date_level,population,stock number,total portion
"20161007_400,001-600,000",17,"8,255,081",1.96
"20161007_600,001-800,000",13,"9,081,392",2.16
"20161007_800,001-1,000,000",9,"7,905,316",1.88
"20161007_1,000,001以上",37,"209,765,212",49.94
20160930_1-999,"15,786","5,517,986",1.31
"20160930_1,000-5,000","13,553","32,683,790",7.78
"20160930_5,001-10,000","3,409","26,478,716",6.30
"20160930_10,001-15,000","1,005","12,527,145",2.98
"20160930_15,001-20,000",791,"14,222,548",3.38
"20160930_20,001-30,000",564,"13,982,329",3.32
"20160930_30,001-40,000",271,"9,523,426",2.26
"20160930_40,001-50,000",197,"8,972,751",2.13
"20160930_50,001-100,000",329,"23,364,645",5.56
"20160930_100,001-200,000",135,"19,082,603",4.54
"20160930_200,001-400,000",69,"19,149,759",4.55
"20160930_400,001-600,000",20,"9,794,581",2.33
"20160930_600,001-800,000",12,"8,372,016",1.99
"20160930_800,001-1,000,000",8,"6,920,692",1.64
"20160930_1,000,001以上",37,"209,407,013",49.85
20160923_1-999,"15,801","5,525,363",1.31
"20160923_1,000-5,000","13,524","32,633,152",7.76
"20160923_5,001-10,000","3,418","26,537,770",6.31
"20160923_10,001-15,000","1,004","12,517,620",2.98
"20160923_15,001-20,000",794,"14,282,426",3.40
"20160923_20,001-30,000",563,"13,964,829",3.32
"20160923_30,001-40,000",276,"9,684,051",2.30
"20160923_40,001-50,000",201,"9,154,126",2.17
"20160923_50,001-100,000",330,"23,506,395",5.59
"20160923_100,001-200,000",137,"19,309,603",4.59
"20160923_200,001-400,000",69,"19,119,759",4.55
"20160923_400,001-600,000",20,"9,877,581",2.35
"20160923_600,001-800,000",11,"7,606,016",1.81
"20160923_800,001-1,000,000",8,"6,910,692",1.64
"20160923_1,000,001以上",37,"209,370,617",49.85
20160914_1-999,"15,800","5,531,110",1.31
"20160914_1,000-5,000","13,491","32,578,807",7.75
"20160914_5,001-10,000","3,413","26,507,751",6.31
"20160914_10,001-15,000","1,006","12,556,690",2.98
"20160914_15,001-20,000",791,"14,215,556",3.38
"20160914_20,001-30,000",561,"13,906,413",3.31
"20160914_30,001-40,000",272,"9,556,314",2.27
"20160914_40,001-50,000",204,"9,305,126",2.21
"20160914_50,001-100,000",331,"23,628,770",5.62
"20160914_100,001-200,000",139,"19,653,353",4.67
"20160914_200,001-400,000",68,"18,664,509",4.44
"20160914_400,001-600,000",19,"9,328,955",2.22
"20160914_600,001-800,000",13,"9,099,392",2.16
"20160914_800,001-1,000,000",7,"6,086,692",1.44
"20160914_1,000,001以上",37,"209,380,562",49.85
20160910_1-999,"15,796","5,534,628",1.31
"20160910_1,000-5,000","13,474","32,545,325",7.74
"20160910_5,001-10,000","3,412","26,537,253",6.31
"20160910_10,001-15,000","1,000","12,481,877",2.97
"20160910_15,001-20,000",786,"14,123,500",3.36
"20160910_20,001-30,000",562,"13,933,295",3.31
"20160910_30,001-40,000",272,"9,559,064",2.27
"20160910_40,001-50,000",201,"9,163,501",2.18
"20160910_50,001-100,000",335,"23,870,757",5.68
"20160910_100,001-200,000",139,"19,680,353",4.68
"20160910_200,001-400,000",69,"19,091,384",4.54
"20160910_400,001-600,000",18,"8,916,080",2.12
"20160910_600,001-800,000",13,"9,139,392",2.17
"20160910_800,001-1,000,000",7,"6,086,692",1.44
"20160910_1,000,001以上",37,"209,336,899",49.84
20160902_1-999,"15,805","5,556,720",1.32
"20160902_1,000-5,000","13,432","32,480,071",7.73
"20160902_5,001-10,000","3,429","26,702,948",6.35
"20160902_10,001-15,000","1,005","12,512,339",2.97
"20160902_15,001-20,000",775,"13,901,269",3.30
"20160902_20,001-30,000",563,"13,975,346",3.32
"20160902_30,001-40,000",274,"9,630,606",2.29
"20160902_40,001-50,000",204,"9,313,126",2.21
"20160902_50,001-100,000",337,"24,011,036",5.71
"20160902_100,001-200,000",137,"19,386,649",4.61
"20160902_200,001-400,000",68,"18,742,509",4.46
"20160902_400,001-600,000",20,"9,752,330",2.32
"20160902_600,001-800,000",11,"7,717,392",1.83
"20160902_800,001-1,000,000",8,"7,051,692",1.67
"20160902_1,000,001以上",37,"209,265,967",49.82
20160826_1-999,"15,757","5,578,568",1.32
"20160826_1,000-5,000","13,350","32,311,824",7.69
"20160826_5,001-10,000","3,451","26,889,019",6.40
"20160826_10,001-15,000",997,"12,377,292",2.94
"20160826_15,001-20,000",759,"13,597,831",3.23
"20160826_20,001-30,000",570,"14,154,690",3.37
"20160826_30,001-40,000",275,"9,672,989",2.30
"20160826_40,001-50,000",205,"9,368,501",2.23
"20160826_50,001-100,000",341,"24,373,936",5.80
"20160826_100,001-200,000",137,"19,640,524",4.67
"20160826_200,001-400,000",67,"18,418,558",4.38
"20160826_400,001-600,000",20,"9,478,455",2.25
"20160826_600,001-800,000",10,"6,975,392",1.66
"20160826_800,001-1,000,000",8,"6,934,692",1.65
"20160826_1,000,001以上",38,"210,227,729",50.05
20160819_1-999,"15,729","5,585,872",1.32
"20160819_1,000-5,000","13,310","32,255,176",7.67
"20160819_5,001-10,000","3,444","26,834,135",6.38
"20160819_10,001-15,000",982,"12,170,692",2.89
"20160819_15,001-20,000",761,"13,633,058",3.24
"20160819_20,001-30,000",576,"14,305,634",3.40
"20160819_30,001-40,000",269,"9,441,256",2.24
"20160819_40,001-50,000",206,"9,407,001",2.23
"20160819_50,001-100,000",348,"24,756,169",5.89
"20160819_100,001-200,000",140,"19,787,649",4.71
"20160819_200,001-400,000",66,"18,540,433",4.41
"20160819_400,001-600,000",20,"9,484,080",2.25
"20160819_600,001-800,000",11,"7,692,392",1.83
"20160819_800,001-1,000,000",7,"6,086,692",1.44
"20160819_1,000,001以上",38,"210,019,761",50.00
20160812_1-999,"15,730","5,591,732",1.33
"20160812_1,000-5,000","13,238","32,057,199",7.63
"20160812_5,001-10,000","3,420","26,601,254",6.33
"20160812_10,001-15,000",980,"12,169,927",2.89
"20160812_15,001-20,000",760,"13,621,433",3.24
"20160812_20,001-30,000",583,"14,488,024",3.44
"20160812_30,001-40,000",263,"9,219,006",2.19
"20160812_40,001-50,000",211,"9,634,626",2.29
"20160812_50,001-100,000",349,"24,705,493",5.88
"20160812_100,001-200,000",135,"19,184,149",4.56
"20160812_200,001-400,000",67,"18,990,758",4.52
"20160812_400,001-600,000",20,"9,545,143",2.27
"20160812_600,001-800,000",12,"8,376,004",1.99
"20160812_800,001-1,000,000",7,"6,086,692",1.44
"20160812_1,000,001以上",38,"209,728,560",49.93
20160805_1-999,"15,727","5,602,562",1.33
"20160805_1,000-5,000","13,265","32,147,423",7.65
"20160805_5,001-10,000","3,417","26,583,698",6.32
"20160805_10,001-15,000",996,"12,337,580",2.93
"20160805_15,001-20,000",766,"13,762,744",3.27
"20160805_20,001-30,000",575,"14,286,065",3.40
"20160805_30,001-40,000",267,"9,380,069",2.23
"20160805_40,001-50,000",213,"9,730,668",2.31
"20160805_50,001-100,000",351,"24,815,618",5.90
"20160805_100,001-200,000",137,"19,378,399",4.61
"20160805_200,001-400,000",65,"18,434,758",4.38
"20160805_400,001-600,000",20,"9,518,143",2.26
"20160805_600,001-800,000",12,"8,352,129",1.98
"20160805_800,001-1,000,000",7,"6,086,692",1.44
"20160805_1,000,001以上",38,"209,583,452",49.90
20160729_1-999,"15,722","5,611,890",1.33
"20160729_1,000-5,000","13,269","32,116,392",7.64
"20160729_5,001-10,000","3,423","26,630,542",6.34
"20160729_10,001-15,000",989,"12,235,581",2.91
"20160729_15,001-20,000",769,"13,824,369",3.29
"20160729_20,001-30,000",568,"14,096,440",3.35
"20160729_30,001-40,000",267,"9,384,204",2.23
"20160729_40,001-50,000",208,"9,480,168",2.25
"20160729_50,001-100,000",354,"25,095,493",5.97
"20160729_100,001-200,000",135,"19,070,889",4.54
"20160729_200,001-400,000",68,"19,094,758",4.54
"20160729_400,001-600,000",20,"9,530,143",2.26
"20160729_600,001-800,000",12,"8,298,129",1.97
"20160729_800,001-1,000,000",7,"6,086,692",1.44
"20160729_1,000,001以上",38,"209,444,310",49.86
20160722_1-999,"15,735","5,623,913",1.33
"20160722_1,000-5,000","13,306","32,238,902",7.67
"20160722_5,001-10,000","3,431","26,715,877",6.36
"20160722_10,001-15,000",980,"12,134,196",2.88
"20160722_15,001-20,000",755,"13,568,087",3.23
"20160722_20,001-30,000",567,"14,077,906",3.35
"20160722_30,001-40,000",267,"9,386,079",2.23
"20160722_40,001-50,000",203,"9,249,418",2.20
"20160722_50,001-100,000",353,"25,036,318",5.96
"20160722_100,001-200,000",136,"19,255,764",4.58
"20160722_200,001-400,000",65,"18,195,134",4.33
"20160722_400,001-600,000",24,"11,568,892",2.75
"20160722_600,001-800,000",11,"7,736,129",1.84
"20160722_800,001-1,000,000",7,"6,086,692",1.44
"20160722_1,000,001以上",38,"209,126,693",49.79
20160715_1-999,"15,741","5,634,691",1.34
"20160715_1,000-5,000","13,335","32,282,711",7.68
"20160715_5,001-10,000","3,434","26,720,537",6.36
"20160715_10,001-15,000",980,"12,137,633",2.88
"20160715_15,001-20,000",751,"13,501,160",3.21
"20160715_20,001-30,000",565,"14,023,028",3.33
"20160715_30,001-40,000",266,"9,342,579",2.22
"20160715_40,001-50,000",209,"9,514,668",2.26
"20160715_50,001-100,000",352,"24,884,318",5.92
"20160715_100,001-200,000",138,"19,411,764",4.62
"20160715_200,001-400,000",66,"18,472,134",4.39
"20160715_400,001-600,000",23,"11,049,892",2.63
"20160715_600,001-800,000",12,"8,236,129",1.96
"20160715_800,001-1,000,000",7,"6,086,692",1.44
"20160715_1,000,001以上",38,"208,702,064",49.69
20160707_1-999,"15,760","5,647,501",1.34
"20160707_1,000-5,000","13,385","32,378,716",7.70
"20160707_5,001-10,000","3,430","26,696,552",6.35
"20160707_10,001-15,000",977,"12,115,308",2.88
"20160707_15,001-20,000",757,"13,600,297",3.23
"20160707_20,001-30,000",564,"13,995,516",3.33
"20160707_30,001-40,000",267,"9,362,396",2.22
"20160707_40,001-50,000",205,"9,329,668",2.22
"20160707_50,001-100,000",359,"25,283,693",6.01
"20160707_100,001-200,000",137,"19,253,764",4.58
"20160707_200,001-400,000",67,"18,692,134",4.45
"20160707_400,001-600,000",25,"12,165,892",2.89
"20160707_600,001-800,000",10,"6,967,129",1.65
"20160707_800,001-1,000,000",8,"7,019,442",1.67
"20160707_1,000,001以上",37,"207,491,992",49.40
20160701_1-999,"15,759","5,653,056",1.34
"20160701_1,000-5,000","13,417","32,459,536",7.72
"20160701_5,001-10,000","3,426","26,669,804",6.34
"20160701_10,001-15,000",983,"12,184,058",2.90
"20160701_15,001-20,000",762,"13,705,797",3.26
"20160701_20,001-30,000",569,"14,153,772",3.36
"20160701_30,001-40,000",261,"9,155,573",2.17
"20160701_40,001-50,000",206,"9,357,543",2.22
"20160701_50,001-100,000",357,"25,139,068",5.98
"20160701_100,001-200,000",140,"19,603,139",4.66
"20160701_200,001-400,000",68,"18,988,509",4.52
"20160701_400,001-600,000",25,"12,196,629",2.90
"20160701_600,001-800,000",9,"6,371,392",1.51
"20160701_800,001-1,000,000",8,"6,940,442",1.65
"20160701_1,000,001以上",37,"207,421,682",49.38
20160624_1-999,"15,742","5,653,345",1.34
"20160624_1,000-5,000","13,476","32,578,285",7.75
"20160624_5,001-10,000","3,423","26,649,550",6.34
"20160624_10,001-15,000",982,"12,155,289",2.89
"20160624_15,001-20,000",765,"13,748,896",3.27
"20160624_20,001-30,000",573,"14,269,813",3.39
"20160624_30,001-40,000",264,"9,256,948",2.20
"20160624_40,001-50,000",207,"9,412,043",2.24
"20160624_50,001-100,000",349,"24,718,264",5.88
"20160624_100,001-200,000",139,"19,600,639",4.66
"20160624_200,001-400,000",67,"18,642,884",4.43
"20160624_400,001-600,000",25,"12,123,254",2.88
"20160624_600,001-800,000",11,"7,747,142",1.84
"20160624_800,001-1,000,000",7,"6,056,692",1.44
"20160624_1,000,001以上",37,"207,386,956",49.37
20160617_1-999,"15,737","5,655,630",1.34
"20160617_1,000-5,000","13,496","32,596,131",7.76
"20160617_5,001-10,000","3,436","26,706,590",6.35
"20160617_10,001-15,000",991,"12,269,799",2.92
"20160617_15,001-20,000",770,"13,821,011",3.29
"20160617_20,001-30,000",575,"14,329,237",3.41
"20160617_30,001-40,000",269,"9,457,573",2.25
"20160617_40,001-50,000",207,"9,439,168",2.24
"20160617_50,001-100,000",348,"24,581,889",5.85
"20160617_100,001-200,000",142,"19,928,264",4.74
"20160617_200,001-400,000",64,"17,595,884",4.18
"20160617_400,001-600,000",28,"13,562,255",3.22
"20160617_600,001-800,000",11,"7,860,142",1.87
"20160617_800,001-1,000,000",6,"5,246,692",1.24
"20160617_1,000,001以上",37,"206,949,735",49.27
20160608_1-999,"15,712","5,658,155",1.34
"20160608_1,000-5,000","13,429","32,499,438",7.73
"20160608_5,001-10,000","3,422","26,589,225",6.33
"20160608_10,001-15,000",988,"12,227,501",2.91
"20160608_15,001-20,000",770,"13,819,261",3.29
"20160608_20,001-30,000",577,"14,364,407",3.42
"20160608_30,001-40,000",267,"9,392,412",2.23
"20160608_40,001-50,000",202,"9,206,543",2.19
"20160608_50,001-100,000",353,"24,886,514",5.92
"20160608_100,001-200,000",143,"20,269,514",4.82
"20160608_200,001-400,000",64,"17,690,746",4.21
"20160608_400,001-600,000",28,"13,613,643",3.24
"20160608_600,001-800,000",11,"7,883,142",1.87
"20160608_800,001-1,000,000",6,"5,246,692",1.24
"20160608_1,000,001以上",37,"206,652,807",49.20
20160604_1-999,"15,727","5,665,546",1.34
"20160604_1,000-5,000","13,334","32,314,689",7.69
"20160604_5,001-10,000","3,403","26,420,055",6.29
"20160604_10,001-15,000",995,"12,330,276",2.93
"20160604_15,001-20,000",752,"13,484,011",3.21
"20160604_20,001-30,000",577,"14,350,549",3.41
"20160604_30,001-40,000",264,"9,279,412",2.20
"20160604_40,001-50,000",204,"9,280,168",2.20
"20160604_50,001-100,000",350,"24,743,764",5.89
"20160604_100,001-200,000",143,"20,365,639",4.84
"20160604_200,001-400,000",64,"17,665,746",4.20
"20160604_400,001-600,000",28,"13,561,643",3.22
"20160604_600,001-800,000",11,"7,882,142",1.87
"20160604_800,001-1,000,000",5,"4,441,692",1.05
"20160604_1,000,001以上",38,"208,214,668",49.57
