date_level,population,stock number,total portion
"20170505_800,001-1,000,000",2,"1,612,737",0.84
"20170505_1,000,001以上",23,"77,876,653",40.59
20170428_1-999,"22,070","2,256,097",1.17
"20170428_1,000-5,000","9,648","20,087,738",10.47
"20170428_5,001-10,000","1,916","13,549,261",7.06
"20170428_10,001-15,000",941,"11,154,820",5.81
"20170428_15,001-20,000",300,"5,332,346",2.77
"20170428_20,001-30,000",369,"8,920,713",4.64
"20170428_30,001-40,000",166,"5,785,570",3.01
"20170428_40,001-50,000",109,"4,971,545",2.59
"20170428_50,001-100,000",216,"14,933,300",7.78
"20170428_100,001-200,000",72,"10,082,720",5.25
"20170428_200,001-400,000",29,"8,154,408",4.25
"20170428_400,001-600,000",6,"2,894,668",1.50
"20170428_600,001-800,000",6,"4,136,841",2.15
"20170428_800,001-1,000,000",2,"1,612,737",0.84
"20170428_1,000,001以上",23,"77,982,346",40.64
20170421_1-999,"22,049","2,262,190",1.17
"20170421_1,000-5,000","9,595","19,980,761",10.41
"20170421_5,001-10,000","1,891","13,308,882",6.93
"20170421_10,001-15,000",944,"11,178,305",5.82
"20170421_15,001-20,000",297,"5,283,940",2.75
"20170421_20,001-30,000",373,"9,059,991",4.72
"20170421_30,001-40,000",161,"5,567,522",2.90
"20170421_40,001-50,000",115,"5,229,530",2.72
"20170421_50,001-100,000",216,"14,951,802",7.79
"20170421_100,001-200,000",72,"10,009,981",5.21
"20170421_200,001-400,000",30,"8,482,408",4.42
"20170421_400,001-600,000",6,"2,771,668",1.44
"20170421_600,001-800,000",5,"3,337,685",1.73
"20170421_800,001-1,000,000",3,"2,422,893",1.26
"20170421_1,000,001以上",23,"78,007,552",40.65
20170414_1-999,"22,030","2,269,917",1.18
"20170414_1,000-5,000","9,324","19,393,824",10.10
"20170414_5,001-10,000","1,859","13,062,892",6.80
"20170414_10,001-15,000",934,"11,045,159",5.75
"20170414_15,001-20,000",294,"5,235,871",2.72
"20170414_20,001-30,000",369,"8,957,201",4.66
"20170414_30,001-40,000",155,"5,366,112",2.79
"20170414_40,001-50,000",108,"4,913,348",2.56
"20170414_50,001-100,000",217,"14,945,405",7.78
"20170414_100,001-200,000",70,"9,742,335",5.07
"20170414_200,001-400,000",29,"7,885,672",4.11
"20170414_400,001-600,000",10,"4,492,103",2.34
"20170414_600,001-800,000",7,"4,933,841",2.57
"20170414_800,001-1,000,000",2,"1,612,737",0.84
"20170414_1,000,001以上",23,"77,998,693",40.65
20170407_1-999,"21,742","2,237,435",1.16
"20170407_1,000-5,000","9,490","19,671,286",10.25
"20170407_5,001-10,000","1,919","13,443,654",7.00
"20170407_10,001-15,000",960,"11,430,613",5.95
"20170407_15,001-20,000",302,"5,359,599",2.79
"20170407_20,001-30,000",374,"8,969,868",4.67
"20170407_30,001-40,000",172,"5,980,665",3.11
"20170407_40,001-50,000",102,"4,629,800",2.41
"20170407_50,001-100,000",215,"14,904,692",7.76
"20170407_100,001-200,000",78,"10,834,084",5.64
"20170407_200,001-400,000",24,"6,602,408",3.44
"20170407_400,001-600,000",6,"2,789,824",1.45
"20170407_600,001-800,000",6,"3,954,685",2.06
"20170407_800,001-1,000,000",2,"1,612,737",0.84
"20170407_1,000,001以上",24,"79,433,760",41.40
20170331_1-999,"21,619","2,234,309",1.16
"20170331_1,000-5,000","9,450","19,603,633",10.21
"20170331_5,001-10,000","1,926","13,465,298",7.01
"20170331_10,001-15,000",969,"11,501,401",5.99
"20170331_15,001-20,000",300,"5,318,718",2.77
"20170331_20,001-30,000",372,"8,964,590",4.67
"20170331_30,001-40,000",179,"6,207,579",3.23
"20170331_40,001-50,000",103,"4,665,261",2.43
"20170331_50,001-100,000",213,"14,783,728",7.70
"20170331_100,001-200,000",78,"10,786,179",5.62
"20170331_200,001-400,000",24,"6,566,408",3.42
"20170331_400,001-600,000",7,"3,355,824",1.74
"20170331_600,001-800,000",5,"3,337,685",1.73
"20170331_800,001-1,000,000",2,"1,612,737",0.84
"20170331_1,000,001以上",24,"79,451,760",41.41
20170324_1-999,"21,567","2,255,428",1.17
"20170324_1,000-5,000","9,430","19,429,363",10.12
"20170324_5,001-10,000","1,902","13,257,412",6.91
"20170324_10,001-15,000",953,"11,296,046",5.88
"20170324_15,001-20,000",298,"5,263,694",2.74
"20170324_20,001-30,000",376,"9,055,639",4.72
"20170324_30,001-40,000",164,"5,647,338",2.94
"20170324_40,001-50,000",102,"4,605,523",2.40
"20170324_50,001-100,000",210,"14,469,202",7.54
"20170324_100,001-200,000",78,"10,999,297",5.73
"20170324_200,001-400,000",23,"6,412,005",3.34
"20170324_400,001-600,000",8,"3,601,668",1.87
"20170324_600,001-800,000",6,"3,991,685",2.08
"20170324_800,001-1,000,000",3,"2,448,737",1.27
"20170324_1,000,001以上",24,"79,122,073",41.24
20170317_1-999,"21,502","2,265,025",1.18
"20170317_1,000-5,000","9,526","19,574,598",10.20
"20170317_5,001-10,000","1,915","13,350,736",6.95
"20170317_10,001-15,000",953,"11,291,843",5.88
"20170317_15,001-20,000",304,"5,379,136",2.80
"20170317_20,001-30,000",379,"9,105,270",4.74
"20170317_30,001-40,000",157,"5,421,555",2.82
"20170317_40,001-50,000",101,"4,568,267",2.38
"20170317_50,001-100,000",203,"13,781,259",7.18
"20170317_100,001-200,000",77,"10,507,297",5.47
"20170317_200,001-400,000",28,"7,640,005",3.98
"20170317_400,001-600,000",7,"3,378,668",1.76
"20170317_600,001-800,000",6,"4,071,685",2.12
"20170317_800,001-1,000,000",3,"2,448,737",1.27
"20170317_1,000,001以上",24,"79,071,029",41.21
20170310_1-999,"21,270","2,244,606",1.16
"20170310_1,000-5,000","9,267","19,087,734",9.94
"20170310_5,001-10,000","1,874","12,974,619",6.76
"20170310_10,001-15,000",986,"11,658,167",6.07
"20170310_15,001-20,000",286,"5,003,547",2.60
"20170310_20,001-30,000",394,"9,414,492",4.90
"20170310_30,001-40,000",161,"5,582,698",2.90
"20170310_40,001-50,000",113,"5,146,403",2.68
"20170310_50,001-100,000",205,"14,100,796",7.34
"20170310_100,001-200,000",77,"10,578,387",5.51
"20170310_200,001-400,000",26,"7,099,365",3.70
"20170310_400,001-600,000",7,"3,323,668",1.73
"20170310_600,001-800,000",6,"4,260,031",2.22
"20170310_800,001-1,000,000",4,"3,252,374",1.69
"20170310_1,000,001以上",23,"78,128,223",40.72
20170303_1-999,"20,745","2,229,091",1.16
"20170303_1,000-5,000","9,233","19,150,929",9.98
"20170303_5,001-10,000","1,888","13,029,803",6.79
"20170303_10,001-15,000","1,020","12,033,361",6.27
"20170303_15,001-20,000",287,"5,000,585",2.60
"20170303_20,001-30,000",395,"9,438,469",4.91
"20170303_30,001-40,000",166,"5,720,653",2.98
"20170303_40,001-50,000",114,"5,154,967",2.68
"20170303_50,001-100,000",212,"14,636,272",7.62
"20170303_100,001-200,000",73,"9,954,952",5.18
"20170303_200,001-400,000",26,"7,114,101",3.70
"20170303_400,001-600,000",7,"3,305,367",1.72
"20170303_600,001-800,000",6,"4,120,847",2.14
"20170303_800,001-1,000,000",5,"4,262,558",2.22
"20170303_1,000,001以上",22,"76,703,155",39.97
20170224_1-999,"20,553","2,235,784",1.16
"20170224_1,000-5,000","9,199","19,062,151",9.93
"20170224_5,001-10,000","1,885","12,967,554",6.75
"20170224_10,001-15,000","1,019","12,029,899",6.27
"20170224_15,001-20,000",290,"5,057,379",2.63
"20170224_20,001-30,000",398,"9,492,571",4.94
"20170224_30,001-40,000",166,"5,740,458",2.99
"20170224_40,001-50,000",114,"5,141,062",2.67
"20170224_50,001-100,000",209,"14,400,022",7.50
"20170224_100,001-200,000",77,"10,492,463",5.46
"20170224_200,001-400,000",25,"7,020,840",3.65
"20170224_400,001-600,000",7,"3,287,367",1.71
"20170224_600,001-800,000",7,"4,843,847",2.52
"20170224_800,001-1,000,000",4,"3,262,558",1.70
"20170224_1,000,001以上",22,"76,821,155",40.04
20170218_1-999,"20,220","2,243,235",1.16
"20170218_1,000-5,000","9,176","18,987,635",9.89
"20170218_5,001-10,000","1,878","12,919,985",6.73
"20170218_10,001-15,000","1,005","11,839,680",6.17
"20170218_15,001-20,000",289,"5,017,405",2.61
"20170218_20,001-30,000",393,"9,365,920",4.88
"20170218_30,001-40,000",167,"5,757,258",3.00
"20170218_40,001-50,000",108,"4,876,047",2.54
"20170218_50,001-100,000",214,"14,557,985",7.58
"20170218_100,001-200,000",81,"11,014,570",5.74
"20170218_200,001-400,000",23,"6,317,405",3.29
"20170218_400,001-600,000",9,"4,224,802",2.20
"20170218_600,001-800,000",7,"4,777,847",2.49
"20170218_800,001-1,000,000",4,"3,262,558",1.70
"20170218_1,000,001以上",22,"76,692,778",39.97
20170210_1-999,"19,851","2,249,336",1.17
"20170210_1,000-5,000","9,185","18,994,973",9.90
"20170210_5,001-10,000","1,899","13,020,783",6.78
"20170210_10,001-15,000","1,002","11,803,330",6.15
"20170210_15,001-20,000",287,"4,993,403",2.60
"20170210_20,001-30,000",403,"9,618,641",5.01
"20170210_30,001-40,000",165,"5,710,675",2.97
"20170210_40,001-50,000",112,"5,065,032",2.64
"20170210_50,001-100,000",209,"14,332,694",7.47
"20170210_100,001-200,000",79,"10,666,531",5.55
"20170210_200,001-400,000",26,"7,098,288",3.69
"20170210_400,001-600,000",8,"3,996,779",2.08
"20170210_600,001-800,000",5,"3,348,501",1.74
"20170210_800,001-1,000,000",5,"4,258,083",2.21
"20170210_1,000,001以上",22,"76,698,061",39.97
20170203_1-999,"19,786","2,259,758",1.17
"20170203_1,000-5,000","9,157","18,874,641",9.83
"20170203_5,001-10,000","1,892","12,944,916",6.74
"20170203_10,001-15,000","1,007","11,835,428",6.16
"20170203_15,001-20,000",297,"5,185,210",2.70
"20170203_20,001-30,000",398,"9,499,941",4.95
"20170203_30,001-40,000",168,"5,836,134",3.04
"20170203_40,001-50,000",115,"5,194,482",2.70
"20170203_50,001-100,000",208,"14,087,594",7.34
"20170203_100,001-200,000",76,"10,346,936",5.39
"20170203_200,001-400,000",28,"7,597,288",3.95
"20170203_400,001-600,000",8,"3,916,075",2.04
"20170203_600,001-800,000",5,"3,348,501",1.74
"20170203_800,001-1,000,000",5,"4,299,083",2.24
"20170203_1,000,001以上",22,"76,629,123",39.94
20170126_1-999,"19,765","2,259,910",1.17
"20170126_1,000-5,000","9,156","18,922,494",9.86
"20170126_5,001-10,000","1,885","12,889,786",6.71
"20170126_10,001-15,000","1,014","11,911,755",6.20
"20170126_15,001-20,000",294,"5,128,430",2.67
"20170126_20,001-30,000",402,"9,608,645",5.00
"20170126_30,001-40,000",174,"6,046,884",3.15
"20170126_40,001-50,000",117,"5,282,332",2.75
"20170126_50,001-100,000",205,"13,958,564",7.27
"20170126_100,001-200,000",77,"10,514,966",5.48
"20170126_200,001-400,000",27,"7,339,288",3.82
"20170126_400,001-600,000",8,"3,713,075",1.93
"20170126_600,001-800,000",6,"4,117,501",2.14
"20170126_800,001-1,000,000",3,"2,445,737",1.27
"20170126_1,000,001以上",23,"77,715,743",40.50
20170120_1-999,"19,562","2,222,235",1.15
"20170120_1,000-5,000","9,280","19,256,277",10.03
"20170120_5,001-10,000","1,923","13,108,343",6.83
"20170120_10,001-15,000","1,045","12,250,022",6.38
"20170120_15,001-20,000",323,"5,632,521",2.93
"20170120_20,001-30,000",421,"10,086,550",5.25
"20170120_30,001-40,000",162,"5,581,020",2.90
"20170120_40,001-50,000",122,"5,535,469",2.88
"20170120_50,001-100,000",213,"14,793,819",7.71
"20170120_100,001-200,000",77,"10,352,016",5.39
"20170120_200,001-400,000",22,"5,949,288",3.10
"20170120_400,001-600,000",8,"3,569,075",1.86
"20170120_600,001-800,000",6,"4,066,501",2.11
"20170120_800,001-1,000,000",3,"2,440,737",1.27
"20170120_1,000,001以上",22,"77,011,237",40.14
20170113_1-999,"19,483","2,217,703",1.15
"20170113_1,000-5,000","9,399","19,530,974",10.18
"20170113_5,001-10,000","1,981","13,515,590",7.04
"20170113_10,001-15,000","1,052","12,311,935",6.41
"20170113_15,001-20,000",324,"5,621,706",2.93
"20170113_20,001-30,000",431,"10,355,721",5.39
"20170113_30,001-40,000",174,"5,997,524",3.12
"20170113_40,001-50,000",118,"5,335,590",2.78
"20170113_50,001-100,000",213,"14,759,658",7.69
"20170113_100,001-200,000",78,"10,495,315",5.47
"20170113_200,001-400,000",23,"6,170,288",3.21
"20170113_400,001-600,000",7,"3,317,075",1.72
"20170113_600,001-800,000",6,"3,978,501",2.07
"20170113_800,001-1,000,000",3,"2,481,737",1.29
"20170113_1,000,001以上",21,"75,765,793",39.49
20170106_1-999,"19,445","2,212,795",1.15
"20170106_1,000-5,000","9,459","19,638,101",10.23
"20170106_5,001-10,000","2,018","13,807,769",7.19
"20170106_10,001-15,000","1,060","12,401,089",6.46
"20170106_15,001-20,000",323,"5,618,358",2.92
"20170106_20,001-30,000",443,"10,638,403",5.54
"20170106_30,001-40,000",177,"6,128,549",3.19
"20170106_40,001-50,000",116,"5,258,570",2.74
"20170106_50,001-100,000",215,"14,878,890",7.75
"20170106_100,001-200,000",78,"10,547,483",5.49
"20170106_200,001-400,000",23,"6,245,288",3.25
"20170106_400,001-600,000",5,"2,289,254",1.19
"20170106_600,001-800,000",6,"4,143,847",2.15
"20170106_800,001-1,000,000",4,"3,391,558",1.76
"20170106_1,000,001以上",20,"74,655,156",38.91
20161230_1-999,"19,421","2,213,620",1.15
"20161230_1,000-5,000","9,459","19,644,717",10.23
"20161230_5,001-10,000","2,022","13,864,108",7.22
"20161230_10,001-15,000","1,061","12,412,214",6.46
"20161230_15,001-20,000",322,"5,607,791",2.92
"20161230_20,001-30,000",432,"10,309,615",5.37
"20161230_30,001-40,000",184,"6,382,549",3.32
"20161230_40,001-50,000",118,"5,323,992",2.77
"20161230_50,001-100,000",212,"14,718,318",7.67
"20161230_100,001-200,000",80,"10,797,468",5.62
"20161230_200,001-400,000",22,"5,972,903",3.11
"20161230_400,001-600,000",5,"2,278,254",1.18
"20161230_600,001-800,000",5,"3,348,501",1.74
"20161230_800,001-1,000,000",4,"3,252,558",1.69
"20161230_1,000,001以上",21,"75,728,502",39.47
20161223_1-999,"19,407","2,217,412",1.15
"20161223_1,000-5,000","9,454","19,628,466",10.23
"20161223_5,001-10,000","2,017","13,831,270",7.20
"20161223_10,001-15,000","1,051","12,279,352",6.40
"20161223_15,001-20,000",330,"5,742,914",2.99
"20161223_20,001-30,000",436,"10,444,269",5.44
"20161223_30,001-40,000",183,"6,356,149",3.31
"20161223_40,001-50,000",115,"5,175,992",2.69
"20161223_50,001-100,000",215,"14,924,127",7.77
"20161223_100,001-200,000",77,"10,311,059",5.37
"20161223_200,001-400,000",23,"6,290,903",3.27
"20161223_400,001-600,000",5,"2,278,254",1.18
"20161223_600,001-800,000",5,"3,348,501",1.74
"20161223_800,001-1,000,000",4,"3,294,558",1.71
"20161223_1,000,001以上",21,"75,731,884",39.47
20161216_1-999,"19,410","2,221,473",1.15
"20161216_1,000-5,000","9,475","19,676,327",10.25
"20161216_5,001-10,000","2,030","13,937,677",7.26
"20161216_10,001-15,000","1,059","12,367,077",6.44
"20161216_15,001-20,000",316,"5,504,478",2.86
"20161216_20,001-30,000",445,"10,654,016",5.55
"20161216_30,001-40,000",178,"6,152,854",3.20
"20161216_40,001-50,000",109,"4,898,187",2.55
"20161216_50,001-100,000",211,"14,495,979",7.55
"20161216_100,001-200,000",80,"10,718,707",5.58
"20161216_200,001-400,000",23,"6,541,903",3.40
"20161216_400,001-600,000",5,"2,278,254",1.18
"20161216_600,001-800,000",5,"3,348,501",1.74
"20161216_800,001-1,000,000",4,"3,363,558",1.75
"20161216_1,000,001以上",21,"75,696,119",39.45
20161209_1-999,"19,362","2,214,404",1.15
"20161209_1,000-5,000","9,493","19,687,097",10.26
"20161209_5,001-10,000","2,036","13,936,036",7.26
"20161209_10,001-15,000","1,064","12,432,951",6.48
"20161209_15,001-20,000",315,"5,465,860",2.84
"20161209_20,001-30,000",447,"10,624,618",5.53
"20161209_30,001-40,000",186,"6,422,013",3.34
"20161209_40,001-50,000",110,"4,923,692",2.56
"20161209_50,001-100,000",210,"14,378,179",7.49
"20161209_100,001-200,000",80,"10,661,008",5.55
"20161209_200,001-400,000",23,"6,272,903",3.26
"20161209_400,001-600,000",5,"2,290,254",1.19
"20161209_600,001-800,000",5,"3,348,501",1.74
"20161209_800,001-1,000,000",4,"3,303,558",1.72
"20161209_1,000,001以上",21,"75,894,036",39.55
20161202_1-999,"19,366","2,216,207",1.15
"20161202_1,000-5,000","9,529","19,750,087",10.29
"20161202_5,001-10,000","2,028","13,864,441",7.22
"20161202_10,001-15,000","1,067","12,451,331",6.48
"20161202_15,001-20,000",312,"5,425,656",2.82
"20161202_20,001-30,000",443,"10,516,800",5.48
"20161202_30,001-40,000",186,"6,442,888",3.35
"20161202_40,001-50,000",113,"5,063,242",2.63
"20161202_50,001-100,000",214,"14,719,273",7.67
"20161202_100,001-200,000",80,"10,635,926",5.54
"20161202_200,001-400,000",23,"6,185,903",3.22
"20161202_400,001-600,000",5,"2,272,256",1.18
"20161202_600,001-800,000",6,"4,031,501",2.10
"20161202_800,001-1,000,000",4,"3,399,904",1.77
"20161202_1,000,001以上",20,"74,879,695",39.02
20161125_1-999,"19,375","2,222,626",1.15
"20161125_1,000-5,000","9,591","19,853,972",10.34
"20161125_5,001-10,000","2,037","13,874,590",7.23
"20161125_10,001-15,000","1,056","12,308,646",6.41
"20161125_15,001-20,000",308,"5,344,386",2.78
"20161125_20,001-30,000",448,"10,636,593",5.54
"20161125_30,001-40,000",195,"6,786,955",3.53
"20161125_40,001-50,000",114,"5,108,795",2.66
"20161125_50,001-100,000",214,"14,688,413",7.65
"20161125_100,001-200,000",77,"10,190,153",5.31
"20161125_200,001-400,000",23,"6,258,903",3.26
"20161125_400,001-600,000",5,"2,193,256",1.14
"20161125_600,001-800,000",6,"4,026,501",2.09
"20161125_800,001-1,000,000",4,"3,399,904",1.77
"20161125_1,000,001以上",20,"74,961,417",39.07
20161118_1-999,"19,346","2,214,113",1.15
"20161118_1,000-5,000","9,398","19,499,772",10.16
"20161118_5,001-10,000","2,029","13,731,885",7.15
"20161118_10,001-15,000","1,061","12,330,431",6.42
"20161118_15,001-20,000",317,"5,470,083",2.85
"20161118_20,001-30,000",457,"10,862,625",5.66
"20161118_30,001-40,000",185,"6,409,979",3.34
"20161118_40,001-50,000",111,"4,983,207",2.59
"20161118_50,001-100,000",220,"14,947,664",7.79
"20161118_100,001-200,000",83,"10,854,964",5.65
"20161118_200,001-400,000",21,"5,753,903",2.99
"20161118_400,001-600,000",6,"2,791,260",1.45
"20161118_600,001-800,000",5,"3,348,501",1.74
"20161118_800,001-1,000,000",4,"3,399,904",1.77
"20161118_1,000,001以上",20,"75,256,819",39.22
20161111_1-999,"19,350","2,210,993",1.15
"20161111_1,000-5,000","9,383","19,443,802",10.13
"20161111_5,001-10,000","2,003","13,512,281",7.04
"20161111_10,001-15,000","1,066","12,376,061",6.45
"20161111_15,001-20,000",312,"5,387,481",2.80
"20161111_20,001-30,000",455,"10,795,472",5.62
"20161111_30,001-40,000",190,"6,592,040",3.43
"20161111_40,001-50,000",112,"5,017,257",2.61
"20161111_50,001-100,000",216,"14,713,871",7.66
"20161111_100,001-200,000",85,"11,259,787",5.86
"20161111_200,001-400,000",22,"6,215,903",3.23
"20161111_400,001-600,000",5,"2,310,737",1.20
"20161111_600,001-800,000",5,"3,340,024",1.74
"20161111_800,001-1,000,000",4,"3,399,904",1.77
"20161111_1,000,001以上",20,"75,279,497",39.23
20161104_1-999,"19,347","2,211,266",1.15
"20161104_1,000-5,000","9,396","19,464,534",10.14
"20161104_5,001-10,000","2,002","13,503,446",7.03
"20161104_10,001-15,000","1,060","12,298,567",6.41
"20161104_15,001-20,000",319,"5,506,265",2.87
"20161104_20,001-30,000",449,"10,644,506",5.54
"20161104_30,001-40,000",190,"6,555,242",3.41
"20161104_40,001-50,000",112,"5,016,240",2.61
"20161104_50,001-100,000",216,"14,792,659",7.71
"20161104_100,001-200,000",82,"10,963,787",5.71
"20161104_200,001-400,000",21,"5,897,903",3.07
"20161104_400,001-600,000",5,"2,316,135",1.20
"20161104_600,001-800,000",6,"4,005,024",2.08
"20161104_800,001-1,000,000",4,"3,399,904",1.77
"20161104_1,000,001以上",20,"75,279,632",39.23
20161028_1-999,"19,332","2,209,787",1.15
"20161028_1,000-5,000","9,352","19,328,070",10.07
"20161028_5,001-10,000","1,998","13,436,505",7.00
"20161028_10,001-15,000","1,059","12,280,973",6.40
"20161028_15,001-20,000",315,"5,433,160",2.83
"20161028_20,001-30,000",453,"10,727,944",5.59
"20161028_30,001-40,000",192,"6,629,690",3.45
"20161028_40,001-50,000",109,"4,866,957",2.53
"20161028_50,001-100,000",216,"14,809,883",7.71
"20161028_100,001-200,000",80,"10,670,963",5.56
"20161028_200,001-400,000",23,"6,329,903",3.29
"20161028_400,001-600,000",5,"2,382,135",1.24
"20161028_600,001-800,000",7,"4,766,845",2.48
"20161028_800,001-1,000,000",2,"1,612,737",0.84
"20161028_1,000,001以上",21,"76,369,558",39.80
20161021_1-999,"19,329","2,211,887",1.15
"20161021_1,000-5,000","9,397","19,445,599",10.13
"20161021_5,001-10,000","2,007","13,500,476",7.03
"20161021_10,001-15,000","1,067","12,393,984",6.46
"20161021_15,001-20,000",310,"5,344,874",2.78
"20161021_20,001-30,000",456,"10,803,471",5.63
"20161021_30,001-40,000",192,"6,619,563",3.45
"20161021_40,001-50,000",108,"4,817,821",2.51
"20161021_50,001-100,000",216,"14,835,725",7.73
"20161021_100,001-200,000",77,"10,330,344",5.38
"20161021_200,001-400,000",23,"6,393,723",3.33
"20161021_400,001-600,000",5,"2,391,135",1.24
"20161021_600,001-800,000",7,"4,783,845",2.49
"20161021_800,001-1,000,000",2,"1,612,737",0.84
"20161021_1,000,001以上",21,"76,369,926",39.80
20161014_1-999,"19,337","2,216,109",1.15
"20161014_1,000-5,000","9,408","19,463,681",10.14
"20161014_5,001-10,000","2,001","13,422,266",6.99
"20161014_10,001-15,000","1,070","12,405,763",6.46
"20161014_15,001-20,000",312,"5,371,177",2.79
"20161014_20,001-30,000",452,"10,705,077",5.57
"20161014_30,001-40,000",195,"6,698,301",3.49
"20161014_40,001-50,000",108,"4,816,012",2.51
"20161014_50,001-100,000",215,"14,714,085",7.66
"20161014_100,001-200,000",77,"10,249,344",5.34
"20161014_200,001-400,000",22,"6,140,590",3.20
"20161014_400,001-600,000",6,"2,840,135",1.48
"20161014_600,001-800,000",7,"4,828,107",2.51
"20161014_800,001-1,000,000",2,"1,612,737",0.84
"20161014_1,000,001以上",21,"76,371,726",39.80
20161007_1-999,"19,331","2,213,415",1.15
"20161007_1,000-5,000","9,429","19,491,033",10.15
"20161007_5,001-10,000","1,996","13,391,147",6.97
"20161007_10,001-15,000","1,076","12,479,196",6.50
"20161007_15,001-20,000",313,"5,384,654",2.80
"20161007_20,001-30,000",450,"10,638,842",5.54
"20161007_30,001-40,000",191,"6,551,969",3.41
"20161007_40,001-50,000",110,"4,904,991",2.55
"20161007_50,001-100,000",216,"14,811,106",7.71
"20161007_100,001-200,000",76,"9,925,594",5.17
