date_level,population,stock number,total portion
"20170421_400,001-600,000",4,"1,966,996",0.11
"20170421_600,001-800,000",0,0,0.00
"20170421_800,001-1,000,000",0,0,0.00
"20170421_1,000,001以上",9,"1,724,569,035",99.09
20170414_1-999,321,"21,812",0.00
"20170414_1,000-5,000",581,"1,258,437",0.07
"20170414_5,001-10,000",127,"982,486",0.05
"20170414_10,001-15,000",44,"559,827",0.03
"20170414_15,001-20,000",33,"621,352",0.03
"20170414_20,001-30,000",31,"773,113",0.04
"20170414_30,001-40,000",14,"490,769",0.02
"20170414_40,001-50,000",18,"827,573",0.04
"20170414_50,001-100,000",36,"2,536,988",0.14
"20170414_100,001-200,000",20,"2,636,480",0.15
"20170414_200,001-400,000",11,"2,857,114",0.16
"20170414_400,001-600,000",3,"1,547,316",0.08
"20170414_600,001-800,000",1,"649,680",0.03
"20170414_800,001-1,000,000",0,0,0.00
"20170414_1,000,001以上",9,"1,724,534,035",99.09
20170407_1-999,321,"21,665",0.00
"20170407_1,000-5,000",591,"1,265,584",0.07
"20170407_5,001-10,000",125,"969,486",0.05
"20170407_10,001-15,000",46,"587,827",0.03
"20170407_15,001-20,000",32,"609,352",0.03
"20170407_20,001-30,000",29,"729,113",0.04
"20170407_30,001-40,000",13,"460,189",0.02
"20170407_40,001-50,000",18,"826,573",0.04
"20170407_50,001-100,000",36,"2,544,988",0.14
"20170407_100,001-200,000",21,"2,741,060",0.15
"20170407_200,001-400,000",11,"2,854,114",0.16
"20170407_400,001-600,000",3,"1,547,316",0.08
"20170407_600,001-800,000",1,"649,680",0.03
"20170407_800,001-1,000,000",0,0,0.00
"20170407_1,000,001以上",9,"1,724,490,035",99.09
20170331_1-999,321,"21,665",0.00
"20170331_1,000-5,000",592,"1,262,584",0.07
"20170331_5,001-10,000",126,"977,486",0.05
"20170331_10,001-15,000",46,"585,827",0.03
"20170331_15,001-20,000",32,"609,352",0.03
"20170331_20,001-30,000",29,"729,113",0.04
"20170331_30,001-40,000",13,"460,189",0.02
"20170331_40,001-50,000",18,"826,573",0.04
"20170331_50,001-100,000",36,"2,543,988",0.14
"20170331_100,001-200,000",21,"2,739,060",0.15
"20170331_200,001-400,000",11,"2,854,114",0.16
"20170331_400,001-600,000",3,"1,547,316",0.08
"20170331_600,001-800,000",1,"649,680",0.03
"20170331_800,001-1,000,000",0,0,0.00
"20170331_1,000,001以上",9,"1,724,490,035",99.09
20170324_1-999,323,"21,771",0.00
"20170324_1,000-5,000",595,"1,279,478",0.07
"20170324_5,001-10,000",125,"967,486",0.05
"20170324_10,001-15,000",45,"572,483",0.03
"20170324_15,001-20,000",32,"608,352",0.03
"20170324_20,001-30,000",31,"785,113",0.04
"20170324_30,001-40,000",13,"459,189",0.02
"20170324_40,001-50,000",20,"916,573",0.05
"20170324_50,001-100,000",37,"2,630,988",0.15
"20170324_100,001-200,000",18,"2,368,824",0.13
"20170324_200,001-400,000",12,"3,067,694",0.17
"20170324_400,001-600,000",3,"1,549,316",0.08
"20170324_600,001-800,000",1,"649,680",0.03
"20170324_800,001-1,000,000",0,0,0.00
"20170324_1,000,001以上",9,"1,724,420,035",99.08
20170317_1-999,321,"21,687",0.00
"20170317_1,000-5,000",597,"1,279,496",0.07
"20170317_5,001-10,000",127,"977,552",0.05
"20170317_10,001-15,000",44,"557,483",0.03
"20170317_15,001-20,000",34,"642,352",0.03
"20170317_20,001-30,000",32,"807,113",0.04
"20170317_30,001-40,000",13,"458,189",0.02
"20170317_40,001-50,000",20,"912,573",0.05
"20170317_50,001-100,000",35,"2,476,746",0.14
"20170317_100,001-200,000",19,"2,494,066",0.14
"20170317_200,001-400,000",12,"3,078,694",0.17
"20170317_400,001-600,000",3,"1,549,316",0.08
"20170317_600,001-800,000",1,"649,680",0.03
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",9,"1,724,392,035",99.08
20170310_1-999,321,"21,632",0.00
"20170310_1,000-5,000",599,"1,289,529",0.07
"20170310_5,001-10,000",129,"989,552",0.05
"20170310_10,001-15,000",46,"583,483",0.03
"20170310_15,001-20,000",34,"644,374",0.03
"20170310_20,001-30,000",29,"737,113",0.04
"20170310_30,001-40,000",15,"527,189",0.03
"20170310_40,001-50,000",19,"868,573",0.04
"20170310_50,001-100,000",35,"2,459,746",0.14
"20170310_100,001-200,000",19,"2,523,066",0.14
"20170310_200,001-400,000",12,"3,096,694",0.17
"20170310_400,001-600,000",3,"1,549,316",0.08
"20170310_600,001-800,000",1,"649,680",0.03
"20170310_800,001-1,000,000",0,0,0.00
"20170310_1,000,001以上",9,"1,724,357,035",99.08
20170303_1-999,324,"21,827",0.00
"20170303_1,000-5,000",591,"1,275,334",0.07
"20170303_5,001-10,000",131,"1,004,552",0.05
"20170303_10,001-15,000",46,"587,483",0.03
"20170303_15,001-20,000",35,"663,374",0.03
"20170303_20,001-30,000",28,"713,113",0.04
"20170303_30,001-40,000",15,"532,189",0.03
"20170303_40,001-50,000",18,"825,573",0.04
"20170303_50,001-100,000",35,"2,457,746",0.14
"20170303_100,001-200,000",19,"2,513,066",0.14
"20170303_200,001-400,000",12,"3,152,694",0.18
"20170303_400,001-600,000",3,"1,549,316",0.08
"20170303_600,001-800,000",1,"649,680",0.03
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",9,"1,724,351,035",99.08
20170224_1-999,325,"21,816",0.00
"20170224_1,000-5,000",590,"1,267,345",0.07
"20170224_5,001-10,000",131,"1,004,552",0.05
"20170224_10,001-15,000",46,"585,483",0.03
"20170224_15,001-20,000",36,"681,374",0.03
"20170224_20,001-30,000",29,"738,113",0.04
"20170224_30,001-40,000",15,"533,189",0.03
"20170224_40,001-50,000",16,"735,573",0.04
"20170224_50,001-100,000",36,"2,506,746",0.14
"20170224_100,001-200,000",19,"2,515,066",0.14
"20170224_200,001-400,000",12,"3,157,694",0.18
"20170224_400,001-600,000",3,"1,549,316",0.08
"20170224_600,001-800,000",1,"649,680",0.03
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",9,"1,724,351,035",99.08
20170218_1-999,324,"20,880",0.00
"20170218_1,000-5,000",590,"1,273,809",0.07
"20170218_5,001-10,000",133,"1,013,574",0.05
"20170218_10,001-15,000",46,"587,483",0.03
"20170218_15,001-20,000",35,"663,374",0.03
"20170218_20,001-30,000",32,"806,563",0.04
"20170218_30,001-40,000",15,"531,189",0.03
"20170218_40,001-50,000",16,"735,573",0.04
"20170218_50,001-100,000",36,"2,463,746",0.14
"20170218_100,001-200,000",19,"2,517,066",0.14
"20170218_200,001-400,000",12,"3,156,694",0.18
"20170218_400,001-600,000",3,"1,549,316",0.08
"20170218_600,001-800,000",1,"649,680",0.03
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",9,"1,724,328,035",99.08
20170210_1-999,323,"20,764",0.00
"20170210_1,000-5,000",611,"1,306,925",0.07
"20170210_5,001-10,000",131,"999,574",0.05
"20170210_10,001-15,000",48,"615,483",0.03
"20170210_15,001-20,000",36,"677,374",0.03
"20170210_20,001-30,000",33,"848,113",0.04
"20170210_30,001-40,000",14,"498,189",0.02
"20170210_40,001-50,000",16,"731,573",0.04
"20170210_50,001-100,000",35,"2,407,746",0.13
"20170210_100,001-200,000",20,"2,659,516",0.15
"20170210_200,001-400,000",12,"3,044,694",0.17
"20170210_400,001-600,000",3,"1,549,316",0.08
"20170210_600,001-800,000",1,"649,680",0.03
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",9,"1,724,288,035",99.08
20170203_1-999,326,"20,905",0.00
"20170203_1,000-5,000",599,"1,269,784",0.07
"20170203_5,001-10,000",129,"978,574",0.05
"20170203_10,001-15,000",49,"629,483",0.03
"20170203_15,001-20,000",35,"661,374",0.03
"20170203_20,001-30,000",33,"848,113",0.04
"20170203_30,001-40,000",15,"530,189",0.03
"20170203_40,001-50,000",16,"727,573",0.04
"20170203_50,001-100,000",34,"2,348,746",0.13
"20170203_100,001-200,000",19,"2,495,066",0.14
"20170203_200,001-400,000",13,"3,300,144",0.18
"20170203_400,001-600,000",3,"1,549,316",0.08
"20170203_600,001-800,000",1,"649,680",0.03
"20170203_800,001-1,000,000",0,0,0.00
"20170203_1,000,001以上",9,"1,724,288,035",99.08
20170126_1-999,327,"20,916",0.00
"20170126_1,000-5,000",597,"1,263,773",0.07
"20170126_5,001-10,000",130,"984,574",0.05
"20170126_10,001-15,000",49,"629,483",0.03
"20170126_15,001-20,000",35,"662,374",0.03
"20170126_20,001-30,000",33,"848,113",0.04
"20170126_30,001-40,000",15,"530,189",0.03
"20170126_40,001-50,000",16,"727,573",0.04
"20170126_50,001-100,000",34,"2,348,746",0.13
"20170126_100,001-200,000",19,"2,495,066",0.14
"20170126_200,001-400,000",13,"3,299,144",0.18
"20170126_400,001-600,000",3,"1,549,316",0.08
"20170126_600,001-800,000",1,"649,680",0.03
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",9,"1,724,288,035",99.08
20170120_1-999,325,"20,969",0.00
"20170120_1,000-5,000",601,"1,274,471",0.07
"20170120_5,001-10,000",130,"990,549",0.05
"20170120_10,001-15,000",49,"637,757",0.03
"20170120_15,001-20,000",34,"641,374",0.03
"20170120_20,001-30,000",33,"848,113",0.04
"20170120_30,001-40,000",17,"599,189",0.03
"20170120_40,001-50,000",16,"727,573",0.04
"20170120_50,001-100,000",34,"2,350,746",0.13
"20170120_100,001-200,000",19,"2,483,066",0.14
"20170120_200,001-400,000",13,"3,319,144",0.19
"20170120_400,001-600,000",3,"1,554,316",0.08
"20170120_600,001-800,000",1,"649,680",0.03
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",9,"1,724,200,035",99.07
20170113_1-999,325,"22,452",0.00
"20170113_1,000-5,000",607,"1,301,894",0.07
"20170113_5,001-10,000",128,"968,497",0.05
"20170113_10,001-15,000",49,"631,903",0.03
"20170113_15,001-20,000",35,"664,374",0.03
"20170113_20,001-30,000",32,"824,113",0.04
"20170113_30,001-40,000",17,"610,189",0.03
"20170113_40,001-50,000",16,"727,573",0.04
"20170113_50,001-100,000",34,"2,357,988",0.13
"20170113_100,001-200,000",18,"2,364,824",0.13
"20170113_200,001-400,000",13,"3,445,144",0.19
"20170113_400,001-600,000",3,"1,554,316",0.08
"20170113_600,001-800,000",1,"649,680",0.03
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",9,"1,724,174,035",99.07
20170106_1-999,325,"22,474",0.00
"20170106_1,000-5,000",605,"1,288,872",0.07
"20170106_5,001-10,000",126,"951,497",0.05
"20170106_10,001-15,000",51,"654,903",0.03
"20170106_15,001-20,000",32,"605,374",0.03
"20170106_20,001-30,000",33,"852,113",0.04
"20170106_30,001-40,000",17,"603,189",0.03
"20170106_40,001-50,000",16,"732,573",0.04
"20170106_50,001-100,000",34,"2,348,988",0.13
"20170106_100,001-200,000",18,"2,362,824",0.13
"20170106_200,001-400,000",13,"3,490,144",0.20
"20170106_400,001-600,000",3,"1,577,316",0.09
"20170106_600,001-800,000",1,"649,680",0.03
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",8,"1,724,157,035",99.07
20161230_1-999,324,"22,206",0.00
"20161230_1,000-5,000",612,"1,312,140",0.07
"20161230_5,001-10,000",127,"954,497",0.05
"20161230_10,001-15,000",53,"681,903",0.03
"20161230_15,001-20,000",32,"608,374",0.03
"20161230_20,001-30,000",33,"851,113",0.04
"20161230_30,001-40,000",15,"530,189",0.03
"20161230_40,001-50,000",17,"778,573",0.04
"20161230_50,001-100,000",35,"2,438,988",0.14
"20161230_100,001-200,000",18,"2,368,824",0.13
"20161230_200,001-400,000",13,"3,495,144",0.20
"20161230_400,001-600,000",3,"1,577,316",0.09
"20161230_600,001-800,000",1,"649,680",0.03
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",8,"1,724,028,035",99.06
20161223_1-999,324,"22,206",0.00
"20161223_1,000-5,000",618,"1,328,294",0.07
"20161223_5,001-10,000",127,"963,343",0.05
"20161223_10,001-15,000",50,"648,903",0.03
"20161223_15,001-20,000",31,"586,374",0.03
"20161223_20,001-30,000",34,"874,113",0.05
"20161223_30,001-40,000",15,"530,189",0.03
"20161223_40,001-50,000",17,"777,573",0.04
"20161223_50,001-100,000",34,"2,348,988",0.13
"20161223_100,001-200,000",19,"2,466,824",0.14
"20161223_200,001-400,000",13,"3,506,144",0.20
"20161223_400,001-600,000",3,"1,577,316",0.09
"20161223_600,001-800,000",1,"649,680",0.03
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",8,"1,724,017,035",99.06
20161216_1-999,324,"21,635",0.00
"20161216_1,000-5,000",620,"1,327,971",0.07
"20161216_5,001-10,000",127,"958,343",0.05
"20161216_10,001-15,000",51,"657,903",0.03
"20161216_15,001-20,000",29,"550,374",0.03
"20161216_20,001-30,000",34,"873,113",0.05
"20161216_30,001-40,000",16,"555,083",0.03
"20161216_40,001-50,000",17,"774,573",0.04
"20161216_50,001-100,000",33,"2,258,746",0.12
"20161216_100,001-200,000",20,"2,572,066",0.14
"20161216_200,001-400,000",13,"3,503,144",0.20
"20161216_400,001-600,000",3,"1,577,316",0.09
"20161216_600,001-800,000",1,"649,680",0.03
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",8,"1,724,017,035",99.06
20161209_1-999,326,"22,948",0.00
"20161209_1,000-5,000",618,"1,321,971",0.07
"20161209_5,001-10,000",127,"954,030",0.05
"20161209_10,001-15,000",50,"643,903",0.03
"20161209_15,001-20,000",33,"626,374",0.03
"20161209_20,001-30,000",34,"878,113",0.05
"20161209_30,001-40,000",13,"449,189",0.02
"20161209_40,001-50,000",17,"773,573",0.04
"20161209_50,001-100,000",34,"2,327,988",0.13
"20161209_100,001-200,000",20,"2,585,718",0.14
"20161209_200,001-400,000",13,"3,502,144",0.20
"20161209_400,001-600,000",3,"1,585,316",0.09
"20161209_600,001-800,000",1,"649,680",0.03
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",8,"1,723,976,035",99.06
20161202_1-999,323,"21,870",0.00
"20161202_1,000-5,000",627,"1,330,049",0.07
"20161202_5,001-10,000",126,"949,030",0.05
"20161202_10,001-15,000",49,"631,903",0.03
"20161202_15,001-20,000",32,"606,374",0.03
"20161202_20,001-30,000",36,"929,113",0.05
"20161202_30,001-40,000",13,"449,189",0.02
"20161202_40,001-50,000",19,"871,815",0.05
"20161202_50,001-100,000",32,"2,205,746",0.12
"20161202_100,001-200,000",21,"2,806,718",0.16
"20161202_200,001-400,000",12,"3,288,144",0.18
"20161202_400,001-600,000",3,"1,581,316",0.09
"20161202_600,001-800,000",1,"649,680",0.03
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",8,"1,723,976,035",99.06
20161125_1-999,323,"21,048",0.00
"20161125_1,000-5,000",636,"1,358,060",0.07
"20161125_5,001-10,000",126,"945,841",0.05
"20161125_10,001-15,000",48,"617,903",0.03
"20161125_15,001-20,000",31,"590,374",0.03
"20161125_20,001-30,000",34,"876,694",0.05
"20161125_30,001-40,000",15,"508,608",0.02
"20161125_40,001-50,000",18,"823,573",0.04
"20161125_50,001-100,000",34,"2,310,988",0.13
"20161125_100,001-200,000",21,"2,796,718",0.16
"20161125_200,001-400,000",12,"3,287,144",0.18
"20161125_400,001-600,000",3,"1,581,316",0.09
"20161125_600,001-800,000",1,"649,680",0.03
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",8,"1,723,929,035",99.05
20161118_1-999,324,"21,037",0.00
"20161118_1,000-5,000",634,"1,354,071",0.07
"20161118_5,001-10,000",127,"962,467",0.05
"20161118_10,001-15,000",50,"641,277",0.03
"20161118_15,001-20,000",30,"572,374",0.03
"20161118_20,001-30,000",34,"880,694",0.05
"20161118_30,001-40,000",16,"544,608",0.03
"20161118_40,001-50,000",19,"873,573",0.05
"20161118_50,001-100,000",32,"2,204,988",0.12
"20161118_100,001-200,000",21,"2,796,718",0.16
"20161118_200,001-400,000",11,"2,885,694",0.16
"20161118_400,001-600,000",4,"1,994,766",0.11
"20161118_600,001-800,000",1,"649,680",0.03
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",8,"1,723,915,035",99.05
20161111_1-999,323,"21,193",0.00
"20161111_1,000-5,000",638,"1,367,915",0.07
"20161111_5,001-10,000",127,"963,467",0.05
"20161111_10,001-15,000",50,"645,277",0.03
"20161111_15,001-20,000",30,"574,352",0.03
"20161111_20,001-30,000",35,"901,716",0.05
"20161111_30,001-40,000",15,"512,608",0.02
"20161111_40,001-50,000",19,"873,573",0.05
"20161111_50,001-100,000",32,"2,199,988",0.12
"20161111_100,001-200,000",21,"2,796,718",0.16
"20161111_200,001-400,000",11,"2,880,694",0.16
"20161111_400,001-600,000",4,"1,994,766",0.11
"20161111_600,001-800,000",1,"649,680",0.03
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",8,"1,723,915,035",99.05
20161104_1-999,324,"21,183",0.00
"20161104_1,000-5,000",651,"1,393,947",0.08
"20161104_5,001-10,000",131,"997,720",0.05
"20161104_10,001-15,000",47,"608,002",0.03
"20161104_15,001-20,000",27,"516,352",0.02
"20161104_20,001-30,000",35,"888,716",0.05
"20161104_30,001-40,000",16,"554,608",0.03
"20161104_40,001-50,000",19,"864,573",0.04
"20161104_50,001-100,000",33,"2,252,988",0.12
"20161104_100,001-200,000",21,"2,777,718",0.15
"20161104_200,001-400,000",11,"2,865,694",0.16
"20161104_400,001-600,000",4,"1,998,766",0.11
"20161104_600,001-800,000",1,"649,680",0.03
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",8,"1,723,907,035",99.05
20161028_1-999,324,"20,850",0.00
"20161028_1,000-5,000",668,"1,420,911",0.08
"20161028_5,001-10,000",132,"1,007,923",0.05
"20161028_10,001-15,000",46,"591,856",0.03
"20161028_15,001-20,000",28,"534,664",0.03
"20161028_20,001-30,000",34,"863,694",0.04
"20161028_30,001-40,000",17,"595,608",0.03
"20161028_40,001-50,000",20,"909,595",0.05
"20161028_50,001-100,000",32,"2,239,988",0.12
"20161028_100,001-200,000",21,"2,770,718",0.15
"20161028_200,001-400,000",11,"2,832,694",0.16
"20161028_400,001-600,000",4,"2,005,766",0.11
"20161028_600,001-800,000",1,"649,680",0.03
"20161028_800,001-1,000,000",0,0,0.00
"20161028_1,000,001以上",8,"1,723,853,035",99.05
20161021_1-999,325,"20,861",0.00
"20161021_1,000-5,000",673,"1,441,900",0.08
"20161021_5,001-10,000",132,"1,002,923",0.05
"20161021_10,001-15,000",48,"620,856",0.03
"20161021_15,001-20,000",27,"518,664",0.02
"20161021_20,001-30,000",34,"865,694",0.04
"20161021_30,001-40,000",19,"660,630",0.03
"20161021_40,001-50,000",19,"865,573",0.04
"20161021_50,001-100,000",31,"2,195,746",0.12
"20161021_100,001-200,000",21,"2,765,960",0.15
"20161021_200,001-400,000",11,"2,828,694",0.16
"20161021_400,001-600,000",4,"2,006,766",0.11
"20161021_600,001-800,000",1,"649,680",0.03
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",8,"1,723,853,035",99.05
20161014_1-999,324,"20,828",0.00
"20161014_1,000-5,000",682,"1,463,933",0.08
"20161014_5,001-10,000",133,"1,014,923",0.05
"20161014_10,001-15,000",47,"605,856",0.03
"20161014_15,001-20,000",29,"558,664",0.03
"20161014_20,001-30,000",34,"869,694",0.04
"20161014_30,001-40,000",16,"546,608",0.03
"20161014_40,001-50,000",19,"865,573",0.04
"20161014_50,001-100,000",32,"2,243,010",0.12
"20161014_100,001-200,000",21,"2,781,718",0.15
"20161014_200,001-400,000",11,"2,826,694",0.16
"20161014_400,001-600,000",4,"2,006,766",0.11
"20161014_600,001-800,000",1,"649,680",0.03
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",8,"1,723,843,035",99.05
20161007_1-999,325,"21,428",0.00
"20161007_1,000-5,000",695,"1,466,179",0.08
"20161007_5,001-10,000",134,"1,025,077",0.05
"20161007_10,001-15,000",47,"596,856",0.03
"20161007_15,001-20,000",32,"612,664",0.03
"20161007_20,001-30,000",33,"832,694",0.04
"20161007_30,001-40,000",16,"554,608",0.03
"20161007_40,001-50,000",19,"868,573",0.04
"20161007_50,001-100,000",32,"2,245,010",0.12
"20161007_100,001-200,000",21,"2,786,718",0.16
"20161007_200,001-400,000",11,"2,826,694",0.16
"20161007_400,001-600,000",4,"2,005,766",0.11
"20161007_600,001-800,000",1,"649,680",0.03
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",8,"1,723,805,035",99.05
20160930_1-999,329,"21,202",0.00
"20160930_1,000-5,000",724,"1,499,633",0.08
"20160930_5,001-10,000",133,"1,026,112",0.05
"20160930_10,001-15,000",41,"526,200",0.03
"20160930_15,001-20,000",32,"614,352",0.03
"20160930_20,001-30,000",33,"823,462",0.04
"20160930_30,001-40,000",16,"545,608",0.03
"20160930_40,001-50,000",19,"868,573",0.04
"20160930_50,001-100,000",31,"2,184,560",0.12
"20160930_100,001-200,000",22,"2,977,105",0.17
"20160930_200,001-400,000",11,"2,865,694",0.16
"20160930_400,001-600,000",4,"2,009,766",0.11
"20160930_600,001-800,000",1,"649,680",0.03
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",8,"1,723,685,035",99.04
20160923_1-999,332,"21,706",0.00
"20160923_1,000-5,000",723,"1,501,129",0.08
"20160923_5,001-10,000",135,"1,045,112",0.06
"20160923_10,001-15,000",40,"519,200",0.02
"20160923_15,001-20,000",33,"630,352",0.03
"20160923_20,001-30,000",35,"890,462",0.05
"20160923_30,001-40,000",16,"550,608",0.03
"20160923_40,001-50,000",18,"829,815",0.04
"20160923_50,001-100,000",31,"2,200,318",0.12
"20160923_100,001-200,000",22,"2,975,105",0.17
"20160923_200,001-400,000",11,"2,868,694",0.16
"20160923_400,001-600,000",4,"2,009,766",0.11
"20160923_600,001-800,000",1,"649,680",0.03
"20160923_800,001-1,000,000",0,0,0.00
