date_level,population,stock number,total portion
"20160914_50,001-100,000",16,"1,168,000",3.43
"20160914_100,001-200,000",5,"625,143",1.83
"20160914_200,001-400,000",6,"1,631,480",4.79
"20160914_400,001-600,000",0,0,0.00
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",1,"980,000",2.87
"20160914_1,000,001以上",7,"25,857,275",75.94
20160910_1-999,48,"2,977",0.00
"20160910_1,000-5,000",694,"1,249,864",3.67
"20160910_5,001-10,000",72,"586,300",1.72
"20160910_10,001-15,000",25,"329,000",0.96
"20160910_15,001-20,000",20,"373,000",1.09
"20160910_20,001-30,000",19,"506,000",1.48
"20160910_30,001-40,000",9,"323,000",0.94
"20160910_40,001-50,000",10,"460,000",1.35
"20160910_50,001-100,000",17,"1,208,000",3.54
"20160910_100,001-200,000",5,"677,143",1.98
"20160910_200,001-400,000",5,"1,442,480",4.23
"20160910_400,001-600,000",0,0,0.00
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"980,000",2.87
"20160910_1,000,001以上",7,"25,909,275",76.09
20160902_1-999,45,"2,761",0.00
"20160902_1,000-5,000",641,"1,212,080",3.56
"20160902_5,001-10,000",69,"562,300",1.65
"20160902_10,001-15,000",22,"280,000",0.82
"20160902_15,001-20,000",20,"382,000",1.12
"20160902_20,001-30,000",22,"582,000",1.70
"20160902_30,001-40,000",7,"241,000",0.70
"20160902_40,001-50,000",6,"286,000",0.84
"20160902_50,001-100,000",16,"1,156,000",3.39
"20160902_100,001-200,000",7,"953,143",2.80
"20160902_200,001-400,000",4,"1,133,480",3.32
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",1,"980,000",2.87
"20160902_1,000,001以上",7,"26,269,275",77.17
20160826_1-999,47,"2,761",0.00
"20160826_1,000-5,000",677,"1,214,080",3.58
"20160826_5,001-10,000",75,"611,300",1.80
"20160826_10,001-15,000",32,"413,000",1.21
"20160826_15,001-20,000",16,"302,000",0.89
"20160826_20,001-30,000",18,"486,000",1.43
"20160826_30,001-40,000",4,"141,000",0.41
"20160826_40,001-50,000",7,"320,000",0.94
"20160826_50,001-100,000",14,"987,000",2.91
"20160826_100,001-200,000",5,"698,143",2.05
"20160826_200,001-400,000",3,"793,480",2.33
"20160826_400,001-600,000",1,"495,000",1.45
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"980,000",2.88
"20160826_1,000,001以上",7,"26,467,275",78.04
20160819_1-999,46,"2,841",0.00
"20160819_1,000-5,000",547,"942,000",2.77
"20160819_5,001-10,000",64,"517,300",1.52
"20160819_10,001-15,000",17,"219,000",0.64
"20160819_15,001-20,000",14,"263,000",0.77
"20160819_20,001-30,000",17,"456,000",1.34
"20160819_30,001-40,000",9,"329,000",0.97
"20160819_40,001-50,000",2,"93,000",0.27
"20160819_50,001-100,000",17,"1,171,000",3.45
"20160819_100,001-200,000",5,"747,143",2.20
"20160819_200,001-400,000",3,"793,480",2.33
"20160819_400,001-600,000",0,0,0.00
"20160819_600,001-800,000",1,"640,000",1.88
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",8,"27,737,275",81.79
20160812_1-999,46,"2,841",0.00
"20160812_1,000-5,000",516,"876,000",2.58
"20160812_5,001-10,000",66,"524,300",1.54
"20160812_10,001-15,000",18,"235,000",0.69
"20160812_15,001-20,000",16,"308,000",0.90
"20160812_20,001-30,000",17,"468,000",1.38
"20160812_30,001-40,000",5,"186,000",0.54
"20160812_40,001-50,000",3,"138,000",0.40
"20160812_50,001-100,000",18,"1,193,000",3.51
"20160812_100,001-200,000",5,"781,143",2.30
"20160812_200,001-400,000",3,"793,480",2.33
"20160812_400,001-600,000",0,0,0.00
"20160812_600,001-800,000",1,"668,000",1.96
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",8,"27,737,275",81.79
20160805_1-999,46,"2,841",0.00
"20160805_1,000-5,000",508,"880,000",2.59
"20160805_5,001-10,000",58,"466,300",1.37
"20160805_10,001-15,000",19,"243,000",0.71
"20160805_15,001-20,000",13,"253,000",0.74
"20160805_20,001-30,000",19,"506,000",1.49
"20160805_30,001-40,000",8,"298,000",0.87
"20160805_40,001-50,000",3,"140,000",0.41
"20160805_50,001-100,000",17,"1,214,000",3.57
"20160805_100,001-200,000",5,"689,143",2.03
"20160805_200,001-400,000",3,"791,480",2.33
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",1,"660,000",1.94
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",8,"27,767,275",81.88
20160729_1-999,46,"2,841",0.00
"20160729_1,000-5,000",513,"874,000",2.57
"20160729_5,001-10,000",53,"437,300",1.29
"20160729_10,001-15,000",18,"232,000",0.68
"20160729_15,001-20,000",16,"318,000",0.93
"20160729_20,001-30,000",14,"377,000",1.11
"20160729_30,001-40,000",11,"397,000",1.17
"20160729_40,001-50,000",3,"136,000",0.40
"20160729_50,001-100,000",16,"1,130,000",3.33
"20160729_100,001-200,000",6,"824,143",2.43
"20160729_200,001-400,000",3,"801,480",2.36
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",1,"680,000",2.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",8,"27,686,275",81.67
20160722_1-999,46,"2,841",0.00
"20160722_1,000-5,000",527,"906,000",2.67
"20160722_5,001-10,000",56,"445,300",1.31
"20160722_10,001-15,000",16,"202,000",0.59
"20160722_15,001-20,000",13,"255,000",0.75
"20160722_20,001-30,000",18,"478,000",1.41
"20160722_30,001-40,000",9,"333,000",0.98
"20160722_40,001-50,000",4,"180,000",0.53
"20160722_50,001-100,000",17,"1,161,000",3.42
"20160722_100,001-200,000",6,"791,143",2.33
"20160722_200,001-400,000",3,"758,480",2.23
"20160722_400,001-600,000",0,0,0.00
"20160722_600,001-800,000",1,"680,000",2.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",8,"27,686,275",81.72
20160715_1-999,44,"2,788",0.00
"20160715_1,000-5,000",548,"950,000",2.80
"20160715_5,001-10,000",54,"445,353",1.31
"20160715_10,001-15,000",15,"196,000",0.57
"20160715_15,001-20,000",17,"326,000",0.96
"20160715_20,001-30,000",12,"326,000",0.96
"20160715_30,001-40,000",11,"401,000",1.18
"20160715_40,001-50,000",7,"322,000",0.95
"20160715_50,001-100,000",13,"854,000",2.52
"20160715_100,001-200,000",8,"1,092,143",3.22
"20160715_200,001-400,000",2,"531,480",1.56
"20160715_400,001-600,000",0,0,0.00
"20160715_600,001-800,000",1,"680,000",2.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",8,"27,752,275",81.91
20160707_1-999,43,"2,788",0.00
"20160707_1,000-5,000",588,"1,030,000",3.04
"20160707_5,001-10,000",55,"442,353",1.30
"20160707_10,001-15,000",19,"252,000",0.74
"20160707_15,001-20,000",15,"291,000",0.85
"20160707_20,001-30,000",13,"359,000",1.06
"20160707_30,001-40,000",7,"263,000",0.77
"20160707_40,001-50,000",9,"405,000",1.19
"20160707_50,001-100,000",13,"907,000",2.67
"20160707_100,001-200,000",8,"1,092,143",3.22
"20160707_200,001-400,000",1,"325,480",0.96
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",1,"677,000",1.99
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",8,"27,820,275",82.14
20160701_1-999,44,"2,841",0.00
"20160701_1,000-5,000",609,"1,070,000",3.15
"20160701_5,001-10,000",63,"506,300",1.49
"20160701_10,001-15,000",15,"202,000",0.59
"20160701_15,001-20,000",18,"344,000",1.01
"20160701_20,001-30,000",11,"311,000",0.91
"20160701_30,001-40,000",8,"299,000",0.88
"20160701_40,001-50,000",6,"282,000",0.83
"20160701_50,001-100,000",17,"1,131,000",3.33
"20160701_100,001-200,000",7,"943,143",2.78
"20160701_200,001-400,000",1,"325,480",0.96
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",1,"670,000",1.97
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",8,"27,780,275",82.02
20160624_1-999,44,"3,141",0.00
"20160624_1,000-5,000",612,"1,052,000",3.10
"20160624_5,001-10,000",64,"509,000",1.50
"20160624_10,001-15,000",23,"302,000",0.89
"20160624_15,001-20,000",14,"270,000",0.79
"20160624_20,001-30,000",15,"396,000",1.16
"20160624_30,001-40,000",6,"231,000",0.68
"20160624_40,001-50,000",7,"324,000",0.95
"20160624_50,001-100,000",17,"1,105,000",3.26
"20160624_100,001-200,000",8,"1,034,143",3.05
"20160624_200,001-400,000",1,"325,480",0.96
"20160624_400,001-600,000",1,"595,000",1.75
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"999,000",2.94
"20160624_1,000,001以上",7,"26,721,275",78.90
20160617_1-999,43,"3,141",0.00
"20160617_1,000-5,000",617,"1,060,000",3.12
"20160617_5,001-10,000",69,"552,000",1.62
"20160617_10,001-15,000",21,"284,000",0.83
"20160617_15,001-20,000",10,"196,000",0.57
"20160617_20,001-30,000",14,"366,000",1.08
"20160617_30,001-40,000",4,"156,000",0.46
"20160617_40,001-50,000",6,"274,000",0.80
"20160617_50,001-100,000",18,"1,185,000",3.49
"20160617_100,001-200,000",8,"1,171,143",3.45
"20160617_200,001-400,000",1,"325,480",0.96
"20160617_400,001-600,000",1,"545,000",1.60
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"999,000",2.94
"20160617_1,000,001以上",7,"26,750,275",78.98
20160608_1-999,39,"2,141",0.00
"20160608_1,000-5,000",618,"1,031,000",3.04
"20160608_5,001-10,000",69,"551,000",1.62
"20160608_10,001-15,000",19,"253,000",0.74
"20160608_15,001-20,000",12,"234,000",0.69
"20160608_20,001-30,000",13,"338,000",0.99
"20160608_30,001-40,000",7,"274,000",0.80
"20160608_40,001-50,000",6,"279,000",0.82
"20160608_50,001-100,000",17,"1,139,000",3.36
"20160608_100,001-200,000",5,"733,143",2.16
"20160608_200,001-400,000",3,"822,480",2.42
"20160608_400,001-600,000",1,"501,000",1.47
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"939,000",2.77
"20160608_1,000,001以上",8,"26,770,275",79.04
20160604_1-999,39,"2,141",0.00
"20160604_1,000-5,000",613,"1,031,000",3.04
"20160604_5,001-10,000",65,"526,000",1.55
"20160604_10,001-15,000",14,"183,000",0.54
"20160604_15,001-20,000",15,"294,000",0.86
"20160604_20,001-30,000",14,"346,000",1.02
"20160604_30,001-40,000",5,"192,000",0.56
"20160604_40,001-50,000",9,"423,000",1.24
"20160604_50,001-100,000",16,"1,095,000",3.23
"20160604_100,001-200,000",5,"748,143",2.20
"20160604_200,001-400,000",3,"822,480",2.42
"20160604_400,001-600,000",1,"495,000",1.46
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"919,000",2.71
"20160604_1,000,001以上",8,"26,790,275",79.10
