date_level,population,stock number,total portion
20161007_1-999,"3,779","384,995",0.21
"20161007_1,000-5,000","4,249","7,807,037",4.36
"20161007_5,001-10,000",502,"3,696,741",2.06
"20161007_10,001-15,000",183,"2,283,378",1.27
"20161007_15,001-20,000",95,"1,716,948",0.96
"20161007_20,001-30,000",90,"2,295,943",1.28
"20161007_30,001-40,000",53,"1,903,160",1.06
"20161007_40,001-50,000",33,"1,504,277",0.84
"20161007_50,001-100,000",113,"8,264,637",4.62
"20161007_100,001-200,000",57,"8,359,916",4.67
"20161007_200,001-400,000",59,"16,854,885",9.43
"20161007_400,001-600,000",23,"11,108,505",6.21
"20161007_600,001-800,000",13,"8,816,740",4.93
"20161007_800,001-1,000,000",8,"7,034,071",3.93
"20161007_1,000,001以上",28,"96,694,113",54.1
20160930_1-999,"3,779","386,844",0.21
"20160930_1,000-5,000","4,409","8,118,869",4.54
"20160930_5,001-10,000",503,"3,686,137",2.06
"20160930_10,001-15,000",184,"2,296,977",1.28
"20160930_15,001-20,000",102,"1,848,007",1.03
"20160930_20,001-30,000",89,"2,261,884",1.26
"20160930_30,001-40,000",55,"1,976,309",1.1
"20160930_40,001-50,000",35,"1,592,086",0.89
"20160930_50,001-100,000",115,"8,348,031",4.67
"20160930_100,001-200,000",60,"8,922,789",4.99
"20160930_200,001-400,000",59,"17,058,440",9.54
"20160930_400,001-600,000",24,"11,924,438",6.67
"20160930_600,001-800,000",11,"7,599,351",4.25
"20160930_800,001-1,000,000",8,"7,034,071",3.93
"20160930_1,000,001以上",28,"95,671,113",53.52
20160923_1-999,"3,789","389,455",0.21
"20160923_1,000-5,000","4,406","8,105,390",4.53
"20160923_5,001-10,000",505,"3,694,545",2.06
"20160923_10,001-15,000",184,"2,296,977",1.28
"20160923_15,001-20,000",101,"1,833,437",1.02
"20160923_20,001-30,000",92,"2,358,884",1.31
"20160923_30,001-40,000",55,"1,977,309",1.1
"20160923_40,001-50,000",31,"1,404,086",0.78
"20160923_50,001-100,000",114,"8,257,031",4.61
"20160923_100,001-200,000",62,"8,913,789",4.98
"20160923_200,001-400,000",58,"16,605,520",9.29
"20160923_400,001-600,000",25,"12,501,928",6.99
"20160923_600,001-800,000",12,"8,335,351",4.66
"20160923_800,001-1,000,000",8,"7,123,071",3.98
"20160923_1,000,001以上",28,"94,928,573",53.11
20160914_1-999,"3,801","389,620",0.21
"20160914_1,000-5,000","4,506","8,293,333",4.64
"20160914_5,001-10,000",521,"3,815,046",2.13
"20160914_10,001-15,000",185,"2,305,977",1.29
"20160914_15,001-20,000",107,"1,939,437",1.08
"20160914_20,001-30,000",85,"2,165,884",1.21
"20160914_30,001-40,000",61,"2,203,309",1.23
"20160914_40,001-50,000",37,"1,693,086",0.94
"20160914_50,001-100,000",106,"7,660,629",4.28
"20160914_100,001-200,000",68,"9,638,888",5.39
"20160914_200,001-400,000",58,"17,156,784",9.59
"20160914_400,001-600,000",22,"10,791,358",6.03
"20160914_600,001-800,000",11,"7,575,351",4.23
"20160914_800,001-1,000,000",7,"6,052,071",3.38
"20160914_1,000,001以上",31,"97,044,573",54.29
20160910_1-999,"3,802","390,039",0.21
"20160910_1,000-5,000","4,441","8,155,013",4.56
"20160910_5,001-10,000",518,"3,803,546",2.12
"20160910_10,001-15,000",179,"2,235,378",1.25
"20160910_15,001-20,000",103,"1,861,437",1.04
"20160910_20,001-30,000",87,"2,207,682",1.23
"20160910_30,001-40,000",56,"2,013,060",1.12
"20160910_40,001-50,000",41,"1,865,083",1.04
"20160910_50,001-100,000",109,"8,037,083",4.49
"20160910_100,001-200,000",63,"9,095,789",5.08
"20160910_200,001-400,000",56,"16,267,969",9.1
"20160910_400,001-600,000",24,"11,710,191",6.55
"20160910_600,001-800,000",13,"8,757,432",4.89
"20160910_800,001-1,000,000",7,"6,029,071",3.37
"20160910_1,000,001以上",31,"96,296,573",53.87
20160902_1-999,"3,821","394,765",0.22
"20160902_1,000-5,000","4,321","7,967,922",4.45
"20160902_5,001-10,000",500,"3,688,711",2.06
"20160902_10,001-15,000",176,"2,197,385",1.22
"20160902_15,001-20,000",91,"1,631,630",0.91
"20160902_20,001-30,000",96,"2,445,981",1.36
"20160902_30,001-40,000",56,"2,012,761",1.12
"20160902_40,001-50,000",34,"1,551,083",0.86
"20160902_50,001-100,000",110,"8,021,083",4.48
"20160902_100,001-200,000",62,"8,979,888",5.02
"20160902_200,001-400,000",54,"15,481,049",8.66
"20160902_400,001-600,000",25,"12,094,691",6.76
"20160902_600,001-800,000",13,"9,102,753",5.09
"20160902_800,001-1,000,000",7,"6,101,071",3.41
"20160902_1,000,001以上",32,"97,054,573",54.3
20160826_1-999,"3,803","396,925",0.22
"20160826_1,000-5,000","4,052","7,486,843",4.18
"20160826_5,001-10,000",469,"3,443,570",1.92
"20160826_10,001-15,000",172,"2,144,737",1.2
"20160826_15,001-20,000",95,"1,706,079",0.95
"20160826_20,001-30,000",86,"2,174,040",1.21
"20160826_30,001-40,000",56,"2,003,961",1.12
"20160826_40,001-50,000",36,"1,630,578",0.91
"20160826_50,001-100,000",101,"7,396,588",4.13
"20160826_100,001-200,000",61,"8,803,933",4.92
"20160826_200,001-400,000",56,"15,992,068",8.94
"20160826_400,001-600,000",29,"14,000,193",7.83
"20160826_600,001-800,000",12,"8,264,841",4.62
"20160826_800,001-1,000,000",7,"6,164,071",3.44
"20160826_1,000,001以上",33,"97,116,919",54.33
20160819_1-999,"3,801","400,546",0.22
"20160819_1,000-5,000","3,875","7,176,001",4.01
"20160819_5,001-10,000",457,"3,355,543",1.87
"20160819_10,001-15,000",173,"2,146,110",1.2
"20160819_15,001-20,000",89,"1,590,559",0.88
"20160819_20,001-30,000",80,"2,037,193",1.13
"20160819_30,001-40,000",54,"1,915,761",1.07
"20160819_40,001-50,000",37,"1,671,086",0.93
"20160819_50,001-100,000",98,"7,222,621",4.04
"20160819_100,001-200,000",62,"8,970,933",5.01
"20160819_200,001-400,000",55,"15,642,969",8.75
"20160819_400,001-600,000",29,"13,958,193",7.8
"20160819_600,001-800,000",12,"8,485,351",4.74
"20160819_800,001-1,000,000",8,"7,006,079",3.92
"20160819_1,000,001以上",33,"97,146,401",54.35
20160812_1-999,"3,791","399,674",0.22
"20160812_1,000-5,000","3,893","7,152,912",4.0
"20160812_5,001-10,000",458,"3,365,642",1.88
"20160812_10,001-15,000",169,"2,111,269",1.18
"20160812_15,001-20,000",89,"1,589,559",0.88
"20160812_20,001-30,000",79,"1,977,691",1.1
"20160812_30,001-40,000",58,"2,053,360",1.14
"20160812_40,001-50,000",37,"1,688,277",0.94
"20160812_50,001-100,000",103,"7,587,240",4.24
"20160812_100,001-200,000",66,"9,652,135",5.4
"20160812_200,001-400,000",50,"13,980,049",7.82
"20160812_400,001-600,000",35,"16,729,808",9.36
"20160812_600,001-800,000",11,"7,878,596",4.4
"20160812_800,001-1,000,000",7,"6,349,079",3.55
"20160812_1,000,001以上",33,"96,210,055",53.83
20160805_1-999,"3,767","397,486",0.22
"20160805_1,000-5,000","3,849","7,087,715",3.96
"20160805_5,001-10,000",434,"3,158,063",1.76
"20160805_10,001-15,000",157,"1,939,050",1.08
"20160805_15,001-20,000",91,"1,650,489",0.92
"20160805_20,001-30,000",78,"1,934,990",1.08
"20160805_30,001-40,000",56,"1,996,360",1.11
"20160805_40,001-50,000",41,"1,870,277",1.04
"20160805_50,001-100,000",98,"7,288,240",4.07
"20160805_100,001-200,000",65,"9,314,789",5.21
"20160805_200,001-400,000",48,"13,523,193",7.56
"20160805_400,001-600,000",37,"17,533,879",9.81
"20160805_600,001-800,000",12,"8,334,351",4.66
"20160805_800,001-1,000,000",7,"6,174,071",3.45
"20160805_1,000,001以上",33,"96,522,393",54.0
20160729_1-999,"3,747","395,012",0.22
"20160729_1,000-5,000","4,200","7,797,506",4.36
"20160729_5,001-10,000",474,"3,465,550",1.93
"20160729_10,001-15,000",168,"2,070,463",1.15
"20160729_15,001-20,000",88,"1,604,934",0.89
"20160729_20,001-30,000",86,"2,163,292",1.21
"20160729_30,001-40,000",60,"2,131,160",1.19
"20160729_40,001-50,000",41,"1,872,083",1.04
"20160729_50,001-100,000",98,"7,231,282",4.04
"20160729_100,001-200,000",66,"9,345,789",5.22
"20160729_200,001-400,000",54,"15,508,395",8.67
"20160729_400,001-600,000",29,"13,757,193",7.69
"20160729_600,001-800,000",13,"9,156,223",5.12
"20160729_800,001-1,000,000",7,"6,214,071",3.47
"20160729_1,000,001以上",34,"96,012,393",53.72
20160722_1-999,"3,768","397,853",0.22
"20160722_1,000-5,000","4,014","7,467,292",4.17
"20160722_5,001-10,000",451,"3,277,615",1.83
"20160722_10,001-15,000",163,"1,997,804",1.11
"20160722_15,001-20,000",96,"1,754,934",0.98
"20160722_20,001-30,000",80,"2,004,089",1.12
"20160722_30,001-40,000",59,"2,087,010",1.16
"20160722_40,001-50,000",32,"1,442,436",0.8
"20160722_50,001-100,000",95,"7,044,452",3.94
"20160722_100,001-200,000",63,"9,069,369",5.07
"20160722_200,001-400,000",47,"13,556,482",7.58
"20160722_400,001-600,000",27,"13,115,798",7.33
"20160722_600,001-800,000",15,"10,534,748",5.89
"20160722_800,001-1,000,000",8,"7,156,071",4.0
"20160722_1,000,001以上",34,"97,819,393",54.73
20160715_1-999,"3,766","399,108",0.22
"20160715_1,000-5,000","4,207","7,806,828",4.36
"20160715_5,001-10,000",466,"3,415,798",1.91
"20160715_10,001-15,000",171,"2,108,855",1.17
"20160715_15,001-20,000",95,"1,739,233",0.97
"20160715_20,001-30,000",86,"2,180,353",1.21
"20160715_30,001-40,000",62,"2,190,558",1.22
"20160715_40,001-50,000",32,"1,443,782",0.8
"20160715_50,001-100,000",102,"7,548,561",4.22
"20160715_100,001-200,000",67,"9,500,791",5.31
"20160715_200,001-400,000",46,"13,173,986",7.37
"20160715_400,001-600,000",28,"13,704,281",7.66
"20160715_600,001-800,000",14,"9,713,503",5.43
"20160715_800,001-1,000,000",13,"11,780,144",6.59
"20160715_1,000,001以上",31,"92,019,565",51.48
20160707_1-999,"3,774","400,287",0.22
"20160707_1,000-5,000","4,352","8,089,114",4.52
"20160707_5,001-10,000",473,"3,470,230",1.94
"20160707_10,001-15,000",178,"2,198,347",1.23
"20160707_15,001-20,000",106,"1,935,978",1.08
"20160707_20,001-30,000",86,"2,167,854",1.21
"20160707_30,001-40,000",57,"2,020,122",1.13
"20160707_40,001-50,000",31,"1,404,436",0.78
"20160707_50,001-100,000",101,"7,330,029",4.1
"20160707_100,001-200,000",68,"9,688,470",5.42
"20160707_200,001-400,000",46,"13,053,986",7.3
"20160707_400,001-600,000",27,"12,988,281",7.26
"20160707_600,001-800,000",15,"10,523,495",5.88
"20160707_800,001-1,000,000",13,"11,522,152",6.44
"20160707_1,000,001以上",31,"91,932,565",51.43
20160701_1-999,"3,783","402,597",0.22
"20160701_1,000-5,000","4,240","7,807,812",4.36
"20160701_5,001-10,000",460,"3,363,312",1.88
"20160701_10,001-15,000",179,"2,206,301",1.23
"20160701_15,001-20,000",96,"1,755,034",0.98
"20160701_20,001-30,000",86,"2,172,854",1.21
"20160701_30,001-40,000",57,"2,026,873",1.13
"20160701_40,001-50,000",31,"1,405,436",0.78
"20160701_50,001-100,000",103,"7,520,524",4.2
"20160701_100,001-200,000",64,"9,174,641",5.13
"20160701_200,001-400,000",48,"13,302,469",7.44
"20160701_400,001-600,000",28,"13,524,281",7.56
"20160701_600,001-800,000",14,"9,612,323",5.37
"20160701_800,001-1,000,000",14,"12,341,324",6.9
"20160701_1,000,001以上",31,"92,109,565",51.53
20160624_1-999,"3,801","403,343",0.22
"20160624_1,000-5,000","4,029","7,417,257",4.15
"20160624_5,001-10,000",445,"3,247,457",1.81
"20160624_10,001-15,000",178,"2,202,709",1.23
"20160624_15,001-20,000",92,"1,679,944",0.93
"20160624_20,001-30,000",81,"2,034,854",1.13
"20160624_30,001-40,000",60,"2,145,873",1.2
"20160624_40,001-50,000",30,"1,364,018",0.76
"20160624_50,001-100,000",104,"7,590,178",4.24
"20160624_100,001-200,000",67,"9,308,825",5.2
"20160624_200,001-400,000",55,"15,535,395",8.69
"20160624_400,001-600,000",28,"13,739,281",7.68
"20160624_600,001-800,000",16,"11,082,568",6.2
"20160624_800,001-1,000,000",9,"7,950,071",4.44
"20160624_1,000,001以上",32,"93,023,573",52.04
20160617_1-999,"3,809","404,513",0.22
"20160617_1,000-5,000","3,996","7,399,564",4.14
"20160617_5,001-10,000",457,"3,317,954",1.85
"20160617_10,001-15,000",164,"2,026,964",1.13
"20160617_15,001-20,000",94,"1,713,693",0.95
"20160617_20,001-30,000",85,"2,120,850",1.18
"20160617_30,001-40,000",55,"1,959,873",1.09
"20160617_40,001-50,000",34,"1,563,018",0.87
"20160617_50,001-100,000",103,"7,506,511",4.2
"20160617_100,001-200,000",64,"8,910,001",4.98
"20160617_200,001-400,000",51,"14,396,565",8.05
"20160617_400,001-600,000",30,"14,381,628",8.04
"20160617_600,001-800,000",14,"9,625,503",5.38
"20160617_800,001-1,000,000",12,"10,663,316",5.96
"20160617_1,000,001以上",32,"92,735,393",51.88
20160608_1-999,"3,795","403,736",0.22
"20160608_1,000-5,000","4,082","7,577,999",4.24
"20160608_5,001-10,000",466,"3,412,495",1.9
"20160608_10,001-15,000",172,"2,126,709",1.18
"20160608_15,001-20,000",100,"1,836,945",1.02
"20160608_20,001-30,000",78,"1,968,211",1.1
"20160608_30,001-40,000",60,"2,152,685",1.2
"20160608_40,001-50,000",26,"1,192,186",0.66
"20160608_50,001-100,000",110,"8,029,840",4.49
"20160608_100,001-200,000",60,"8,537,561",4.77
"20160608_200,001-400,000",47,"13,227,219",7.4
"20160608_400,001-600,000",33,"16,200,202",9.06
"20160608_600,001-800,000",13,"8,947,351",5.0
"20160608_800,001-1,000,000",12,"10,889,223",6.09
"20160608_1,000,001以上",32,"92,222,984",51.6
20160604_1-999,"3,793","404,463",0.22
"20160604_1,000-5,000","4,099","7,617,152",4.26
"20160604_5,001-10,000",475,"3,489,142",1.95
"20160604_10,001-15,000",176,"2,192,715",1.22
"20160604_15,001-20,000",95,"1,733,045",0.96
"20160604_20,001-30,000",85,"2,148,709",1.2
"20160604_30,001-40,000",63,"2,255,806",1.26
"20160604_40,001-50,000",27,"1,239,853",0.69
"20160604_50,001-100,000",100,"7,391,921",4.13
"20160604_100,001-200,000",62,"8,830,044",4.94
"20160604_200,001-400,000",45,"12,549,736",7.02
"20160604_400,001-600,000",36,"17,459,202",9.76
"20160604_600,001-800,000",12,"8,334,351",4.66
"20160604_800,001-1,000,000",12,"10,728,223",6.0
"20160604_1,000,001以上",32,"92,350,984",51.67
