date_level,population,stock number,total portion
"20161014_100,001-200,000",113,"16,330,934",3.1
"20161014_200,001-400,000",61,"17,595,140",3.34
"20161014_400,001-600,000",44,"21,415,643",4.07
"20161014_600,001-800,000",32,"22,392,765",4.26
"20161014_800,001-1,000,000",18,"16,168,824",3.07
"20161014_1,000,001以上",98,"392,129,775",74.6
20161007_1-999,"2,844","487,990",0.09
"20161007_1,000-5,000","5,896","11,543,873",2.19
"20161007_5,001-10,000",734,"5,732,184",1.09
"20161007_10,001-15,000",246,"3,086,680",0.58
"20161007_15,001-20,000",121,"2,208,891",0.42
"20161007_20,001-30,000",147,"3,684,952",0.7
"20161007_30,001-40,000",71,"2,499,944",0.47
"20161007_40,001-50,000",58,"2,675,273",0.5
"20161007_50,001-100,000",133,"9,498,522",1.8
"20161007_100,001-200,000",107,"15,378,080",2.92
"20161007_200,001-400,000",68,"19,458,555",3.7
"20161007_400,001-600,000",37,"17,898,262",3.4
"20161007_600,001-800,000",36,"25,230,509",4.8
"20161007_800,001-1,000,000",19,"17,009,808",3.23
"20161007_1,000,001以上",97,"389,212,375",74.05
20160930_1-999,"2,850","488,779",0.09
"20160930_1,000-5,000","6,015","11,772,077",2.23
"20160930_5,001-10,000",741,"5,783,433",1.1
"20160930_10,001-15,000",250,"3,145,132",0.59
"20160930_15,001-20,000",120,"2,187,588",0.41
"20160930_20,001-30,000",153,"3,855,115",0.73
"20160930_30,001-40,000",68,"2,387,965",0.45
"20160930_40,001-50,000",57,"2,618,951",0.49
"20160930_50,001-100,000",132,"9,460,042",1.79
"20160930_100,001-200,000",107,"15,378,560",2.92
"20160930_200,001-400,000",70,"20,099,930",3.82
"20160930_400,001-600,000",35,"16,692,660",3.17
"20160930_600,001-800,000",38,"26,459,261",5.03
"20160930_800,001-1,000,000",19,"17,031,052",3.24
"20160930_1,000,001以上",96,"388,245,353",73.86
20160923_1-999,"2,849","488,820",0.09
"20160923_1,000-5,000","6,102","12,039,082",2.29
"20160923_5,001-10,000",762,"5,929,440",1.12
"20160923_10,001-15,000",270,"3,397,878",0.64
"20160923_15,001-20,000",122,"2,232,101",0.42
"20160923_20,001-30,000",157,"3,995,003",0.76
"20160923_30,001-40,000",68,"2,404,669",0.45
"20160923_40,001-50,000",60,"2,761,556",0.52
"20160923_50,001-100,000",129,"9,244,348",1.75
"20160923_100,001-200,000",106,"15,256,056",2.9
"20160923_200,001-400,000",75,"21,427,301",4.07
"20160923_400,001-600,000",36,"17,437,874",3.31
"20160923_600,001-800,000",36,"25,150,865",4.78
"20160923_800,001-1,000,000",18,"15,973,552",3.03
"20160923_1,000,001以上",96,"387,867,353",73.79
20160914_1-999,"2,856","489,229",0.09
"20160914_1,000-5,000","6,179","12,206,440",2.32
"20160914_5,001-10,000",770,"5,991,213",1.13
"20160914_10,001-15,000",271,"3,416,376",0.64
"20160914_15,001-20,000",123,"2,240,404",0.42
"20160914_20,001-30,000",159,"4,038,463",0.76
"20160914_30,001-40,000",71,"2,510,342",0.47
"20160914_40,001-50,000",62,"2,853,379",0.54
"20160914_50,001-100,000",122,"8,758,395",1.66
"20160914_100,001-200,000",110,"15,838,102",3.01
"20160914_200,001-400,000",75,"21,277,726",4.04
"20160914_400,001-600,000",33,"16,205,264",3.08
"20160914_600,001-800,000",36,"25,334,441",4.82
"20160914_800,001-1,000,000",18,"15,794,771",3.0
"20160914_1,000,001以上",95,"388,651,353",73.94
20160910_1-999,"2,855","490,262",0.09
"20160910_1,000-5,000","6,198","12,278,743",2.33
"20160910_5,001-10,000",778,"6,068,180",1.15
"20160910_10,001-15,000",272,"3,431,469",0.65
"20160910_15,001-20,000",121,"2,203,404",0.41
"20160910_20,001-30,000",162,"4,128,959",0.78
"20160910_30,001-40,000",66,"2,357,270",0.44
"20160910_40,001-50,000",64,"2,952,559",0.56
"20160910_50,001-100,000",126,"8,981,395",1.7
"20160910_100,001-200,000",110,"16,003,704",3.04
"20160910_200,001-400,000",74,"21,266,124",4.04
"20160910_400,001-600,000",33,"16,308,264",3.1
"20160910_600,001-800,000",35,"24,701,441",4.69
"20160910_800,001-1,000,000",17,"15,121,771",2.87
"20160910_1,000,001以上",95,"389,312,353",74.06
20160902_1-999,"2,863","489,791",0.09
"20160902_1,000-5,000","6,267","12,394,241",2.35
"20160902_5,001-10,000",799,"6,224,522",1.18
"20160902_10,001-15,000",277,"3,481,920",0.66
"20160902_15,001-20,000",137,"2,473,624",0.47
"20160902_20,001-30,000",162,"4,131,391",0.78
"20160902_30,001-40,000",66,"2,348,622",0.44
"20160902_40,001-50,000",60,"2,758,747",0.52
"20160902_50,001-100,000",128,"9,122,943",1.73
"20160902_100,001-200,000",103,"14,895,852",2.83
"20160902_200,001-400,000",76,"21,585,586",4.1
"20160902_400,001-600,000",34,"16,620,898",3.16
"20160902_600,001-800,000",35,"24,555,441",4.67
"20160902_800,001-1,000,000",16,"14,302,699",2.72
"20160902_1,000,001以上",96,"390,219,621",74.24
20160826_1-999,"2,874","492,496",0.09
"20160826_1,000-5,000","6,217","12,315,923",2.34
"20160826_5,001-10,000",800,"6,234,611",1.18
"20160826_10,001-15,000",280,"3,539,320",0.67
"20160826_15,001-20,000",134,"2,417,624",0.45
"20160826_20,001-30,000",156,"3,975,995",0.75
"20160826_30,001-40,000",64,"2,264,659",0.43
"20160826_40,001-50,000",66,"3,033,710",0.57
"20160826_50,001-100,000",130,"9,381,004",1.78
"20160826_100,001-200,000",105,"15,305,510",2.91
"20160826_200,001-400,000",77,"22,406,268",4.26
"20160826_400,001-600,000",36,"17,686,317",3.36
"20160826_600,001-800,000",31,"21,775,141",4.14
"20160826_800,001-1,000,000",17,"15,179,699",2.88
"20160826_1,000,001以上",95,"389,597,621",74.12
20160819_1-999,"2,868","491,942",0.09
"20160819_1,000-5,000","6,193","12,339,713",2.34
"20160819_5,001-10,000",812,"6,317,858",1.2
"20160819_10,001-15,000",280,"3,547,443",0.67
"20160819_15,001-20,000",135,"2,463,624",0.46
"20160819_20,001-30,000",154,"3,909,040",0.74
"20160819_30,001-40,000",66,"2,346,141",0.44
"20160819_40,001-50,000",66,"3,031,710",0.57
"20160819_50,001-100,000",122,"8,688,404",1.65
"20160819_100,001-200,000",104,"15,011,510",2.85
"20160819_200,001-400,000",77,"21,966,484",4.17
"20160819_400,001-600,000",34,"16,969,981",3.22
"20160819_600,001-800,000",30,"20,956,743",3.98
"20160819_800,001-1,000,000",15,"13,566,699",2.58
"20160819_1,000,001以上",96,"393,998,606",74.96
20160812_1-999,"2,870","492,745",0.09
"20160812_1,000-5,000","6,264","12,505,282",2.37
"20160812_5,001-10,000",820,"6,391,997",1.21
"20160812_10,001-15,000",278,"3,518,235",0.66
"20160812_15,001-20,000",139,"2,529,624",0.48
"20160812_20,001-30,000",151,"3,826,291",0.72
"20160812_30,001-40,000",71,"2,527,500",0.48
"20160812_40,001-50,000",62,"2,862,909",0.54
"20160812_50,001-100,000",125,"9,081,362",1.72
"20160812_100,001-200,000",99,"14,287,914",2.71
"20160812_200,001-400,000",72,"20,511,719",3.9
"20160812_400,001-600,000",35,"17,451,622",3.32
"20160812_600,001-800,000",29,"20,495,407",3.89
"20160812_800,001-1,000,000",17,"15,411,429",2.93
"20160812_1,000,001以上",94,"393,711,862",74.9
20160805_1-999,"2,881","497,205",0.09
"20160805_1,000-5,000","6,364","12,686,767",2.41
"20160805_5,001-10,000",845,"6,615,741",1.25
"20160805_10,001-15,000",275,"3,487,818",0.66
"20160805_15,001-20,000",142,"2,594,083",0.49
"20160805_20,001-30,000",155,"3,912,065",0.74
"20160805_30,001-40,000",64,"2,258,742",0.42
"20160805_40,001-50,000",64,"2,933,563",0.55
"20160805_50,001-100,000",122,"8,769,945",1.66
"20160805_100,001-200,000",95,"13,649,638",2.59
"20160805_200,001-400,000",75,"21,468,161",4.08
"20160805_400,001-600,000",33,"16,495,622",3.13
"20160805_600,001-800,000",29,"20,503,407",3.9
"20160805_800,001-1,000,000",18,"16,247,123",3.09
"20160805_1,000,001以上",93,"393,486,018",74.86
20160729_1-999,"2,892","501,341",0.09
"20160729_1,000-5,000","6,462","12,889,299",2.45
"20160729_5,001-10,000",868,"6,788,280",1.29
"20160729_10,001-15,000",284,"3,597,149",0.68
"20160729_15,001-20,000",147,"2,669,273",0.5
"20160729_20,001-30,000",153,"3,858,285",0.73
"20160729_30,001-40,000",67,"2,365,349",0.45
"20160729_40,001-50,000",64,"2,950,953",0.56
"20160729_50,001-100,000",120,"8,666,979",1.64
"20160729_100,001-200,000",98,"13,972,449",2.65
"20160729_200,001-400,000",74,"21,115,357",4.01
"20160729_400,001-600,000",31,"15,417,622",2.93
"20160729_600,001-800,000",30,"21,303,819",4.05
"20160729_800,001-1,000,000",20,"17,868,725",3.39
"20160729_1,000,001以上",90,"391,641,018",74.51
20160722_1-999,"2,898","502,991",0.09
"20160722_1,000-5,000","6,617","13,163,207",2.5
"20160722_5,001-10,000",889,"6,948,183",1.32
"20160722_10,001-15,000",290,"3,666,288",0.69
"20160722_15,001-20,000",146,"2,665,872",0.5
"20160722_20,001-30,000",168,"4,259,792",0.81
"20160722_30,001-40,000",64,"2,251,187",0.42
"20160722_40,001-50,000",63,"2,928,403",0.55
"20160722_50,001-100,000",124,"8,934,724",1.69
"20160722_100,001-200,000",97,"13,880,299",2.64
"20160722_200,001-400,000",76,"21,857,165",4.15
"20160722_400,001-600,000",30,"14,881,663",2.83
"20160722_600,001-800,000",29,"20,226,805",3.84
"20160722_800,001-1,000,000",18,"16,120,301",3.06
"20160722_1,000,001以上",90,"393,319,018",74.83
20160715_1-999,"2,885","499,562",0.09
"20160715_1,000-5,000","7,134","14,279,076",2.71
"20160715_5,001-10,000",986,"7,739,116",1.47
"20160715_10,001-15,000",318,"4,032,780",0.76
"20160715_15,001-20,000",166,"3,043,586",0.57
"20160715_20,001-30,000",174,"4,418,784",0.84
"20160715_30,001-40,000",75,"2,665,286",0.5
"20160715_40,001-50,000",73,"3,399,403",0.64
"20160715_50,001-100,000",131,"9,432,870",1.79
"20160715_100,001-200,000",100,"14,381,049",2.73
"20160715_200,001-400,000",77,"22,273,506",4.23
"20160715_400,001-600,000",31,"15,597,531",2.96
"20160715_600,001-800,000",25,"17,456,261",3.32
"20160715_800,001-1,000,000",19,"16,862,689",3.2
"20160715_1,000,001以上",87,"389,524,399",74.1
20160707_1-999,"2,887","498,429",0.09
"20160707_1,000-5,000","7,138","14,390,139",2.73
"20160707_5,001-10,000","1,007","7,876,131",1.49
"20160707_10,001-15,000",329,"4,173,335",0.79
"20160707_15,001-20,000",173,"3,177,586",0.6
"20160707_20,001-30,000",175,"4,438,022",0.84
"20160707_30,001-40,000",79,"2,767,994",0.52
"20160707_40,001-50,000",71,"3,290,732",0.62
"20160707_50,001-100,000",133,"9,633,925",1.83
"20160707_100,001-200,000",97,"13,854,350",2.63
"20160707_200,001-400,000",70,"20,389,837",3.87
"20160707_400,001-600,000",34,"16,908,317",3.21
"20160707_600,001-800,000",26,"18,055,705",3.43
"20160707_800,001-1,000,000",21,"18,908,689",3.59
"20160707_1,000,001以上",90,"387,242,707",73.67
20160701_1-999,"2,890","499,595",0.09
"20160701_1,000-5,000","7,179","14,443,973",2.74
"20160701_5,001-10,000","1,017","7,968,478",1.51
"20160701_10,001-15,000",331,"4,198,934",0.79
"20160701_15,001-20,000",176,"3,228,806",0.61
"20160701_20,001-30,000",168,"4,254,856",0.8
"20160701_30,001-40,000",80,"2,794,390",0.53
"20160701_40,001-50,000",70,"3,267,336",0.62
"20160701_50,001-100,000",133,"9,650,925",1.83
"20160701_100,001-200,000",97,"13,843,926",2.63
"20160701_200,001-400,000",70,"20,304,837",3.86
"20160701_400,001-600,000",32,"15,971,317",3.03
"20160701_600,001-800,000",25,"17,313,677",3.29
"20160701_800,001-1,000,000",22,"19,822,717",3.77
"20160701_1,000,001以上",90,"388,042,131",73.82
20160624_1-999,"2,891","500,709",0.09
"20160624_1,000-5,000","7,233","14,595,093",2.77
"20160624_5,001-10,000","1,023","8,001,165",1.52
"20160624_10,001-15,000",337,"4,282,911",0.81
"20160624_15,001-20,000",175,"3,217,459",0.61
"20160624_20,001-30,000",171,"4,338,856",0.82
"20160624_30,001-40,000",81,"2,844,546",0.54
"20160624_40,001-50,000",68,"3,169,784",0.6
"20160624_50,001-100,000",134,"9,703,851",1.84
"20160624_100,001-200,000",95,"13,666,176",2.6
"20160624_200,001-400,000",72,"20,985,948",3.99
"20160624_400,001-600,000",32,"16,017,724",3.04
"20160624_600,001-800,000",24,"16,579,677",3.15
"20160624_800,001-1,000,000",22,"19,700,113",3.74
"20160624_1,000,001以上",90,"388,001,886",73.81
20160617_1-999,"2,892","499,490",0.09
"20160617_1,000-5,000","7,255","14,639,842",2.78
"20160617_5,001-10,000","1,042","8,158,906",1.55
"20160617_10,001-15,000",331,"4,209,222",0.8
"20160617_15,001-20,000",178,"3,267,982",0.62
"20160617_20,001-30,000",172,"4,368,856",0.83
"20160617_30,001-40,000",82,"2,893,546",0.55
"20160617_40,001-50,000",69,"3,214,663",0.61
"20160617_50,001-100,000",132,"9,553,583",1.81
"20160617_100,001-200,000",90,"12,840,024",2.44
"20160617_200,001-400,000",75,"21,888,727",4.16
"20160617_400,001-600,000",32,"15,948,564",3.03
"20160617_600,001-800,000",27,"18,697,008",3.55
"20160617_800,001-1,000,000",20,"17,819,602",3.39
"20160617_1,000,001以上",89,"387,605,883",73.74
20160608_1-999,"2,899","504,288",0.09
"20160608_1,000-5,000","7,321","14,767,741",2.8
"20160608_5,001-10,000","1,039","8,124,001",1.54
"20160608_10,001-15,000",333,"4,244,028",0.8
"20160608_15,001-20,000",175,"3,202,329",0.6
"20160608_20,001-30,000",175,"4,426,586",0.84
"20160608_30,001-40,000",84,"2,978,994",0.56
"20160608_40,001-50,000",69,"3,211,215",0.61
"20160608_50,001-100,000",123,"8,826,863",1.67
"20160608_100,001-200,000",96,"13,539,438",2.57
"20160608_200,001-400,000",77,"22,489,727",4.27
"20160608_400,001-600,000",28,"14,201,109",2.7
"20160608_600,001-800,000",27,"18,383,010",3.49
"20160608_800,001-1,000,000",20,"17,838,602",3.39
"20160608_1,000,001以上",90,"388,867,967",73.98
20160604_1-999,"2,905","506,559",0.09
"20160604_1,000-5,000","7,365","14,810,308",2.81
"20160604_5,001-10,000","1,038","8,123,844",1.54
"20160604_10,001-15,000",337,"4,295,415",0.81
"20160604_15,001-20,000",175,"3,202,329",0.6
"20160604_20,001-30,000",173,"4,382,956",0.83
"20160604_30,001-40,000",87,"3,073,603",0.58
"20160604_40,001-50,000",71,"3,302,137",0.62
"20160604_50,001-100,000",120,"8,609,473",1.63
"20160604_100,001-200,000",95,"13,399,364",2.54
"20160604_200,001-400,000",79,"22,970,151",4.37
"20160604_400,001-600,000",28,"14,249,109",2.71
"20160604_600,001-800,000",26,"17,790,081",3.38
"20160604_800,001-1,000,000",20,"17,780,602",3.38
"20160604_1,000,001以上",90,"389,109,967",74.03
