date_level,population,stock number,total portion
"20160923_15,001-20,000",47,"881,182",0.72
"20160923_20,001-30,000",37,"901,342",0.74
"20160923_30,001-40,000",21,"734,111",0.60
"20160923_40,001-50,000",24,"1,125,470",0.92
"20160923_50,001-100,000",38,"2,694,479",2.22
"20160923_100,001-200,000",21,"2,998,119",2.47
"20160923_200,001-400,000",7,"1,979,759",1.63
"20160923_400,001-600,000",1,"524,000",0.43
"20160923_600,001-800,000",2,"1,306,000",1.07
"20160923_800,001-1,000,000",2,"1,741,000",1.43
"20160923_1,000,001以上",17,"102,790,272",84.89
20160914_1-999,"3,442","676,909",0.55
"20160914_1,000-5,000",592,"1,314,111",1.08
"20160914_5,001-10,000",110,"899,562",0.74
"20160914_10,001-15,000",39,"527,096",0.43
"20160914_15,001-20,000",48,"903,182",0.74
"20160914_20,001-30,000",36,"881,342",0.72
"20160914_30,001-40,000",22,"773,111",0.63
"20160914_40,001-50,000",23,"1,087,470",0.89
"20160914_50,001-100,000",38,"2,695,479",2.22
"20160914_100,001-200,000",21,"2,998,119",2.47
"20160914_200,001-400,000",7,"1,979,759",1.63
"20160914_400,001-600,000",1,"524,000",0.43
"20160914_600,001-800,000",2,"1,306,000",1.07
"20160914_800,001-1,000,000",2,"1,741,000",1.43
"20160914_1,000,001以上",17,"102,778,272",84.88
20160910_1-999,"3,441","676,835",0.55
"20160910_1,000-5,000",592,"1,318,185",1.08
"20160910_5,001-10,000",109,"888,562",0.73
"20160910_10,001-15,000",40,"537,496",0.44
"20160910_15,001-20,000",49,"923,182",0.76
"20160910_20,001-30,000",35,"860,942",0.71
"20160910_30,001-40,000",22,"770,111",0.63
"20160910_40,001-50,000",23,"1,087,470",0.89
"20160910_50,001-100,000",38,"2,695,479",2.22
"20160910_100,001-200,000",21,"2,998,119",2.47
"20160910_200,001-400,000",7,"1,979,759",1.63
"20160910_400,001-600,000",1,"524,000",0.43
"20160910_600,001-800,000",2,"1,306,000",1.07
"20160910_800,001-1,000,000",2,"1,741,000",1.43
"20160910_1,000,001以上",17,"102,778,272",84.88
20160902_1-999,"3,446","678,411",0.56
"20160902_1,000-5,000",589,"1,309,609",1.08
"20160902_5,001-10,000",111,"902,562",0.74
"20160902_10,001-15,000",41,"552,496",0.45
"20160902_15,001-20,000",47,"885,182",0.73
"20160902_20,001-30,000",35,"860,942",0.71
"20160902_30,001-40,000",23,"800,111",0.66
"20160902_40,001-50,000",24,"1,134,722",0.93
"20160902_50,001-100,000",37,"2,623,227",2.16
"20160902_100,001-200,000",21,"2,990,119",2.46
"20160902_200,001-400,000",8,"2,194,759",1.81
"20160902_400,001-600,000",1,"524,000",0.43
"20160902_600,001-800,000",2,"1,306,000",1.07
"20160902_800,001-1,000,000",2,"1,741,000",1.43
"20160902_1,000,001以上",17,"102,582,272",84.71
20160826_1-999,"3,448","679,411",0.56
"20160826_1,000-5,000",593,"1,313,609",1.08
"20160826_5,001-10,000",115,"937,562",0.77
"20160826_10,001-15,000",42,"562,496",0.46
"20160826_15,001-20,000",48,"906,182",0.74
"20160826_20,001-30,000",36,"886,942",0.73
"20160826_30,001-40,000",25,"880,363",0.72
"20160826_40,001-50,000",23,"1,079,470",0.89
"20160826_50,001-100,000",34,"2,457,227",2.02
"20160826_100,001-200,000",21,"3,020,119",2.49
"20160826_200,001-400,000",8,"2,194,759",1.81
"20160826_400,001-600,000",1,"524,000",0.43
"20160826_600,001-800,000",2,"1,306,000",1.07
"20160826_800,001-1,000,000",2,"1,741,000",1.43
"20160826_1,000,001以上",17,"102,596,272",84.73
20160819_1-999,"3,449","680,291",0.56
"20160819_1,000-5,000",598,"1,327,729",1.09
"20160819_5,001-10,000",110,"899,562",0.74
"20160819_10,001-15,000",45,"601,748",0.49
"20160819_15,001-20,000",48,"899,182",0.74
"20160819_20,001-30,000",40,"1,002,942",0.82
"20160819_30,001-40,000",22,"775,111",0.64
"20160819_40,001-50,000",22,"1,029,502",0.85
"20160819_50,001-100,000",36,"2,595,195",2.14
"20160819_100,001-200,000",18,"2,624,119",2.16
"20160819_200,001-400,000",9,"2,465,759",2.03
"20160819_400,001-600,000",1,"524,000",0.43
"20160819_600,001-800,000",2,"1,306,000",1.07
"20160819_800,001-1,000,000",2,"1,741,000",1.43
"20160819_1,000,001以上",17,"102,613,272",84.74
20160812_1-999,"3,455","681,317",0.56
"20160812_1,000-5,000",605,"1,346,703",1.11
"20160812_5,001-10,000",109,"890,562",0.73
"20160812_10,001-15,000",45,"598,748",0.49
"20160812_15,001-20,000",46,"864,182",0.71
"20160812_20,001-30,000",39,"960,942",0.79
"20160812_30,001-40,000",23,"801,111",0.66
"20160812_40,001-50,000",23,"1,072,502",0.88
"20160812_50,001-100,000",36,"2,595,195",2.14
"20160812_100,001-200,000",18,"2,624,119",2.16
"20160812_200,001-400,000",9,"2,465,759",2.03
"20160812_400,001-600,000",1,"524,000",0.43
"20160812_600,001-800,000",2,"1,306,000",1.07
"20160812_800,001-1,000,000",2,"1,741,000",1.43
"20160812_1,000,001以上",17,"102,613,272",84.74
20160805_1-999,"3,454","680,523",0.56
"20160805_1,000-5,000",605,"1,342,497",1.10
"20160805_5,001-10,000",111,"907,562",0.74
"20160805_10,001-15,000",46,"612,748",0.50
"20160805_15,001-20,000",46,"864,182",0.71
"20160805_20,001-30,000",39,"965,942",0.79
"20160805_30,001-40,000",24,"848,111",0.70
"20160805_40,001-50,000",20,"935,502",0.77
"20160805_50,001-100,000",36,"2,570,195",2.12
"20160805_100,001-200,000",19,"2,775,119",2.29
"20160805_200,001-400,000",9,"2,465,759",2.03
"20160805_400,001-600,000",1,"524,000",0.43
"20160805_600,001-800,000",2,"1,306,000",1.07
"20160805_800,001-1,000,000",2,"1,741,000",1.43
"20160805_1,000,001以上",17,"102,546,272",84.68
20160729_1-999,"3,457","681,526",0.56
"20160729_1,000-5,000",605,"1,344,494",1.11
"20160729_5,001-10,000",112,"917,562",0.75
"20160729_10,001-15,000",45,"601,748",0.49
"20160729_15,001-20,000",47,"881,182",0.72
"20160729_20,001-30,000",39,"967,942",0.79
"20160729_30,001-40,000",24,"848,111",0.70
"20160729_40,001-50,000",20,"935,502",0.77
"20160729_50,001-100,000",36,"2,568,195",2.12
"20160729_100,001-200,000",19,"2,776,119",2.29
"20160729_200,001-400,000",9,"2,465,759",2.03
"20160729_400,001-600,000",1,"524,000",0.43
"20160729_600,001-800,000",2,"1,306,000",1.07
"20160729_800,001-1,000,000",2,"1,741,000",1.43
"20160729_1,000,001以上",17,"102,526,272",84.67
20160722_1-999,"3,462","684,635",0.56
"20160722_1,000-5,000",606,"1,341,385",1.10
"20160722_5,001-10,000",114,"935,562",0.77
"20160722_10,001-15,000",44,"588,748",0.48
"20160722_15,001-20,000",48,"901,182",0.74
"20160722_20,001-30,000",38,"945,942",0.78
"20160722_30,001-40,000",24,"848,111",0.70
"20160722_40,001-50,000",20,"936,502",0.77
"20160722_50,001-100,000",36,"2,564,195",2.11
"20160722_100,001-200,000",19,"2,776,119",2.29
"20160722_200,001-400,000",9,"2,465,759",2.03
"20160722_400,001-600,000",1,"524,000",0.43
"20160722_600,001-800,000",2,"1,306,000",1.07
"20160722_800,001-1,000,000",2,"1,741,000",1.43
"20160722_1,000,001以上",17,"102,526,272",84.67
20160715_1-999,"3,465","684,223",0.56
"20160715_1,000-5,000",606,"1,349,049",1.11
"20160715_5,001-10,000",115,"944,310",0.77
"20160715_10,001-15,000",45,"600,748",0.49
"20160715_15,001-20,000",46,"863,182",0.71
"20160715_20,001-30,000",40,"994,942",0.82
"20160715_30,001-40,000",24,"848,111",0.70
"20160715_40,001-50,000",19,"886,502",0.73
"20160715_50,001-100,000",36,"2,533,195",2.09
"20160715_100,001-200,000",20,"2,877,119",2.37
"20160715_200,001-400,000",9,"2,465,759",2.03
"20160715_400,001-600,000",1,"524,000",0.43
"20160715_600,001-800,000",2,"1,306,000",1.07
"20160715_800,001-1,000,000",2,"1,741,000",1.43
"20160715_1,000,001以上",17,"102,467,272",84.62
20160707_1-999,"3,471","685,729",0.56
"20160707_1,000-5,000",615,"1,365,543",1.12
"20160707_5,001-10,000",116,"952,310",0.78
"20160707_10,001-15,000",44,"586,748",0.48
"20160707_15,001-20,000",46,"863,182",0.71
"20160707_20,001-30,000",40,"994,942",0.82
"20160707_30,001-40,000",24,"848,111",0.70
"20160707_40,001-50,000",19,"886,502",0.73
"20160707_50,001-100,000",36,"2,524,195",2.08
"20160707_100,001-200,000",20,"2,878,119",2.37
"20160707_200,001-400,000",9,"2,465,759",2.03
"20160707_400,001-600,000",1,"524,000",0.43
"20160707_600,001-800,000",2,"1,306,000",1.07
"20160707_800,001-1,000,000",2,"1,741,000",1.43
"20160707_1,000,001以上",17,"102,463,272",84.62
20160701_1-999,"3,472","685,729",0.56
"20160701_1,000-5,000",614,"1,357,543",1.12
"20160701_5,001-10,000",116,"950,310",0.78
"20160701_10,001-15,000",43,"575,748",0.47
"20160701_15,001-20,000",46,"863,182",0.71
"20160701_20,001-30,000",40,"984,942",0.81
"20160701_30,001-40,000",22,"768,111",0.63
"20160701_40,001-50,000",20,"929,502",0.76
"20160701_50,001-100,000",37,"2,596,195",2.14
"20160701_100,001-200,000",20,"2,882,119",2.38
"20160701_200,001-400,000",9,"2,465,759",2.03
"20160701_400,001-600,000",1,"524,000",0.43
"20160701_600,001-800,000",2,"1,306,000",1.07
"20160701_800,001-1,000,000",2,"1,741,000",1.43
"20160701_1,000,001以上",17,"102,455,272",84.61
20160624_1-999,"3,473","686,158",0.56
"20160624_1,000-5,000",615,"1,354,861",1.11
"20160624_5,001-10,000",121,"987,310",0.81
"20160624_10,001-15,000",44,"586,001",0.48
"20160624_15,001-20,000",47,"882,182",0.72
"20160624_20,001-30,000",39,"963,942",0.79
"20160624_30,001-40,000",23,"808,111",0.66
"20160624_40,001-50,000",19,"886,502",0.73
"20160624_50,001-100,000",38,"2,669,195",2.20
"20160624_100,001-200,000",19,"2,781,119",2.29
"20160624_200,001-400,000",9,"2,460,759",2.03
"20160624_400,001-600,000",1,"524,000",0.43
"20160624_600,001-800,000",2,"1,306,000",1.07
"20160624_800,001-1,000,000",2,"1,741,000",1.43
"20160624_1,000,001以上",17,"102,448,272",84.60
20160617_1-999,"3,474","686,158",0.56
"20160617_1,000-5,000",607,"1,335,861",1.10
"20160617_5,001-10,000",117,"951,310",0.78
"20160617_10,001-15,000",44,"588,001",0.48
"20160617_15,001-20,000",47,"883,182",0.72
"20160617_20,001-30,000",40,"995,942",0.82
"20160617_30,001-40,000",23,"810,111",0.66
"20160617_40,001-50,000",19,"886,502",0.73
"20160617_50,001-100,000",38,"2,661,195",2.19
"20160617_100,001-200,000",19,"2,801,119",2.31
"20160617_200,001-400,000",9,"2,460,759",2.03
"20160617_400,001-600,000",1,"524,000",0.43
"20160617_600,001-800,000",2,"1,306,000",1.07
"20160617_800,001-1,000,000",2,"1,741,000",1.43
"20160617_1,000,001以上",17,"102,454,272",84.61
20160608_1-999,"3,476","687,358",0.56
"20160608_1,000-5,000",602,"1,326,661",1.09
"20160608_5,001-10,000",120,"976,310",0.80
"20160608_10,001-15,000",45,"602,001",0.49
"20160608_15,001-20,000",46,"867,182",0.71
"20160608_20,001-30,000",37,"908,942",0.75
"20160608_30,001-40,000",23,"800,111",0.66
"20160608_40,001-50,000",20,"927,502",0.76
"20160608_50,001-100,000",38,"2,663,195",2.19
"20160608_100,001-200,000",19,"2,784,119",2.29
"20160608_200,001-400,000",9,"2,511,759",2.07
"20160608_400,001-600,000",1,"524,000",0.43
"20160608_600,001-800,000",2,"1,306,000",1.07
"20160608_800,001-1,000,000",2,"1,741,000",1.43
"20160608_1,000,001以上",17,"102,459,272",84.61
20160604_1-999,"3,477","687,358",0.56
"20160604_1,000-5,000",604,"1,334,661",1.10
"20160604_5,001-10,000",120,"976,310",0.80
"20160604_10,001-15,000",45,"604,001",0.49
"20160604_15,001-20,000",46,"867,182",0.71
"20160604_20,001-30,000",38,"938,942",0.77
"20160604_30,001-40,000",23,"807,111",0.66
"20160604_40,001-50,000",19,"886,502",0.73
"20160604_50,001-100,000",38,"2,657,195",2.19
"20160604_100,001-200,000",19,"2,784,119",2.29
"20160604_200,001-400,000",9,"2,511,759",2.07
"20160604_400,001-600,000",1,"524,000",0.43
"20160604_600,001-800,000",2,"1,306,000",1.07
"20160604_800,001-1,000,000",2,"1,741,000",1.43
"20160604_1,000,001以上",17,"102,459,272",84.61
