date_level,population,stock number,total portion
"20161007_200,001-400,000",81,"21,960,591",4.65
"20161007_400,001-600,000",23,"11,486,619",2.43
"20161007_600,001-800,000",18,"12,771,960",2.70
"20161007_800,001-1,000,000",9,"7,979,795",1.69
"20161007_1,000,001以上",54,"292,356,178",62.00
20160930_1-999,"14,922","2,353,678",0.49
"20160930_1,000-5,000","9,713","20,642,890",4.37
"20160930_5,001-10,000","2,239","15,522,395",3.29
"20160930_10,001-15,000","1,098","13,165,137",2.79
"20160930_15,001-20,000",444,"7,592,404",1.61
"20160930_20,001-30,000",501,"12,099,955",2.56
"20160930_30,001-40,000",222,"7,563,209",1.60
"20160930_40,001-50,000",142,"6,262,263",1.32
"20160930_50,001-100,000",295,"19,920,433",4.22
"20160930_100,001-200,000",149,"20,603,663",4.36
"20160930_200,001-400,000",79,"21,346,984",4.52
"20160930_400,001-600,000",23,"10,949,083",2.32
"20160930_600,001-800,000",18,"12,624,405",2.67
"20160930_800,001-1,000,000",9,"7,940,754",1.68
"20160930_1,000,001以上",55,"292,932,320",62.12
20160923_1-999,"14,953","2,359,887",0.50
"20160923_1,000-5,000","9,720","20,614,361",4.37
"20160923_5,001-10,000","2,253","15,581,949",3.30
"20160923_10,001-15,000","1,091","13,090,086",2.77
"20160923_15,001-20,000",450,"7,700,663",1.63
"20160923_20,001-30,000",499,"12,041,010",2.55
"20160923_30,001-40,000",225,"7,658,969",1.62
"20160923_40,001-50,000",141,"6,201,770",1.31
"20160923_50,001-100,000",296,"20,023,240",4.24
"20160923_100,001-200,000",150,"20,742,799",4.39
"20160923_200,001-400,000",78,"20,940,850",4.44
"20160923_400,001-600,000",23,"10,987,550",2.33
"20160923_600,001-800,000",18,"12,566,405",2.66
"20160923_800,001-1,000,000",9,"7,943,754",1.68
"20160923_1,000,001以上",55,"293,066,280",62.15
20160914_1-999,"15,039","2,380,908",0.50
"20160914_1,000-5,000","9,768","20,643,363",4.37
"20160914_5,001-10,000","2,277","15,774,627",3.34
"20160914_10,001-15,000","1,101","13,189,094",2.79
"20160914_15,001-20,000",436,"7,448,602",1.57
"20160914_20,001-30,000",497,"11,986,599",2.54
"20160914_30,001-40,000",234,"7,981,720",1.69
"20160914_40,001-50,000",138,"6,072,470",1.28
"20160914_50,001-100,000",287,"19,306,582",4.09
"20160914_100,001-200,000",151,"20,751,198",4.40
"20160914_200,001-400,000",81,"21,590,933",4.57
"20160914_400,001-600,000",21,"10,153,242",2.15
"20160914_600,001-800,000",17,"11,900,210",2.52
"20160914_800,001-1,000,000",10,"8,822,245",1.87
"20160914_1,000,001以上",55,"293,517,780",62.24
20160910_1-999,"15,172","2,408,837",0.51
"20160910_1,000-5,000","9,651","20,412,137",4.32
"20160910_5,001-10,000","2,229","15,347,897",3.25
"20160910_10,001-15,000","1,094","13,106,451",2.77
"20160910_15,001-20,000",436,"7,437,385",1.57
"20160910_20,001-30,000",501,"12,116,248",2.56
"20160910_30,001-40,000",232,"7,926,095",1.68
"20160910_40,001-50,000",135,"5,938,183",1.25
"20160910_50,001-100,000",291,"19,592,504",4.15
"20160910_100,001-200,000",145,"19,963,998",4.23
"20160910_200,001-400,000",83,"22,179,216",4.70
"20160910_400,001-600,000",21,"10,030,647",2.12
"20160910_600,001-800,000",18,"12,703,250",2.69
"20160910_800,001-1,000,000",9,"7,896,640",1.67
"20160910_1,000,001以上",56,"294,460,085",62.44
20160902_1-999,"13,437","2,097,126",0.44
"20160902_1,000-5,000","9,807","20,921,869",4.43
"20160902_5,001-10,000","2,149","15,541,821",3.29
"20160902_10,001-15,000",976,"11,971,768",2.53
"20160902_15,001-20,000",394,"6,910,138",1.46
"20160902_20,001-30,000",490,"11,951,222",2.53
"20160902_30,001-40,000",221,"7,735,329",1.64
"20160902_40,001-50,000",132,"5,988,934",1.27
"20160902_50,001-100,000",262,"17,841,705",3.78
"20160902_100,001-200,000",146,"20,100,740",4.26
"20160902_200,001-400,000",73,"19,700,650",4.17
"20160902_400,001-600,000",25,"12,511,091",2.65
"20160902_600,001-800,000",13,"9,318,362",1.97
"20160902_800,001-1,000,000",9,"8,106,124",1.71
"20160902_1,000,001以上",55,"300,822,694",63.79
20160826_1-999,"13,178","2,087,809",0.46
"20160826_1,000-5,000","10,020","21,355,266",4.75
"20160826_5,001-10,000","2,184","15,800,224",3.51
"20160826_10,001-15,000",984,"12,064,990",2.68
"20160826_15,001-20,000",408,"7,176,789",1.59
"20160826_20,001-30,000",498,"12,160,980",2.70
"20160826_30,001-40,000",225,"7,841,119",1.74
"20160826_40,001-50,000",140,"6,364,248",1.41
"20160826_50,001-100,000",266,"18,237,098",4.06
"20160826_100,001-200,000",146,"20,208,079",4.50
"20160826_200,001-400,000",76,"20,929,738",4.66
"20160826_400,001-600,000",21,"10,578,553",2.35
"20160826_600,001-800,000",15,"10,569,407",2.35
"20160826_800,001-1,000,000",8,"7,223,928",1.60
"20160826_1,000,001以上",55,"276,417,239",61.56
20160819_1-999,"12,958","2,043,082",0.45
"20160819_1,000-5,000","10,446","22,238,057",4.96
"20160819_5,001-10,000","2,297","16,676,458",3.72
"20160819_10,001-15,000","1,024","12,571,841",2.80
"20160819_15,001-20,000",441,"7,799,713",1.74
"20160819_20,001-30,000",507,"12,422,253",2.77
"20160819_30,001-40,000",239,"8,353,198",1.86
"20160819_40,001-50,000",142,"6,451,178",1.43
"20160819_50,001-100,000",282,"19,500,589",4.35
"20160819_100,001-200,000",150,"20,929,681",4.67
"20160819_200,001-400,000",77,"21,653,207",4.83
"20160819_400,001-600,000",25,"12,416,419",2.77
"20160819_600,001-800,000",11,"7,752,153",1.73
"20160819_800,001-1,000,000",9,"8,251,928",1.84
"20160819_1,000,001以上",55,"268,955,389",60.03
20160819_差異數調整（說明4）, ,"-8,000",-0.00
20160812_1-999,"12,732","1,979,564",0.44
"20160812_1,000-5,000","10,969","23,551,164",5.26
"20160812_5,001-10,000","2,452","17,863,919",3.99
"20160812_10,001-15,000","1,063","13,077,284",2.92
"20160812_15,001-20,000",460,"8,162,574",1.82
"20160812_20,001-30,000",534,"13,068,651",2.91
"20160812_30,001-40,000",266,"9,306,084",2.07
"20160812_40,001-50,000",148,"6,719,567",1.50
"20160812_50,001-100,000",300,"20,945,744",4.67
"20160812_100,001-200,000",149,"20,786,592",4.64
"20160812_200,001-400,000",78,"21,277,156",4.75
"20160812_400,001-600,000",25,"12,048,939",2.69
"20160812_600,001-800,000",13,"9,046,611",2.02
"20160812_800,001-1,000,000",9,"8,175,928",1.82
"20160812_1,000,001以上",55,"261,627,927",58.44
20160805_1-999,"12,674","1,973,185",0.44
"20160805_1,000-5,000","10,952","23,489,809",5.24
"20160805_5,001-10,000","2,444","17,756,438",3.96
"20160805_10,001-15,000","1,066","13,141,014",2.93
"20160805_15,001-20,000",486,"8,652,366",1.93
"20160805_20,001-30,000",533,"13,019,040",2.90
"20160805_30,001-40,000",262,"9,167,483",2.04
"20160805_40,001-50,000",142,"6,395,496",1.42
"20160805_50,001-100,000",304,"21,203,319",4.73
"20160805_100,001-200,000",150,"21,018,495",4.69
"20160805_200,001-400,000",75,"20,379,019",4.55
"20160805_400,001-600,000",25,"12,176,642",2.72
"20160805_600,001-800,000",12,"8,414,373",1.87
"20160805_800,001-1,000,000",9,"8,219,084",1.83
"20160805_1,000,001以上",55,"262,987,941",58.75
20160805_差異數調整（說明4）, ,"-356,000",-0.07
20160729_1-999,"12,690","1,970,795",0.44
"20160729_1,000-5,000","10,518","22,537,172",5.03
"20160729_5,001-10,000","2,358","17,025,490",3.80
"20160729_10,001-15,000","1,075","13,224,915",2.95
"20160729_15,001-20,000",468,"8,306,040",1.85
"20160729_20,001-30,000",522,"12,761,348",2.85
"20160729_30,001-40,000",246,"8,573,709",1.91
"20160729_40,001-50,000",157,"7,073,033",1.58
"20160729_50,001-100,000",298,"20,479,786",4.57
"20160729_100,001-200,000",149,"20,775,560",4.64
"20160729_200,001-400,000",77,"20,798,264",4.64
"20160729_400,001-600,000",22,"10,476,163",2.34
"20160729_600,001-800,000",13,"9,083,572",2.02
"20160729_800,001-1,000,000",10,"9,012,099",2.01
"20160729_1,000,001以上",57,"265,539,758",59.32
20160722_1-999,"12,701","1,984,332",0.44
"20160722_1,000-5,000","10,440","22,404,157",5.00
"20160722_5,001-10,000","2,358","17,015,102",3.80
"20160722_10,001-15,000","1,069","13,177,248",2.94
"20160722_15,001-20,000",461,"8,158,834",1.82
"20160722_20,001-30,000",519,"12,710,813",2.83
"20160722_30,001-40,000",252,"8,805,032",1.96
"20160722_40,001-50,000",158,"7,154,715",1.59
"20160722_50,001-100,000",287,"19,781,892",4.41
"20160722_100,001-200,000",156,"21,982,330",4.91
"20160722_200,001-400,000",72,"19,334,566",4.31
"20160722_400,001-600,000",23,"10,985,463",2.45
"20160722_600,001-800,000",13,"9,082,548",2.02
"20160722_800,001-1,000,000",8,"7,418,203",1.65
"20160722_1,000,001以上",60,"267,642,469",59.78
20160715_1-999,"12,735","1,996,787",0.44
"20160715_1,000-5,000","10,360","22,289,733",4.97
"20160715_5,001-10,000","2,332","16,777,620",3.74
"20160715_10,001-15,000","1,077","13,282,472",2.96
"20160715_15,001-20,000",450,"7,961,876",1.77
"20160715_20,001-30,000",512,"12,490,869",2.79
"20160715_30,001-40,000",254,"8,859,209",1.97
"20160715_40,001-50,000",159,"7,218,112",1.61
"20160715_50,001-100,000",293,"20,052,944",4.47
"20160715_100,001-200,000",158,"22,369,663",4.99
"20160715_200,001-400,000",71,"19,145,464",4.27
"20160715_400,001-600,000",20,"9,679,550",2.16
"20160715_600,001-800,000",14,"9,592,233",2.14
"20160715_800,001-1,000,000",11,"9,887,835",2.20
"20160715_1,000,001以上",58,"266,033,337",59.43
20160707_1-999,"12,667","1,970,629",0.44
"20160707_1,000-5,000","10,532","22,598,599",5.04
"20160707_5,001-10,000","2,398","17,252,801",3.85
"20160707_10,001-15,000","1,111","13,662,687",3.05
"20160707_15,001-20,000",478,"8,457,390",1.88
"20160707_20,001-30,000",538,"13,110,803",2.92
"20160707_30,001-40,000",254,"8,864,059",1.98
"20160707_40,001-50,000",164,"7,426,007",1.65
"20160707_50,001-100,000",293,"20,008,894",4.46
"20160707_100,001-200,000",157,"22,024,089",4.92
"20160707_200,001-400,000",78,"21,049,634",4.70
"20160707_400,001-600,000",20,"9,802,773",2.18
"20160707_600,001-800,000",16,"11,061,881",2.47
"20160707_800,001-1,000,000",8,"7,177,233",1.60
"20160707_1,000,001以上",59,"263,170,225",58.79
20160701_1-999,"12,653","1,961,367",0.43
"20160701_1,000-5,000","10,591","22,747,999",5.08
"20160701_5,001-10,000","2,411","17,302,829",3.86
"20160701_10,001-15,000","1,121","13,754,201",3.07
"20160701_15,001-20,000",477,"8,433,208",1.88
"20160701_20,001-30,000",538,"13,144,521",2.93
"20160701_30,001-40,000",264,"9,185,503",2.05
"20160701_40,001-50,000",156,"7,041,889",1.57
"20160701_50,001-100,000",308,"20,939,305",4.67
"20160701_100,001-200,000",160,"22,476,330",5.02
"20160701_200,001-400,000",76,"20,593,956",4.60
"20160701_400,001-600,000",26,"12,715,984",2.84
"20160701_600,001-800,000",11,"7,618,011",1.70
"20160701_800,001-1,000,000",10,"8,834,670",1.97
"20160701_1,000,001以上",58,"260,887,931",58.28
20160624_1-999,"12,660","1,963,797",0.43
"20160624_1,000-5,000","10,604","22,779,772",5.08
"20160624_5,001-10,000","2,417","17,367,265",3.87
"20160624_10,001-15,000","1,106","13,551,756",3.02
"20160624_15,001-20,000",477,"8,421,541",1.88
"20160624_20,001-30,000",537,"13,129,929",2.93
"20160624_30,001-40,000",264,"9,172,954",2.04
"20160624_40,001-50,000",162,"7,319,932",1.63
"20160624_50,001-100,000",313,"21,336,349",4.76
"20160624_100,001-200,000",157,"22,040,352",4.92
"20160624_200,001-400,000",76,"20,765,478",4.63
"20160624_400,001-600,000",27,"13,018,438",2.90
"20160624_600,001-800,000",12,"8,523,240",1.90
"20160624_800,001-1,000,000",8,"7,165,267",1.60
"20160624_1,000,001以上",58,"261,081,634",58.32
20160617_1-999,"12,667","1,968,240",0.43
"20160617_1,000-5,000","10,611","22,808,698",5.09
"20160617_5,001-10,000","2,417","17,392,290",3.88
"20160617_10,001-15,000","1,116","13,700,374",3.06
"20160617_15,001-20,000",469,"8,280,182",1.84
"20160617_20,001-30,000",546,"13,373,122",2.98
"20160617_30,001-40,000",259,"8,980,177",2.00
"20160617_40,001-50,000",159,"7,164,863",1.60
"20160617_50,001-100,000",311,"21,311,348",4.76
"20160617_100,001-200,000",154,"21,639,762",4.83
"20160617_200,001-400,000",74,"20,245,955",4.52
"20160617_400,001-600,000",23,"11,126,157",2.48
"20160617_600,001-800,000",16,"11,320,217",2.52
"20160617_800,001-1,000,000",9,"8,199,387",1.83
"20160617_1,000,001以上",59,"260,126,932",58.11
20160608_1-999,"12,635","1,960,678",0.43
"20160608_1,000-5,000","10,652","22,920,386",5.12
"20160608_5,001-10,000","2,444","17,576,785",3.92
"20160608_10,001-15,000","1,128","13,849,698",3.09
"20160608_15,001-20,000",474,"8,375,303",1.87
"20160608_20,001-30,000",548,"13,462,868",3.00
"20160608_30,001-40,000",256,"8,871,442",1.98
"20160608_40,001-50,000",163,"7,327,388",1.63
"20160608_50,001-100,000",315,"21,566,638",4.81
"20160608_100,001-200,000",154,"21,361,119",4.77
"20160608_200,001-400,000",74,"19,983,406",4.46
"20160608_400,001-600,000",24,"11,346,502",2.53
"20160608_600,001-800,000",17,"11,951,244",2.66
"20160608_800,001-1,000,000",9,"8,130,450",1.81
"20160608_1,000,001以上",56,"258,953,797",57.84
20160604_1-999,"12,624","1,957,062",0.43
"20160604_1,000-5,000","10,671","22,957,087",5.12
"20160604_5,001-10,000","2,440","17,559,035",3.92
"20160604_10,001-15,000","1,130","13,870,621",3.09
"20160604_15,001-20,000",471,"8,321,376",1.85
"20160604_20,001-30,000",553,"13,577,602",3.03
"20160604_30,001-40,000",258,"8,950,377",1.99
"20160604_40,001-50,000",163,"7,333,588",1.63
"20160604_50,001-100,000",317,"21,702,431",4.84
"20160604_100,001-200,000",158,"22,001,384",4.91
"20160604_200,001-400,000",71,"19,360,148",4.32
"20160604_400,001-600,000",23,"11,107,370",2.48
"20160604_600,001-800,000",16,"11,254,466",2.51
"20160604_800,001-1,000,000",11,"9,785,185",2.18
"20160604_1,000,001以上",56,"257,899,972",57.61
