date_level,population,stock number,total portion
"20161007_1,000,001以上",10,"17,711,562",16.04
20160930_1-999,"7,309","992,555",0.89
"20160930_1,000-5,000","11,704","22,970,139",20.81
"20160930_5,001-10,000","1,513","11,215,206",10.16
"20160930_10,001-15,000",514,"6,435,832",5.83
"20160930_15,001-20,000",239,"4,283,645",3.88
"20160930_20,001-30,000",191,"4,706,446",4.26
"20160930_30,001-40,000",90,"3,212,753",2.91
"20160930_40,001-50,000",35,"1,595,868",1.44
"20160930_50,001-100,000",106,"7,530,753",6.82
"20160930_100,001-200,000",50,"6,679,123",6.05
"20160930_200,001-400,000",23,"6,782,245",6.14
"20160930_400,001-600,000",13,"6,224,080",5.63
"20160930_600,001-800,000",9,"6,482,515",5.87
"20160930_800,001-1,000,000",3,"2,778,484",2.51
"20160930_1,000,001以上",10,"18,475,039",16.73
20160923_1-999,"7,360","1,010,339",0.91
"20160923_1,000-5,000","11,556","22,653,686",20.52
"20160923_5,001-10,000","1,461","10,830,375",9.81
"20160923_10,001-15,000",501,"6,249,260",5.66
"20160923_15,001-20,000",233,"4,164,008",3.77
"20160923_20,001-30,000",195,"4,836,166",4.38
"20160923_30,001-40,000",89,"3,167,353",2.86
"20160923_40,001-50,000",41,"1,876,037",1.69
"20160923_50,001-100,000",105,"7,541,313",6.83
"20160923_100,001-200,000",51,"6,862,463",6.21
"20160923_200,001-400,000",25,"7,497,165",6.79
"20160923_400,001-600,000",12,"5,767,059",5.22
"20160923_600,001-800,000",8,"5,566,776",5.04
"20160923_800,001-1,000,000",4,"3,844,964",3.48
"20160923_1,000,001以上",10,"18,497,919",16.76
20160914_1-999,"7,531","1,070,230",0.96
"20160914_1,000-5,000","11,447","22,403,938",20.29
"20160914_5,001-10,000","1,456","10,805,779",9.79
"20160914_10,001-15,000",493,"6,148,610",5.57
"20160914_15,001-20,000",236,"4,207,898",3.81
"20160914_20,001-30,000",188,"4,659,796",4.22
"20160914_30,001-40,000",92,"3,283,153",2.97
"20160914_40,001-50,000",40,"1,792,637",1.62
"20160914_50,001-100,000",100,"7,185,579",6.51
"20160914_100,001-200,000",52,"6,987,790",6.33
"20160914_200,001-400,000",25,"7,539,003",6.83
"20160914_400,001-600,000",12,"5,650,699",5.12
"20160914_600,001-800,000",9,"6,398,755",5.79
"20160914_800,001-1,000,000",2,"1,974,141",1.78
"20160914_1,000,001以上",12,"20,256,675",18.35
20160910_1-999,"7,715","1,129,816",1.02
"20160910_1,000-5,000","11,425","22,151,828",20.07
"20160910_5,001-10,000","1,422","10,483,141",9.49
"20160910_10,001-15,000",495,"6,152,647",5.57
"20160910_15,001-20,000",219,"3,877,121",3.51
"20160910_20,001-30,000",189,"4,654,304",4.21
"20160910_30,001-40,000",92,"3,241,165",2.93
"20160910_40,001-50,000",35,"1,575,797",1.42
"20160910_50,001-100,000",98,"7,105,345",6.43
"20160910_100,001-200,000",54,"7,487,792",6.78
"20160910_200,001-400,000",25,"7,537,737",6.82
"20160910_400,001-600,000",12,"5,688,503",5.15
"20160910_600,001-800,000",11,"7,924,892",7.18
"20160910_800,001-1,000,000",1,"997,920",0.90
"20160910_1,000,001以上",12,"20,356,675",18.44
20160902_1-999,"5,836","580,343",0.63
"20160902_1,000-5,000","10,799","20,438,916",22.22
"20160902_5,001-10,000","1,135","8,898,330",9.67
"20160902_10,001-15,000",343,"4,437,147",4.82
"20160902_15,001-20,000",180,"3,310,352",3.59
"20160902_20,001-30,000",148,"3,802,062",4.13
"20160902_30,001-40,000",57,"2,039,593",2.21
"20160902_40,001-50,000",29,"1,355,109",1.47
"20160902_50,001-100,000",86,"6,245,717",6.79
"20160902_100,001-200,000",40,"5,530,335",6.01
"20160902_200,001-400,000",31,"8,767,137",9.53
"20160902_400,001-600,000",7,"3,515,251",3.82
"20160902_600,001-800,000",9,"5,993,774",6.51
"20160902_800,001-1,000,000",5,"4,576,400",4.97
"20160902_1,000,001以上",7,"12,480,103",13.56
20160826_1-999,"5,726","582,841",0.63
"20160826_1,000-5,000","10,415","19,426,545",21.12
"20160826_5,001-10,000","1,088","8,633,227",9.38
"20160826_10,001-15,000",320,"4,115,243",4.47
"20160826_15,001-20,000",161,"2,993,652",3.25
"20160826_20,001-30,000",144,"3,657,764",3.97
"20160826_30,001-40,000",52,"1,862,695",2.02
"20160826_40,001-50,000",28,"1,290,109",1.40
"20160826_50,001-100,000",90,"6,620,933",7.19
"20160826_100,001-200,000",39,"5,630,019",6.12
"20160826_200,001-400,000",31,"8,160,420",8.87
"20160826_400,001-600,000",12,"5,841,206",6.35
"20160826_600,001-800,000",8,"5,204,795",5.65
"20160826_800,001-1,000,000",6,"5,278,629",5.73
"20160826_1,000,001以上",7,"12,672,491",13.77
20160819_1-999,"5,670","581,535",0.63
"20160819_1,000-5,000","10,033","18,716,585",20.35
"20160819_5,001-10,000","1,056","8,365,716",9.09
"20160819_10,001-15,000",298,"3,837,611",4.17
"20160819_15,001-20,000",160,"2,981,052",3.24
"20160819_20,001-30,000",135,"3,431,564",3.73
"20160819_30,001-40,000",52,"1,860,695",2.02
"20160819_40,001-50,000",32,"1,464,109",1.59
"20160819_50,001-100,000",89,"6,496,932",7.06
"20160819_100,001-200,000",38,"5,518,019",5.99
"20160819_200,001-400,000",30,"7,894,130",8.58
"20160819_400,001-600,000",15,"7,334,894",7.97
"20160819_600,001-800,000",7,"4,747,282",5.16
"20160819_800,001-1,000,000",6,"5,288,254",5.74
"20160819_1,000,001以上",7,"13,452,191",14.62
20160812_1-999,"5,645","580,718",0.63
"20160812_1,000-5,000","9,368","17,586,132",19.12
"20160812_5,001-10,000",963,"7,623,215",8.28
"20160812_10,001-15,000",276,"3,532,610",3.84
"20160812_15,001-20,000",175,"3,268,252",3.55
"20160812_20,001-30,000",120,"3,032,604",3.29
"20160812_30,001-40,000",52,"1,831,695",1.99
"20160812_40,001-50,000",33,"1,524,981",1.65
"20160812_50,001-100,000",92,"6,832,192",7.42
"20160812_100,001-200,000",40,"5,639,692",6.13
"20160812_200,001-400,000",31,"8,520,434",9.26
"20160812_400,001-600,000",11,"5,235,863",5.69
"20160812_600,001-800,000",10,"6,798,976",7.39
"20160812_800,001-1,000,000",7,"6,239,614",6.78
"20160812_1,000,001以上",7,"13,723,591",14.92
20160805_1-999,"5,625","585,516",0.63
"20160805_1,000-5,000","9,196","16,888,040",18.36
"20160805_5,001-10,000",957,"7,588,210",8.25
"20160805_10,001-15,000",264,"3,414,680",3.71
"20160805_15,001-20,000",154,"2,884,182",3.13
"20160805_20,001-30,000",123,"3,133,404",3.40
"20160805_30,001-40,000",46,"1,632,753",1.77
"20160805_40,001-50,000",46,"2,112,981",2.29
"20160805_50,001-100,000",92,"6,898,192",7.50
"20160805_100,001-200,000",36,"5,147,019",5.59
"20160805_200,001-400,000",30,"8,170,540",8.88
"20160805_400,001-600,000",12,"5,729,960",6.23
"20160805_600,001-800,000",8,"5,021,984",5.46
"20160805_800,001-1,000,000",7,"6,263,414",6.81
"20160805_1,000,001以上",9,"16,499,694",17.94
20160729_1-999,"5,588","578,721",0.62
"20160729_1,000-5,000","9,303","17,215,944",18.71
"20160729_5,001-10,000",903,"7,104,811",7.72
"20160729_10,001-15,000",267,"3,422,770",3.72
"20160729_15,001-20,000",151,"2,816,945",3.06
"20160729_20,001-30,000",122,"3,120,904",3.39
"20160729_30,001-40,000",60,"2,120,553",2.30
"20160729_40,001-50,000",37,"1,705,581",1.85
"20160729_50,001-100,000",80,"5,941,191",6.45
"20160729_100,001-200,000",40,"5,281,571",5.74
"20160729_200,001-400,000",31,"8,639,959",9.39
"20160729_400,001-600,000",11,"5,479,454",5.95
"20160729_600,001-800,000",7,"4,567,635",4.96
"20160729_800,001-1,000,000",6,"5,542,414",6.02
"20160729_1,000,001以上",10,"18,432,116",20.04
20160722_1-999,"5,579","580,681",0.63
"20160722_1,000-5,000","8,899","16,449,143",17.88
"20160722_5,001-10,000",895,"7,039,174",7.65
"20160722_10,001-15,000",254,"3,255,570",3.53
"20160722_15,001-20,000",150,"2,789,505",3.03
"20160722_20,001-30,000",131,"3,383,204",3.67
"20160722_30,001-40,000",50,"1,790,249",1.94
"20160722_40,001-50,000",34,"1,574,981",1.71
"20160722_50,001-100,000",83,"6,144,879",6.68
"20160722_100,001-200,000",38,"5,089,415",5.53
"20160722_200,001-400,000",31,"8,439,514",9.17
"20160722_400,001-600,000",14,"6,938,277",7.54
"20160722_600,001-800,000",6,"3,851,732",4.18
"20160722_800,001-1,000,000",6,"5,587,800",6.07
"20160722_1,000,001以上",10,"19,056,445",20.72
20160715_1-999,"5,574","574,574",0.62
"20160715_1,000-5,000","8,613","16,016,596",17.41
"20160715_5,001-10,000",884,"6,987,217",7.59
"20160715_10,001-15,000",235,"3,001,370",3.26
"20160715_15,001-20,000",156,"2,903,036",3.15
"20160715_20,001-30,000",124,"3,194,736",3.47
"20160715_30,001-40,000",49,"1,717,259",1.86
"20160715_40,001-50,000",34,"1,585,513",1.72
"20160715_50,001-100,000",82,"6,055,379",6.58
"20160715_100,001-200,000",40,"5,353,347",5.82
"20160715_200,001-400,000",31,"8,645,008",9.39
"20160715_400,001-600,000",13,"6,467,345",7.03
"20160715_600,001-800,000",8,"5,282,744",5.74
"20160715_800,001-1,000,000",5,"4,588,000",4.98
"20160715_1,000,001以上",10,"19,598,445",21.30
20160707_1-999,"5,577","572,298",0.62
"20160707_1,000-5,000","7,565","14,092,439",15.32
"20160707_5,001-10,000",805,"6,348,972",6.90
"20160707_10,001-15,000",235,"3,000,971",3.26
"20160707_15,001-20,000",144,"2,674,026",2.90
"20160707_20,001-30,000",131,"3,402,407",3.69
"20160707_30,001-40,000",40,"1,437,591",1.56
"20160707_40,001-50,000",35,"1,630,177",1.77
"20160707_50,001-100,000",84,"6,111,059",6.64
"20160707_100,001-200,000",38,"5,191,393",5.64
"20160707_200,001-400,000",28,"7,896,030",8.58
"20160707_400,001-600,000",13,"6,612,825",7.19
"20160707_600,001-800,000",6,"4,179,696",4.54
"20160707_800,001-1,000,000",6,"5,491,614",5.97
"20160707_1,000,001以上",13,"23,329,071",25.36
20160701_1-999,"5,579","572,472",0.62
"20160701_1,000-5,000","7,273","13,472,415",14.64
"20160701_5,001-10,000",759,"5,956,822",6.47
"20160701_10,001-15,000",227,"2,900,171",3.15
"20160701_15,001-20,000",144,"2,670,626",2.90
"20160701_20,001-30,000",116,"2,989,424",3.25
"20160701_30,001-40,000",48,"1,736,374",1.88
"20160701_40,001-50,000",32,"1,471,109",1.59
"20160701_50,001-100,000",91,"6,374,196",6.93
"20160701_100,001-200,000",39,"5,343,538",5.81
"20160701_200,001-400,000",27,"7,441,030",8.09
"20160701_400,001-600,000",10,"5,019,520",5.45
"20160701_600,001-800,000",10,"6,858,384",7.45
"20160701_800,001-1,000,000",5,"4,561,000",4.95
"20160701_1,000,001以上",13,"24,603,488",26.75
20160624_1-999,"5,582","572,293",0.62
"20160624_1,000-5,000","7,041","12,972,098",14.10
"20160624_5,001-10,000",730,"5,672,106",6.16
"20160624_10,001-15,000",229,"2,948,383",3.20
"20160624_15,001-20,000",141,"2,609,626",2.83
"20160624_20,001-30,000",112,"2,873,427",3.12
"20160624_30,001-40,000",48,"1,735,791",1.88
"20160624_40,001-50,000",36,"1,665,692",1.81
"20160624_50,001-100,000",81,"5,802,393",6.30
"20160624_100,001-200,000",47,"6,743,924",7.33
"20160624_200,001-400,000",25,"6,942,444",7.54
"20160624_400,001-600,000",11,"5,334,269",5.79
"20160624_600,001-800,000",7,"4,915,921",5.34
"20160624_800,001-1,000,000",8,"7,028,419",7.64
"20160624_1,000,001以上",12,"24,153,783",26.26
20160617_1-999,"5,585","573,667",0.62
"20160617_1,000-5,000","7,074","13,068,022",14.20
"20160617_5,001-10,000",735,"5,652,555",6.14
"20160617_10,001-15,000",232,"2,975,686",3.23
"20160617_15,001-20,000",141,"2,596,426",2.82
"20160617_20,001-30,000",107,"2,750,424",2.99
"20160617_30,001-40,000",54,"1,943,974",2.11
"20160617_40,001-50,000",28,"1,298,709",1.41
"20160617_50,001-100,000",83,"6,000,935",6.52
"20160617_100,001-200,000",50,"7,041,585",7.65
"20160617_200,001-400,000",22,"6,335,580",6.88
"20160617_400,001-600,000",12,"5,730,988",6.23
"20160617_600,001-800,000",8,"5,310,332",5.77
"20160617_800,001-1,000,000",6,"5,379,440",5.84
"20160617_1,000,001以上",13,"25,312,246",27.52
20160608_1-999,"5,588","577,119",0.62
"20160608_1,000-5,000","6,871","12,673,471",13.77
"20160608_5,001-10,000",709,"5,500,954",5.98
"20160608_10,001-15,000",235,"3,025,086",3.28
"20160608_15,001-20,000",136,"2,534,678",2.75
"20160608_20,001-30,000",108,"2,789,572",3.03
"20160608_30,001-40,000",47,"1,706,774",1.85
"20160608_40,001-50,000",27,"1,252,109",1.36
"20160608_50,001-100,000",85,"6,049,335",6.57
"20160608_100,001-200,000",51,"7,238,535",7.87
"20160608_200,001-400,000",26,"7,537,630",8.19
"20160608_400,001-600,000",10,"5,020,024",5.45
"20160608_600,001-800,000",7,"4,703,077",5.11
"20160608_800,001-1,000,000",7,"6,287,359",6.83
"20160608_1,000,001以上",12,"25,074,846",27.26
20160604_1-999,"5,583","574,259",0.62
"20160604_1,000-5,000","6,825","12,617,931",13.71
"20160604_5,001-10,000",715,"5,501,244",5.98
"20160604_10,001-15,000",233,"2,981,596",3.24
"20160604_15,001-20,000",141,"2,619,678",2.84
"20160604_20,001-30,000",103,"2,646,572",2.87
"20160604_30,001-40,000",50,"1,822,774",1.98
"20160604_40,001-50,000",29,"1,349,709",1.46
"20160604_50,001-100,000",82,"5,820,535",6.32
"20160604_100,001-200,000",49,"6,903,185",7.50
"20160604_200,001-400,000",29,"8,388,780",9.12
"20160604_400,001-600,000",10,"4,923,024",5.35
"20160604_600,001-800,000",7,"4,755,077",5.17
"20160604_800,001-1,000,000",7,"6,237,359",6.78
"20160604_1,000,001以上",12,"24,828,846",26.99
