date_level,population,stock number,total portion
"20170526_30,001-40,000",47,"1,668,412",1.57
"20170526_40,001-50,000",43,"2,002,793",1.88
"20170526_50,001-100,000",65,"4,860,882",4.58
"20170526_100,001-200,000",40,"5,699,259",5.37
"20170526_200,001-400,000",22,"6,078,643",5.73
"20170526_400,001-600,000",8,"3,735,365",3.52
"20170526_600,001-800,000",2,"1,375,311",1.29
"20170526_800,001-1,000,000",3,"2,739,000",2.58
"20170526_1,000,001以上",12,"60,897,682",57.43
20170519_1-999,"10,797","137,403",0.12
"20170519_1,000-5,000","2,472","5,468,045",5.15
"20170519_5,001-10,000",493,"4,063,042",3.83
"20170519_10,001-15,000",155,"1,996,945",1.88
"20170519_15,001-20,000",121,"2,265,460",2.13
"20170519_20,001-30,000",108,"2,829,595",2.66
"20170519_30,001-40,000",46,"1,633,412",1.54
"20170519_40,001-50,000",42,"1,951,793",1.84
"20170519_50,001-100,000",65,"4,874,882",4.59
"20170519_100,001-200,000",37,"5,291,259",4.99
"20170519_200,001-400,000",22,"6,031,466",5.68
"20170519_400,001-600,000",7,"3,166,365",2.98
"20170519_600,001-800,000",3,"2,006,311",1.89
"20170519_800,001-1,000,000",3,"2,735,000",2.57
"20170519_1,000,001以上",12,"61,584,682",58.07
20170512_1-999,"10,793","137,499",0.12
"20170512_1,000-5,000","2,478","5,469,949",5.15
"20170512_5,001-10,000",503,"4,143,683",3.9
"20170512_10,001-15,000",149,"1,920,147",1.81
"20170512_15,001-20,000",121,"2,270,460",2.14
"20170512_20,001-30,000",109,"2,828,595",2.66
"20170512_30,001-40,000",47,"1,664,569",1.56
"20170512_40,001-50,000",43,"1,991,793",1.87
"20170512_50,001-100,000",68,"5,122,882",4.83
"20170512_100,001-200,000",34,"4,927,259",4.64
"20170512_200,001-400,000",22,"6,094,466",5.74
"20170512_400,001-600,000",7,"3,166,365",2.98
"20170512_600,001-800,000",3,"2,006,311",1.89
"20170512_800,001-1,000,000",3,"2,735,000",2.57
"20170512_1,000,001以上",12,"61,556,682",58.05
20170505_1-999,"10,801","137,499",0.12
"20170505_1,000-5,000","2,470","5,447,158",5.13
"20170505_5,001-10,000",509,"4,179,474",3.94
"20170505_10,001-15,000",150,"1,937,147",1.82
"20170505_15,001-20,000",120,"2,253,460",2.12
"20170505_20,001-30,000",108,"2,813,595",2.65
"20170505_30,001-40,000",47,"1,669,412",1.57
"20170505_40,001-50,000",43,"1,988,950",1.87
"20170505_50,001-100,000",69,"5,162,882",4.86
"20170505_100,001-200,000",34,"4,906,259",4.62
"20170505_200,001-400,000",22,"6,095,466",5.74
"20170505_400,001-600,000",7,"3,146,365",2.96
"20170505_600,001-800,000",3,"2,006,311",1.89
"20170505_800,001-1,000,000",3,"2,735,000",2.57
"20170505_1,000,001以上",12,"61,556,682",58.05
20170428_1-999,"10,824","137,408",0.12
"20170428_1,000-5,000","2,478","5,477,258",5.16
"20170428_5,001-10,000",508,"4,168,474",3.93
"20170428_10,001-15,000",149,"1,924,147",1.81
"20170428_15,001-20,000",123,"2,307,460",2.17
"20170428_20,001-30,000",106,"2,763,595",2.6
"20170428_30,001-40,000",47,"1,659,412",1.56
"20170428_40,001-50,000",43,"1,988,950",1.87
"20170428_50,001-100,000",69,"5,140,882",4.84
"20170428_100,001-200,000",35,"5,040,259",4.75
"20170428_200,001-400,000",22,"6,037,457",5.69
"20170428_400,001-600,000",7,"3,116,365",2.93
"20170428_600,001-800,000",3,"2,006,311",1.89
"20170428_800,001-1,000,000",3,"2,735,000",2.57
"20170428_1,000,001以上",12,"61,532,682",58.03
20170421_1-999,"10,811","137,408",0.12
"20170421_1,000-5,000","2,488","5,492,258",5.17
"20170421_5,001-10,000",505,"4,143,474",3.9
"20170421_10,001-15,000",150,"1,938,147",1.82
"20170421_15,001-20,000",124,"2,320,460",2.18
"20170421_20,001-30,000",107,"2,798,595",2.63
"20170421_30,001-40,000",46,"1,623,412",1.53
"20170421_40,001-50,000",43,"1,988,950",1.87
"20170421_50,001-100,000",69,"5,123,882",4.83
"20170421_100,001-200,000",35,"5,081,259",4.79
"20170421_200,001-400,000",22,"6,037,457",5.69
"20170421_400,001-600,000",7,"3,116,365",2.93
"20170421_600,001-800,000",3,"2,006,311",1.89
"20170421_800,001-1,000,000",3,"2,735,000",2.57
"20170421_1,000,001以上",12,"61,492,682",57.99
20170414_1-999,"10,538","137,696",0.12
"20170414_1,000-5,000","2,473","5,478,763",5.16
"20170414_5,001-10,000",507,"4,175,747",3.93
"20170414_10,001-15,000",151,"1,964,842",1.85
"20170414_15,001-20,000",125,"2,338,882",2.2
"20170414_20,001-30,000",106,"2,771,595",2.61
"20170414_30,001-40,000",52,"1,842,412",1.73
"20170414_40,001-50,000",42,"1,944,950",1.83
"20170414_50,001-100,000",68,"5,021,882",4.73
"20170414_100,001-200,000",35,"5,050,259",4.76
"20170414_200,001-400,000",22,"6,045,274",5.7
"20170414_400,001-600,000",7,"3,116,365",2.93
"20170414_600,001-800,000",3,"2,006,311",1.89
"20170414_800,001-1,000,000",3,"2,735,000",2.57
"20170414_1,000,001以上",12,"61,405,682",57.91
20170407_1-999,"10,170","137,696",0.12
"20170407_1,000-5,000","2,482","5,470,632",5.15
"20170407_5,001-10,000",498,"4,109,878",3.87
"20170407_10,001-15,000",150,"1,940,295",1.82
"20170407_15,001-20,000",128,"2,398,638",2.26
"20170407_20,001-30,000",108,"2,832,595",2.67
"20170407_30,001-40,000",51,"1,809,412",1.7
"20170407_40,001-50,000",44,"2,042,950",1.92
"20170407_50,001-100,000",71,"5,275,673",4.97
"20170407_100,001-200,000",33,"4,814,259",4.54
"20170407_200,001-400,000",22,"6,049,274",5.7
"20170407_400,001-600,000",7,"3,116,365",2.93
"20170407_600,001-800,000",3,"2,006,311",1.89
"20170407_800,001-1,000,000",3,"2,740,000",2.58
"20170407_1,000,001以上",12,"61,291,682",57.8
20170331_1-999,"9,869","138,331",0.13
"20170331_1,000-5,000","2,463","5,434,632",5.12
"20170331_5,001-10,000",501,"4,140,878",3.9
"20170331_10,001-15,000",156,"2,021,660",1.9
"20170331_15,001-20,000",124,"2,323,638",2.19
"20170331_20,001-30,000",111,"2,912,595",2.74
"20170331_30,001-40,000",46,"1,635,412",1.54
"20170331_40,001-50,000",43,"1,993,950",1.88
"20170331_50,001-100,000",76,"5,609,673",5.29
"20170331_100,001-200,000",33,"4,799,259",4.52
"20170331_200,001-400,000",22,"6,043,274",5.69
"20170331_400,001-600,000",7,"3,116,365",2.93
"20170331_600,001-800,000",3,"2,006,311",1.89
"20170331_800,001-1,000,000",3,"2,740,000",2.58
"20170331_1,000,001以上",12,"61,119,682",57.64
20170324_1-999,"9,505","140,645",0.13
"20170324_1,000-5,000","2,469","5,467,102",5.15
"20170324_5,001-10,000",496,"4,085,760",3.85
"20170324_10,001-15,000",156,"2,039,292",1.92
"20170324_15,001-20,000",123,"2,299,638",2.16
"20170324_20,001-30,000",110,"2,888,595",2.72
"20170324_30,001-40,000",44,"1,555,412",1.46
"20170324_40,001-50,000",43,"1,979,950",1.86
"20170324_50,001-100,000",74,"5,393,673",5.08
"20170324_100,001-200,000",38,"5,600,259",5.28
"20170324_200,001-400,000",22,"6,178,976",5.82
"20170324_400,001-600,000",6,"2,702,365",2.54
"20170324_600,001-800,000",3,"2,006,311",1.89
"20170324_800,001-1,000,000",3,"2,740,000",2.58
"20170324_1,000,001以上",12,"60,957,682",57.48
20170317_1-999,"9,343","140,086",0.13
"20170317_1,000-5,000","2,468","5,422,593",5.11
"20170317_5,001-10,000",504,"4,140,086",3.9
"20170317_10,001-15,000",158,"2,058,270",1.94
"20170317_15,001-20,000",121,"2,252,638",2.12
"20170317_20,001-30,000",116,"3,037,277",2.86
"20170317_30,001-40,000",42,"1,488,412",1.4
"20170317_40,001-50,000",41,"1,882,950",1.77
"20170317_50,001-100,000",74,"5,321,673",5.01
"20170317_100,001-200,000",39,"5,608,259",5.28
"20170317_200,001-400,000",22,"6,198,058",5.84
"20170317_400,001-600,000",6,"2,702,365",2.54
"20170317_600,001-800,000",3,"2,006,311",1.89
"20170317_800,001-1,000,000",3,"2,779,000",2.62
"20170317_1,000,001以上",12,"60,997,682",57.52
20170310_1-999,"9,088","138,448",0.13
"20170310_1,000-5,000","2,486","5,486,288",5.17
"20170310_5,001-10,000",505,"4,162,402",3.92
"20170310_10,001-15,000",153,"1,988,270",1.87
"20170310_15,001-20,000",125,"2,326,638",2.19
"20170310_20,001-30,000",114,"2,964,277",2.79
"20170310_30,001-40,000",41,"1,449,412",1.36
"20170310_40,001-50,000",42,"1,930,950",1.82
"20170310_50,001-100,000",75,"5,456,882",5.14
"20170310_100,001-200,000",40,"5,840,050",5.5
"20170310_200,001-400,000",21,"5,877,685",5.54
"20170310_400,001-600,000",6,"2,702,365",2.54
"20170310_600,001-800,000",3,"2,006,311",1.89
"20170310_800,001-1,000,000",3,"2,789,000",2.63
"20170310_1,000,001以上",12,"60,916,682",57.44
20170303_1-999,"8,890","138,444",0.13
"20170303_1,000-5,000","2,508","5,583,289",5.26
"20170303_5,001-10,000",507,"4,175,054",3.93
"20170303_10,001-15,000",154,"1,994,618",1.88
"20170303_15,001-20,000",127,"2,369,638",2.23
"20170303_20,001-30,000",110,"2,871,277",2.7
"20170303_30,001-40,000",43,"1,521,412",1.43
"20170303_40,001-50,000",43,"1,975,950",1.86
"20170303_50,001-100,000",76,"5,513,673",5.19
"20170303_100,001-200,000",38,"5,511,259",5.19
"20170303_200,001-400,000",22,"6,078,688",5.73
"20170303_400,001-600,000",6,"2,702,365",2.54
"20170303_600,001-800,000",3,"2,006,311",1.89
"20170303_800,001-1,000,000",3,"2,792,000",2.63
"20170303_1,000,001以上",12,"60,801,682",57.34
20170224_1-999,"8,805","141,078",0.13
"20170224_1,000-5,000","2,519","5,601,979",5.28
"20170224_5,001-10,000",510,"4,204,054",3.96
"20170224_10,001-15,000",152,"1,966,618",1.85
"20170224_15,001-20,000",123,"2,287,638",2.15
"20170224_20,001-30,000",109,"2,840,277",2.67
"20170224_30,001-40,000",44,"1,566,412",1.47
"20170224_40,001-50,000",42,"1,926,950",1.81
"20170224_50,001-100,000",77,"5,575,673",5.25
"20170224_100,001-200,000",38,"5,595,259",5.27
"20170224_200,001-400,000",22,"6,015,364",5.67
"20170224_400,001-600,000",6,"2,702,365",2.54
"20170224_600,001-800,000",3,"2,006,311",1.89
"20170224_800,001-1,000,000",3,"2,795,000",2.63
"20170224_1,000,001以上",12,"60,810,682",57.34
20170218_1-999,"8,699","140,061",0.13
"20170218_1,000-5,000","2,547","5,666,326",5.34
"20170218_5,001-10,000",514,"4,241,685",4.0
"20170218_10,001-15,000",154,"1,989,744",1.87
"20170218_15,001-20,000",127,"2,366,638",2.23
"20170218_20,001-30,000",112,"2,910,595",2.74
"20170218_30,001-40,000",44,"1,571,412",1.48
"20170218_40,001-50,000",42,"1,936,741",1.82
"20170218_50,001-100,000",75,"5,522,882",5.2
"20170218_100,001-200,000",37,"5,345,259",5.04
"20170218_200,001-400,000",23,"6,275,959",5.91
"20170218_400,001-600,000",6,"2,702,365",2.54
"20170218_600,001-800,000",3,"2,006,311",1.89
"20170218_800,001-1,000,000",3,"2,795,000",2.63
"20170218_1,000,001以上",12,"60,564,682",57.11
20170210_1-999,"8,606","139,409",0.13
"20170210_1,000-5,000","2,598","5,740,619",5.41
"20170210_5,001-10,000",533,"4,391,582",4.14
"20170210_10,001-15,000",160,"2,067,206",1.94
"20170210_15,001-20,000",133,"2,488,638",2.34
"20170210_20,001-30,000",111,"2,875,386",2.71
"20170210_30,001-40,000",48,"1,703,412",1.6
"20170210_40,001-50,000",41,"1,890,950",1.78
"20170210_50,001-100,000",79,"5,816,882",5.48
"20170210_100,001-200,000",37,"5,397,259",5.09
"20170210_200,001-400,000",23,"6,265,959",5.9
"20170210_400,001-600,000",6,"2,702,365",2.54
"20170210_600,001-800,000",3,"2,003,311",1.88
"20170210_800,001-1,000,000",4,"3,807,000",3.59
"20170210_1,000,001以上",11,"58,745,682",55.4
20170203_1-999,"8,545","138,033",0.13
"20170203_1,000-5,000","2,573","5,700,189",5.37
"20170203_5,001-10,000",529,"4,344,031",4.09
"20170203_10,001-15,000",163,"2,105,040",1.98
"20170203_15,001-20,000",138,"2,571,292",2.42
"20170203_20,001-30,000",110,"2,835,386",2.67
"20170203_30,001-40,000",53,"1,895,281",1.78
"20170203_40,001-50,000",46,"2,119,950",1.99
"20170203_50,001-100,000",75,"5,447,882",5.13
"20170203_100,001-200,000",36,"5,231,259",4.93
"20170203_200,001-400,000",24,"6,537,959",6.16
"20170203_400,001-600,000",6,"2,702,365",2.54
"20170203_600,001-800,000",3,"2,003,311",1.88
"20170203_800,001-1,000,000",3,"2,823,000",2.66
"20170203_1,000,001以上",12,"59,580,682",56.18
20170126_1-999,"8,545","138,033",0.13
"20170126_1,000-5,000","2,571","5,707,189",5.38
"20170126_5,001-10,000",532,"4,356,031",4.1
"20170126_10,001-15,000",164,"2,114,040",1.99
"20170126_15,001-20,000",141,"2,635,820",2.48
"20170126_20,001-30,000",111,"2,860,858",2.69
"20170126_30,001-40,000",51,"1,826,412",1.72
"20170126_40,001-50,000",48,"2,212,950",2.08
"20170126_50,001-100,000",77,"5,692,751",5.36
"20170126_100,001-200,000",36,"5,152,259",4.85
"20170126_200,001-400,000",24,"6,537,959",6.16
"20170126_400,001-600,000",6,"2,702,365",2.54
"20170126_600,001-800,000",4,"2,606,311",2.45
"20170126_800,001-1,000,000",3,"2,824,000",2.66
"20170126_1,000,001以上",11,"58,668,682",55.32
20170120_1-999,"8,526","138,493",0.13
"20170120_1,000-5,000","2,568","5,705,848",5.38
"20170120_5,001-10,000",534,"4,371,031",4.12
"20170120_10,001-15,000",164,"2,116,040",1.99
"20170120_15,001-20,000",139,"2,596,820",2.44
"20170120_20,001-30,000",113,"2,915,858",2.74
"20170120_30,001-40,000",51,"1,824,412",1.72
"20170120_40,001-50,000",51,"2,348,950",2.21
"20170120_50,001-100,000",79,"5,872,751",5.53
"20170120_100,001-200,000",38,"5,396,259",5.08
"20170120_200,001-400,000",23,"6,189,840",5.83
"20170120_400,001-600,000",7,"3,105,365",2.92
"20170120_600,001-800,000",3,"2,003,311",1.88
"20170120_800,001-1,000,000",3,"2,824,000",2.66
"20170120_1,000,001以上",11,"58,626,682",55.28
20170113_1-999,"8,493","139,362",0.13
"20170113_1,000-5,000","2,572","5,714,848",5.38
"20170113_5,001-10,000",534,"4,368,031",4.11
"20170113_10,001-15,000",168,"2,174,040",2.05
"20170113_15,001-20,000",134,"2,496,820",2.35
"20170113_20,001-30,000",117,"3,018,858",2.84
"20170113_30,001-40,000",53,"1,908,412",1.79
"20170113_40,001-50,000",48,"2,207,950",2.08
"20170113_50,001-100,000",76,"5,611,882",5.29
"20170113_100,001-200,000",39,"5,649,259",5.32
"20170113_200,001-400,000",23,"6,189,840",5.83
"20170113_400,001-600,000",6,"2,702,365",2.54
"20170113_600,001-800,000",3,"2,003,311",1.88
"20170113_800,001-1,000,000",3,"2,824,000",2.66
"20170113_1,000,001以上",11,"59,026,682",55.66
20170106_1-999,"8,464","139,993",0.13
"20170106_1,000-5,000","2,578","5,720,710",5.39
"20170106_5,001-10,000",535,"4,389,705",4.13
"20170106_10,001-15,000",165,"2,138,777",2.01
"20170106_15,001-20,000",135,"2,510,083",2.36
"20170106_20,001-30,000",119,"3,085,595",2.9
"20170106_30,001-40,000",53,"1,916,675",1.8
"20170106_40,001-50,000",45,"2,069,950",1.95
"20170106_50,001-100,000",77,"5,646,882",5.32
"20170106_100,001-200,000",39,"5,692,259",5.36
"20170106_200,001-400,000",23,"6,166,673",5.81
"20170106_400,001-600,000",6,"2,702,365",2.54
"20170106_600,001-800,000",3,"2,003,311",1.88
"20170106_800,001-1,000,000",3,"2,826,000",2.66
"20170106_1,000,001以上",11,"59,026,682",55.66
20161230_1-999,"8,442","139,067",0.13
"20161230_1,000-5,000","2,608","5,783,716",5.45
"20161230_5,001-10,000",535,"4,396,705",4.14
"20161230_10,001-15,000",161,"2,089,777",1.97
"20161230_15,001-20,000",132,"2,447,292",2.3
"20161230_20,001-30,000",118,"3,061,386",2.88
"20161230_30,001-40,000",54,"1,943,675",1.83
"20161230_40,001-50,000",45,"2,069,950",1.95
"20161230_50,001-100,000",76,"5,512,802",5.19
"20161230_100,001-200,000",42,"6,127,259",5.77
"20161230_200,001-400,000",22,"5,922,673",5.58
"20161230_400,001-600,000",6,"2,702,365",2.54
"20161230_600,001-800,000",3,"2,003,311",1.88
"20161230_800,001-1,000,000",3,"2,826,000",2.66
"20161230_1,000,001以上",11,"59,009,682",55.65
20161223_1-999,"8,365","139,067",0.13
"20161223_1,000-5,000","2,604","5,788,716",5.45
"20161223_5,001-10,000",536,"4,390,705",4.14
"20161223_10,001-15,000",164,"2,126,777",2.0
"20161223_15,001-20,000",131,"2,427,292",2.28
"20161223_20,001-30,000",116,"3,020,386",2.84
"20161223_30,001-40,000",52,"1,867,675",1.76
"20161223_40,001-50,000",46,"2,122,950",2.0
"20161223_50,001-100,000",79,"5,778,802",5.44
"20161223_100,001-200,000",41,"5,922,259",5.58
"20161223_200,001-400,000",22,"5,909,673",5.57
"20161223_400,001-600,000",6,"2,702,365",2.54
"20161223_600,001-800,000",3,"2,003,311",1.88
"20161223_800,001-1,000,000",3,"2,826,000",2.66
"20161223_1,000,001以上",11,"59,009,682",55.65
20161216_1-999,"8,346","139,717",0.13
"20161216_1,000-5,000","2,624","5,849,117",5.51
"20161216_5,001-10,000",542,"4,436,705",4.18
"20161216_10,001-15,000",167,"2,171,777",2.04
"20161216_15,001-20,000",133,"2,463,292",2.32
"20161216_20,001-30,000",116,"3,015,595",2.84
"20161216_30,001-40,000",55,"1,973,466",1.86
"20161216_40,001-50,000",45,"2,079,950",1.96
"20161216_50,001-100,000",77,"5,665,802",5.34
"20161216_100,001-200,000",40,"5,809,259",5.47
"20161216_200,001-400,000",22,"5,903,622",5.56
"20161216_400,001-600,000",6,"2,702,365",2.54
"20161216_600,001-800,000",3,"2,003,311",1.88
"20161216_800,001-1,000,000",3,"2,831,000",2.66
"20161216_1,000,001以上",11,"58,990,682",55.63
20161209_1-999,"8,340","138,782",0.13
"20161209_1,000-5,000","2,647","5,888,244",5.55
"20161209_5,001-10,000",539,"4,430,704",4.17
"20161209_10,001-15,000",166,"2,149,777",2.02
"20161209_15,001-20,000",138,"2,558,083",2.41
"20161209_20,001-30,000",116,"3,013,595",2.84
"20161209_30,001-40,000",55,"1,975,675",1.86
"20161209_40,001-50,000",50,"2,319,950",2.18
"20161209_50,001-100,000",78,"5,662,882",5.34
"20161209_100,001-200,000",39,"5,626,259",5.3
"20161209_200,001-400,000",23,"6,255,351",5.89
"20161209_400,001-600,000",6,"2,702,365",2.54
"20161209_600,001-800,000",3,"2,003,311",1.88
"20161209_800,001-1,000,000",3,"2,831,000",2.66
"20161209_1,000,001以上",11,"58,479,682",55.15
20161202_1-999,"8,319","138,524",0.13
"20161202_1,000-5,000","2,687","5,941,822",5.6
"20161202_5,001-10,000",553,"4,559,438",4.29
"20161202_10,001-15,000",171,"2,220,777",2.09
"20161202_15,001-20,000",138,"2,563,292",2.41
"20161202_20,001-30,000",115,"2,985,595",2.81
"20161202_30,001-40,000",51,"1,822,412",1.71
"20161202_40,001-50,000",50,"2,329,950",2.19
"20161202_50,001-100,000",79,"5,724,882",5.39
"20161202_100,001-200,000",37,"5,304,259",5.0
"20161202_200,001-400,000",23,"6,242,351",5.88
"20161202_400,001-600,000",6,"2,702,365",2.54
"20161202_600,001-800,000",3,"2,003,311",1.88
"20161202_800,001-1,000,000",2,"1,831,000",1.72
"20161202_1,000,001以上",12,"59,665,682",56.26
20161125_1-999,"8,300","138,077",0.13
"20161125_1,000-5,000","2,722","6,026,048",5.68
"20161125_5,001-10,000",550,"4,513,999",4.25
"20161125_10,001-15,000",179,"2,315,172",2.18
"20161125_15,001-20,000",140,"2,607,901",2.45
"20161125_20,001-30,000",125,"3,236,249",3.05
"20161125_30,001-40,000",50,"1,792,675",1.69
"20161125_40,001-50,000",44,"2,055,687",1.93
"20161125_50,001-100,000",82,"5,921,884",5.58
"20161125_100,001-200,000",39,"5,697,259",5.37
"20161125_200,001-400,000",20,"5,443,351",5.13
"20161125_400,001-600,000",6,"2,702,365",2.54
"20161125_600,001-800,000",3,"2,003,311",1.88
"20161125_800,001-1,000,000",3,"2,830,000",2.66
"20161125_1,000,001以上",11,"58,751,682",55.4
20161118_1-999,"8,296","138,119",0.13
"20161118_1,000-5,000","2,725","6,037,764",5.69
"20161118_5,001-10,000",561,"4,605,241",4.34
"20161118_10,001-15,000",182,"2,351,172",2.21
"20161118_15,001-20,000",142,"2,642,901",2.49
"20161118_20,001-30,000",123,"3,187,858",3.0
"20161118_30,001-40,000",53,"1,911,066",1.8
"20161118_40,001-50,000",43,"2,007,687",1.89
"20161118_50,001-100,000",82,"5,950,884",5.61
"20161118_100,001-200,000",38,"5,508,259",5.19
"20161118_200,001-400,000",20,"5,430,351",5.12
"20161118_400,001-600,000",6,"2,702,365",2.54
"20161118_600,001-800,000",3,"2,003,311",1.88
"20161118_800,001-1,000,000",2,"1,831,000",1.72
"20161118_1,000,001以上",12,"59,727,682",56.32
20161111_1-999,"8,290","139,741",0.13
"20161111_1,000-5,000","2,738","6,091,531",5.74
"20161111_5,001-10,000",562,"4,608,187",4.34
"20161111_10,001-15,000",180,"2,315,831",2.18
"20161111_15,001-20,000",145,"2,686,511",2.53
"20161111_20,001-30,000",125,"3,258,646",3.07
"20161111_30,001-40,000",51,"1,836,803",1.73
"20161111_40,001-50,000",46,"2,138,950",2.01
"20161111_50,001-100,000",81,"5,902,147",5.56
"20161111_100,001-200,000",37,"5,426,259",5.11
"20161111_200,001-400,000",20,"5,397,696",5.09
"20161111_400,001-600,000",6,"2,702,365",2.54
"20161111_600,001-800,000",3,"2,003,311",1.88
"20161111_800,001-1,000,000",3,"2,826,000",2.66
"20161111_1,000,001以上",11,"58,701,682",55.36
20161104_1-999,"8,276","139,089",0.13
"20161104_1,000-5,000","2,746","6,104,857",5.75
"20161104_5,001-10,000",563,"4,624,187",4.36
"20161104_10,001-15,000",181,"2,330,157",2.19
"20161104_15,001-20,000",144,"2,671,511",2.51
"20161104_20,001-30,000",125,"3,254,646",3.06
"20161104_30,001-40,000",51,"1,848,803",1.74
"20161104_40,001-50,000",44,"2,038,950",1.92
"20161104_50,001-100,000",82,"6,001,147",5.65
"20161104_100,001-200,000",38,"5,714,259",5.38
"20161104_200,001-400,000",19,"5,092,696",4.8
"20161104_400,001-600,000",6,"2,702,365",2.54
"20161104_600,001-800,000",3,"2,003,311",1.88
"20161104_800,001-1,000,000",3,"2,826,000",2.66
"20161104_1,000,001以上",11,"58,683,682",55.34
20161028_1-999,"8,261","139,248",0.13
"20161028_1,000-5,000","2,747","6,113,857",5.76
"20161028_5,001-10,000",560,"4,596,187",4.33
"20161028_10,001-15,000",182,"2,346,157",2.21
"20161028_15,001-20,000",147,"2,736,511",2.58
"20161028_20,001-30,000",124,"3,239,646",3.05
"20161028_30,001-40,000",48,"1,741,803",1.64
"20161028_40,001-50,000",45,"2,084,950",1.96
"20161028_50,001-100,000",82,"6,001,147",5.65
"20161028_100,001-200,000",38,"5,742,259",5.41
"20161028_200,001-400,000",19,"5,092,537",4.8
"20161028_400,001-600,000",6,"2,702,365",2.54
"20161028_600,001-800,000",3,"2,003,311",1.88
"20161028_800,001-1,000,000",3,"2,826,000",2.66
"20161028_1,000,001以上",11,"58,669,682",55.33
20161021_1-999,"8,251","138,922",0.13
"20161021_1,000-5,000","2,751","6,123,183",5.77
"20161021_5,001-10,000",557,"4,569,187",4.3
"20161021_10,001-15,000",183,"2,357,157",2.22
"20161021_15,001-20,000",145,"2,701,511",2.54
"20161021_20,001-30,000",125,"3,267,646",3.08
"20161021_30,001-40,000",47,"1,701,803",1.6
"20161021_40,001-50,000",46,"2,129,950",2.0
"20161021_50,001-100,000",82,"6,020,147",5.67
"20161021_100,001-200,000",38,"5,732,259",5.4
"20161021_200,001-400,000",19,"5,092,537",4.8
"20161021_400,001-600,000",6,"2,702,365",2.54
"20161021_600,001-800,000",3,"2,003,311",1.88
"20161021_800,001-1,000,000",3,"2,826,000",2.66
"20161021_1,000,001以上",11,"58,669,682",55.33
20161014_1-999,"8,239","138,999",0.13
"20161014_1,000-5,000","2,743","6,099,183",5.75
"20161014_5,001-10,000",560,"4,603,187",4.34
"20161014_10,001-15,000",179,"2,309,157",2.17
"20161014_15,001-20,000",149,"2,777,511",2.61
"20161014_20,001-30,000",124,"3,237,646",3.05
"20161014_30,001-40,000",47,"1,699,803",1.6
"20161014_40,001-50,000",46,"2,134,950",2.01
"20161014_50,001-100,000",82,"6,023,147",5.68
"20161014_100,001-200,000",38,"5,728,259",5.4
"20161014_200,001-400,000",19,"5,082,460",4.79
"20161014_400,001-600,000",6,"2,702,365",2.54
"20161014_600,001-800,000",3,"2,003,311",1.88
"20161014_800,001-1,000,000",3,"2,826,000",2.66
"20161014_1,000,001以上",11,"58,669,682",55.33
