date_level,population,stock number,total portion
"20161007_600,001-800,000",10,"7,301,930",2.69
"20161007_800,001-1,000,000",3,"2,932,445",1.08
"20161007_1,000,001以上",33,"205,012,202",75.71
20160930_1-999,"18,323","2,066,940",0.76
"20160930_1,000-5,000","3,228","6,931,774",2.56
"20160930_5,001-10,000",743,"5,389,045",1.99
"20160930_10,001-15,000",266,"3,177,284",1.17
"20160930_15,001-20,000",132,"2,409,477",0.88
"20160930_20,001-30,000",132,"3,300,177",1.21
"20160930_30,001-40,000",61,"2,142,645",0.79
"20160930_40,001-50,000",33,"1,525,120",0.56
"20160930_50,001-100,000",106,"7,543,790",2.78
"20160930_100,001-200,000",51,"7,314,051",2.70
"20160930_200,001-400,000",34,"9,564,123",3.53
"20160930_400,001-600,000",9,"4,123,463",1.52
"20160930_600,001-800,000",10,"7,301,930",2.69
"20160930_800,001-1,000,000",3,"2,932,445",1.08
"20160930_1,000,001以上",33,"205,030,202",75.72
20160923_1-999,"18,328","2,069,504",0.76
"20160923_1,000-5,000","3,230","6,931,549",2.56
"20160923_5,001-10,000",745,"5,408,045",1.99
"20160923_10,001-15,000",266,"3,167,945",1.17
"20160923_15,001-20,000",134,"2,448,477",0.90
"20160923_20,001-30,000",134,"3,361,177",1.24
"20160923_30,001-40,000",62,"2,180,645",0.80
"20160923_40,001-50,000",33,"1,525,120",0.56
"20160923_50,001-100,000",105,"7,483,790",2.76
"20160923_100,001-200,000",51,"7,333,051",2.70
"20160923_200,001-400,000",34,"9,575,123",3.53
"20160923_400,001-600,000",9,"4,123,463",1.52
"20160923_600,001-800,000",10,"7,301,930",2.69
"20160923_800,001-1,000,000",3,"2,932,445",1.08
"20160923_1,000,001以上",33,"204,910,202",75.68
20160914_1-999,"18,339","2,073,254",0.76
"20160914_1,000-5,000","3,233","6,958,120",2.56
"20160914_5,001-10,000",753,"5,459,159",2.01
"20160914_10,001-15,000",260,"3,094,510",1.14
"20160914_15,001-20,000",135,"2,467,477",0.91
"20160914_20,001-30,000",136,"3,415,177",1.26
"20160914_30,001-40,000",61,"2,140,645",0.79
"20160914_40,001-50,000",34,"1,567,120",0.57
"20160914_50,001-100,000",105,"7,493,790",2.76
"20160914_100,001-200,000",50,"7,148,051",2.64
"20160914_200,001-400,000",34,"9,550,123",3.52
"20160914_400,001-600,000",12,"5,623,463",2.07
"20160914_600,001-800,000",7,"5,201,930",1.92
"20160914_800,001-1,000,000",4,"3,926,445",1.45
"20160914_1,000,001以上",32,"204,633,202",75.57
20160910_1-999,"18,328","2,072,700",0.76
"20160910_1,000-5,000","3,235","6,950,777",2.56
"20160910_5,001-10,000",752,"5,452,872",2.01
"20160910_10,001-15,000",260,"3,096,934",1.14
"20160910_15,001-20,000",136,"2,479,237",0.91
"20160910_20,001-30,000",136,"3,423,177",1.26
"20160910_30,001-40,000",64,"2,273,179",0.83
"20160910_40,001-50,000",33,"1,517,586",0.56
"20160910_50,001-100,000",104,"7,432,790",2.74
"20160910_100,001-200,000",49,"6,942,051",2.56
"20160910_200,001-400,000",35,"9,785,123",3.61
"20160910_400,001-600,000",12,"5,623,463",2.07
"20160910_600,001-800,000",5,"3,731,930",1.37
"20160910_800,001-1,000,000",6,"5,482,445",2.02
"20160910_1,000,001以上",32,"204,488,202",75.52
20160902_1-999,"18,317","2,075,901",0.76
"20160902_1,000-5,000","3,250","6,972,206",2.57
"20160902_5,001-10,000",752,"5,455,872",2.01
"20160902_10,001-15,000",261,"3,112,757",1.14
"20160902_15,001-20,000",138,"2,513,919",0.92
"20160902_20,001-30,000",140,"3,531,177",1.30
"20160902_30,001-40,000",65,"2,306,179",0.85
"20160902_40,001-50,000",33,"1,520,451",0.56
"20160902_50,001-100,000",105,"7,487,790",2.76
"20160902_100,001-200,000",50,"7,080,051",2.61
"20160902_200,001-400,000",35,"9,785,123",3.61
"20160902_400,001-600,000",12,"5,623,463",2.07
"20160902_600,001-800,000",5,"3,731,930",1.37
"20160902_800,001-1,000,000",6,"5,529,445",2.04
"20160902_1,000,001以上",32,"204,026,202",75.35
20160826_1-999,"18,124","2,079,780",0.76
"20160826_1,000-5,000","3,256","7,002,020",2.58
"20160826_5,001-10,000",754,"5,482,119",2.02
"20160826_10,001-15,000",259,"3,076,180",1.13
"20160826_15,001-20,000",141,"2,568,919",0.94
"20160826_20,001-30,000",138,"3,465,177",1.27
"20160826_30,001-40,000",65,"2,296,179",0.84
"20160826_40,001-50,000",32,"1,472,451",0.54
"20160826_50,001-100,000",109,"7,796,427",2.87
"20160826_100,001-200,000",46,"6,536,065",2.41
"20160826_200,001-400,000",40,"11,150,109",4.11
"20160826_400,001-600,000",11,"5,149,463",1.90
"20160826_600,001-800,000",7,"4,989,496",1.84
"20160826_800,001-1,000,000",6,"5,542,445",2.04
"20160826_1,000,001以上",30,"202,145,636",74.66
20160819_1-999,"18,037","2,081,938",0.76
"20160819_1,000-5,000","3,267","7,036,724",2.59
"20160819_5,001-10,000",756,"5,493,257",2.02
"20160819_10,001-15,000",262,"3,114,180",1.15
"20160819_15,001-20,000",144,"2,624,919",0.96
"20160819_20,001-30,000",140,"3,515,177",1.29
"20160819_30,001-40,000",64,"2,259,179",0.83
"20160819_40,001-50,000",32,"1,472,451",0.54
"20160819_50,001-100,000",110,"7,849,427",2.89
"20160819_100,001-200,000",45,"6,340,065",2.34
"20160819_200,001-400,000",39,"11,065,109",4.08
"20160819_400,001-600,000",11,"5,149,463",1.90
"20160819_600,001-800,000",6,"4,244,496",1.56
"20160819_800,001-1,000,000",6,"5,591,445",2.06
"20160819_1,000,001以上",31,"202,914,636",74.94
20160812_1-999,"18,014","2,084,891",0.77
"20160812_1,000-5,000","3,286","7,077,246",2.61
"20160812_5,001-10,000",765,"5,559,782",2.05
"20160812_10,001-15,000",268,"3,192,180",1.17
"20160812_15,001-20,000",138,"2,519,539",0.93
"20160812_20,001-30,000",140,"3,517,177",1.29
"20160812_30,001-40,000",63,"2,227,179",0.82
"20160812_40,001-50,000",33,"1,523,831",0.56
"20160812_50,001-100,000",112,"7,997,427",2.95
"20160812_100,001-200,000",44,"6,233,065",2.30
"20160812_200,001-400,000",40,"11,324,109",4.18
"20160812_400,001-600,000",11,"5,149,463",1.90
"20160812_600,001-800,000",6,"4,308,496",1.59
"20160812_800,001-1,000,000",4,"3,753,692",1.38
"20160812_1,000,001以上",33,"204,284,389",75.45
20160805_1-999,"17,986","2,087,868",0.77
"20160805_1,000-5,000","3,298","7,093,075",2.61
"20160805_5,001-10,000",759,"5,508,605",2.03
"20160805_10,001-15,000",265,"3,165,915",1.16
"20160805_15,001-20,000",138,"2,510,225",0.92
"20160805_20,001-30,000",139,"3,460,177",1.27
"20160805_30,001-40,000",65,"2,288,129",0.84
"20160805_40,001-50,000",35,"1,605,831",0.59
"20160805_50,001-100,000",110,"7,839,427",2.89
"20160805_100,001-200,000",46,"6,532,065",2.41
"20160805_200,001-400,000",41,"11,798,109",4.35
"20160805_400,001-600,000",10,"4,685,463",1.73
"20160805_600,001-800,000",4,"2,816,496",1.04
"20160805_800,001-1,000,000",3,"2,773,692",1.02
"20160805_1,000,001以上",35,"206,587,389",76.30
20160729_1-999,"17,944","2,090,567",0.77
"20160729_1,000-5,000","3,275","7,063,214",2.60
"20160729_5,001-10,000",761,"5,524,971",2.04
"20160729_10,001-15,000",264,"3,154,915",1.16
"20160729_15,001-20,000",138,"2,509,539",0.92
"20160729_20,001-30,000",144,"3,606,177",1.33
"20160729_30,001-40,000",62,"2,194,129",0.81
"20160729_40,001-50,000",33,"1,521,831",0.56
"20160729_50,001-100,000",112,"8,035,427",2.96
"20160729_100,001-200,000",45,"6,592,921",2.43
"20160729_200,001-400,000",39,"11,176,735",4.12
"20160729_400,001-600,000",9,"4,102,463",1.51
"20160729_600,001-800,000",7,"4,938,496",1.82
"20160729_800,001-1,000,000",4,"3,744,692",1.38
"20160729_1,000,001以上",32,"204,496,389",75.52
20160722_1-999,"17,939","2,092,704",0.77
"20160722_1,000-5,000","3,272","7,033,568",2.59
"20160722_5,001-10,000",762,"5,538,104",2.04
"20160722_10,001-15,000",260,"3,095,291",1.14
"20160722_15,001-20,000",138,"2,516,550",0.92
"20160722_20,001-30,000",142,"3,551,166",1.31
"20160722_30,001-40,000",64,"2,258,509",0.83
"20160722_40,001-50,000",31,"1,422,451",0.52
"20160722_50,001-100,000",108,"7,796,427",2.87
"20160722_100,001-200,000",45,"6,579,195",2.42
"20160722_200,001-400,000",39,"11,389,461",4.20
"20160722_400,001-600,000",8,"3,731,463",1.37
"20160722_600,001-800,000",6,"4,237,496",1.56
"20160722_800,001-1,000,000",4,"3,766,692",1.39
"20160722_1,000,001以上",34,"205,743,389",75.98
20160715_1-999,"17,962","2,100,315",0.77
"20160715_1,000-5,000","3,278","7,024,519",2.59
"20160715_5,001-10,000",761,"5,534,391",2.04
"20160715_10,001-15,000",257,"3,060,442",1.13
"20160715_15,001-20,000",137,"2,498,550",0.92
"20160715_20,001-30,000",134,"3,345,166",1.23
"20160715_30,001-40,000",64,"2,262,509",0.83
"20160715_40,001-50,000",28,"1,281,451",0.47
"20160715_50,001-100,000",110,"7,909,427",2.92
"20160715_100,001-200,000",44,"6,550,195",2.41
"20160715_200,001-400,000",38,"11,072,461",4.08
"20160715_400,001-600,000",8,"3,730,463",1.37
"20160715_600,001-800,000",6,"4,204,496",1.55
"20160715_800,001-1,000,000",3,"2,775,692",1.02
"20160715_1,000,001以上",34,"207,402,389",76.60
20160707_1-999,"17,963","2,103,626",0.77
"20160707_1,000-5,000","3,265","6,981,208",2.57
"20160707_5,001-10,000",766,"5,571,391",2.05
"20160707_10,001-15,000",254,"3,019,442",1.11
"20160707_15,001-20,000",135,"2,460,550",0.90
"20160707_20,001-30,000",138,"3,454,177",1.27
"20160707_30,001-40,000",59,"2,097,118",0.77
"20160707_40,001-50,000",32,"1,462,451",0.54
"20160707_50,001-100,000",104,"7,421,807",2.74
"20160707_100,001-200,000",41,"6,136,195",2.26
"20160707_200,001-400,000",41,"12,112,461",4.47
"20160707_400,001-600,000",6,"2,827,463",1.04
"20160707_600,001-800,000",7,"4,921,496",1.81
"20160707_800,001-1,000,000",3,"2,775,692",1.02
"20160707_1,000,001以上",33,"207,407,389",76.60
20160701_1-999,"17,971","2,104,280",0.77
"20160701_1,000-5,000","3,252","6,938,013",2.56
"20160701_5,001-10,000",765,"5,563,886",2.05
"20160701_10,001-15,000",258,"3,072,437",1.13
"20160701_15,001-20,000",140,"2,550,550",0.94
"20160701_20,001-30,000",138,"3,466,228",1.28
"20160701_30,001-40,000",58,"2,056,028",0.75
"20160701_40,001-50,000",28,"1,282,541",0.47
"20160701_50,001-100,000",105,"7,632,807",2.81
"20160701_100,001-200,000",43,"6,349,195",2.34
"20160701_200,001-400,000",38,"10,985,605",4.05
"20160701_400,001-600,000",7,"3,272,319",1.20
"20160701_600,001-800,000",7,"4,914,496",1.81
"20160701_800,001-1,000,000",4,"3,774,692",1.39
"20160701_1,000,001以上",32,"206,789,389",76.37
20160624_1-999,"17,969","2,107,409",0.77
"20160624_1,000-5,000","3,255","6,999,192",2.58
"20160624_5,001-10,000",765,"5,543,348",2.04
"20160624_10,001-15,000",263,"3,138,371",1.15
"20160624_15,001-20,000",132,"2,404,469",0.88
"20160624_20,001-30,000",142,"3,549,866",1.31
"20160624_30,001-40,000",62,"2,192,147",0.80
"20160624_40,001-50,000",29,"1,345,541",0.49
"20160624_50,001-100,000",107,"7,661,427",2.82
"20160624_100,001-200,000",42,"6,043,065",2.23
"20160624_200,001-400,000",38,"11,040,591",4.07
"20160624_400,001-600,000",8,"3,846,463",1.42
"20160624_600,001-800,000",6,"4,221,496",1.55
"20160624_800,001-1,000,000",4,"3,676,692",1.35
"20160624_1,000,001以上",33,"206,982,389",76.44
20160617_1-999,"17,965","2,108,866",0.77
"20160617_1,000-5,000","3,132","6,707,877",2.47
"20160617_5,001-10,000",735,"5,268,970",1.94
"20160617_10,001-15,000",254,"3,021,825",1.11
"20160617_15,001-20,000",124,"2,240,469",0.82
"20160617_20,001-30,000",135,"3,368,281",1.24
"20160617_30,001-40,000",63,"2,237,907",0.82
"20160617_40,001-50,000",29,"1,336,280",0.49
"20160617_50,001-100,000",112,"7,935,034",2.93
"20160617_100,001-200,000",35,"5,011,326",1.85
"20160617_200,001-400,000",40,"11,413,591",4.21
"20160617_400,001-600,000",9,"4,588,463",1.69
"20160617_600,001-800,000",5,"3,784,930",1.39
"20160617_800,001-1,000,000",3,"2,769,692",1.02
"20160617_1,000,001以上",35,"208,958,955",77.17
20160608_1-999,"17,943","2,111,268",0.77
"20160608_1,000-5,000","3,031","6,495,582",2.39
"20160608_5,001-10,000",708,"5,042,910",1.86
"20160608_10,001-15,000",252,"2,996,315",1.10
"20160608_15,001-20,000",120,"2,167,539",0.80
"20160608_20,001-30,000",135,"3,356,448",1.23
"20160608_30,001-40,000",59,"2,110,878",0.77
"20160608_40,001-50,000",33,"1,525,917",0.56
"20160608_50,001-100,000",106,"7,487,397",2.76
"20160608_100,001-200,000",34,"4,746,456",1.75
"20160608_200,001-400,000",43,"11,909,635",4.39
"20160608_400,001-600,000",8,"3,964,463",1.46
"20160608_600,001-800,000",6,"4,244,930",1.56
"20160608_800,001-1,000,000",5,"4,632,692",1.71
"20160608_1,000,001以上",35,"207,960,036",76.80
20160604_1-999,"17,945","2,112,899",0.78
"20160604_1,000-5,000","3,008","6,450,888",2.38
"20160604_5,001-10,000",705,"5,011,910",1.85
"20160604_10,001-15,000",250,"2,967,315",1.09
"20160604_15,001-20,000",121,"2,178,176",0.80
"20160604_20,001-30,000",126,"3,131,832",1.15
"20160604_30,001-40,000",57,"2,026,878",0.74
"20160604_40,001-50,000",33,"1,524,280",0.56
"20160604_50,001-100,000",107,"7,551,527",2.78
"20160604_100,001-200,000",32,"4,501,326",1.66
"20160604_200,001-400,000",44,"12,213,114",4.51
"20160604_400,001-600,000",8,"3,839,463",1.41
"20160604_600,001-800,000",6,"4,215,130",1.55
"20160604_800,001-1,000,000",5,"4,666,692",1.72
"20160604_1,000,001以上",35,"208,361,036",76.95
