date_level,population,stock number,total portion
20161007_1-999,"11,504","505,617",0.01
"20161007_1,000-5,000","41,609","117,958,700",2.74
"20161007_5,001-10,000","14,818","131,144,896",3.04
"20161007_10,001-15,000","4,936","67,314,220",1.56
"20161007_15,001-20,000","4,483","86,372,210",2.00
"20161007_20,001-30,000","4,464","118,264,509",2.74
"20161007_30,001-40,000","1,983","73,250,362",1.70
"20161007_40,001-50,000","2,898","141,418,505",3.28
"20161007_50,001-100,000","2,945","225,627,765",5.24
"20161007_100,001-200,000","1,219","178,233,824",4.14
"20161007_200,001-400,000",573,"161,004,939",3.74
"20161007_400,001-600,000",181,"88,938,516",2.06
"20161007_600,001-800,000",92,"65,023,795",1.51
"20161007_800,001-1,000,000",29,"27,270,000",0.63
"20161007_1,000,001以上",184,"2,818,299,142",65.53
20160930_1-999,"11,504","505,440",0.01
"20160930_1,000-5,000","41,629","117,977,698",2.74
"20160930_5,001-10,000","14,807","131,017,116",3.04
"20160930_10,001-15,000","4,945","67,447,963",1.56
"20160930_15,001-20,000","4,489","86,473,381",2.01
"20160930_20,001-30,000","4,458","118,118,010",2.74
"20160930_30,001-40,000","1,968","72,704,877",1.69
"20160930_40,001-50,000","2,900","141,545,244",3.29
"20160930_50,001-100,000","2,950","225,934,619",5.25
"20160930_100,001-200,000","1,217","178,041,137",4.13
"20160930_200,001-400,000",573,"161,373,555",3.75
"20160930_400,001-600,000",177,"87,068,960",2.02
"20160930_600,001-800,000",92,"65,004,795",1.51
"20160930_800,001-1,000,000",30,"28,156,122",0.65
"20160930_1,000,001以上",184,"2,819,258,083",65.55
20160923_1-999,"11,495","502,631",0.01
"20160923_1,000-5,000","41,674","118,125,054",2.74
"20160923_5,001-10,000","14,835","131,255,809",3.05
"20160923_10,001-15,000","4,949","67,508,863",1.56
"20160923_15,001-20,000","4,490","86,494,881",2.01
"20160923_20,001-30,000","4,463","118,209,510",2.74
"20160923_30,001-40,000","1,979","73,129,408",1.70
"20160923_40,001-50,000","2,906","141,835,744",3.29
"20160923_50,001-100,000","2,958","226,429,263",5.26
"20160923_100,001-200,000","1,217","177,938,466",4.13
"20160923_200,001-400,000",576,"162,131,144",3.76
"20160923_400,001-600,000",179,"87,972,960",2.04
"20160923_600,001-800,000",89,"62,861,562",1.46
"20160923_800,001-1,000,000",32,"29,846,000",0.69
"20160923_1,000,001以上",184,"2,816,385,705",65.48
20160914_1-999,"11,491","503,689",0.01
"20160914_1,000-5,000","41,720","118,273,158",2.75
"20160914_5,001-10,000","14,839","131,336,525",3.05
"20160914_10,001-15,000","4,950","67,520,122",1.57
"20160914_15,001-20,000","4,488","86,482,224",2.01
"20160914_20,001-30,000","4,470","118,370,010",2.75
"20160914_30,001-40,000","1,972","72,857,428",1.69
"20160914_40,001-50,000","2,910","142,065,244",3.30
"20160914_50,001-100,000","2,963","226,668,282",5.27
"20160914_100,001-200,000","1,223","179,058,966",4.16
"20160914_200,001-400,000",572,"161,147,458",3.74
"20160914_400,001-600,000",183,"89,343,627",2.07
"20160914_600,001-800,000",89,"62,397,562",1.45
"20160914_800,001-1,000,000",33,"30,740,000",0.71
"20160914_1,000,001以上",183,"2,813,862,705",65.42
20160910_1-999,"11,485","504,434",0.01
"20160910_1,000-5,000","41,737","118,333,703",2.75
"20160910_5,001-10,000","14,817","131,237,266",3.05
"20160910_10,001-15,000","4,934","67,323,436",1.56
"20160910_15,001-20,000","4,465","86,037,181",2.00
"20160910_20,001-30,000","4,470","118,333,010",2.75
"20160910_30,001-40,000","1,976","73,046,626",1.69
"20160910_40,001-50,000","2,914","142,276,797",3.30
"20160910_50,001-100,000","2,958","226,527,191",5.26
"20160910_100,001-200,000","1,214","177,568,237",4.12
"20160910_200,001-400,000",575,"161,779,920",3.76
"20160910_400,001-600,000",179,"87,311,866",2.03
"20160910_600,001-800,000",92,"64,536,128",1.50
"20160910_800,001-1,000,000",33,"30,708,122",0.71
"20160910_1,000,001以上",181,"2,815,103,083",65.45
20160902_1-999,"11,477","504,074",0.01
"20160902_1,000-5,000","41,808","118,545,606",2.75
"20160902_5,001-10,000","14,870","131,689,417",3.06
"20160902_10,001-15,000","4,928","67,276,505",1.56
"20160902_15,001-20,000","4,473","86,190,379",2.00
"20160902_20,001-30,000","4,478","118,605,710",2.75
"20160902_30,001-40,000","1,978","73,153,709",1.70
"20160902_40,001-50,000","2,906","141,876,647",3.29
"20160902_50,001-100,000","2,956","226,266,556",5.26
"20160902_100,001-200,000","1,222","178,766,604",4.15
"20160902_200,001-400,000",571,"161,093,520",3.74
"20160902_400,001-600,000",182,"88,655,099",2.06
"20160902_600,001-800,000",93,"65,658,562",1.52
"20160902_800,001-1,000,000",32,"29,768,000",0.69
"20160902_1,000,001以上",180,"2,812,576,612",65.39
20160826_1-999,"11,266","507,136",0.01
"20160826_1,000-5,000","41,839","118,689,952",2.75
"20160826_5,001-10,000","14,868","131,709,940",3.06
"20160826_10,001-15,000","4,931","67,308,099",1.56
"20160826_15,001-20,000","4,476","86,250,497",2.00
"20160826_20,001-30,000","4,459","118,194,294",2.74
"20160826_30,001-40,000","1,980","73,169,709",1.70
"20160826_40,001-50,000","2,906","141,921,207",3.30
"20160826_50,001-100,000","2,954","226,117,545",5.25
"20160826_100,001-200,000","1,210","176,868,084",4.11
"20160826_200,001-400,000",565,"159,387,666",3.70
"20160826_400,001-600,000",185,"90,067,866",2.09
"20160826_600,001-800,000",93,"65,533,000",1.52
"20160826_800,001-1,000,000",33,"30,703,562",0.71
"20160826_1,000,001以上",180,"2,814,198,443",65.43
20160819_1-999,"11,155","502,662",0.01
"20160819_1,000-5,000","41,805","118,533,214",2.75
"20160819_5,001-10,000","14,850","131,447,101",3.05
"20160819_10,001-15,000","4,938","67,417,475",1.56
"20160819_15,001-20,000","4,456","85,866,581",1.99
"20160819_20,001-30,000","4,474","118,601,324",2.75
"20160819_30,001-40,000","1,961","72,508,739",1.68
"20160819_40,001-50,000","2,898","141,506,147",3.29
"20160819_50,001-100,000","2,944","225,391,583",5.24
"20160819_100,001-200,000","1,202","175,830,773",4.08
"20160819_200,001-400,000",565,"159,690,639",3.71
"20160819_400,001-600,000",189,"92,400,978",2.14
"20160819_600,001-800,000",90,"63,743,000",1.48
"20160819_800,001-1,000,000",31,"28,914,562",0.67
"20160819_1,000,001以上",181,"2,818,272,222",65.53
20160812_1-999,"11,130","503,760",0.01
"20160812_1,000-5,000","41,962","118,895,809",2.76
"20160812_5,001-10,000","14,881","131,701,398",3.06
"20160812_10,001-15,000","4,921","67,207,965",1.56
"20160812_15,001-20,000","4,495","86,632,111",2.01
"20160812_20,001-30,000","4,475","118,677,294",2.75
"20160812_30,001-40,000","1,950","72,091,292",1.67
"20160812_40,001-50,000","2,891","141,183,594",3.28
"20160812_50,001-100,000","2,943","225,026,508",5.23
"20160812_100,001-200,000","1,204","176,255,751",4.09
"20160812_200,001-400,000",571,"161,355,308",3.75
"20160812_400,001-600,000",184,"90,079,506",2.09
"20160812_600,001-800,000",89,"62,708,000",1.45
"20160812_800,001-1,000,000",31,"28,993,562",0.67
"20160812_1,000,001以上",181,"2,819,315,142",65.55
20160805_1-999,"11,036","503,766",0.01
"20160805_1,000-5,000","41,897","118,715,040",2.76
"20160805_5,001-10,000","14,830","131,169,960",3.05
"20160805_10,001-15,000","4,903","66,989,696",1.55
"20160805_15,001-20,000","4,495","86,615,681",2.01
"20160805_20,001-30,000","4,469","118,479,594",2.75
"20160805_30,001-40,000","1,943","71,777,762",1.66
"20160805_40,001-50,000","2,879","140,603,594",3.26
"20160805_50,001-100,000","2,930","224,192,538",5.21
"20160805_100,001-200,000","1,210","177,109,046",4.11
"20160805_200,001-400,000",567,"160,379,613",3.72
"20160805_400,001-600,000",191,"92,419,506",2.14
"20160805_600,001-800,000",91,"63,993,122",1.48
"20160805_800,001-1,000,000",32,"29,960,221",0.69
"20160805_1,000,001以上",178,"2,817,717,861",65.51
20160729_1-999,"11,003","504,986",0.01
"20160729_1,000-5,000","41,790","118,575,309",2.75
"20160729_5,001-10,000","14,796","130,859,805",3.04
"20160729_10,001-15,000","4,872","66,538,680",1.54
"20160729_15,001-20,000","4,502","86,758,596",2.01
"20160729_20,001-30,000","4,490","119,012,113",2.76
"20160729_30,001-40,000","1,927","71,162,262",1.65
"20160729_40,001-50,000","2,882","140,716,094",3.27
"20160729_50,001-100,000","2,943","225,333,528",5.23
"20160729_100,001-200,000","1,221","178,665,304",4.15
"20160729_200,001-400,000",565,"159,868,735",3.71
"20160729_400,001-600,000",186,"90,200,394",2.09
"20160729_600,001-800,000",91,"64,033,112",1.48
"20160729_800,001-1,000,000",34,"31,653,221",0.73
"20160729_1,000,001以上",177,"2,816,744,861",65.49
20160722_1-999,"10,968","498,088",0.01
"20160722_1,000-5,000","41,928","118,972,763",2.76
"20160722_5,001-10,000","14,839","131,243,302",3.05
"20160722_10,001-15,000","4,896","66,857,027",1.55
"20160722_15,001-20,000","4,519","87,067,180",2.02
"20160722_20,001-30,000","4,488","118,910,229",2.76
"20160722_30,001-40,000","1,945","71,856,662",1.67
"20160722_40,001-50,000","2,903","141,757,594",3.29
"20160722_50,001-100,000","2,928","223,812,926",5.20
"20160722_100,001-200,000","1,233","180,321,406",4.19
"20160722_200,001-400,000",567,"160,345,613",3.72
"20160722_400,001-600,000",190,"92,295,516",2.14
"20160722_600,001-800,000",87,"61,563,112",1.43
"20160722_800,001-1,000,000",31,"29,000,883",0.67
"20160722_1,000,001以上",180,"2,816,124,699",65.48
20160715_1-999,"10,954","494,863",0.01
"20160715_1,000-5,000","42,132","119,564,560",2.78
"20160715_5,001-10,000","15,001","132,684,526",3.08
"20160715_10,001-15,000","4,892","66,779,032",1.55
"20160715_15,001-20,000","4,537","87,422,180",2.03
"20160715_20,001-30,000","4,472","118,407,973",2.75
"20160715_30,001-40,000","1,964","72,635,604",1.68
"20160715_40,001-50,000","2,933","143,138,010",3.32
"20160715_50,001-100,000","2,946","225,047,126",5.23
"20160715_100,001-200,000","1,243","181,866,146",4.22
"20160715_200,001-400,000",578,"163,684,382",3.80
"20160715_400,001-600,000",180,"87,598,394",2.03
"20160715_600,001-800,000",84,"59,356,000",1.38
"20160715_800,001-1,000,000",37,"34,262,005",0.79
"20160715_1,000,001以上",179,"2,807,686,199",65.28
20160707_1-999,"10,943","491,856",0.01
"20160707_1,000-5,000","42,309","120,038,453",2.79
"20160707_5,001-10,000","15,041","132,977,979",3.09
"20160707_10,001-15,000","4,932","67,275,032",1.56
"20160707_15,001-20,000","4,553","87,760,180",2.04
"20160707_20,001-30,000","4,486","118,831,671",2.76
"20160707_30,001-40,000","1,973","72,939,608",1.69
"20160707_40,001-50,000","2,923","142,683,010",3.31
"20160707_50,001-100,000","2,984","227,837,626",5.29
"20160707_100,001-200,000","1,247","182,728,105",4.24
"20160707_200,001-400,000",573,"162,888,270",3.78
"20160707_400,001-600,000",181,"88,161,394",2.04
"20160707_600,001-800,000",85,"60,266,122",1.40
"20160707_800,001-1,000,000",38,"35,362,308",0.82
"20160707_1,000,001以上",176,"2,800,385,386",65.11
20160701_1-999,"10,938","491,916",0.01
"20160701_1,000-5,000","42,279","119,987,876",2.79
"20160701_5,001-10,000","15,060","133,232,076",3.09
"20160701_10,001-15,000","4,927","67,211,153",1.56
"20160701_15,001-20,000","4,542","87,532,733",2.03
"20160701_20,001-30,000","4,482","118,707,916",2.76
"20160701_30,001-40,000","1,984","73,384,020",1.70
"20160701_40,001-50,000","2,934","143,233,095",3.33
"20160701_50,001-100,000","2,994","228,761,630",5.31
"20160701_100,001-200,000","1,235","180,899,105",4.20
"20160701_200,001-400,000",574,"163,117,270",3.79
"20160701_400,001-600,000",181,"88,307,506",2.05
"20160701_600,001-800,000",84,"59,611,000",1.38
"20160701_800,001-1,000,000",38,"35,351,838",0.82
"20160701_1,000,001以上",177,"2,800,797,866",65.12
20160624_1-999,"10,930","492,449",0.01
"20160624_1,000-5,000","42,332","120,079,019",2.79
"20160624_5,001-10,000","15,018","132,881,176",3.08
"20160624_10,001-15,000","4,908","66,967,242",1.55
"20160624_15,001-20,000","4,537","87,419,733",2.03
"20160624_20,001-30,000","4,487","118,862,617",2.76
"20160624_30,001-40,000","1,971","72,914,104",1.69
"20160624_40,001-50,000","2,934","143,239,711",3.33
"20160624_50,001-100,000","2,974","227,353,864",5.28
"20160624_100,001-200,000","1,228","179,305,605",4.16
"20160624_200,001-400,000",582,"164,837,770",3.83
"20160624_400,001-600,000",180,"87,809,394",2.04
"20160624_600,001-800,000",84,"59,508,313",1.38
"20160624_800,001-1,000,000",38,"35,182,117",0.81
"20160624_1,000,001以上",178,"2,803,773,886",65.19
20160617_1-999,"10,918","490,290",0.01
"20160617_1,000-5,000","42,317","120,045,169",2.79
"20160617_5,001-10,000","15,010","132,742,374",3.08
"20160617_10,001-15,000","4,909","66,974,242",1.55
"20160617_15,001-20,000","4,557","87,789,417",2.04
"20160617_20,001-30,000","4,476","118,414,665",2.75
"20160617_30,001-40,000","1,983","73,372,105",1.70
"20160617_40,001-50,000","2,932","143,122,215",3.32
"20160617_50,001-100,000","2,982","227,775,238",5.29
"20160617_100,001-200,000","1,236","180,522,805",4.19
"20160617_200,001-400,000",585,"165,948,770",3.85
"20160617_400,001-600,000",178,"87,082,394",2.02
"20160617_600,001-800,000",85,"59,930,194",1.39
"20160617_800,001-1,000,000",38,"35,271,196",0.82
"20160617_1,000,001以上",178,"2,801,145,926",65.13
20160608_1-999,"10,904","492,247",0.01
"20160608_1,000-5,000","42,370","120,177,046",2.79
"20160608_5,001-10,000","15,034","132,997,215",3.09
"20160608_10,001-15,000","4,885","66,663,512",1.55
"20160608_15,001-20,000","4,549","87,657,233",2.03
"20160608_20,001-30,000","4,482","118,613,032",2.75
"20160608_30,001-40,000","1,969","72,810,305",1.69
"20160608_40,001-50,000","2,930","143,055,095",3.32
"20160608_50,001-100,000","2,964","226,363,048",5.26
"20160608_100,001-200,000","1,245","181,478,305",4.21
"20160608_200,001-400,000",581,"164,897,613",3.83
"20160608_400,001-600,000",178,"87,165,894",2.02
"20160608_600,001-800,000",87,"61,298,973",1.42
"20160608_800,001-1,000,000",36,"33,502,883",0.77
"20160608_1,000,001以上",179,"2,803,454,599",65.18
20160604_1-999,"10,885","488,723",0.01
"20160604_1,000-5,000","42,437","120,424,925",2.80
"20160604_5,001-10,000","15,047","133,098,357",3.09
"20160604_10,001-15,000","4,896","66,794,515",1.55
"20160604_15,001-20,000","4,546","87,594,233",2.03
"20160604_20,001-30,000","4,493","118,859,532",2.76
"20160604_30,001-40,000","1,986","73,411,805",1.70
"20160604_40,001-50,000","2,932","143,146,595",3.32
"20160604_50,001-100,000","2,961","226,161,548",5.25
"20160604_100,001-200,000","1,246","181,878,805",4.22
"20160604_200,001-400,000",578,"164,153,613",3.81
"20160604_400,001-600,000",179,"87,555,894",2.03
"20160604_600,001-800,000",87,"61,546,973",1.43
"20160604_800,001-1,000,000",36,"33,586,403",0.78
"20160604_1,000,001以上",178,"2,801,925,079",65.15
