date_level,population,stock number,total portion
"20161007_30,001-40,000",111,"3,886,979",1.25
"20161007_40,001-50,000",75,"3,425,789",1.10
"20161007_50,001-100,000",176,"12,538,320",4.04
"20161007_100,001-200,000",87,"12,265,710",3.95
"20161007_200,001-400,000",63,"16,909,024",5.45
"20161007_400,001-600,000",28,"13,147,912",4.24
"20161007_600,001-800,000",15,"10,668,659",3.44
"20161007_800,001-1,000,000",6,"5,339,621",1.72
"20161007_1,000,001以上",45,"182,344,771",58.86
20160930_1-999,"13,441","1,191,193",0.38
"20160930_1,000-5,000","9,538","19,728,425",6.36
"20160930_5,001-10,000","1,521","11,447,950",3.69
"20160930_10,001-15,000",535,"6,559,222",2.11
"20160930_15,001-20,000",293,"5,345,782",1.72
"20160930_20,001-30,000",233,"5,863,548",1.89
"20160930_30,001-40,000",119,"4,187,098",1.35
"20160930_40,001-50,000",76,"3,472,591",1.12
"20160930_50,001-100,000",179,"12,811,956",4.13
"20160930_100,001-200,000",92,"12,914,680",4.16
"20160930_200,001-400,000",66,"17,947,682",5.79
"20160930_400,001-600,000",26,"12,381,272",3.99
"20160930_600,001-800,000",15,"10,668,659",3.44
"20160930_800,001-1,000,000",7,"6,290,600",2.03
"20160930_1,000,001以上",43,"178,946,382",57.76
20160923_1-999,"13,447","1,193,344",0.38
"20160923_1,000-5,000","9,537","19,764,875",6.38
"20160923_5,001-10,000","1,508","11,358,653",3.66
"20160923_10,001-15,000",535,"6,563,873",2.11
"20160923_15,001-20,000",281,"5,107,782",1.64
"20160923_20,001-30,000",236,"5,923,348",1.91
"20160923_30,001-40,000",120,"4,224,899",1.36
"20160923_40,001-50,000",80,"3,654,591",1.17
"20160923_50,001-100,000",177,"12,685,614",4.09
"20160923_100,001-200,000",92,"12,944,680",4.17
"20160923_200,001-400,000",65,"17,747,024",5.72
"20160923_400,001-600,000",25,"11,824,145",3.81
"20160923_600,001-800,000",17,"11,937,765",3.85
"20160923_800,001-1,000,000",6,"5,357,621",1.72
"20160923_1,000,001以上",43,"179,468,826",57.93
20160914_1-999,"13,463","1,194,776",0.38
"20160914_1,000-5,000","9,355","19,425,973",6.27
"20160914_5,001-10,000","1,553","11,647,886",3.76
"20160914_10,001-15,000",538,"6,624,268",2.13
"20160914_15,001-20,000",301,"5,477,703",1.76
"20160914_20,001-30,000",239,"5,987,099",1.93
"20160914_30,001-40,000",120,"4,218,489",1.36
"20160914_40,001-50,000",74,"3,377,221",1.09
"20160914_50,001-100,000",179,"12,889,647",4.16
"20160914_100,001-200,000",94,"13,218,247",4.26
"20160914_200,001-400,000",66,"18,014,792",5.81
"20160914_400,001-600,000",24,"11,541,124",3.72
"20160914_600,001-800,000",16,"11,465,896",3.70
"20160914_800,001-1,000,000",6,"5,408,384",1.74
"20160914_1,000,001以上",42,"179,265,535",57.87
20160910_1-999,"13,461","1,194,638",0.38
"20160910_1,000-5,000","9,331","19,379,758",6.25
"20160910_5,001-10,000","1,549","11,645,494",3.75
"20160910_10,001-15,000",538,"6,627,013",2.13
"20160910_15,001-20,000",294,"5,348,703",1.72
"20160910_20,001-30,000",245,"6,155,179",1.98
"20160910_30,001-40,000",116,"4,078,409",1.31
"20160910_40,001-50,000",70,"3,186,221",1.02
"20160910_50,001-100,000",180,"12,914,647",4.16
"20160910_100,001-200,000",96,"13,715,247",4.42
"20160910_200,001-400,000",63,"17,358,792",5.60
"20160910_400,001-600,000",24,"11,552,124",3.72
"20160910_600,001-800,000",15,"10,668,659",3.44
"20160910_800,001-1,000,000",7,"6,375,621",2.05
"20160910_1,000,001以上",42,"179,556,535",57.96
20160902_1-999,"13,452","1,196,048",0.38
"20160902_1,000-5,000","9,308","19,322,709",6.23
"20160902_5,001-10,000","1,545","11,632,093",3.75
"20160902_10,001-15,000",537,"6,594,855",2.12
"20160902_15,001-20,000",288,"5,242,301",1.69
"20160902_20,001-30,000",250,"6,279,179",2.02
"20160902_30,001-40,000",110,"3,821,067",1.23
"20160902_40,001-50,000",74,"3,365,221",1.08
"20160902_50,001-100,000",178,"12,751,022",4.11
"20160902_100,001-200,000",92,"13,172,214",4.25
"20160902_200,001-400,000",64,"17,613,792",5.68
"20160902_400,001-600,000",24,"11,553,724",3.72
"20160902_600,001-800,000",15,"10,668,659",3.44
"20160902_800,001-1,000,000",6,"5,480,384",1.76
"20160902_1,000,001以上",43,"181,063,772",58.45
20160826_1-999,"13,344","1,197,293",0.38
"20160826_1,000-5,000","9,276","19,221,495",6.20
"20160826_5,001-10,000","1,538","11,562,820",3.73
"20160826_10,001-15,000",534,"6,563,472",2.11
"20160826_15,001-20,000",282,"5,116,882",1.65
"20160826_20,001-30,000",253,"6,363,380",2.05
"20160826_30,001-40,000",110,"3,831,409",1.23
"20160826_40,001-50,000",73,"3,326,221",1.07
"20160826_50,001-100,000",174,"12,497,680",4.03
"20160826_100,001-200,000",94,"13,118,675",4.23
"20160826_200,001-400,000",65,"18,125,331",5.85
"20160826_400,001-600,000",22,"10,569,724",3.41
"20160826_600,001-800,000",17,"12,074,659",3.89
"20160826_800,001-1,000,000",5,"4,538,384",1.46
"20160826_1,000,001以上",44,"181,649,615",58.64
20160819_1-999,"13,292","1,199,084",0.38
"20160819_1,000-5,000","9,195","19,047,783",6.14
"20160819_5,001-10,000","1,530","11,495,484",3.71
"20160819_10,001-15,000",530,"6,499,024",2.09
"20160819_15,001-20,000",285,"5,175,352",1.67
"20160819_20,001-30,000",253,"6,355,520",2.05
"20160819_30,001-40,000",110,"3,825,187",1.23
"20160819_40,001-50,000",73,"3,314,221",1.06
"20160819_50,001-100,000",170,"12,237,022",3.95
"20160819_100,001-200,000",97,"13,821,650",4.46
"20160819_200,001-400,000",62,"17,127,024",5.52
"20160819_400,001-600,000",23,"10,878,187",3.51
"20160819_600,001-800,000",17,"11,996,596",3.87
"20160819_800,001-1,000,000",5,"4,538,384",1.46
"20160819_1,000,001以上",45,"182,246,522",58.83
20160812_1-999,"13,284","1,200,701",0.38
"20160812_1,000-5,000","9,294","19,254,582",6.21
"20160812_5,001-10,000","1,528","11,491,219",3.70
"20160812_10,001-15,000",531,"6,522,621",2.10
"20160812_15,001-20,000",283,"5,152,014",1.66
"20160812_20,001-30,000",252,"6,336,034",2.04
"20160812_30,001-40,000",113,"3,946,187",1.27
"20160812_40,001-50,000",74,"3,372,221",1.08
"20160812_50,001-100,000",170,"12,299,022",3.97
"20160812_100,001-200,000",97,"13,866,333",4.47
"20160812_200,001-400,000",61,"16,838,024",5.43
"20160812_400,001-600,000",23,"10,755,208",3.47
"20160812_600,001-800,000",16,"11,279,596",3.64
"20160812_800,001-1,000,000",7,"6,298,384",2.03
"20160812_1,000,001以上",44,"181,144,894",58.47
20160805_1-999,"13,270","1,199,588",0.38
"20160805_1,000-5,000","9,182","19,013,420",6.13
"20160805_5,001-10,000","1,501","11,258,018",3.63
"20160805_10,001-15,000",542,"6,701,862",2.16
"20160805_15,001-20,000",278,"5,055,164",1.63
"20160805_20,001-30,000",249,"6,244,762",2.01
"20160805_30,001-40,000",116,"4,064,187",1.31
"20160805_40,001-50,000",74,"3,386,591",1.09
"20160805_50,001-100,000",171,"12,282,989",3.96
"20160805_100,001-200,000",100,"14,164,675",4.57
"20160805_200,001-400,000",62,"17,347,682",5.60
"20160805_400,001-600,000",23,"10,854,208",3.50
"20160805_600,001-800,000",15,"10,636,455",3.43
"20160805_800,001-1,000,000",8,"7,276,384",2.34
"20160805_1,000,001以上",45,"180,271,055",58.19
20160729_1-999,"13,290","1,208,810",0.39
"20160729_1,000-5,000","8,967","18,604,109",6.00
"20160729_5,001-10,000","1,477","11,054,613",3.56
"20160729_10,001-15,000",533,"6,577,955",2.12
"20160729_15,001-20,000",276,"5,021,078",1.62
"20160729_20,001-30,000",234,"5,860,279",1.89
"20160729_30,001-40,000",115,"4,018,206",1.29
"20160729_40,001-50,000",71,"3,228,591",1.04
"20160729_50,001-100,000",170,"12,179,187",3.93
"20160729_100,001-200,000",98,"13,747,432",4.43
"20160729_200,001-400,000",65,"18,014,024",5.81
"20160729_400,001-600,000",22,"10,108,208",3.26
"20160729_600,001-800,000",17,"12,143,455",3.92
"20160729_800,001-1,000,000",8,"7,091,736",2.28
"20160729_1,000,001以上",45,"180,899,357",58.40
20160722_1-999,"13,308","1,212,643",0.39
"20160722_1,000-5,000","8,889","18,411,309",5.94
"20160722_5,001-10,000","1,464","10,913,884",3.52
"20160722_10,001-15,000",529,"6,507,865",2.10
"20160722_15,001-20,000",270,"4,910,000",1.58
"20160722_20,001-30,000",233,"5,821,227",1.87
"20160722_30,001-40,000",112,"3,939,202",1.27
"20160722_40,001-50,000",70,"3,168,591",1.02
"20160722_50,001-100,000",169,"12,072,187",3.89
"20160722_100,001-200,000",98,"13,833,951",4.46
"20160722_200,001-400,000",64,"17,888,024",5.77
"20160722_400,001-600,000",23,"10,796,208",3.48
"20160722_600,001-800,000",16,"11,335,455",3.65
"20160722_800,001-1,000,000",8,"7,114,384",2.29
"20160722_1,000,001以上",45,"181,832,110",58.70
20160715_1-999,"13,319","1,218,318",0.39
"20160715_1,000-5,000","8,776","18,096,158",5.84
"20160715_5,001-10,000","1,425","10,603,072",3.42
"20160715_10,001-15,000",513,"6,296,958",2.03
"20160715_15,001-20,000",281,"5,126,183",1.65
"20160715_20,001-30,000",225,"5,628,870",1.81
"20160715_30,001-40,000",112,"3,946,583",1.27
"20160715_40,001-50,000",68,"3,088,591",0.99
"20160715_50,001-100,000",167,"11,897,989",3.84
"20160715_100,001-200,000",95,"13,383,700",4.32
"20160715_200,001-400,000",67,"18,543,933",5.98
"20160715_400,001-600,000",25,"11,724,208",3.78
"20160715_600,001-800,000",16,"11,373,455",3.67
"20160715_800,001-1,000,000",11,"9,800,884",3.16
"20160715_1,000,001以上",43,"179,028,138",57.79
20160707_1-999,"13,313","1,214,629",0.39
"20160707_1,000-5,000","8,796","18,257,657",5.89
"20160707_5,001-10,000","1,434","10,653,691",3.43
"20160707_10,001-15,000",509,"6,245,238",2.01
"20160707_15,001-20,000",283,"5,136,917",1.65
"20160707_20,001-30,000",231,"5,767,291",1.86
"20160707_30,001-40,000",117,"4,093,000",1.32
"20160707_40,001-50,000",70,"3,181,591",1.02
"20160707_50,001-100,000",169,"12,121,274",3.91
"20160707_100,001-200,000",97,"13,810,379",4.45
"20160707_200,001-400,000",70,"19,089,254",6.16
"20160707_400,001-600,000",21,"10,105,208",3.26
"20160707_600,001-800,000",17,"11,972,455",3.86
"20160707_800,001-1,000,000",12,"10,602,884",3.42
"20160707_1,000,001以上",42,"177,505,572",57.30
20160701_1-999,"13,301","1,213,324",0.39
"20160701_1,000-5,000","8,859","18,379,991",5.93
"20160701_5,001-10,000","1,450","10,774,604",3.47
"20160701_10,001-15,000",516,"6,331,368",2.04
"20160701_15,001-20,000",282,"5,127,153",1.65
"20160701_20,001-30,000",231,"5,800,996",1.87
"20160701_30,001-40,000",110,"3,832,780",1.23
"20160701_40,001-50,000",76,"3,454,811",1.11
"20160701_50,001-100,000",165,"11,837,274",3.82
"20160701_100,001-200,000",95,"13,496,616",4.35
"20160701_200,001-400,000",70,"18,807,686",6.07
"20160701_400,001-600,000",23,"11,103,187",3.58
"20160701_600,001-800,000",17,"12,045,455",3.88
"20160701_800,001-1,000,000",12,"10,629,884",3.43
"20160701_1,000,001以上",42,"176,921,911",57.11
20160624_1-999,"13,298","1,211,915",0.39
"20160624_1,000-5,000","8,887","18,429,263",5.94
"20160624_5,001-10,000","1,459","10,831,203",3.49
"20160624_10,001-15,000",519,"6,376,609",2.05
"20160624_15,001-20,000",289,"5,257,902",1.69
"20160624_20,001-30,000",228,"5,724,497",1.84
"20160624_30,001-40,000",117,"4,076,827",1.31
"20160624_40,001-50,000",77,"3,493,811",1.12
"20160624_50,001-100,000",165,"11,854,204",3.82
"20160624_100,001-200,000",97,"13,940,435",4.50
"20160624_200,001-400,000",67,"18,665,916",6.02
"20160624_400,001-600,000",23,"11,027,004",3.55
"20160624_600,001-800,000",17,"12,236,659",3.95
"20160624_800,001-1,000,000",12,"10,742,884",3.46
"20160624_1,000,001以上",42,"175,887,911",56.78
20160617_1-999,"13,290","1,211,959",0.39
"20160617_1,000-5,000","9,048","18,738,639",6.04
"20160617_5,001-10,000","1,479","11,019,395",3.55
"20160617_10,001-15,000",523,"6,433,369",2.07
"20160617_15,001-20,000",295,"5,377,623",1.73
"20160617_20,001-30,000",229,"5,765,437",1.86
"20160617_30,001-40,000",120,"4,168,017",1.34
"20160617_40,001-50,000",75,"3,416,811",1.10
"20160617_50,001-100,000",170,"12,197,149",3.93
"20160617_100,001-200,000",102,"14,659,475",4.73
"20160617_200,001-400,000",63,"17,348,916",5.60
"20160617_400,001-600,000",25,"12,140,004",3.91
"20160617_600,001-800,000",15,"10,783,159",3.48
"20160617_800,001-1,000,000",10,"8,966,384",2.89
"20160617_1,000,001以上",44,"177,530,703",57.31
20160608_1-999,"13,287","1,209,974",0.39
"20160608_1,000-5,000","9,142","18,962,601",6.12
"20160608_5,001-10,000","1,506","11,240,551",3.62
"20160608_10,001-15,000",529,"6,484,827",2.09
"20160608_15,001-20,000",292,"5,313,676",1.71
"20160608_20,001-30,000",237,"5,974,310",1.92
"20160608_30,001-40,000",127,"4,416,721",1.42
"20160608_40,001-50,000",69,"3,130,240",1.01
"20160608_50,001-100,000",174,"12,447,370",4.01
"20160608_100,001-200,000",104,"14,846,166",4.79
"20160608_200,001-400,000",60,"17,127,596",5.52
"20160608_400,001-600,000",19,"9,120,708",2.94
"20160608_600,001-800,000",18,"13,013,380",4.20
"20160608_800,001-1,000,000",12,"10,786,384",3.48
"20160608_1,000,001以上",43,"175,682,536",56.71
20160604_1-999,"13,279","1,209,542",0.39
"20160604_1,000-5,000","9,308","19,291,197",6.22
"20160604_5,001-10,000","1,534","11,485,564",3.70
"20160604_10,001-15,000",531,"6,514,061",2.10
"20160604_15,001-20,000",303,"5,511,102",1.77
"20160604_20,001-30,000",238,"5,986,955",1.93
"20160604_30,001-40,000",129,"4,495,019",1.45
"20160604_40,001-50,000",73,"3,307,240",1.06
"20160604_50,001-100,000",174,"12,483,370",4.03
"20160604_100,001-200,000",103,"14,610,166",4.71
"20160604_200,001-400,000",61,"17,333,596",5.59
"20160604_400,001-600,000",19,"9,170,708",2.96
"20160604_600,001-800,000",18,"13,168,380",4.25
"20160604_800,001-1,000,000",12,"10,886,384",3.51
"20160604_1,000,001以上",43,"174,303,756",56.27
