date_level,population,stock number,total portion
"20161007_1,000,001以上",25,"172,367,531",54.53
20160930_1-999,"12,382","686,722",0.21
"20160930_1,000-5,000","6,686","16,345,394",5.17
"20160930_5,001-10,000","1,855","15,552,801",4.92
"20160930_10,001-15,000",610,"7,916,319",2.50
"20160930_15,001-20,000",470,"8,943,623",2.82
"20160930_20,001-30,000",430,"11,274,418",3.56
"20160930_30,001-40,000",161,"5,880,143",1.86
"20160930_40,001-50,000",161,"7,639,484",2.41
"20160930_50,001-100,000",235,"17,235,374",5.45
"20160930_100,001-200,000",113,"16,522,777",5.22
"20160930_200,001-400,000",66,"18,359,925",5.80
"20160930_400,001-600,000",21,"10,482,331",3.31
"20160930_600,001-800,000",5,"3,566,221",1.12
"20160930_800,001-1,000,000",4,"3,403,000",1.07
"20160930_1,000,001以上",25,"172,271,531",54.50
20160923_1-999,"12,384","688,432",0.21
"20160923_1,000-5,000","6,687","16,361,477",5.17
"20160923_5,001-10,000","1,850","15,511,624",4.90
"20160923_10,001-15,000",613,"7,957,319",2.51
"20160923_15,001-20,000",470,"8,946,623",2.83
"20160923_20,001-30,000",429,"11,253,418",3.56
"20160923_30,001-40,000",162,"5,915,143",1.87
"20160923_40,001-50,000",163,"7,728,484",2.44
"20160923_50,001-100,000",236,"17,388,374",5.50
"20160923_100,001-200,000",111,"16,254,777",5.14
"20160923_200,001-400,000",66,"18,360,925",5.80
"20160923_400,001-600,000",21,"10,475,331",3.31
"20160923_600,001-800,000",4,"2,766,221",0.87
"20160923_800,001-1,000,000",5,"4,224,000",1.33
"20160923_1,000,001以上",25,"172,247,915",54.49
20160914_1-999,"12,375","687,271",0.21
"20160914_1,000-5,000","6,709","16,413,640",5.19
"20160914_5,001-10,000","1,847","15,483,622",4.89
"20160914_10,001-15,000",612,"7,939,319",2.51
"20160914_15,001-20,000",470,"8,943,623",2.82
"20160914_20,001-30,000",430,"11,280,260",3.56
"20160914_30,001-40,000",161,"5,868,301",1.85
"20160914_40,001-50,000",163,"7,717,484",2.44
"20160914_50,001-100,000",235,"17,293,374",5.47
"20160914_100,001-200,000",110,"16,096,777",5.09
"20160914_200,001-400,000",70,"19,418,925",6.14
"20160914_400,001-600,000",20,"9,962,331",3.15
"20160914_600,001-800,000",4,"2,766,221",0.87
"20160914_800,001-1,000,000",5,"4,234,000",1.33
"20160914_1,000,001以上",25,"171,974,915",54.40
20160910_1-999,"12,369","687,183",0.21
"20160910_1,000-5,000","6,722","16,436,699",5.20
"20160910_5,001-10,000","1,852","15,529,622",4.91
"20160910_10,001-15,000",611,"7,926,348",2.50
"20160910_15,001-20,000",470,"8,937,623",2.82
"20160910_20,001-30,000",427,"11,209,260",3.54
"20160910_30,001-40,000",161,"5,857,301",1.85
"20160910_40,001-50,000",163,"7,711,484",2.43
"20160910_50,001-100,000",237,"17,348,374",5.48
"20160910_100,001-200,000",111,"16,279,777",5.15
"20160910_200,001-400,000",71,"19,758,925",6.25
"20160910_400,001-600,000",19,"9,495,331",3.00
"20160910_600,001-800,000",4,"2,766,221",0.87
"20160910_800,001-1,000,000",5,"4,341,000",1.37
"20160910_1,000,001以上",25,"171,794,915",54.35
20160902_1-999,"12,365","686,486",0.21
"20160902_1,000-5,000","6,729","16,448,615",5.20
"20160902_5,001-10,000","1,855","15,573,622",4.92
"20160902_10,001-15,000",621,"8,059,348",2.54
"20160902_15,001-20,000",474,"9,014,285",2.85
"20160902_20,001-30,000",425,"11,172,379",3.53
"20160902_30,001-40,000",164,"5,964,301",1.88
"20160902_40,001-50,000",164,"7,761,484",2.45
"20160902_50,001-100,000",237,"17,357,374",5.49
"20160902_100,001-200,000",113,"16,592,777",5.24
"20160902_200,001-400,000",69,"19,466,925",6.15
"20160902_400,001-600,000",19,"9,462,331",2.99
"20160902_600,001-800,000",4,"2,766,221",0.87
"20160902_800,001-1,000,000",5,"4,355,000",1.37
"20160902_1,000,001以上",25,"171,398,915",54.22
20160826_1-999,"12,261","687,208",0.21
"20160826_1,000-5,000","6,742","16,475,372",5.21
"20160826_5,001-10,000","1,859","15,606,298",4.93
"20160826_10,001-15,000",624,"8,093,193",2.56
"20160826_15,001-20,000",476,"9,050,285",2.86
"20160826_20,001-30,000",426,"11,205,379",3.54
"20160826_30,001-40,000",165,"6,003,301",1.89
"20160826_40,001-50,000",162,"7,669,484",2.42
"20160826_50,001-100,000",238,"17,439,374",5.51
"20160826_100,001-200,000",112,"16,406,663",5.19
"20160826_200,001-400,000",70,"19,665,039",6.22
"20160826_400,001-600,000",19,"9,424,331",2.98
"20160826_600,001-800,000",4,"2,766,221",0.87
"20160826_800,001-1,000,000",5,"4,399,000",1.39
"20160826_1,000,001以上",25,"171,188,915",54.15
20160819_1-999,"12,189","687,198",0.21
"20160819_1,000-5,000","6,756","16,511,700",5.22
"20160819_5,001-10,000","1,867","15,682,330",4.96
"20160819_10,001-15,000",622,"8,068,193",2.55
"20160819_15,001-20,000",477,"9,072,045",2.87
"20160819_20,001-30,000",424,"11,146,875",3.52
"20160819_30,001-40,000",168,"6,108,301",1.93
"20160819_40,001-50,000",162,"7,668,484",2.42
"20160819_50,001-100,000",239,"17,475,368",5.52
"20160819_100,001-200,000",112,"16,319,663",5.16
"20160819_200,001-400,000",71,"19,839,039",6.27
"20160819_400,001-600,000",19,"9,424,331",2.98
"20160819_600,001-800,000",4,"2,766,221",0.87
"20160819_800,001-1,000,000",4,"3,403,000",1.07
"20160819_1,000,001以上",26,"171,907,315",54.38
20160812_1-999,"12,162","687,000",0.21
"20160812_1,000-5,000","6,771","16,546,776",5.23
"20160812_5,001-10,000","1,874","15,744,487",4.98
"20160812_10,001-15,000",621,"8,050,193",2.54
"20160812_15,001-20,000",482,"9,164,045",2.89
"20160812_20,001-30,000",427,"11,223,875",3.55
"20160812_30,001-40,000",168,"6,114,301",1.93
"20160812_40,001-50,000",162,"7,668,484",2.42
"20160812_50,001-100,000",238,"17,449,368",5.52
"20160812_100,001-200,000",112,"16,304,663",5.15
"20160812_200,001-400,000",72,"20,148,998",6.37
"20160812_400,001-600,000",19,"9,424,331",2.98
"20160812_600,001-800,000",4,"2,766,221",0.87
"20160812_800,001-1,000,000",4,"3,403,000",1.07
"20160812_1,000,001以上",26,"171,384,321",54.22
20160805_1-999,"12,128","689,051",0.21
"20160805_1,000-5,000","6,776","16,571,725",5.24
"20160805_5,001-10,000","1,872","15,730,962",4.97
"20160805_10,001-15,000",627,"8,127,193",2.57
"20160805_15,001-20,000",481,"9,145,570",2.89
"20160805_20,001-30,000",428,"11,267,875",3.56
"20160805_30,001-40,000",165,"6,005,301",1.89
"20160805_40,001-50,000",162,"7,668,484",2.42
"20160805_50,001-100,000",239,"17,444,368",5.51
"20160805_100,001-200,000",114,"16,559,663",5.23
"20160805_200,001-400,000",72,"20,125,998",6.36
"20160805_400,001-600,000",19,"9,424,331",2.98
"20160805_600,001-800,000",4,"2,767,221",0.87
"20160805_800,001-1,000,000",4,"3,403,000",1.07
"20160805_1,000,001以上",26,"171,149,321",54.14
20160729_1-999,"12,111","689,470",0.21
"20160729_1,000-5,000","6,782","16,569,913",5.24
"20160729_5,001-10,000","1,874","15,743,325",4.98
"20160729_10,001-15,000",629,"8,149,193",2.57
"20160729_15,001-20,000",479,"9,102,570",2.87
"20160729_20,001-30,000",429,"11,299,905",3.57
"20160729_30,001-40,000",167,"6,088,301",1.92
"20160729_40,001-50,000",162,"7,663,484",2.42
"20160729_50,001-100,000",240,"17,539,368",5.54
"20160729_100,001-200,000",113,"16,371,663",5.17
"20160729_200,001-400,000",73,"20,313,998",6.42
"20160729_400,001-600,000",19,"9,425,331",2.98
"20160729_600,001-800,000",4,"2,767,221",0.87
"20160729_800,001-1,000,000",4,"3,403,000",1.07
"20160729_1,000,001以上",26,"170,953,321",54.08
20160722_1-999,"12,102","689,829",0.21
"20160722_1,000-5,000","6,795","16,593,554",5.24
"20160722_5,001-10,000","1,876","15,760,325",4.98
"20160722_10,001-15,000",631,"8,174,930",2.58
"20160722_15,001-20,000",480,"9,116,833",2.88
"20160722_20,001-30,000",429,"11,305,905",3.57
"20160722_30,001-40,000",167,"6,081,301",1.92
"20160722_40,001-50,000",162,"7,667,484",2.42
"20160722_50,001-100,000",240,"17,583,368",5.56
"20160722_100,001-200,000",113,"16,428,663",5.19
"20160722_200,001-400,000",73,"20,340,998",6.43
"20160722_400,001-600,000",19,"9,425,331",2.98
"20160722_600,001-800,000",4,"2,767,221",0.87
"20160722_800,001-1,000,000",4,"3,403,000",1.07
"20160722_1,000,001以上",26,"170,741,321",54.01
20160715_1-999,"12,092","690,964",0.21
"20160715_1,000-5,000","6,829","16,657,114",5.26
"20160715_5,001-10,000","1,880","15,795,023",4.99
"20160715_10,001-15,000",631,"8,179,185",2.58
"20160715_15,001-20,000",484,"9,183,833",2.90
"20160715_20,001-30,000",427,"11,244,905",3.55
"20160715_30,001-40,000",166,"6,053,143",1.91
"20160715_40,001-50,000",161,"7,620,642",2.41
"20160715_50,001-100,000",244,"17,920,368",5.66
"20160715_100,001-200,000",113,"16,471,663",5.21
"20160715_200,001-400,000",70,"19,388,998",6.13
"20160715_400,001-600,000",21,"10,234,331",3.23
"20160715_600,001-800,000",4,"2,767,221",0.87
"20160715_800,001-1,000,000",4,"3,403,000",1.07
"20160715_1,000,001以上",26,"170,469,673",53.93
20160707_1-999,"12,090","690,492",0.21
"20160707_1,000-5,000","6,847","16,700,771",5.28
"20160707_5,001-10,000","1,888","15,868,885",5.02
"20160707_10,001-15,000",633,"8,209,138",2.59
"20160707_15,001-20,000",484,"9,187,851",2.90
"20160707_20,001-30,000",429,"11,287,887",3.57
"20160707_30,001-40,000",168,"6,110,143",1.93
"20160707_40,001-50,000",164,"7,761,642",2.45
"20160707_50,001-100,000",243,"17,891,368",5.66
"20160707_100,001-200,000",114,"16,584,663",5.24
"20160707_200,001-400,000",71,"19,800,998",6.26
"20160707_400,001-600,000",20,"9,835,331",3.11
"20160707_600,001-800,000",4,"2,767,221",0.87
"20160707_800,001-1,000,000",4,"3,403,000",1.07
"20160707_1,000,001以上",26,"169,980,673",53.77
20160701_1-999,"12,083","690,313",0.21
"20160701_1,000-5,000","6,859","16,729,287",5.29
"20160701_5,001-10,000","1,892","15,913,885",5.03
"20160701_10,001-15,000",633,"8,199,138",2.59
"20160701_15,001-20,000",487,"9,250,851",2.92
"20160701_20,001-30,000",432,"11,367,887",3.59
"20160701_30,001-40,000",170,"6,182,805",1.95
"20160701_40,001-50,000",162,"7,670,642",2.42
"20160701_50,001-100,000",244,"17,958,368",5.68
"20160701_100,001-200,000",114,"16,668,663",5.27
"20160701_200,001-400,000",70,"19,592,998",6.19
"20160701_400,001-600,000",20,"9,839,331",3.11
"20160701_600,001-800,000",4,"2,775,221",0.87
"20160701_800,001-1,000,000",4,"3,403,000",1.07
"20160701_1,000,001以上",26,"169,837,674",53.73
20160624_1-999,"12,082","689,746",0.21
"20160624_1,000-5,000","6,876","16,759,156",5.30
"20160624_5,001-10,000","1,902","16,003,961",5.06
"20160624_10,001-15,000",634,"8,200,334",2.59
"20160624_15,001-20,000",487,"9,251,277",2.92
"20160624_20,001-30,000",430,"11,298,887",3.57
"20160624_30,001-40,000",173,"6,305,143",1.99
"20160624_40,001-50,000",163,"7,713,642",2.44
"20160624_50,001-100,000",246,"18,137,030",5.73
"20160624_100,001-200,000",115,"16,815,663",5.32
"20160624_200,001-400,000",67,"18,608,998",5.88
"20160624_400,001-600,000",22,"10,731,331",3.39
"20160624_600,001-800,000",4,"2,775,221",0.87
"20160624_800,001-1,000,000",4,"3,403,000",1.07
"20160624_1,000,001以上",26,"169,386,674",53.58
20160617_1-999,"12,085","690,936",0.21
"20160617_1,000-5,000","6,873","16,747,347",5.29
"20160617_5,001-10,000","1,900","15,983,961",5.05
"20160617_10,001-15,000",637,"8,238,366",2.60
"20160617_15,001-20,000",490,"9,307,804",2.94
"20160617_20,001-30,000",431,"11,317,887",3.58
"20160617_30,001-40,000",174,"6,340,143",2.00
"20160617_40,001-50,000",162,"7,675,642",2.42
"20160617_50,001-100,000",247,"18,251,030",5.77
"20160617_100,001-200,000",115,"16,816,663",5.32
"20160617_200,001-400,000",67,"18,582,998",5.87
"20160617_400,001-600,000",22,"10,726,331",3.39
"20160617_600,001-800,000",4,"2,775,221",0.87
"20160617_800,001-1,000,000",4,"3,403,000",1.07
"20160617_1,000,001以上",26,"169,222,734",53.53
20160608_1-999,"12,055","692,194",0.21
"20160608_1,000-5,000","6,882","16,766,758",5.30
"20160608_5,001-10,000","1,902","15,992,718",5.05
"20160608_10,001-15,000",637,"8,236,940",2.60
"20160608_15,001-20,000",489,"9,292,804",2.94
"20160608_20,001-30,000",432,"11,344,887",3.58
"20160608_30,001-40,000",175,"6,375,143",2.01
"20160608_40,001-50,000",164,"7,761,642",2.45
"20160608_50,001-100,000",246,"18,169,030",5.74
"20160608_100,001-200,000",116,"16,946,663",5.36
"20160608_200,001-400,000",67,"18,552,998",5.86
"20160608_400,001-600,000",22,"10,735,331",3.39
"20160608_600,001-800,000",4,"2,775,221",0.87
"20160608_800,001-1,000,000",4,"3,403,000",1.07
"20160608_1,000,001以上",26,"169,034,734",53.47
20160604_1-999,"12,050","691,433",0.21
"20160604_1,000-5,000","6,882","16,774,519",5.30
"20160604_5,001-10,000","1,907","16,028,718",5.07
"20160604_10,001-15,000",635,"8,210,940",2.59
"20160604_15,001-20,000",486,"9,234,804",2.92
"20160604_20,001-30,000",433,"11,370,887",3.59
"20160604_30,001-40,000",177,"6,449,143",2.04
"20160604_40,001-50,000",165,"7,810,642",2.47
"20160604_50,001-100,000",247,"18,239,030",5.77
"20160604_100,001-200,000",115,"16,837,663",5.32
"20160604_200,001-400,000",67,"18,550,998",5.86
"20160604_400,001-600,000",22,"10,742,331",3.39
"20160604_600,001-800,000",4,"2,775,221",0.87
"20160604_800,001-1,000,000",4,"3,383,000",1.07
"20160604_1,000,001以上",26,"168,980,734",53.46
