date_level,population,stock number,total portion
"20160930_10,001-15,000",105,"1,296,245",0.22
"20160930_15,001-20,000",64,"1,189,985",0.20
"20160930_20,001-30,000",74,"1,904,407",0.33
"20160930_30,001-40,000",28,"982,567",0.17
"20160930_40,001-50,000",24,"1,118,012",0.19
"20160930_50,001-100,000",61,"4,373,649",0.76
"20160930_100,001-200,000",28,"4,017,727",0.70
"20160930_200,001-400,000",28,"7,556,540",1.32
"20160930_400,001-600,000",8,"3,904,063",0.68
"20160930_600,001-800,000",9,"6,520,563",1.13
"20160930_800,001-1,000,000",3,"2,787,700",0.48
"20160930_1,000,001以上",37,"529,750,081",92.61
20160923_1-999,"3,779","517,757",0.09
"20160923_1,000-5,000","1,851","3,707,722",0.64
"20160923_5,001-10,000",301,"2,360,779",0.41
"20160923_10,001-15,000",103,"1,269,245",0.22
"20160923_15,001-20,000",64,"1,189,985",0.20
"20160923_20,001-30,000",76,"1,958,407",0.34
"20160923_30,001-40,000",28,"985,567",0.17
"20160923_40,001-50,000",24,"1,122,012",0.19
"20160923_50,001-100,000",61,"4,373,649",0.76
"20160923_100,001-200,000",28,"4,022,727",0.70
"20160923_200,001-400,000",28,"7,561,540",1.32
"20160923_400,001-600,000",8,"3,904,063",0.68
"20160923_600,001-800,000",9,"6,520,563",1.13
"20160923_800,001-1,000,000",2,"1,787,700",0.31
"20160923_1,000,001以上",37,"530,719,081",92.78
20160914_1-999,"3,777","516,639",0.09
"20160914_1,000-5,000","1,865","3,739,507",0.65
"20160914_5,001-10,000",298,"2,330,779",0.40
"20160914_10,001-15,000",104,"1,279,245",0.22
"20160914_15,001-20,000",66,"1,219,985",0.21
"20160914_20,001-30,000",74,"1,908,829",0.33
"20160914_30,001-40,000",29,"1,013,145",0.17
"20160914_40,001-50,000",24,"1,125,012",0.19
"20160914_50,001-100,000",63,"4,519,649",0.79
"20160914_100,001-200,000",26,"3,698,227",0.64
"20160914_200,001-400,000",28,"7,666,540",1.34
"20160914_400,001-600,000",8,"3,904,063",0.68
"20160914_600,001-800,000",8,"5,723,563",1.00
"20160914_800,001-1,000,000",4,"3,441,200",0.60
"20160914_1,000,001以上",36,"529,914,414",92.64
20160910_1-999,"3,777","517,246",0.09
"20160910_1,000-5,000","1,865","3,738,707",0.65
"20160910_5,001-10,000",298,"2,330,779",0.40
"20160910_10,001-15,000",105,"1,294,245",0.22
"20160910_15,001-20,000",65,"1,201,985",0.21
"20160910_20,001-30,000",75,"1,935,829",0.33
"20160910_30,001-40,000",29,"1,013,145",0.17
"20160910_40,001-50,000",24,"1,125,012",0.19
"20160910_50,001-100,000",63,"4,533,649",0.79
"20160910_100,001-200,000",26,"3,703,227",0.64
"20160910_200,001-400,000",28,"7,665,540",1.34
"20160910_400,001-600,000",8,"3,904,063",0.68
"20160910_600,001-800,000",8,"5,723,563",1.00
"20160910_800,001-1,000,000",4,"3,460,200",0.60
"20160910_1,000,001以上",36,"529,853,607",92.63
20160902_1-999,"3,779","517,004",0.09
"20160902_1,000-5,000","1,875","3,761,949",0.65
"20160902_5,001-10,000",300,"2,343,779",0.40
"20160902_10,001-15,000",104,"1,279,245",0.22
"20160902_15,001-20,000",66,"1,224,985",0.21
"20160902_20,001-30,000",73,"1,878,829",0.32
"20160902_30,001-40,000",30,"1,061,567",0.18
"20160902_40,001-50,000",25,"1,167,590",0.20
"20160902_50,001-100,000",62,"4,439,649",0.77
"20160902_100,001-200,000",26,"3,717,227",0.64
"20160902_200,001-400,000",29,"8,110,540",1.41
"20160902_400,001-600,000",9,"4,454,563",0.77
"20160902_600,001-800,000",8,"5,723,563",1.00
"20160902_800,001-1,000,000",3,"2,588,700",0.45
"20160902_1,000,001以上",36,"529,731,607",92.61
20160826_1-999,"3,787","518,726",0.09
"20160826_1,000-5,000","1,871","3,755,381",0.65
"20160826_5,001-10,000",300,"2,343,779",0.40
"20160826_10,001-15,000",105,"1,294,245",0.22
"20160826_15,001-20,000",66,"1,224,985",0.21
"20160826_20,001-30,000",73,"1,878,829",0.32
"20160826_30,001-40,000",30,"1,061,567",0.18
"20160826_40,001-50,000",25,"1,176,590",0.20
"20160826_50,001-100,000",62,"4,439,649",0.77
"20160826_100,001-200,000",27,"3,868,727",0.67
"20160826_200,001-400,000",29,"8,014,540",1.40
"20160826_400,001-600,000",8,"3,904,063",0.68
"20160826_600,001-800,000",8,"5,872,563",1.02
"20160826_800,001-1,000,000",2,"1,787,700",0.31
"20160826_1,000,001以上",37,"530,859,453",92.80
20160819_1-999,"3,790","518,845",0.09
"20160819_1,000-5,000","1,872","3,755,970",0.65
"20160819_5,001-10,000",304,"2,375,779",0.41
"20160819_10,001-15,000",105,"1,293,388",0.22
"20160819_15,001-20,000",66,"1,222,127",0.21
"20160819_20,001-30,000",72,"1,853,829",0.32
"20160819_30,001-40,000",31,"1,094,567",0.19
"20160819_40,001-50,000",24,"1,128,012",0.19
"20160819_50,001-100,000",65,"4,645,685",0.81
"20160819_100,001-200,000",26,"3,753,269",0.65
"20160819_200,001-400,000",29,"8,060,540",1.40
"20160819_400,001-600,000",7,"3,404,063",0.59
"20160819_600,001-800,000",7,"5,072,563",0.88
"20160819_800,001-1,000,000",2,"1,787,700",0.31
"20160819_1,000,001以上",38,"532,034,460",93.01
20160812_1-999,"3,793","519,864",0.09
"20160812_1,000-5,000","1,877","3,763,236",0.65
"20160812_5,001-10,000",307,"2,394,779",0.41
"20160812_10,001-15,000",104,"1,280,103",0.22
"20160812_15,001-20,000",67,"1,246,127",0.21
"20160812_20,001-30,000",72,"1,853,829",0.32
"20160812_30,001-40,000",30,"1,061,567",0.18
"20160812_40,001-50,000",23,"1,080,012",0.18
"20160812_50,001-100,000",66,"4,763,685",0.83
"20160812_100,001-200,000",26,"3,679,269",0.64
"20160812_200,001-400,000",29,"8,124,540",1.42
"20160812_400,001-600,000",7,"3,404,063",0.59
"20160812_600,001-800,000",7,"5,072,563",0.88
"20160812_800,001-1,000,000",2,"1,787,700",0.31
"20160812_1,000,001以上",38,"531,969,460",93.00
20160805_1-999,"3,796","520,147",0.09
"20160805_1,000-5,000","1,880","3,767,953",0.65
"20160805_5,001-10,000",305,"2,376,779",0.41
"20160805_10,001-15,000",105,"1,290,103",0.22
"20160805_15,001-20,000",68,"1,263,127",0.22
"20160805_20,001-30,000",73,"1,879,829",0.32
"20160805_30,001-40,000",30,"1,067,567",0.18
"20160805_40,001-50,000",23,"1,080,012",0.18
"20160805_50,001-100,000",66,"4,769,685",0.83
"20160805_100,001-200,000",26,"3,679,269",0.64
"20160805_200,001-400,000",28,"7,794,678",1.36
"20160805_400,001-600,000",8,"3,813,925",0.66
"20160805_600,001-800,000",7,"5,072,563",0.88
"20160805_800,001-1,000,000",2,"1,787,700",0.31
"20160805_1,000,001以上",38,"531,837,460",92.97
20160729_1-999,"3,798","521,463",0.09
"20160729_1,000-5,000","1,884","3,782,489",0.66
"20160729_5,001-10,000",305,"2,379,129",0.41
"20160729_10,001-15,000",105,"1,291,103",0.22
"20160729_15,001-20,000",68,"1,266,127",0.22
"20160729_20,001-30,000",73,"1,877,829",0.32
"20160729_30,001-40,000",29,"1,028,017",0.17
"20160729_40,001-50,000",23,"1,073,562",0.18
"20160729_50,001-100,000",67,"4,838,685",0.84
"20160729_100,001-200,000",26,"3,679,269",0.64
"20160729_200,001-400,000",27,"7,429,678",1.29
"20160729_400,001-600,000",9,"4,228,925",0.73
"20160729_600,001-800,000",7,"5,072,563",0.88
"20160729_800,001-1,000,000",2,"1,787,700",0.31
"20160729_1,000,001以上",38,"531,744,258",92.96
20160722_1-999,"3,798","521,059",0.09
"20160722_1,000-5,000","1,886","3,783,672",0.66
"20160722_5,001-10,000",308,"2,403,129",0.42
"20160722_10,001-15,000",106,"1,303,103",0.22
"20160722_15,001-20,000",66,"1,227,127",0.21
"20160722_20,001-30,000",73,"1,882,829",0.32
"20160722_30,001-40,000",30,"1,066,017",0.18
"20160722_40,001-50,000",23,"1,073,562",0.18
"20160722_50,001-100,000",67,"4,860,685",0.84
"20160722_100,001-200,000",26,"3,687,269",0.64
"20160722_200,001-400,000",27,"7,431,678",1.29
"20160722_400,001-600,000",9,"4,228,925",0.73
"20160722_600,001-800,000",7,"5,072,563",0.88
"20160722_800,001-1,000,000",2,"1,787,700",0.31
"20160722_1,000,001以上",38,"531,671,479",92.94
20160715_1-999,"3,801","522,142",0.09
"20160715_1,000-5,000","1,893","3,798,406",0.66
"20160715_5,001-10,000",310,"2,422,129",0.42
"20160715_10,001-15,000",104,"1,282,103",0.22
"20160715_15,001-20,000",64,"1,188,985",0.20
"20160715_20,001-30,000",75,"1,936,971",0.33
"20160715_30,001-40,000",30,"1,064,017",0.18
"20160715_40,001-50,000",22,"1,029,562",0.17
"20160715_50,001-100,000",70,"5,061,185",0.88
"20160715_100,001-200,000",25,"3,586,769",0.62
"20160715_200,001-400,000",26,"7,132,678",1.24
"20160715_400,001-600,000",10,"4,748,925",0.83
"20160715_600,001-800,000",7,"5,072,563",0.88
"20160715_800,001-1,000,000",3,"2,768,700",0.48
"20160715_1,000,001以上",37,"530,385,662",92.72
20160707_1-999,"3,803","522,933",0.09
"20160707_1,000-5,000","1,896","3,802,406",0.66
"20160707_5,001-10,000",310,"2,417,205",0.42
"20160707_10,001-15,000",106,"1,310,103",0.22
"20160707_15,001-20,000",64,"1,192,585",0.20
"20160707_20,001-30,000",75,"1,936,971",0.33
"20160707_30,001-40,000",30,"1,064,017",0.18
"20160707_40,001-50,000",22,"1,029,562",0.17
"20160707_50,001-100,000",70,"5,075,185",0.88
"20160707_100,001-200,000",26,"3,765,769",0.65
"20160707_200,001-400,000",27,"7,495,678",1.31
"20160707_400,001-600,000",9,"4,233,925",0.74
"20160707_600,001-800,000",7,"5,072,563",0.88
"20160707_800,001-1,000,000",3,"2,768,700",0.48
"20160707_1,000,001以上",37,"530,313,195",92.71
20160701_1-999,"3,804","522,808",0.09
"20160701_1,000-5,000","1,902","3,816,531",0.66
"20160701_5,001-10,000",310,"2,417,205",0.42
"20160701_10,001-15,000",105,"1,297,103",0.22
"20160701_15,001-20,000",63,"1,172,585",0.20
"20160701_20,001-30,000",76,"1,957,971",0.34
"20160701_30,001-40,000",30,"1,064,017",0.18
"20160701_40,001-50,000",23,"1,073,562",0.18
"20160701_50,001-100,000",70,"5,063,185",0.88
"20160701_100,001-200,000",26,"3,761,769",0.65
"20160701_200,001-400,000",27,"7,502,678",1.31
"20160701_400,001-600,000",9,"4,233,925",0.74
"20160701_600,001-800,000",7,"5,072,563",0.88
"20160701_800,001-1,000,000",3,"2,768,700",0.48
"20160701_1,000,001以上",37,"530,276,195",92.70
20160624_1-999,"3,806","523,390",0.09
"20160624_1,000-5,000","1,902","3,815,139",0.66
"20160624_5,001-10,000",309,"2,402,220",0.41
"20160624_10,001-15,000",105,"1,296,103",0.22
"20160624_15,001-20,000",63,"1,173,585",0.20
"20160624_20,001-30,000",76,"1,947,766",0.34
"20160624_30,001-40,000",31,"1,098,017",0.19
"20160624_40,001-50,000",25,"1,164,062",0.20
"20160624_50,001-100,000",69,"5,002,685",0.87
"20160624_100,001-200,000",26,"3,752,769",0.65
"20160624_200,001-400,000",26,"7,132,678",1.24
"20160624_400,001-600,000",10,"4,670,925",0.81
"20160624_600,001-800,000",7,"5,072,563",0.88
"20160624_800,001-1,000,000",3,"2,768,700",0.48
"20160624_1,000,001以上",37,"530,180,195",92.68
20160617_1-999,"3,808","524,661",0.09
"20160617_1,000-5,000","1,901","3,826,868",0.66
"20160617_5,001-10,000",309,"2,403,220",0.42
"20160617_10,001-15,000",105,"1,296,103",0.22
"20160617_15,001-20,000",64,"1,188,085",0.20
"20160617_20,001-30,000",77,"1,968,766",0.34
"20160617_30,001-40,000",31,"1,099,017",0.19
"20160617_40,001-50,000",22,"1,024,562",0.17
"20160617_50,001-100,000",71,"5,102,685",0.89
"20160617_100,001-200,000",26,"3,754,769",0.65
"20160617_200,001-400,000",26,"7,132,678",1.24
"20160617_400,001-600,000",10,"4,659,925",0.81
"20160617_600,001-800,000",7,"5,072,563",0.88
"20160617_800,001-1,000,000",3,"2,768,700",0.48
"20160617_1,000,001以上",37,"530,178,195",92.68
20160608_1-999,"3,810","524,428",0.09
"20160608_1,000-5,000","1,899","3,812,522",0.66
"20160608_5,001-10,000",307,"2,397,220",0.41
"20160608_10,001-15,000",102,"1,257,103",0.21
"20160608_15,001-20,000",67,"1,241,664",0.21
"20160608_20,001-30,000",77,"1,964,766",0.34
"20160608_30,001-40,000",31,"1,099,017",0.19
"20160608_40,001-50,000",23,"1,074,562",0.18
"20160608_50,001-100,000",70,"5,053,685",0.88
"20160608_100,001-200,000",26,"3,765,769",0.65
"20160608_200,001-400,000",26,"7,158,678",1.25
"20160608_400,001-600,000",10,"4,709,925",0.82
"20160608_600,001-800,000",7,"5,072,563",0.88
"20160608_800,001-1,000,000",3,"2,768,700",0.48
"20160608_1,000,001以上",37,"530,100,195",92.67
20160604_1-999,"3,813","526,166",0.09
"20160604_1,000-5,000","1,897","3,810,039",0.66
"20160604_5,001-10,000",309,"2,409,220",0.42
"20160604_10,001-15,000",102,"1,257,103",0.21
"20160604_15,001-20,000",67,"1,238,664",0.21
"20160604_20,001-30,000",76,"1,942,766",0.33
"20160604_30,001-40,000",32,"1,131,017",0.19
"20160604_40,001-50,000",22,"1,024,562",0.17
"20160604_50,001-100,000",70,"5,096,632",0.89
"20160604_100,001-200,000",26,"3,764,769",0.65
"20160604_200,001-400,000",26,"7,158,678",1.25
"20160604_400,001-600,000",10,"4,740,925",0.82
"20160604_600,001-800,000",7,"5,072,563",0.88
"20160604_800,001-1,000,000",3,"2,768,700",0.48
"20160604_1,000,001以上",37,"530,058,993",92.66
