date_level,population,stock number,total portion
"20161007_50,001-100,000",489,"36,138,872",3.68
"20161007_100,001-200,000",267,"38,888,681",3.96
"20161007_200,001-400,000",122,"34,232,878",3.49
"20161007_400,001-600,000",48,"24,178,116",2.46
"20161007_600,001-800,000",20,"14,335,830",1.46
"20161007_800,001-1,000,000",9,"8,141,909",0.83
"20161007_1,000,001以上",72,"599,587,467",61.18
20160930_1-999,"17,420","1,092,254",0.11
"20160930_1,000-5,000","36,000","77,761,912",7.93
"20160930_5,001-10,000","5,718","46,690,781",4.76
"20160930_10,001-15,000","1,656","21,757,753",2.22
"20160930_15,001-20,000","1,200","22,570,584",2.30
"20160930_20,001-30,000",954,"25,114,554",2.56
"20160930_30,001-40,000",416,"15,077,601",1.53
"20160930_40,001-50,000",304,"14,245,520",1.45
"20160930_50,001-100,000",490,"36,131,191",3.68
"20160930_100,001-200,000",264,"38,526,174",3.93
"20160930_200,001-400,000",122,"34,179,389",3.48
"20160930_400,001-600,000",48,"24,099,534",2.45
"20160930_600,001-800,000",21,"14,827,760",1.51
"20160930_800,001-1,000,000",9,"8,156,909",0.83
"20160930_1,000,001以上",73,"599,768,084",61.20
20160923_1-999,"17,418","1,093,826",0.11
"20160923_1,000-5,000","36,052","77,861,173",7.94
"20160923_5,001-10,000","5,725","46,728,156",4.76
"20160923_10,001-15,000","1,660","21,816,553",2.22
"20160923_15,001-20,000","1,201","22,586,584",2.30
"20160923_20,001-30,000",958,"25,222,554",2.57
"20160923_30,001-40,000",417,"15,116,759",1.54
"20160923_40,001-50,000",304,"14,273,520",1.45
"20160923_50,001-100,000",486,"35,947,717",3.66
"20160923_100,001-200,000",267,"38,937,389",3.97
"20160923_200,001-400,000",120,"33,573,641",3.42
"20160923_400,001-600,000",50,"25,417,103",2.59
"20160923_600,001-800,000",21,"15,134,669",1.54
"20160923_800,001-1,000,000",11,"10,202,688",1.04
"20160923_1,000,001以上",71,"596,087,668",60.82
20160914_1-999,"17,402","1,094,269",0.11
"20160914_1,000-5,000","36,135","78,058,836",7.96
"20160914_5,001-10,000","5,721","46,704,161",4.76
"20160914_10,001-15,000","1,665","21,869,641",2.23
"20160914_15,001-20,000","1,204","22,615,885",2.30
"20160914_20,001-30,000",959,"25,279,554",2.57
"20160914_30,001-40,000",412,"14,926,759",1.52
"20160914_40,001-50,000",303,"14,222,520",1.45
"20160914_50,001-100,000",491,"36,227,045",3.69
"20160914_100,001-200,000",266,"38,897,920",3.96
"20160914_200,001-400,000",122,"34,111,641",3.48
"20160914_400,001-600,000",49,"24,758,596",2.52
"20160914_600,001-800,000",21,"15,194,267",1.55
"20160914_800,001-1,000,000",11,"10,063,597",1.02
"20160914_1,000,001以上",71,"595,975,309",60.81
20160910_1-999,"17,396","1,093,087",0.11
"20160910_1,000-5,000","36,089","77,957,173",7.95
"20160910_5,001-10,000","5,716","46,660,034",4.76
"20160910_10,001-15,000","1,660","21,808,491",2.22
"20160910_15,001-20,000","1,197","22,504,885",2.29
"20160910_20,001-30,000",952,"25,072,554",2.55
"20160910_30,001-40,000",412,"14,914,759",1.52
"20160910_40,001-50,000",307,"14,417,520",1.47
"20160910_50,001-100,000",491,"36,255,167",3.69
"20160910_100,001-200,000",262,"38,292,920",3.90
"20160910_200,001-400,000",121,"33,813,641",3.45
"20160910_400,001-600,000",50,"25,147,368",2.56
"20160910_600,001-800,000",22,"15,837,495",1.61
"20160910_800,001-1,000,000",9,"8,214,000",0.83
"20160910_1,000,001以上",73,"598,010,906",61.02
20160902_1-999,"17,371","1,093,368",0.11
"20160902_1,000-5,000","36,208","78,169,339",7.97
"20160902_5,001-10,000","5,750","46,960,298",4.79
"20160902_10,001-15,000","1,660","21,825,068",2.22
"20160902_15,001-20,000","1,197","22,491,247",2.29
"20160902_20,001-30,000",963,"25,364,986",2.58
"20160902_30,001-40,000",410,"14,857,759",1.51
"20160902_40,001-50,000",309,"14,514,520",1.48
"20160902_50,001-100,000",496,"36,612,167",3.73
"20160902_100,001-200,000",263,"38,406,614",3.91
"20160902_200,001-400,000",121,"33,439,641",3.41
"20160902_400,001-600,000",53,"26,698,213",2.72
"20160902_600,001-800,000",18,"13,188,000",1.34
"20160902_800,001-1,000,000",10,"8,965,650",0.91
"20160902_1,000,001以上",74,"597,413,130",60.96
20160826_1-999,"17,175","1,092,034",0.11
"20160826_1,000-5,000","36,201","78,123,845",7.97
"20160826_5,001-10,000","5,736","46,836,006",4.77
"20160826_10,001-15,000","1,655","21,749,164",2.21
"20160826_15,001-20,000","1,186","22,304,247",2.27
"20160826_20,001-30,000",969,"25,527,968",2.60
"20160826_30,001-40,000",405,"14,668,759",1.49
"20160826_40,001-50,000",311,"14,614,743",1.49
"20160826_50,001-100,000",493,"36,474,567",3.72
"20160826_100,001-200,000",264,"38,462,298",3.92
"20160826_200,001-400,000",122,"33,647,869",3.43
"20160826_400,001-600,000",53,"26,715,985",2.72
"20160826_600,001-800,000",18,"13,234,000",1.35
"20160826_800,001-1,000,000",8,"7,268,143",0.74
"20160826_1,000,001以上",75,"599,280,372",61.15
20160819_1-999,"17,076","1,091,232",0.11
"20160819_1,000-5,000","36,209","78,096,221",7.96
"20160819_5,001-10,000","5,735","46,826,827",4.77
"20160819_10,001-15,000","1,656","21,743,814",2.21
"20160819_15,001-20,000","1,186","22,288,247",2.27
"20160819_20,001-30,000",963,"25,410,672",2.59
"20160819_30,001-40,000",408,"14,793,759",1.50
"20160819_40,001-50,000",305,"14,339,743",1.46
"20160819_50,001-100,000",488,"36,036,288",3.67
"20160819_100,001-200,000",264,"38,180,724",3.89
"20160819_200,001-400,000",124,"34,444,641",3.51
"20160819_400,001-600,000",53,"26,753,985",2.72
"20160819_600,001-800,000",20,"14,478,143",1.47
"20160819_800,001-1,000,000",8,"7,326,907",0.74
"20160819_1,000,001以上",74,"598,188,797",61.03
20160812_1-999,"17,047","1,093,774",0.11
"20160812_1,000-5,000","36,111","77,844,587",7.94
"20160812_5,001-10,000","5,716","46,707,905",4.76
"20160812_10,001-15,000","1,655","21,745,044",2.21
"20160812_15,001-20,000","1,183","22,270,397",2.27
"20160812_20,001-30,000",979,"25,849,862",2.63
"20160812_30,001-40,000",412,"14,942,759",1.52
"20160812_40,001-50,000",296,"13,945,743",1.42
"20160812_50,001-100,000",494,"36,425,600",3.71
"20160812_100,001-200,000",266,"38,464,976",3.92
"20160812_200,001-400,000",126,"34,944,202",3.56
"20160812_400,001-600,000",55,"27,747,900",2.83
"20160812_600,001-800,000",18,"13,196,143",1.34
"20160812_800,001-1,000,000",9,"8,085,907",0.82
"20160812_1,000,001以上",73,"596,735,201",60.89
20160805_1-999,"17,011","1,095,795",0.11
"20160805_1,000-5,000","36,117","77,971,114",7.95
"20160805_5,001-10,000","5,695","46,542,705",4.74
"20160805_10,001-15,000","1,663","21,855,044",2.23
"20160805_15,001-20,000","1,188","22,365,697",2.28
"20160805_20,001-30,000",976,"25,803,762",2.63
"20160805_30,001-40,000",409,"14,818,759",1.51
"20160805_40,001-50,000",303,"14,245,743",1.45
"20160805_50,001-100,000",496,"36,492,915",3.72
"20160805_100,001-200,000",269,"38,811,395",3.96
"20160805_200,001-400,000",126,"35,004,802",3.57
"20160805_400,001-600,000",54,"27,193,100",2.77
"20160805_600,001-800,000",23,"16,652,695",1.69
"20160805_800,001-1,000,000",8,"7,164,000",0.73
"20160805_1,000,001以上",73,"593,982,474",60.61
20160729_1-999,"16,980","1,095,958",0.11
"20160729_1,000-5,000","36,140","78,036,108",7.96
"20160729_5,001-10,000","5,695","46,507,645",4.74
"20160729_10,001-15,000","1,657","21,778,645",2.22
"20160729_15,001-20,000","1,188","22,362,897",2.28
"20160729_20,001-30,000",978,"25,831,066",2.63
"20160729_30,001-40,000",406,"14,693,759",1.49
"20160729_40,001-50,000",301,"14,135,743",1.44
"20160729_50,001-100,000",499,"36,786,374",3.75
"20160729_100,001-200,000",267,"38,571,910",3.93
"20160729_200,001-400,000",128,"35,579,802",3.63
"20160729_400,001-600,000",52,"26,201,924",2.67
"20160729_600,001-800,000",23,"16,568,695",1.69
"20160729_800,001-1,000,000",9,"7,978,820",0.81
"20160729_1,000,001以上",73,"593,870,654",60.59
20160722_1-999,"16,939","1,095,277",0.11
"20160722_1,000-5,000","36,251","78,275,220",7.98
"20160722_5,001-10,000","5,716","46,678,645",4.76
"20160722_10,001-15,000","1,672","21,976,039",2.24
"20160722_15,001-20,000","1,183","22,271,847",2.27
"20160722_20,001-30,000",985,"26,042,866",2.65
"20160722_30,001-40,000",404,"14,634,759",1.49
"20160722_40,001-50,000",310,"14,546,151",1.48
"20160722_50,001-100,000",496,"36,513,677",3.72
"20160722_100,001-200,000",268,"38,733,273",3.95
"20160722_200,001-400,000",127,"35,209,802",3.59
"20160722_400,001-600,000",55,"27,887,791",2.84
"20160722_600,001-800,000",23,"16,630,724",1.69
"20160722_800,001-1,000,000",8,"7,165,000",0.73
"20160722_1,000,001以上",73,"592,338,929",60.44
20160715_1-999,"16,939","1,098,834",0.11
"20160715_1,000-5,000","36,414","78,660,991",8.02
"20160715_5,001-10,000","5,774","47,165,021",4.81
"20160715_10,001-15,000","1,686","22,175,439",2.26
"20160715_15,001-20,000","1,186","22,349,647",2.28
"20160715_20,001-30,000",988,"26,089,066",2.66
"20160715_30,001-40,000",411,"14,861,759",1.51
"20160715_40,001-50,000",310,"14,532,743",1.48
"20160715_50,001-100,000",498,"36,669,972",3.74
"20160715_100,001-200,000",274,"39,483,113",4.02
"20160715_200,001-400,000",130,"36,078,802",3.68
"20160715_400,001-600,000",53,"26,309,791",2.68
"20160715_600,001-800,000",26,"18,663,518",1.90
"20160715_800,001-1,000,000",9,"7,953,000",0.81
"20160715_1,000,001以上",70,"587,908,304",59.99
20160707_1-999,"16,932","1,100,872",0.11
"20160707_1,000-5,000","36,576","79,032,022",8.06
"20160707_5,001-10,000","5,777","47,187,230",4.81
"20160707_10,001-15,000","1,698","22,308,439",2.27
"20160707_15,001-20,000","1,202","22,635,647",2.30
"20160707_20,001-30,000",994,"26,275,066",2.68
"20160707_30,001-40,000",414,"14,980,759",1.52
"20160707_40,001-50,000",315,"14,736,339",1.50
"20160707_50,001-100,000",491,"36,061,222",3.67
"20160707_100,001-200,000",278,"39,933,158",4.07
"20160707_200,001-400,000",137,"38,291,669",3.90
"20160707_400,001-600,000",48,"24,212,831",2.47
"20160707_600,001-800,000",28,"20,017,412",2.04
"20160707_800,001-1,000,000",8,"7,081,000",0.72
"20160707_1,000,001以上",70,"586,146,334",59.81
20160701_1-999,"16,926","1,100,785",0.11
"20160701_1,000-5,000","36,560","79,043,310",8.06
"20160701_5,001-10,000","5,753","47,014,829",4.79
"20160701_10,001-15,000","1,696","22,277,639",2.27
"20160701_15,001-20,000","1,190","22,420,267",2.28
"20160701_20,001-30,000",997,"26,333,446",2.68
"20160701_30,001-40,000",419,"15,165,759",1.54
"20160701_40,001-50,000",316,"14,817,339",1.51
"20160701_50,001-100,000",492,"36,168,222",3.69
"20160701_100,001-200,000",277,"39,872,158",4.06
"20160701_200,001-400,000",135,"37,888,756",3.86
"20160701_400,001-600,000",49,"24,829,744",2.53
"20160701_600,001-800,000",28,"20,053,412",2.04
"20160701_800,001-1,000,000",10,"8,936,793",0.91
"20160701_1,000,001以上",68,"584,077,541",59.59
20160624_1-999,"16,898","1,102,147",0.11
"20160624_1,000-5,000","36,503","78,851,826",8.04
"20160624_5,001-10,000","5,758","47,050,271",4.80
"20160624_10,001-15,000","1,694","22,258,548",2.27
"20160624_15,001-20,000","1,193","22,481,483",2.29
"20160624_20,001-30,000",992,"26,191,821",2.67
"20160624_30,001-40,000",423,"15,291,759",1.56
"20160624_40,001-50,000",312,"14,634,296",1.49
"20160624_50,001-100,000",492,"36,076,222",3.68
"20160624_100,001-200,000",277,"39,809,158",4.06
"20160624_200,001-400,000",132,"36,821,878",3.75
"20160624_400,001-600,000",50,"25,127,375",2.56
"20160624_600,001-800,000",27,"19,403,659",1.97
"20160624_800,001-1,000,000",11,"9,641,793",0.98
"20160624_1,000,001以上",69,"585,257,764",59.72
20160617_1-999,"16,875","1,101,342",0.11
"20160617_1,000-5,000","36,578","79,005,276",8.06
"20160617_5,001-10,000","5,789","47,306,792",4.82
"20160617_10,001-15,000","1,699","22,300,570",2.27
"20160617_15,001-20,000","1,206","22,722,917",2.31
"20160617_20,001-30,000",992,"26,186,535",2.67
"20160617_30,001-40,000",422,"15,273,623",1.55
"20160617_40,001-50,000",317,"14,849,296",1.51
"20160617_50,001-100,000",488,"35,822,022",3.65
"20160617_100,001-200,000",280,"40,040,829",4.08
"20160617_200,001-400,000",135,"37,241,131",3.80
"20160617_400,001-600,000",49,"24,362,346",2.48
"20160617_600,001-800,000",27,"18,987,625",1.93
"20160617_800,001-1,000,000",14,"12,486,926",1.27
"20160617_1,000,001以上",67,"582,312,770",59.41
20160608_1-999,"16,847","1,103,004",0.11
"20160608_1,000-5,000","36,486","78,747,614",8.03
"20160608_5,001-10,000","5,768","47,153,692",4.81
"20160608_10,001-15,000","1,682","22,083,570",2.25
"20160608_15,001-20,000","1,189","22,407,537",2.28
"20160608_20,001-30,000",999,"26,369,221",2.69
"20160608_30,001-40,000",415,"15,037,623",1.53
"20160608_40,001-50,000",313,"14,668,296",1.49
"20160608_50,001-100,000",481,"35,365,922",3.60
"20160608_100,001-200,000",277,"39,513,423",4.03
"20160608_200,001-400,000",140,"38,625,038",3.94
"20160608_400,001-600,000",48,"24,304,883",2.48
"20160608_600,001-800,000",29,"20,446,337",2.08
"20160608_800,001-1,000,000",10,"8,977,000",0.91
"20160608_1,000,001以上",69,"585,196,840",59.71
20160604_1-999,"16,829","1,101,017",0.11
"20160604_1,000-5,000","36,573","78,919,051",8.05
"20160604_5,001-10,000","5,780","47,214,242",4.81
"20160604_10,001-15,000","1,692","22,221,570",2.26
"20160604_15,001-20,000","1,196","22,538,537",2.29
"20160604_20,001-30,000",996,"26,259,221",2.67
"20160604_30,001-40,000",420,"15,217,623",1.55
"20160604_40,001-50,000",311,"14,571,296",1.48
"20160604_50,001-100,000",482,"35,391,922",3.61
"20160604_100,001-200,000",281,"40,112,423",4.09
"20160604_200,001-400,000",140,"38,723,858",3.95
"20160604_400,001-600,000",50,"25,033,856",2.55
"20160604_600,001-800,000",27,"19,229,544",1.96
"20160604_800,001-1,000,000",10,"8,977,000",0.91
"20160604_1,000,001以上",69,"584,488,840",59.64
