date_level,population,stock number,total portion
"20161007_600,001-800,000",1,"655,945",0.29
"20161007_800,001-1,000,000",0,0,0.0
"20161007_1,000,001以上",13,"178,864,448",79.16
20160930_1-999,"3,456","520,751",0.23
"20160930_1,000-5,000","5,805","11,490,511",5.08
"20160930_5,001-10,000",845,"6,538,993",2.89
"20160930_10,001-15,000",309,"3,903,277",1.72
"20160930_15,001-20,000",157,"2,828,935",1.25
"20160930_20,001-30,000",138,"3,473,052",1.53
"20160930_30,001-40,000",69,"2,407,752",1.06
"20160930_40,001-50,000",40,"1,800,771",0.79
"20160930_50,001-100,000",73,"5,053,925",2.23
"20160930_100,001-200,000",38,"5,491,505",2.43
"20160930_200,001-400,000",8,"1,998,867",0.88
"20160930_400,001-600,000",2,"932,019",0.41
"20160930_600,001-800,000",1,"655,983",0.29
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",13,"178,849,448",79.15
20160923_1-999,"3,457","521,136",0.23
"20160923_1,000-5,000","5,806","11,488,126",5.08
"20160923_5,001-10,000",844,"6,525,993",2.88
"20160923_10,001-15,000",311,"3,924,277",1.73
"20160923_15,001-20,000",157,"2,832,935",1.25
"20160923_20,001-30,000",138,"3,471,052",1.53
"20160923_30,001-40,000",69,"2,407,752",1.06
"20160923_40,001-50,000",41,"1,850,771",0.81
"20160923_50,001-100,000",72,"4,997,925",2.21
"20160923_100,001-200,000",38,"5,491,505",2.43
"20160923_200,001-400,000",8,"2,008,867",0.88
"20160923_400,001-600,000",2,"932,019",0.41
"20160923_600,001-800,000",1,"655,983",0.29
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",13,"178,837,448",79.15
20160914_1-999,"3,457","521,128",0.23
"20160914_1,000-5,000","5,801","11,475,710",5.07
"20160914_5,001-10,000",846,"6,535,417",2.89
"20160914_10,001-15,000",312,"3,937,396",1.74
"20160914_15,001-20,000",153,"2,760,855",1.22
"20160914_20,001-30,000",141,"3,545,013",1.56
"20160914_30,001-40,000",70,"2,448,752",1.08
"20160914_40,001-50,000",40,"1,804,771",0.79
"20160914_50,001-100,000",72,"4,993,925",2.21
"20160914_100,001-200,000",38,"5,493,505",2.43
"20160914_200,001-400,000",8,"2,029,867",0.89
"20160914_400,001-600,000",2,"932,019",0.41
"20160914_600,001-800,000",1,"655,983",0.29
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",13,"178,811,448",79.13
20160910_1-999,"3,457","521,801",0.23
"20160910_1,000-5,000","5,797","11,469,969",5.07
"20160910_5,001-10,000",844,"6,532,658",2.89
"20160910_10,001-15,000",309,"3,901,396",1.72
"20160910_15,001-20,000",154,"2,780,855",1.23
"20160910_20,001-30,000",139,"3,496,959",1.54
"20160910_30,001-40,000",71,"2,487,633",1.1
"20160910_40,001-50,000",41,"1,845,771",0.81
"20160910_50,001-100,000",72,"4,993,925",2.21
"20160910_100,001-200,000",38,"5,493,505",2.43
"20160910_200,001-400,000",8,"2,030,867",0.89
"20160910_400,001-600,000",2,"932,019",0.41
"20160910_600,001-800,000",1,"655,983",0.29
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",13,"178,802,448",79.13
20160902_1-999,"3,456","521,261",0.23
"20160902_1,000-5,000","5,772","11,439,071",5.06
"20160902_5,001-10,000",844,"6,515,596",2.88
"20160902_10,001-15,000",309,"3,893,896",1.72
"20160902_15,001-20,000",153,"2,760,855",1.22
"20160902_20,001-30,000",138,"3,473,072",1.53
"20160902_30,001-40,000",72,"2,509,812",1.11
"20160902_40,001-50,000",42,"1,890,598",0.83
"20160902_50,001-100,000",73,"5,049,806",2.23
"20160902_100,001-200,000",38,"5,491,505",2.43
"20160902_200,001-400,000",8,"2,031,867",0.89
"20160902_400,001-600,000",2,"932,019",0.41
"20160902_600,001-800,000",1,"655,983",0.29
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",13,"178,780,448",79.12
20160826_1-999,"3,453","520,760",0.23
"20160826_1,000-5,000","5,748","11,418,009",5.05
"20160826_5,001-10,000",841,"6,501,186",2.87
"20160826_10,001-15,000",308,"3,880,864",1.71
"20160826_15,001-20,000",153,"2,758,855",1.22
"20160826_20,001-30,000",140,"3,513,072",1.55
"20160826_30,001-40,000",72,"2,512,812",1.11
"20160826_40,001-50,000",42,"1,891,598",0.83
"20160826_50,001-100,000",72,"4,982,925",2.2
"20160826_100,001-200,000",39,"5,559,386",2.46
"20160826_200,001-400,000",8,"2,059,867",0.91
"20160826_400,001-600,000",2,"932,019",0.41
"20160826_600,001-800,000",1,"655,988",0.29
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",13,"178,758,448",79.11
20160819_1-999,"3,453","520,804",0.23
"20160819_1,000-5,000","5,720","11,382,409",5.03
"20160819_5,001-10,000",841,"6,503,772",2.87
"20160819_10,001-15,000",306,"3,856,834",1.7
"20160819_15,001-20,000",154,"2,774,141",1.22
"20160819_20,001-30,000",140,"3,529,786",1.56
"20160819_30,001-40,000",71,"2,479,812",1.09
"20160819_40,001-50,000",43,"1,931,598",0.85
"20160819_50,001-100,000",72,"4,982,925",2.2
"20160819_100,001-200,000",39,"5,569,386",2.46
"20160819_200,001-400,000",8,"2,087,867",0.92
"20160819_400,001-600,000",2,"932,019",0.41
"20160819_600,001-800,000",1,"655,988",0.29
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",13,"178,738,448",79.1
20160812_1-999,"3,453","521,205",0.23
"20160812_1,000-5,000","5,721","11,372,672",5.03
"20160812_5,001-10,000",831,"6,450,205",2.85
"20160812_10,001-15,000",309,"3,901,034",1.72
"20160812_15,001-20,000",154,"2,767,141",1.22
"20160812_20,001-30,000",137,"3,457,453",1.53
"20160812_30,001-40,000",74,"2,587,812",1.14
"20160812_40,001-50,000",44,"1,988,114",0.87
"20160812_50,001-100,000",73,"5,060,290",2.23
"20160812_100,001-200,000",39,"5,592,369",2.47
"20160812_200,001-400,000",7,"1,925,003",0.85
"20160812_400,001-600,000",2,"932,019",0.41
"20160812_600,001-800,000",1,"655,988",0.29
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",13,"178,734,484",79.1
20160805_1-999,"3,454","521,161",0.23
"20160805_1,000-5,000","5,681","11,288,083",4.99
"20160805_5,001-10,000",831,"6,449,485",2.85
"20160805_10,001-15,000",315,"3,980,134",1.76
"20160805_15,001-20,000",152,"2,743,165",1.21
"20160805_20,001-30,000",137,"3,449,429",1.52
"20160805_30,001-40,000",76,"2,658,693",1.17
"20160805_40,001-50,000",44,"1,991,114",0.88
"20160805_50,001-100,000",72,"4,994,409",2.21
"20160805_100,001-200,000",39,"5,591,622",2.47
"20160805_200,001-400,000",7,"1,961,003",0.86
"20160805_400,001-600,000",2,"932,019",0.41
"20160805_600,001-800,000",1,"655,988",0.29
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",13,"178,729,484",79.1
20160729_1-999,"3,452","521,698",0.23
"20160729_1,000-5,000","5,681","11,285,216",4.99
"20160729_5,001-10,000",833,"6,455,815",2.85
"20160729_10,001-15,000",309,"3,908,158",1.72
"20160729_15,001-20,000",151,"2,719,141",1.2
"20160729_20,001-30,000",138,"3,482,429",1.54
"20160729_30,001-40,000",77,"2,700,693",1.19
"20160729_40,001-50,000",44,"1,986,114",0.87
"20160729_50,001-100,000",73,"5,078,409",2.24
"20160729_100,001-200,000",38,"5,491,622",2.43
"20160729_200,001-400,000",7,"1,999,003",0.88
"20160729_400,001-600,000",2,"932,019",0.41
"20160729_600,001-800,000",1,"655,988",0.29
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",13,"178,729,484",79.1
20160722_1-999,"3,451","520,662",0.23
"20160722_1,000-5,000","5,662","11,187,915",4.95
"20160722_5,001-10,000",832,"6,439,034",2.84
"20160722_10,001-15,000",311,"3,925,651",1.73
"20160722_15,001-20,000",148,"2,658,141",1.17
"20160722_20,001-30,000",141,"3,538,453",1.56
"20160722_30,001-40,000",80,"2,809,812",1.24
"20160722_40,001-50,000",44,"1,987,114",0.87
"20160722_50,001-100,000",71,"4,883,290",2.16
"20160722_100,001-200,000",38,"5,477,970",2.42
"20160722_200,001-400,000",8,"2,212,867",0.97
"20160722_400,001-600,000",2,"932,019",0.41
"20160722_600,001-800,000",1,"657,377",0.29
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",13,"178,715,484",79.09
20160715_1-999,"3,462","523,026",0.23
"20160715_1,000-5,000","5,619","11,105,296",4.91
"20160715_5,001-10,000",829,"6,431,032",2.84
"20160715_10,001-15,000",314,"3,949,981",1.74
"20160715_15,001-20,000",152,"2,729,141",1.2
"20160715_20,001-30,000",138,"3,471,453",1.53
"20160715_30,001-40,000",80,"2,824,812",1.25
"20160715_40,001-50,000",46,"2,073,114",0.91
"20160715_50,001-100,000",69,"4,780,290",2.11
"20160715_100,001-200,000",37,"5,340,970",2.36
"20160715_200,001-400,000",9,"2,421,867",1.07
"20160715_400,001-600,000",2,"932,019",0.41
"20160715_600,001-800,000",1,"659,304",0.29
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",13,"178,703,484",79.09
20160707_1-999,"3,465","523,189",0.23
"20160707_1,000-5,000","5,570","11,005,935",4.87
"20160707_5,001-10,000",827,"6,397,280",2.83
"20160707_10,001-15,000",312,"3,927,913",1.73
"20160707_15,001-20,000",157,"2,821,141",1.24
"20160707_20,001-30,000",132,"3,306,453",1.46
"20160707_30,001-40,000",79,"2,755,711",1.21
"20160707_40,001-50,000",53,"2,392,114",1.05
"20160707_50,001-100,000",69,"4,785,409",2.11
"20160707_100,001-200,000",38,"5,605,970",2.48
"20160707_200,001-400,000",7,"1,719,867",0.76
"20160707_400,001-600,000",3,"1,354,019",0.59
"20160707_600,001-800,000",1,"659,304",0.29
"20160707_800,001-1,000,000",0,0,0.0
"20160707_1,000,001以上",13,"178,691,484",79.08
20160701_1-999,"3,468","523,527",0.23
"20160701_1,000-5,000","5,549","10,993,748",4.86
"20160701_5,001-10,000",828,"6,378,382",2.82
"20160701_10,001-15,000",309,"3,883,720",1.71
"20160701_15,001-20,000",156,"2,799,081",1.23
"20160701_20,001-30,000",134,"3,359,453",1.48
"20160701_30,001-40,000",78,"2,717,830",1.2
"20160701_40,001-50,000",54,"2,430,995",1.07
"20160701_50,001-100,000",69,"4,793,409",2.12
"20160701_100,001-200,000",38,"5,612,970",2.48
"20160701_200,001-400,000",7,"1,719,867",0.76
"20160701_400,001-600,000",3,"1,382,019",0.61
"20160701_600,001-800,000",1,"659,304",0.29
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",13,"178,691,484",79.08
20160624_1-999,"3,476","525,824",0.23
"20160624_1,000-5,000","5,539","10,964,204",4.85
"20160624_5,001-10,000",825,"6,362,129",2.81
"20160624_10,001-15,000",308,"3,875,006",1.71
"20160624_15,001-20,000",151,"2,711,795",1.2
"20160624_20,001-30,000",136,"3,409,953",1.5
"20160624_30,001-40,000",79,"2,758,830",1.22
"20160624_40,001-50,000",51,"2,300,114",1.01
"20160624_50,001-100,000",71,"4,933,290",2.18
"20160624_100,001-200,000",37,"5,425,375",2.4
"20160624_200,001-400,000",8,"1,941,462",0.85
"20160624_400,001-600,000",3,"1,393,019",0.61
"20160624_600,001-800,000",1,"659,304",0.29
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",13,"178,685,484",79.08
20160617_1-999,"3,474","525,027",0.23
"20160617_1,000-5,000","5,535","10,951,538",4.84
"20160617_5,001-10,000",824,"6,340,129",2.8
"20160617_10,001-15,000",310,"3,904,946",1.72
"20160617_15,001-20,000",150,"2,697,795",1.19
"20160617_20,001-30,000",136,"3,407,953",1.5
"20160617_30,001-40,000",78,"2,722,830",1.2
"20160617_40,001-50,000",51,"2,299,114",1.01
"20160617_50,001-100,000",70,"4,868,288",2.15
"20160617_100,001-200,000",38,"5,525,377",2.44
"20160617_200,001-400,000",8,"1,949,462",0.86
"20160617_400,001-600,000",3,"1,407,019",0.62
"20160617_600,001-800,000",1,"659,304",0.29
"20160617_800,001-1,000,000",0,0,0.0
"20160617_1,000,001以上",13,"178,687,007",79.08
20160608_1-999,"3,481","527,169",0.23
"20160608_1,000-5,000","5,515","10,886,214",4.81
"20160608_5,001-10,000",826,"6,367,311",2.81
"20160608_10,001-15,000",307,"3,873,946",1.71
"20160608_15,001-20,000",148,"2,655,795",1.17
"20160608_20,001-30,000",140,"3,512,953",1.55
"20160608_30,001-40,000",77,"2,688,830",1.19
"20160608_40,001-50,000",50,"2,250,338",0.99
"20160608_50,001-100,000",69,"4,756,183",2.1
"20160608_100,001-200,000",39,"5,683,258",2.51
"20160608_200,001-400,000",8,"1,985,462",0.87
"20160608_400,001-600,000",3,"1,423,019",0.62
"20160608_600,001-800,000",1,"659,304",0.29
"20160608_800,001-1,000,000",0,0,0.0
"20160608_1,000,001以上",13,"178,676,007",79.07
20160604_1-999,"3,482","527,613",0.23
"20160604_1,000-5,000","5,494","10,852,972",4.8
"20160604_5,001-10,000",822,"6,339,109",2.8
"20160604_10,001-15,000",308,"3,887,946",1.72
"20160604_15,001-20,000",150,"2,695,795",1.19
"20160604_20,001-30,000",139,"3,489,953",1.54
"20160604_30,001-40,000",80,"2,801,830",1.24
"20160604_40,001-50,000",48,"2,160,338",0.95
"20160604_50,001-100,000",69,"4,747,183",2.1
"20160604_100,001-200,000",38,"5,489,258",2.42
"20160604_200,001-400,000",9,"2,195,462",0.97
"20160604_400,001-600,000",3,"1,423,019",0.62
"20160604_600,001-800,000",1,"659,304",0.29
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",13,"178,676,007",79.07
