date_level,population,stock number,total portion
"20161007_1,000,001以上",20,"131,439,728",65.71
20160930_1-999,"22,868","3,855,078",1.92
"20160930_1,000-5,000","8,623","18,113,885",9.05
"20160930_5,001-10,000","1,360","9,969,796",4.98
"20160930_10,001-15,000",354,"4,474,207",2.23
"20160930_15,001-20,000",142,"2,535,030",1.26
"20160930_20,001-30,000",151,"3,673,677",1.83
"20160930_30,001-40,000",75,"2,622,254",1.31
"20160930_40,001-50,000",38,"1,708,651",0.85
"20160930_50,001-100,000",77,"5,254,722",2.62
"20160930_100,001-200,000",34,"4,926,346",2.46
"20160930_200,001-400,000",18,"5,327,776",2.66
"20160930_400,001-600,000",6,"2,966,979",1.48
"20160930_600,001-800,000",5,"3,561,946",1.78
"20160930_800,001-1,000,000",1,"817,925",0.40
"20160930_1,000,001以上",18,"130,191,728",65.09
20160923_1-999,"22,860","3,856,085",1.92
"20160923_1,000-5,000","8,684","18,306,953",9.15
"20160923_5,001-10,000","1,368","10,027,376",5.01
"20160923_10,001-15,000",359,"4,536,131",2.26
"20160923_15,001-20,000",145,"2,592,407",1.29
"20160923_20,001-30,000",153,"3,750,758",1.87
"20160923_30,001-40,000",71,"2,503,488",1.25
"20160923_40,001-50,000",37,"1,660,310",0.83
"20160923_50,001-100,000",79,"5,465,323",2.73
"20160923_100,001-200,000",31,"4,464,459",2.23
"20160923_200,001-400,000",20,"5,696,663",2.84
"20160923_400,001-600,000",6,"2,967,979",1.48
"20160923_600,001-800,000",5,"3,583,871",1.79
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",18,"130,588,197",65.29
20160914_1-999,"22,881","3,869,065",1.93
"20160914_1,000-5,000","8,683","18,311,404",9.15
"20160914_5,001-10,000","1,364","9,968,985",4.98
"20160914_10,001-15,000",361,"4,558,481",2.27
"20160914_15,001-20,000",143,"2,554,407",1.27
"20160914_20,001-30,000",150,"3,666,027",1.83
"20160914_30,001-40,000",70,"2,466,372",1.23
"20160914_40,001-50,000",40,"1,798,822",0.89
"20160914_50,001-100,000",77,"5,293,268",2.64
"20160914_100,001-200,000",30,"4,190,730",2.09
"20160914_200,001-400,000",21,"5,905,392",2.95
"20160914_400,001-600,000",6,"2,954,979",1.47
"20160914_600,001-800,000",5,"3,577,871",1.78
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",18,"130,884,197",65.44
20160910_1-999,"22,890","3,878,733",1.93
"20160910_1,000-5,000","8,670","18,255,283",9.12
"20160910_5,001-10,000","1,361","9,939,738",4.96
"20160910_10,001-15,000",359,"4,548,481",2.27
"20160910_15,001-20,000",143,"2,551,407",1.27
"20160910_20,001-30,000",149,"3,636,692",1.81
"20160910_30,001-40,000",69,"2,429,372",1.21
"20160910_40,001-50,000",40,"1,792,686",0.89
"20160910_50,001-100,000",79,"5,439,439",2.71
"20160910_100,001-200,000",30,"4,164,730",2.08
"20160910_200,001-400,000",21,"5,938,392",2.96
"20160910_400,001-600,000",6,"2,940,979",1.47
"20160910_600,001-800,000",4,"2,792,946",1.39
"20160910_800,001-1,000,000",1,"801,925",0.40
"20160910_1,000,001以上",18,"130,889,197",65.44
20160902_1-999,"22,900","3,892,470",1.94
"20160902_1,000-5,000","8,662","18,273,752",9.13
"20160902_5,001-10,000","1,355","9,877,820",4.93
"20160902_10,001-15,000",362,"4,591,178",2.29
"20160902_15,001-20,000",142,"2,534,442",1.26
"20160902_20,001-30,000",150,"3,653,707",1.82
"20160902_30,001-40,000",69,"2,425,372",1.21
"20160902_40,001-50,000",40,"1,803,014",0.90
"20160902_50,001-100,000",76,"5,193,521",2.59
"20160902_100,001-200,000",33,"4,462,285",2.23
"20160902_200,001-400,000",21,"5,980,392",2.99
"20160902_400,001-600,000",6,"2,930,979",1.46
"20160902_600,001-800,000",5,"3,577,871",1.78
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",18,"130,803,197",65.40
20160826_1-999,"22,765","3,901,846",1.95
"20160826_1,000-5,000","8,670","18,249,703",9.12
"20160826_5,001-10,000","1,377","10,058,956",5.02
"20160826_10,001-15,000",357,"4,517,175",2.25
"20160826_15,001-20,000",145,"2,588,982",1.29
"20160826_20,001-30,000",149,"3,631,919",1.81
"20160826_30,001-40,000",71,"2,494,160",1.24
"20160826_40,001-50,000",42,"1,894,014",0.94
"20160826_50,001-100,000",75,"5,037,521",2.51
"20160826_100,001-200,000",34,"4,584,285",2.29
"20160826_200,001-400,000",21,"5,994,392",2.99
"20160826_400,001-600,000",6,"2,937,979",1.46
"20160826_600,001-800,000",4,"2,792,946",1.39
"20160826_800,001-1,000,000",1,"804,925",0.40
"20160826_1,000,001以上",18,"130,511,197",65.25
20160819_1-999,"22,699","3,911,177",1.95
"20160819_1,000-5,000","8,669","18,237,693",9.11
"20160819_5,001-10,000","1,362","9,929,042",4.96
"20160819_10,001-15,000",364,"4,607,805",2.30
"20160819_15,001-20,000",143,"2,549,085",1.27
"20160819_20,001-30,000",146,"3,545,574",1.77
"20160819_30,001-40,000",72,"2,523,077",1.26
"20160819_40,001-50,000",46,"2,082,302",1.04
"20160819_50,001-100,000",72,"4,850,521",2.42
"20160819_100,001-200,000",36,"4,906,285",2.45
"20160819_200,001-400,000",21,"6,096,392",3.04
"20160819_400,001-600,000",7,"3,531,979",1.76
"20160819_600,001-800,000",4,"2,792,946",1.39
"20160819_800,001-1,000,000",1,"924,925",0.46
"20160819_1,000,001以上",17,"129,511,197",64.75
20160812_1-999,"22,694","3,916,166",1.95
"20160812_1,000-5,000","8,655","18,202,543",9.10
"20160812_5,001-10,000","1,372","10,051,385",5.02
"20160812_10,001-15,000",363,"4,587,738",2.29
"20160812_15,001-20,000",145,"2,579,688",1.28
"20160812_20,001-30,000",152,"3,693,455",1.84
"20160812_30,001-40,000",77,"2,695,718",1.34
"20160812_40,001-50,000",39,"1,760,144",0.88
"20160812_50,001-100,000",74,"5,010,994",2.50
"20160812_100,001-200,000",34,"4,768,730",2.38
"20160812_200,001-400,000",22,"6,444,392",3.22
"20160812_400,001-600,000",6,"2,990,979",1.49
"20160812_600,001-800,000",4,"2,756,946",1.37
"20160812_800,001-1,000,000",2,"1,824,925",0.91
"20160812_1,000,001以上",17,"128,716,197",64.35
20160805_1-999,"22,679","3,927,129",1.96
"20160805_1,000-5,000","8,634","18,162,599",9.08
"20160805_5,001-10,000","1,366","9,977,122",4.98
"20160805_10,001-15,000",365,"4,603,457",2.30
"20160805_15,001-20,000",142,"2,531,132",1.26
"20160805_20,001-30,000",157,"3,816,796",1.90
"20160805_30,001-40,000",77,"2,691,315",1.34
"20160805_40,001-50,000",39,"1,753,309",0.87
"20160805_50,001-100,000",74,"5,012,103",2.50
"20160805_100,001-200,000",36,"5,191,528",2.59
"20160805_200,001-400,000",23,"6,429,039",3.21
"20160805_400,001-600,000",5,"2,533,808",1.26
"20160805_600,001-800,000",4,"2,756,946",1.37
"20160805_800,001-1,000,000",2,"1,813,520",0.90
"20160805_1,000,001以上",17,"128,800,197",64.40
20160729_1-999,"22,681","3,938,964",1.96
"20160729_1,000-5,000","8,645","18,165,524",9.08
"20160729_5,001-10,000","1,373","10,025,946",5.01
"20160729_10,001-15,000",365,"4,606,770",2.30
"20160729_15,001-20,000",146,"2,592,235",1.29
"20160729_20,001-30,000",154,"3,732,796",1.86
"20160729_30,001-40,000",77,"2,690,718",1.34
"20160729_40,001-50,000",38,"1,717,309",0.85
"20160729_50,001-100,000",73,"4,862,105",2.43
"20160729_100,001-200,000",39,"5,555,123",2.77
"20160729_200,001-400,000",23,"6,566,039",3.28
"20160729_400,001-600,000",5,"2,537,808",1.26
"20160729_600,001-800,000",4,"2,756,946",1.37
"20160729_800,001-1,000,000",2,"1,775,520",0.88
"20160729_1,000,001以上",17,"128,476,197",64.23
20160722_1-999,"22,706","3,955,081",1.97
"20160722_1,000-5,000","8,795","18,388,409",9.19
"20160722_5,001-10,000","1,383","10,122,409",5.06
"20160722_10,001-15,000",358,"4,529,778",2.26
"20160722_15,001-20,000",149,"2,660,312",1.33
"20160722_20,001-30,000",160,"3,910,330",1.95
"20160722_30,001-40,000",76,"2,647,957",1.32
"20160722_40,001-50,000",38,"1,714,583",0.85
"20160722_50,001-100,000",77,"5,153,508",2.57
"20160722_100,001-200,000",40,"5,653,123",2.82
"20160722_200,001-400,000",21,"6,070,039",3.03
"20160722_400,001-600,000",6,"2,802,808",1.40
"20160722_600,001-800,000",6,"4,075,466",2.03
"20160722_800,001-1,000,000",1,"1,000,000",0.50
"20160722_1,000,001以上",16,"127,316,197",63.65
20160715_1-999,"22,692","3,955,094",1.97
"20160715_1,000-5,000","8,798","18,487,369",9.24
"20160715_5,001-10,000","1,394","10,178,705",5.08
"20160715_10,001-15,000",367,"4,625,046",2.31
"20160715_15,001-20,000",150,"2,678,584",1.33
"20160715_20,001-30,000",151,"3,656,234",1.82
"20160715_30,001-40,000",82,"2,860,841",1.43
"20160715_40,001-50,000",38,"1,723,986",0.86
"20160715_50,001-100,000",77,"5,252,508",2.62
"20160715_100,001-200,000",37,"5,194,123",2.59
"20160715_200,001-400,000",24,"6,949,039",3.47
"20160715_400,001-600,000",6,"3,044,808",1.52
"20160715_600,001-800,000",5,"3,513,466",1.75
"20160715_800,001-1,000,000",1,"1,000,000",0.50
"20160715_1,000,001以上",16,"126,880,197",63.44
20160707_1-999,"22,699","3,960,510",1.98
"20160707_1,000-5,000","8,656","18,302,804",9.15
"20160707_5,001-10,000","1,395","10,197,052",5.09
"20160707_10,001-15,000",362,"4,565,169",2.28
"20160707_15,001-20,000",145,"2,584,448",1.29
"20160707_20,001-30,000",155,"3,756,528",1.87
"20160707_30,001-40,000",80,"2,792,362",1.39
"20160707_40,001-50,000",40,"1,813,986",0.90
"20160707_50,001-100,000",75,"5,210,508",2.60
"20160707_100,001-200,000",38,"5,447,123",2.72
"20160707_200,001-400,000",23,"6,738,039",3.36
"20160707_400,001-600,000",5,"2,545,808",1.27
"20160707_600,001-800,000",5,"3,464,466",1.73
"20160707_800,001-1,000,000",2,"1,806,000",0.90
"20160707_1,000,001以上",16,"126,815,197",63.40
20160701_1-999,"22,705","3,968,363",1.98
"20160701_1,000-5,000","8,739","18,485,142",9.24
"20160701_5,001-10,000","1,406","10,270,347",5.13
"20160701_10,001-15,000",362,"4,569,646",2.28
"20160701_15,001-20,000",144,"2,563,728",1.28
"20160701_20,001-30,000",162,"3,906,250",1.95
"20160701_30,001-40,000",79,"2,764,534",1.38
"20160701_40,001-50,000",40,"1,820,739",0.91
"20160701_50,001-100,000",76,"5,267,173",2.63
"20160701_100,001-200,000",35,"4,916,568",2.45
"20160701_200,001-400,000",23,"6,788,039",3.39
"20160701_400,001-600,000",5,"2,561,808",1.28
"20160701_600,001-800,000",4,"2,903,946",1.45
"20160701_800,001-1,000,000",3,"2,606,520",1.30
"20160701_1,000,001以上",16,"126,607,197",63.30
20160624_1-999,"22,698","3,970,285",1.98
"20160624_1,000-5,000","8,929","18,883,284",9.44
"20160624_5,001-10,000","1,410","10,300,285",5.15
"20160624_10,001-15,000",363,"4,577,233",2.28
"20160624_15,001-20,000",144,"2,568,413",1.28
"20160624_20,001-30,000",156,"3,747,956",1.87
"20160624_30,001-40,000",78,"2,716,767",1.35
"20160624_40,001-50,000",41,"1,857,171",0.92
"20160624_50,001-100,000",75,"5,115,501",2.55
"20160624_100,001-200,000",35,"4,948,325",2.47
"20160624_200,001-400,000",23,"6,740,111",3.37
"20160624_400,001-600,000",5,"2,489,979",1.24
"20160624_600,001-800,000",5,"3,512,946",1.75
"20160624_800,001-1,000,000",4,"3,738,430",1.86
"20160624_1,000,001以上",15,"124,833,314",62.41
20160617_1-999,"22,651","3,964,282",1.98
"20160617_1,000-5,000","8,987","19,076,511",9.53
"20160617_5,001-10,000","1,445","10,528,349",5.26
"20160617_10,001-15,000",377,"4,783,933",2.39
"20160617_15,001-20,000",148,"2,633,284",1.31
"20160617_20,001-30,000",165,"3,959,576",1.97
"20160617_30,001-40,000",79,"2,754,034",1.37
"20160617_40,001-50,000",44,"2,014,153",1.00
"20160617_50,001-100,000",78,"5,325,343",2.66
"20160617_100,001-200,000",34,"4,831,024",2.41
"20160617_200,001-400,000",25,"7,184,582",3.59
"20160617_400,001-600,000",6,"2,973,239",1.48
"20160617_600,001-800,000",5,"3,571,946",1.78
"20160617_800,001-1,000,000",4,"3,548,430",1.77
"20160617_1,000,001以上",14,"122,851,314",61.42
20160608_1-999,"22,641","3,973,015",1.98
"20160608_1,000-5,000","9,013","19,115,066",9.55
"20160608_5,001-10,000","1,451","10,592,138",5.29
"20160608_10,001-15,000",378,"4,790,447",2.39
"20160608_15,001-20,000",150,"2,661,138",1.33
"20160608_20,001-30,000",164,"3,955,979",1.97
"20160608_30,001-40,000",85,"2,964,953",1.48
"20160608_40,001-50,000",43,"1,953,386",0.97
"20160608_50,001-100,000",79,"5,432,343",2.71
"20160608_100,001-200,000",35,"4,970,024",2.48
"20160608_200,001-400,000",23,"6,406,332",3.20
"20160608_400,001-600,000",7,"3,465,489",1.73
"20160608_600,001-800,000",5,"3,570,946",1.78
"20160608_800,001-1,000,000",4,"3,511,430",1.75
"20160608_1,000,001以上",14,"122,637,314",61.31
20160604_1-999,"22,650","3,978,774",1.98
"20160604_1,000-5,000","8,981","19,066,390",9.53
"20160604_5,001-10,000","1,456","10,641,500",5.32
"20160604_10,001-15,000",377,"4,785,468",2.39
"20160604_15,001-20,000",149,"2,647,138",1.32
"20160604_20,001-30,000",168,"4,069,576",2.03
"20160604_30,001-40,000",82,"2,862,021",1.43
"20160604_40,001-50,000",42,"1,911,721",0.95
"20160604_50,001-100,000",79,"5,412,877",2.70
"20160604_100,001-200,000",37,"5,201,104",2.60
"20160604_200,001-400,000",22,"6,147,252",3.07
"20160604_400,001-600,000",7,"3,476,489",1.73
"20160604_600,001-800,000",4,"2,774,063",1.38
"20160604_800,001-1,000,000",5,"4,403,313",2.20
"20160604_1,000,001以上",14,"122,622,314",61.31
