date_level,population,stock number,total portion
"20161007_10,001-15,000",205,"2,490,302",3.82
"20161007_15,001-20,000",102,"1,746,556",2.68
"20161007_20,001-30,000",92,"2,255,688",3.46
"20161007_30,001-40,000",45,"1,558,038",2.39
"20161007_40,001-50,000",19,"846,788",1.29
"20161007_50,001-100,000",50,"3,587,266",5.5
"20161007_100,001-200,000",38,"5,535,439",8.49
"20161007_200,001-400,000",21,"5,898,813",9.05
"20161007_400,001-600,000",7,"3,476,311",5.33
"20161007_600,001-800,000",2,"1,473,634",2.26
"20161007_800,001-1,000,000",3,"2,769,913",4.25
"20161007_1,000,001以上",13,"23,834,286",36.58
20160930_1-999,"9,476","449,344",0.68
"20160930_1,000-5,000","2,862","5,913,080",9.07
"20160930_5,001-10,000",474,"3,310,799",5.08
"20160930_10,001-15,000",205,"2,490,430",3.82
"20160930_15,001-20,000",100,"1,712,620",2.62
"20160930_20,001-30,000",91,"2,226,868",3.41
"20160930_30,001-40,000",45,"1,553,652",2.38
"20160930_40,001-50,000",19,"847,613",1.3
"20160930_50,001-100,000",50,"3,524,244",5.4
"20160930_100,001-200,000",39,"5,671,193",8.7
"20160930_200,001-400,000",22,"6,326,813",9.71
"20160930_400,001-600,000",8,"3,897,311",5.98
"20160930_600,001-800,000",2,"1,473,634",2.26
"20160930_800,001-1,000,000",2,"1,955,913",3.0
"20160930_1,000,001以上",13,"23,792,286",36.52
20160923_1-999,"9,007","327,271",0.54
"20160923_1,000-5,000","2,867","5,710,930",9.51
"20160923_5,001-10,000",451,"3,157,149",5.25
"20160923_10,001-15,000",191,"2,308,169",3.84
"20160923_15,001-20,000",84,"1,443,029",2.4
"20160923_20,001-30,000",89,"2,166,683",3.6
"20160923_30,001-40,000",38,"1,304,943",2.17
"20160923_40,001-50,000",14,"629,455",1.04
"20160923_50,001-100,000",44,"3,048,294",5.07
"20160923_100,001-200,000",40,"5,618,697",9.35
"20160923_200,001-400,000",20,"5,517,245",9.18
"20160923_400,001-600,000",8,"3,705,515",6.17
"20160923_600,001-800,000",2,"1,358,189",2.26
"20160923_800,001-1,000,000",4,"3,640,389",6.06
"20160923_1,000,001以上",11,"20,106,250",33.48
20160914_1-999,"9,005","327,767",0.54
"20160914_1,000-5,000","2,866","5,647,076",9.4
"20160914_5,001-10,000",451,"3,143,225",5.23
"20160914_10,001-15,000",197,"2,379,519",3.96
"20160914_15,001-20,000",83,"1,437,081",2.39
"20160914_20,001-30,000",88,"2,156,843",3.59
"20160914_30,001-40,000",38,"1,296,698",2.15
"20160914_40,001-50,000",14,"645,455",1.07
"20160914_50,001-100,000",45,"3,143,617",5.23
"20160914_100,001-200,000",39,"5,464,339",9.1
"20160914_200,001-400,000",21,"5,995,245",9.98
"20160914_400,001-600,000",7,"3,295,515",5.48
"20160914_600,001-800,000",2,"1,358,189",2.26
"20160914_800,001-1,000,000",4,"3,635,389",6.05
"20160914_1,000,001以上",11,"20,116,250",33.5
20160910_1-999,"8,993","327,656",0.54
"20160910_1,000-5,000","2,865","5,664,824",9.43
"20160910_5,001-10,000",450,"3,138,007",5.22
"20160910_10,001-15,000",201,"2,437,050",4.05
"20160910_15,001-20,000",78,"1,347,231",2.24
"20160910_20,001-30,000",91,"2,235,963",3.72
"20160910_30,001-40,000",37,"1,269,698",2.11
"20160910_40,001-50,000",14,"637,335",1.06
"20160910_50,001-100,000",45,"3,143,617",5.23
"20160910_100,001-200,000",39,"5,436,239",9.05
"20160910_200,001-400,000",21,"5,986,245",9.97
"20160910_400,001-600,000",7,"3,285,515",5.47
"20160910_600,001-800,000",2,"1,358,189",2.26
"20160910_800,001-1,000,000",4,"3,646,389",6.07
"20160910_1,000,001以上",11,"20,128,250",33.52
20160902_1-999,"8,990","334,406",0.55
"20160902_1,000-5,000","2,871","5,712,441",9.51
"20160902_5,001-10,000",460,"3,232,658",5.38
"20160902_10,001-15,000",190,"2,289,120",3.81
"20160902_15,001-20,000",77,"1,335,714",2.22
"20160902_20,001-30,000",90,"2,210,178",3.68
"20160902_30,001-40,000",37,"1,265,813",2.1
"20160902_40,001-50,000",16,"731,337",1.21
"20160902_50,001-100,000",50,"3,546,714",5.9
"20160902_100,001-200,000",39,"5,470,239",9.11
"20160902_200,001-400,000",19,"5,288,245",8.8
"20160902_400,001-600,000",6,"2,868,515",4.77
"20160902_600,001-800,000",3,"2,141,189",3.56
"20160902_800,001-1,000,000",4,"3,678,389",6.12
"20160902_1,000,001以上",11,"19,937,250",33.2
20160826_1-999,"8,779","332,196",0.55
"20160826_1,000-5,000","2,928","5,818,484",9.69
"20160826_5,001-10,000",470,"3,301,078",5.49
"20160826_10,001-15,000",195,"2,349,694",3.91
"20160826_15,001-20,000",79,"1,363,334",2.27
"20160826_20,001-30,000",87,"2,115,613",3.52
"20160826_30,001-40,000",34,"1,159,533",1.93
"20160826_40,001-50,000",22,"997,920",1.66
"20160826_50,001-100,000",47,"3,382,171",5.63
"20160826_100,001-200,000",41,"5,724,597",9.53
"20160826_200,001-400,000",18,"5,007,245",8.33
"20160826_400,001-600,000",6,"2,869,515",4.77
"20160826_600,001-800,000",4,"2,861,189",4.76
"20160826_800,001-1,000,000",4,"3,678,389",6.12
"20160826_1,000,001以上",10,"19,081,250",31.77
20160819_1-999,"8,701","332,126",0.55
"20160819_1,000-5,000","2,957","5,859,809",9.75
"20160819_5,001-10,000",462,"3,235,732",5.38
"20160819_10,001-15,000",187,"2,266,985",3.77
"20160819_15,001-20,000",79,"1,357,378",2.26
"20160819_20,001-30,000",87,"2,108,707",3.51
"20160819_30,001-40,000",33,"1,120,735",1.86
"20160819_40,001-50,000",22,"994,826",1.65
"20160819_50,001-100,000",47,"3,399,925",5.66
"20160819_100,001-200,000",40,"5,571,197",9.27
"20160819_200,001-400,000",18,"4,979,245",8.29
"20160819_400,001-600,000",7,"3,305,515",5.5
"20160819_600,001-800,000",3,"2,043,189",3.4
"20160819_800,001-1,000,000",5,"4,478,389",7.45
"20160819_1,000,001以上",10,"18,988,450",31.62
20160812_1-999,"8,691","336,217",0.55
"20160812_1,000-5,000","2,972","5,873,160",9.78
"20160812_5,001-10,000",468,"3,275,030",5.45
"20160812_10,001-15,000",188,"2,275,160",3.78
"20160812_15,001-20,000",82,"1,415,203",2.35
"20160812_20,001-30,000",86,"2,087,262",3.47
"20160812_30,001-40,000",29,"987,180",1.64
"20160812_40,001-50,000",25,"1,128,251",1.87
"20160812_50,001-100,000",46,"3,325,760",5.53
"20160812_100,001-200,000",39,"5,396,197",8.98
"20160812_200,001-400,000",19,"5,184,245",8.63
"20160812_400,001-600,000",7,"3,310,515",5.51
"20160812_600,001-800,000",4,"2,807,189",4.67
"20160812_800,001-1,000,000",4,"3,663,389",6.1
"20160812_1,000,001以上",10,"18,977,450",31.6
20160805_1-999,"8,663","336,797",0.56
"20160805_1,000-5,000","3,005","5,895,003",9.81
"20160805_5,001-10,000",464,"3,260,085",5.42
"20160805_10,001-15,000",188,"2,257,948",3.76
"20160805_15,001-20,000",79,"1,363,622",2.27
"20160805_20,001-30,000",87,"2,111,365",3.51
"20160805_30,001-40,000",35,"1,197,650",1.99
"20160805_40,001-50,000",22,"999,681",1.66
"20160805_50,001-100,000",43,"3,160,107",5.26
"20160805_100,001-200,000",38,"5,240,162",8.72
"20160805_200,001-400,000",20,"5,442,245",9.06
"20160805_400,001-600,000",7,"3,310,515",5.51
"20160805_600,001-800,000",4,"2,808,189",4.67
"20160805_800,001-1,000,000",4,"3,681,389",6.13
"20160805_1,000,001以上",10,"18,977,450",31.6
20160729_1-999,"8,604","329,349",0.54
"20160729_1,000-5,000","2,770","5,506,560",9.17
"20160729_5,001-10,000",451,"3,105,113",5.17
"20160729_10,001-15,000",184,"2,210,432",3.68
"20160729_15,001-20,000",84,"1,443,477",2.4
"20160729_20,001-30,000",82,"1,978,661",3.29
"20160729_30,001-40,000",35,"1,205,106",2.0
"20160729_40,001-50,000",22,"995,060",1.65
"20160729_50,001-100,000",46,"3,316,734",5.52
"20160729_100,001-200,000",42,"5,622,648",9.36
"20160729_200,001-400,000",20,"5,263,525",8.76
"20160729_400,001-600,000",8,"3,906,515",6.5
"20160729_600,001-800,000",3,"1,972,189",3.28
"20160729_800,001-1,000,000",3,"2,722,742",4.53
"20160729_1,000,001以上",11,"20,464,097",34.08
20160722_1-999,"8,601","331,667",0.55
"20160722_1,000-5,000","2,776","5,513,124",9.18
"20160722_5,001-10,000",452,"3,123,646",5.2
"20160722_10,001-15,000",186,"2,232,557",3.71
"20160722_15,001-20,000",84,"1,440,234",2.39
"20160722_20,001-30,000",80,"1,938,321",3.22
"20160722_30,001-40,000",34,"1,163,106",1.93
"20160722_40,001-50,000",20,"900,103",1.49
"20160722_50,001-100,000",48,"3,458,734",5.76
"20160722_100,001-200,000",42,"5,621,648",9.36
"20160722_200,001-400,000",20,"5,263,525",8.76
"20160722_400,001-600,000",8,"3,895,515",6.48
"20160722_600,001-800,000",3,"2,018,189",3.36
"20160722_800,001-1,000,000",3,"2,722,742",4.53
"20160722_1,000,001以上",11,"20,419,097",34.0
20160715_1-999,"8,600","330,771",0.55
"20160715_1,000-5,000","2,771","5,490,470",9.14
"20160715_5,001-10,000",450,"3,094,155",5.15
"20160715_10,001-15,000",190,"2,276,933",3.79
"20160715_15,001-20,000",86,"1,473,438",2.45
"20160715_20,001-30,000",76,"1,844,532",3.07
"20160715_30,001-40,000",36,"1,234,656",2.05
"20160715_40,001-50,000",23,"1,034,803",1.72
"20160715_50,001-100,000",45,"3,254,134",5.41
"20160715_100,001-200,000",43,"5,776,248",9.62
"20160715_200,001-400,000",20,"5,263,525",8.76
"20160715_400,001-600,000",7,"3,297,515",5.49
"20160715_600,001-800,000",4,"2,614,189",4.35
"20160715_800,001-1,000,000",3,"2,686,742",4.47
"20160715_1,000,001以上",11,"20,370,097",33.92
20160707_1-999,"8,587","327,454",0.54
"20160707_1,000-5,000","2,788","5,525,642",9.2
"20160707_5,001-10,000",447,"3,067,708",5.1
"20160707_10,001-15,000",189,"2,259,695",3.76
"20160707_15,001-20,000",88,"1,515,907",2.52
"20160707_20,001-30,000",78,"1,887,936",3.14
"20160707_30,001-40,000",34,"1,169,656",1.94
"20160707_40,001-50,000",22,"988,760",1.64
"20160707_50,001-100,000",47,"3,386,134",5.63
"20160707_100,001-200,000",43,"5,766,248",9.6
"20160707_200,001-400,000",20,"5,280,525",8.79
"20160707_400,001-600,000",8,"3,874,515",6.45
"20160707_600,001-800,000",3,"2,032,189",3.38
"20160707_800,001-1,000,000",4,"3,643,389",6.06
"20160707_1,000,001以上",10,"19,316,450",32.17
20160701_1-999,"8,596","330,065",0.54
"20160701_1,000-5,000","2,789","5,520,359",9.19
"20160701_5,001-10,000",451,"3,095,567",5.15
"20160701_10,001-15,000",189,"2,260,465",3.76
"20160701_15,001-20,000",90,"1,548,288",2.57
"20160701_20,001-30,000",76,"1,850,555",3.08
"20160701_30,001-40,000",36,"1,246,656",2.07
"20160701_40,001-50,000",19,"855,803",1.42
"20160701_50,001-100,000",48,"3,418,134",5.69
"20160701_100,001-200,000",43,"5,760,248",9.59
"20160701_200,001-400,000",20,"5,280,525",8.79
"20160701_400,001-600,000",7,"3,272,515",5.45
"20160701_600,001-800,000",4,"2,681,189",4.46
"20160701_800,001-1,000,000",4,"3,621,389",6.03
"20160701_1,000,001以上",10,"19,300,450",32.14
20160624_1-999,"8,591","328,967",0.54
"20160624_1,000-5,000","2,803","5,531,775",9.21
"20160624_5,001-10,000",457,"3,133,866",5.21
"20160624_10,001-15,000",190,"2,274,585",3.78
"20160624_15,001-20,000",89,"1,526,588",2.54
"20160624_20,001-30,000",75,"1,820,555",3.03
"20160624_30,001-40,000",36,"1,250,619",2.08
"20160624_40,001-50,000",20,"893,803",1.48
"20160624_50,001-100,000",49,"3,516,134",5.85
"20160624_100,001-200,000",42,"5,667,248",9.43
"20160624_200,001-400,000",20,"5,281,525",8.79
"20160624_400,001-600,000",7,"3,263,515",5.43
"20160624_600,001-800,000",4,"2,701,189",4.49
"20160624_800,001-1,000,000",4,"3,579,389",5.96
"20160624_1,000,001以上",10,"19,272,450",32.09
20160617_1-999,"8,593","331,222",0.55
"20160617_1,000-5,000","2,793","5,520,947",9.19
"20160617_5,001-10,000",460,"3,161,587",5.26
"20160617_10,001-15,000",189,"2,258,435",3.76
"20160617_15,001-20,000",91,"1,558,588",2.59
"20160617_20,001-30,000",77,"1,874,356",3.12
"20160617_30,001-40,000",35,"1,211,818",2.01
"20160617_40,001-50,000",19,"854,803",1.42
"20160617_50,001-100,000",48,"3,435,134",5.72
"20160617_100,001-200,000",42,"5,619,650",9.35
"20160617_200,001-400,000",22,"5,792,125",9.64
"20160617_400,001-600,000",8,"3,678,515",6.12
"20160617_600,001-800,000",3,"1,976,189",3.29
"20160617_800,001-1,000,000",4,"3,521,389",5.86
"20160617_1,000,001以上",10,"19,247,450",32.05
20160608_1-999,"8,582","332,511",0.55
"20160608_1,000-5,000","2,801","5,551,188",9.24
"20160608_5,001-10,000",456,"3,146,030",5.23
"20160608_10,001-15,000",191,"2,281,288",3.79
"20160608_15,001-20,000",91,"1,557,563",2.59
"20160608_20,001-30,000",75,"1,829,240",3.04
"20160608_30,001-40,000",36,"1,253,133",2.08
"20160608_40,001-50,000",18,"808,803",1.34
"20160608_50,001-100,000",46,"3,263,134",5.43
"20160608_100,001-200,000",44,"5,871,650",9.77
"20160608_200,001-400,000",23,"6,228,125",10.37
"20160608_400,001-600,000",7,"3,306,515",5.5
"20160608_600,001-800,000",4,"2,766,836",4.6
"20160608_800,001-1,000,000",4,"3,639,457",6.06
"20160608_1,000,001以上",9,"18,206,735",30.32
20160604_1-999,"8,581","332,580",0.55
"20160604_1,000-5,000","2,802","5,548,949",9.24
"20160604_5,001-10,000",455,"3,144,370",5.23
"20160604_10,001-15,000",188,"2,246,313",3.74
"20160604_15,001-20,000",94,"1,611,368",2.68
"20160604_20,001-30,000",74,"1,804,240",3.0
"20160604_30,001-40,000",35,"1,209,133",2.01
"20160604_40,001-50,000",18,"808,803",1.34
"20160604_50,001-100,000",46,"3,268,134",5.44
"20160604_100,001-200,000",44,"5,829,650",9.7
"20160604_200,001-400,000",23,"6,258,125",10.42
"20160604_400,001-600,000",6,"2,785,965",4.64
"20160604_600,001-800,000",5,"3,397,386",5.65
"20160604_800,001-1,000,000",4,"3,612,457",6.01
"20160604_1,000,001以上",9,"18,184,735",30.28
