date_level,population,stock number,total portion
"20161007_400,001-600,000",10,"4,909,650",3.99
"20161007_600,001-800,000",7,"5,210,613",4.24
"20161007_800,001-1,000,000",2,"1,769,875",1.44
"20161007_1,000,001以上",25,"85,659,750",69.7
20160930_1-999,125,"13,244",0.01
"20160930_1,000-5,000","1,189","2,503,385",2.03
"20160930_5,001-10,000",198,"1,608,692",1.3
"20160930_10,001-15,000",73,"963,573",0.78
"20160930_15,001-20,000",47,"882,000",0.71
"20160930_20,001-30,000",53,"1,327,920",1.08
"20160930_30,001-40,000",31,"1,130,250",0.91
"20160930_40,001-50,000",21,"975,563",0.79
"20160930_50,001-100,000",47,"3,566,792",2.9
"20160930_100,001-200,000",39,"5,563,788",4.52
"20160930_200,001-400,000",24,"6,749,491",5.49
"20160930_400,001-600,000",10,"4,907,650",3.99
"20160930_600,001-800,000",6,"4,432,613",3.6
"20160930_800,001-1,000,000",3,"2,606,875",2.12
"20160930_1,000,001以上",25,"85,652,750",69.7
20160923_1-999,124,"13,134",0.01
"20160923_1,000-5,000","1,197","2,524,495",2.05
"20160923_5,001-10,000",196,"1,588,692",1.29
"20160923_10,001-15,000",71,"937,573",0.76
"20160923_15,001-20,000",47,"881,000",0.71
"20160923_20,001-30,000",54,"1,343,920",1.09
"20160923_30,001-40,000",32,"1,167,250",0.94
"20160923_40,001-50,000",22,"1,034,563",0.84
"20160923_50,001-100,000",46,"3,497,792",2.84
"20160923_100,001-200,000",39,"5,570,788",4.53
"20160923_200,001-400,000",24,"6,752,491",5.49
"20160923_400,001-600,000",10,"4,899,650",3.98
"20160923_600,001-800,000",6,"4,432,613",3.6
"20160923_800,001-1,000,000",3,"2,606,875",2.12
"20160923_1,000,001以上",25,"85,633,750",69.68
20160914_1-999,125,"13,244",0.01
"20160914_1,000-5,000","1,203","2,532,385",2.06
"20160914_5,001-10,000",198,"1,601,692",1.3
"20160914_10,001-15,000",71,"939,573",0.76
"20160914_15,001-20,000",48,"904,000",0.73
"20160914_20,001-30,000",49,"1,225,920",0.99
"20160914_30,001-40,000",35,"1,273,250",1.03
"20160914_40,001-50,000",24,"1,121,563",0.91
"20160914_50,001-100,000",44,"3,367,792",2.74
"20160914_100,001-200,000",38,"5,400,788",4.39
"20160914_200,001-400,000",25,"6,936,491",5.64
"20160914_400,001-600,000",10,"4,899,650",3.98
"20160914_600,001-800,000",6,"4,432,613",3.6
"20160914_800,001-1,000,000",3,"2,606,875",2.12
"20160914_1,000,001以上",25,"85,628,750",69.68
20160910_1-999,121,"13,244",0.01
"20160910_1,000-5,000","1,211","2,557,385",2.08
"20160910_5,001-10,000",196,"1,582,692",1.28
"20160910_10,001-15,000",69,"913,573",0.74
"20160910_15,001-20,000",48,"904,000",0.73
"20160910_20,001-30,000",52,"1,312,920",1.06
"20160910_30,001-40,000",35,"1,260,250",1.02
"20160910_40,001-50,000",24,"1,123,563",0.91
"20160910_50,001-100,000",42,"3,221,997",2.62
"20160910_100,001-200,000",39,"5,474,583",4.45
"20160910_200,001-400,000",25,"6,955,491",5.66
"20160910_400,001-600,000",9,"4,313,650",3.51
"20160910_600,001-800,000",7,"5,021,613",4.08
"20160910_800,001-1,000,000",3,"2,606,875",2.12
"20160910_1,000,001以上",25,"85,622,750",69.67
20160902_1-999,120,"13,244",0.01
"20160902_1,000-5,000","1,217","2,593,385",2.11
"20160902_5,001-10,000",195,"1,582,692",1.28
"20160902_10,001-15,000",72,"947,573",0.77
"20160902_15,001-20,000",47,"882,000",0.71
"20160902_20,001-30,000",57,"1,437,920",1.17
"20160902_30,001-40,000",32,"1,154,250",0.93
"20160902_40,001-50,000",23,"1,066,563",0.86
"20160902_50,001-100,000",42,"3,257,997",2.65
"20160902_100,001-200,000",38,"5,271,583",4.28
"20160902_200,001-400,000",26,"7,132,491",5.8
"20160902_400,001-600,000",9,"4,313,650",3.51
"20160902_600,001-800,000",7,"5,020,613",4.08
"20160902_800,001-1,000,000",3,"2,606,875",2.12
"20160902_1,000,001以上",25,"85,603,750",69.66
20160826_1-999,121,"13,244",0.01
"20160826_1,000-5,000","1,235","2,643,385",2.15
"20160826_5,001-10,000",206,"1,679,702",1.36
"20160826_10,001-15,000",70,"935,563",0.76
"20160826_15,001-20,000",53,"993,000",0.8
"20160826_20,001-30,000",53,"1,344,920",1.09
"20160826_30,001-40,000",31,"1,105,250",0.89
"20160826_40,001-50,000",23,"1,065,563",0.86
"20160826_50,001-100,000",45,"3,438,997",2.79
"20160826_100,001-200,000",41,"5,734,583",4.66
"20160826_200,001-400,000",23,"6,517,491",5.3
"20160826_400,001-600,000",9,"4,334,650",3.52
"20160826_600,001-800,000",7,"4,987,613",4.05
"20160826_800,001-1,000,000",3,"2,606,875",2.12
"20160826_1,000,001以上",25,"85,483,750",69.56
20160819_1-999,119,"13,043",0.01
"20160819_1,000-5,000","1,246","2,655,586",2.16
"20160819_5,001-10,000",198,"1,601,702",1.3
"20160819_10,001-15,000",77,"1,021,563",0.83
"20160819_15,001-20,000",49,"913,000",0.74
"20160819_20,001-30,000",54,"1,346,920",1.09
"20160819_30,001-40,000",29,"1,045,250",0.85
"20160819_40,001-50,000",24,"1,114,563",0.9
"20160819_50,001-100,000",45,"3,441,792",2.8
"20160819_100,001-200,000",41,"5,780,788",4.7
"20160819_200,001-400,000",23,"6,615,491",5.38
"20160819_400,001-600,000",10,"4,845,650",3.94
"20160819_600,001-800,000",6,"4,373,613",3.55
"20160819_800,001-1,000,000",3,"2,606,875",2.12
"20160819_1,000,001以上",25,"85,508,750",69.58
20160812_1-999,121,"13,254",0.01
"20160812_1,000-5,000","1,224","2,597,180",2.11
"20160812_5,001-10,000",191,"1,535,692",1.24
"20160812_10,001-15,000",68,"890,563",0.72
"20160812_15,001-20,000",51,"956,000",0.77
"20160812_20,001-30,000",54,"1,344,920",1.09
"20160812_30,001-40,000",22,"789,250",0.64
"20160812_40,001-50,000",27,"1,258,813",1.02
"20160812_50,001-100,000",46,"3,454,997",2.81
"20160812_100,001-200,000",40,"5,636,538",4.58
"20160812_200,001-400,000",25,"7,036,491",5.72
"20160812_400,001-600,000",10,"4,840,650",3.93
"20160812_600,001-800,000",6,"4,373,613",3.55
"20160812_800,001-1,000,000",3,"2,606,875",2.12
"20160812_1,000,001以上",25,"85,549,750",69.61
20160805_1-999,113,"12,844",0.01
"20160805_1,000-5,000","1,187","2,520,256",2.05
"20160805_5,001-10,000",196,"1,566,702",1.27
"20160805_10,001-15,000",66,"873,563",0.71
"20160805_15,001-20,000",43,"805,000",0.65
"20160805_20,001-30,000",61,"1,513,920",1.23
"20160805_30,001-40,000",20,"722,250",0.58
"20160805_40,001-50,000",24,"1,125,813",0.91
"20160805_50,001-100,000",47,"3,522,997",2.86
"20160805_100,001-200,000",39,"5,533,538",4.5
"20160805_200,001-400,000",25,"7,290,815",5.93
"20160805_400,001-600,000",10,"4,886,650",3.97
"20160805_600,001-800,000",6,"4,353,613",3.54
"20160805_800,001-1,000,000",3,"2,606,875",2.12
"20160805_1,000,001以上",25,"85,549,750",69.61
20160729_1-999,112,"12,049",0.0
"20160729_1,000-5,000","1,193","2,537,051",2.06
"20160729_5,001-10,000",189,"1,522,702",1.23
"20160729_10,001-15,000",67,"883,563",0.71
"20160729_15,001-20,000",43,"804,000",0.65
"20160729_20,001-30,000",60,"1,495,920",1.21
"20160729_30,001-40,000",23,"837,250",0.68
"20160729_40,001-50,000",21,"984,813",0.8
"20160729_50,001-100,000",47,"3,468,997",2.82
"20160729_100,001-200,000",39,"5,523,538",4.49
"20160729_200,001-400,000",25,"7,294,815",5.93
"20160729_400,001-600,000",9,"4,367,650",3.55
"20160729_600,001-800,000",7,"4,980,613",4.05
"20160729_800,001-1,000,000",3,"2,606,875",2.12
"20160729_1,000,001以上",25,"85,564,750",69.63
20160722_1-999,113,"12,449",0.01
"20160722_1,000-5,000","1,182","2,462,651",2.0
"20160722_5,001-10,000",199,"1,586,702",1.29
"20160722_10,001-15,000",61,"801,563",0.65
"20160722_15,001-20,000",47,"878,000",0.71
"20160722_20,001-30,000",56,"1,397,920",1.13
"20160722_30,001-40,000",23,"841,250",0.68
"20160722_40,001-50,000",21,"984,813",0.8
"20160722_50,001-100,000",47,"3,461,997",2.81
"20160722_100,001-200,000",39,"5,533,538",4.5
"20160722_200,001-400,000",25,"7,287,815",5.93
"20160722_400,001-600,000",9,"4,397,650",3.57
"20160722_600,001-800,000",7,"5,001,613",4.07
"20160722_800,001-1,000,000",3,"2,626,875",2.13
"20160722_1,000,001以上",25,"85,609,750",69.66
20160715_1-999,111,"12,394",0.01
"20160715_1,000-5,000","1,171","2,450,651",1.99
"20160715_5,001-10,000",195,"1,552,702",1.26
"20160715_10,001-15,000",61,"799,563",0.65
"20160715_15,001-20,000",44,"816,000",0.66
"20160715_20,001-30,000",58,"1,445,920",1.17
"20160715_30,001-40,000",22,"795,250",0.64
"20160715_40,001-50,000",21,"989,813",0.8
"20160715_50,001-100,000",46,"3,365,997",2.73
"20160715_100,001-200,000",39,"5,559,593",4.52
"20160715_200,001-400,000",24,"6,956,815",5.66
"20160715_400,001-600,000",10,"4,812,650",3.91
"20160715_600,001-800,000",7,"5,042,613",4.1
"20160715_800,001-1,000,000",3,"2,626,875",2.13
"20160715_1,000,001以上",25,"85,657,750",69.7
20160707_1-999,111,"12,394",0.01
"20160707_1,000-5,000","1,151","2,437,651",1.98
"20160707_5,001-10,000",189,"1,503,702",1.22
"20160707_10,001-15,000",64,"832,563",0.67
"20160707_15,001-20,000",44,"822,000",0.66
"20160707_20,001-30,000",53,"1,321,920",1.07
"20160707_30,001-40,000",22,"804,250",0.65
"20160707_40,001-50,000",23,"1,086,813",0.88
"20160707_50,001-100,000",45,"3,336,997",2.71
"20160707_100,001-200,000",39,"5,558,593",4.52
"20160707_200,001-400,000",25,"7,362,815",5.99
"20160707_400,001-600,000",9,"4,423,650",3.59
"20160707_600,001-800,000",7,"5,043,613",4.1
"20160707_800,001-1,000,000",3,"2,626,875",2.13
"20160707_1,000,001以上",25,"85,710,750",69.74
20160701_1-999,111,"12,394",0.01
"20160701_1,000-5,000","1,146","2,423,651",1.97
"20160701_5,001-10,000",189,"1,497,702",1.21
"20160701_10,001-15,000",63,"825,563",0.67
"20160701_15,001-20,000",46,"857,000",0.69
"20160701_20,001-30,000",51,"1,270,920",1.03
"20160701_30,001-40,000",23,"842,250",0.68
"20160701_40,001-50,000",26,"1,220,813",0.99
"20160701_50,001-100,000",42,"3,151,997",2.56
"20160701_100,001-200,000",39,"5,591,593",4.55
"20160701_200,001-400,000",24,"6,962,815",5.66
"20160701_400,001-600,000",10,"4,826,650",3.92
"20160701_600,001-800,000",7,"5,046,613",4.1
"20160701_800,001-1,000,000",3,"2,626,875",2.13
"20160701_1,000,001以上",25,"85,727,750",69.76
20160624_1-999,111,"12,394",0.01
"20160624_1,000-5,000","1,155","2,440,406",1.98
"20160624_5,001-10,000",191,"1,515,947",1.23
"20160624_10,001-15,000",65,"849,563",0.69
"20160624_15,001-20,000",48,"887,000",0.72
"20160624_20,001-30,000",51,"1,285,920",1.04
"20160624_30,001-40,000",23,"842,250",0.68
"20160624_40,001-50,000",24,"1,115,813",0.9
"20160624_50,001-100,000",42,"3,146,997",2.56
"20160624_100,001-200,000",39,"5,613,593",4.56
"20160624_200,001-400,000",25,"7,337,815",5.97
"20160624_400,001-600,000",9,"4,413,650",3.59
"20160624_600,001-800,000",7,"5,032,613",4.09
"20160624_800,001-1,000,000",3,"2,626,875",2.13
"20160624_1,000,001以上",25,"85,763,750",69.79
20160617_1-999,112,"12,394",0.01
"20160617_1,000-5,000","1,169","2,466,661",2.0
"20160617_5,001-10,000",185,"1,471,692",1.19
"20160617_10,001-15,000",62,"809,563",0.65
"20160617_15,001-20,000",49,"909,000",0.73
"20160617_20,001-30,000",53,"1,325,920",1.07
"20160617_30,001-40,000",24,"877,250",0.71
"20160617_40,001-50,000",24,"1,118,813",0.91
"20160617_50,001-100,000",41,"3,074,997",2.5
"20160617_100,001-200,000",39,"5,613,593",4.56
"20160617_200,001-400,000",25,"7,333,815",5.96
"20160617_400,001-600,000",9,"4,407,650",3.58
"20160617_600,001-800,000",7,"5,045,613",4.1
"20160617_800,001-1,000,000",3,"2,626,875",2.13
"20160617_1,000,001以上",25,"85,790,750",69.81
20160608_1-999,114,"13,394",0.01
"20160608_1,000-5,000","1,177","2,465,661",2.0
"20160608_5,001-10,000",189,"1,502,692",1.22
"20160608_10,001-15,000",56,"737,563",0.6
"20160608_15,001-20,000",49,"912,000",0.74
"20160608_20,001-30,000",55,"1,385,920",1.12
"20160608_30,001-40,000",25,"906,250",0.73
"20160608_40,001-50,000",23,"1,061,813",0.86
"20160608_50,001-100,000",40,"3,014,997",2.45
"20160608_100,001-200,000",39,"5,469,593",4.45
"20160608_200,001-400,000",25,"7,172,815",5.83
"20160608_400,001-600,000",10,"4,832,650",3.93
"20160608_600,001-800,000",7,"5,033,613",4.09
"20160608_800,001-1,000,000",3,"2,574,875",2.09
"20160608_1,000,001以上",25,"85,800,750",69.82
20160604_1-999,114,"12,985",0.01
"20160604_1,000-5,000","1,182","2,450,702",1.99
"20160604_5,001-10,000",191,"1,525,427",1.24
"20160604_10,001-15,000",56,"723,938",0.58
"20160604_15,001-20,000",51,"953,000",0.77
"20160604_20,001-30,000",61,"1,518,790",1.23
"20160604_30,001-40,000",24,"857,638",0.69
"20160604_40,001-50,000",24,"1,111,813",0.9
"20160604_50,001-100,000",42,"3,123,997",2.54
"20160604_100,001-200,000",38,"5,404,593",4.39
"20160604_200,001-400,000",26,"7,414,815",6.03
"20160604_400,001-600,000",11,"5,266,650",4.28
"20160604_600,001-800,000",7,"4,959,613",4.03
"20160604_800,001-1,000,000",2,"1,769,875",1.44
"20160604_1,000,001以上",25,"85,790,750",69.81
