date_level,population,stock number,total portion
"20161014_800,001-1,000,000",5,"4,201,467",2.63
"20161014_1,000,001以上",12,"26,213,926",16.44
20161007_1-999,"13,581","987,108",0.61
"20161007_1,000-5,000","10,973","25,719,716",16.13
"20161007_5,001-10,000","2,451","20,146,598",12.63
"20161007_10,001-15,000",703,"8,849,660",5.55
"20161007_15,001-20,000",518,"9,790,286",6.14
"20161007_20,001-30,000",341,"8,744,152",5.48
"20161007_30,001-40,000",168,"6,024,675",3.77
"20161007_40,001-50,000",131,"6,170,579",3.87
"20161007_50,001-100,000",198,"14,521,976",9.1
"20161007_100,001-200,000",71,"10,010,631",6.27
"20161007_200,001-400,000",27,"7,541,998",4.73
"20161007_400,001-600,000",10,"4,678,304",2.93
"20161007_600,001-800,000",9,"6,365,946",3.99
"20161007_800,001-1,000,000",6,"4,957,467",3.1
"20161007_1,000,001以上",11,"24,911,926",15.62
20160930_1-999,"13,570","986,550",0.61
"20160930_1,000-5,000","10,984","25,660,433",16.09
"20160930_5,001-10,000","2,429","19,941,732",12.5
"20160930_10,001-15,000",710,"8,948,285",5.61
"20160930_15,001-20,000",527,"9,955,181",6.24
"20160930_20,001-30,000",349,"8,972,662",5.62
"20160930_30,001-40,000",168,"6,028,484",3.78
"20160930_40,001-50,000",127,"5,977,579",3.74
"20160930_50,001-100,000",197,"14,364,844",9.01
"20160930_100,001-200,000",75,"10,734,631",6.73
"20160930_200,001-400,000",25,"6,809,998",4.27
"20160930_400,001-600,000",11,"5,377,304",3.37
"20160930_600,001-800,000",9,"6,258,946",3.92
"20160930_800,001-1,000,000",5,"4,253,467",2.66
"20160930_1,000,001以上",11,"25,150,926",15.77
20160923_1-999,"13,575","988,776",0.62
"20160923_1,000-5,000","10,904","25,411,174",15.93
"20160923_5,001-10,000","2,440","20,009,749",12.55
"20160923_10,001-15,000",710,"8,936,168",5.6
"20160923_15,001-20,000",518,"9,767,181",6.12
"20160923_20,001-30,000",344,"8,807,662",5.52
"20160923_30,001-40,000",171,"6,158,485",3.86
"20160923_40,001-50,000",128,"6,016,579",3.77
"20160923_50,001-100,000",193,"14,020,976",8.79
"20160923_100,001-200,000",79,"11,333,631",7.1
"20160923_200,001-400,000",27,"7,307,998",4.58
"20160923_400,001-600,000",10,"4,955,304",3.1
"20160923_600,001-800,000",9,"6,234,946",3.91
"20160923_800,001-1,000,000",5,"4,288,467",2.69
"20160923_1,000,001以上",11,"25,183,926",15.79
20160914_1-999,"13,575","990,968",0.62
"20160914_1,000-5,000","10,799","25,243,073",15.83
"20160914_5,001-10,000","2,431","19,849,175",12.45
"20160914_10,001-15,000",722,"9,098,597",5.7
"20160914_15,001-20,000",508,"9,578,294",6.0
"20160914_20,001-30,000",352,"9,086,203",5.69
"20160914_30,001-40,000",173,"6,226,867",3.9
"20160914_40,001-50,000",130,"6,100,579",3.82
"20160914_50,001-100,000",196,"14,356,994",9.0
"20160914_100,001-200,000",78,"11,079,631",6.94
"20160914_200,001-400,000",27,"7,255,998",4.55
"20160914_400,001-600,000",10,"5,053,304",3.16
"20160914_600,001-800,000",11,"7,760,946",4.86
"20160914_800,001-1,000,000",3,"2,517,467",1.57
"20160914_1,000,001以上",11,"25,222,926",15.82
20160910_1-999,"13,569","993,243",0.62
"20160910_1,000-5,000","10,798","25,226,898",15.82
"20160910_5,001-10,000","2,426","19,830,114",12.43
"20160910_10,001-15,000",720,"9,071,558",5.69
"20160910_15,001-20,000",503,"9,470,294",5.94
"20160910_20,001-30,000",354,"9,120,203",5.72
"20160910_30,001-40,000",176,"6,339,867",3.97
"20160910_40,001-50,000",124,"5,816,579",3.64
"20160910_50,001-100,000",194,"14,234,994",8.92
"20160910_100,001-200,000",78,"11,104,631",6.96
"20160910_200,001-400,000",28,"7,531,998",4.72
"20160910_400,001-600,000",8,"3,881,304",2.43
"20160910_600,001-800,000",13,"9,011,946",5.65
"20160910_800,001-1,000,000",3,"2,517,467",1.57
"20160910_1,000,001以上",11,"25,269,926",15.85
20160902_1-999,"13,569","996,705",0.62
"20160902_1,000-5,000","10,838","25,320,365",15.88
"20160902_5,001-10,000","2,433","19,898,642",12.48
"20160902_10,001-15,000",727,"9,185,484",5.76
"20160902_15,001-20,000",491,"9,240,294",5.79
"20160902_20,001-30,000",358,"9,208,969",5.77
"20160902_30,001-40,000",168,"6,041,922",3.78
"20160902_40,001-50,000",130,"6,105,579",3.82
"20160902_50,001-100,000",194,"14,207,790",8.91
"20160902_100,001-200,000",77,"11,097,631",6.96
"20160902_200,001-400,000",27,"7,247,998",4.54
"20160902_400,001-600,000",10,"4,805,304",3.01
"20160902_600,001-800,000",12,"8,387,946",5.26
"20160902_800,001-1,000,000",3,"2,517,467",1.57
"20160902_1,000,001以上",11,"25,158,926",15.78
20160826_1-999,"13,402","998,027",0.62
"20160826_1,000-5,000","10,607","24,832,175",15.57
"20160826_5,001-10,000","2,377","19,433,629",12.19
"20160826_10,001-15,000",727,"9,188,731",5.76
"20160826_15,001-20,000",489,"9,217,406",5.78
"20160826_20,001-30,000",366,"9,417,225",5.9
"20160826_30,001-40,000",163,"5,867,922",3.68
"20160826_40,001-50,000",134,"6,305,022",3.95
"20160826_50,001-100,000",197,"14,399,817",9.03
"20160826_100,001-200,000",77,"11,151,427",6.99
"20160826_200,001-400,000",28,"7,987,998",5.01
"20160826_400,001-600,000",9,"4,457,304",2.79
"20160826_600,001-800,000",9,"6,523,241",4.09
"20160826_800,001-1,000,000",4,"3,370,172",2.11
"20160826_1,000,001以上",12,"26,270,926",16.47
20160819_1-999,"13,322","1,000,462",0.62
"20160819_1,000-5,000","10,668","24,950,599",15.65
"20160819_5,001-10,000","2,374","19,418,770",12.18
"20160819_10,001-15,000",722,"9,107,406",5.71
"20160819_15,001-20,000",502,"9,443,422",5.92
"20160819_20,001-30,000",358,"9,195,151",5.76
"20160819_30,001-40,000",168,"6,046,305",3.79
"20160819_40,001-50,000",133,"6,271,022",3.93
"20160819_50,001-100,000",197,"14,333,817",8.99
"20160819_100,001-200,000",77,"11,120,427",6.97
"20160819_200,001-400,000",28,"7,864,302",4.93
"20160819_400,001-600,000",8,"3,934,000",2.46
"20160819_600,001-800,000",10,"7,052,241",4.42
"20160819_800,001-1,000,000",4,"3,370,172",2.11
"20160819_1,000,001以上",12,"26,312,926",16.5
20160812_1-999,"13,310","1,002,775",0.62
"20160812_1,000-5,000","10,703","25,093,536",15.74
"20160812_5,001-10,000","2,366","19,359,116",12.14
"20160812_10,001-15,000",702,"8,842,810",5.54
"20160812_15,001-20,000",512,"9,635,422",6.04
"20160812_20,001-30,000",365,"9,405,535",5.89
"20160812_30,001-40,000",164,"5,903,921",3.7
"20160812_40,001-50,000",132,"6,227,022",3.9
"20160812_50,001-100,000",193,"14,105,817",8.84
"20160812_100,001-200,000",76,"10,935,427",6.85
"20160812_200,001-400,000",29,"8,126,302",5.09
"20160812_400,001-600,000",7,"3,359,000",2.1
"20160812_600,001-800,000",11,"7,577,241",4.75
"20160812_800,001-1,000,000",4,"3,370,172",2.11
"20160812_1,000,001以上",12,"26,476,926",16.6
20160805_1-999,"13,278","1,004,810",0.63
"20160805_1,000-5,000","10,649","25,032,325",15.7
"20160805_5,001-10,000","2,372","19,363,292",12.14
"20160805_10,001-15,000",709,"8,945,336",5.61
"20160805_15,001-20,000",508,"9,569,246",6.0
"20160805_20,001-30,000",364,"9,372,443",5.87
"20160805_30,001-40,000",161,"5,803,013",3.64
"20160805_40,001-50,000",134,"6,318,022",3.96
"20160805_50,001-100,000",194,"14,155,817",8.87
"20160805_100,001-200,000",75,"10,746,427",6.74
"20160805_200,001-400,000",28,"7,688,998",4.82
"20160805_400,001-600,000",9,"4,530,304",2.84
"20160805_600,001-800,000",10,"7,044,241",4.41
"20160805_800,001-1,000,000",4,"3,370,172",2.11
"20160805_1,000,001以上",12,"26,476,576",16.6
20160729_1-999,"13,252","1,005,116",0.63
"20160729_1,000-5,000","10,706","25,177,886",15.79
"20160729_5,001-10,000","2,372","19,379,925",12.15
"20160729_10,001-15,000",709,"8,951,336",5.61
"20160729_15,001-20,000",504,"9,482,746",5.94
"20160729_20,001-30,000",357,"9,173,443",5.75
"20160729_30,001-40,000",160,"5,767,013",3.61
"20160729_40,001-50,000",135,"6,343,022",3.97
"20160729_50,001-100,000",190,"13,789,817",8.64
"20160729_100,001-200,000",77,"10,984,427",6.89
"20160729_200,001-400,000",29,"8,030,998",5.03
"20160729_400,001-600,000",8,"4,036,304",2.53
"20160729_600,001-800,000",9,"6,275,241",3.93
"20160729_800,001-1,000,000",4,"3,370,172",2.11
"20160729_1,000,001以上",13,"27,653,576",17.34
20160722_1-999,"13,236","1,008,089",0.63
"20160722_1,000-5,000","10,686","25,112,175",15.75
"20160722_5,001-10,000","2,378","19,434,800",12.19
"20160722_10,001-15,000",703,"8,861,582",5.55
"20160722_15,001-20,000",497,"9,353,346",5.86
"20160722_20,001-30,000",365,"9,354,460",5.86
"20160722_30,001-40,000",164,"5,924,013",3.71
"20160722_40,001-50,000",134,"6,308,022",3.95
"20160722_50,001-100,000",185,"13,483,817",8.45
"20160722_100,001-200,000",80,"11,454,427",7.18
"20160722_200,001-400,000",28,"7,885,998",4.94
"20160722_400,001-600,000",8,"3,951,304",2.47
"20160722_600,001-800,000",9,"6,359,241",3.98
"20160722_800,001-1,000,000",5,"4,363,822",2.73
"20160722_1,000,001以上",12,"26,565,926",16.66
20160715_1-999,"13,248","1,012,085",0.63
"20160715_1,000-5,000","10,703","25,136,996",15.76
"20160715_5,001-10,000","2,365","19,340,438",12.13
"20160715_10,001-15,000",701,"8,832,812",5.54
"20160715_15,001-20,000",495,"9,306,661",5.83
"20160715_20,001-30,000",365,"9,355,460",5.86
"20160715_30,001-40,000",157,"5,677,663",3.56
"20160715_40,001-50,000",132,"6,208,372",3.89
"20160715_50,001-100,000",186,"13,670,817",8.57
"20160715_100,001-200,000",79,"11,368,427",7.13
"20160715_200,001-400,000",29,"8,081,998",5.06
"20160715_400,001-600,000",9,"4,393,304",2.75
"20160715_600,001-800,000",8,"5,769,241",3.61
"20160715_800,001-1,000,000",6,"5,133,822",3.22
"20160715_1,000,001以上",11,"26,132,926",16.39
20160707_1-999,"13,247","1,011,597",0.63
"20160707_1,000-5,000","10,693","25,119,484",15.75
"20160707_5,001-10,000","2,360","19,320,216",12.11
"20160707_10,001-15,000",706,"8,906,310",5.58
"20160707_15,001-20,000",499,"9,399,385",5.89
"20160707_20,001-30,000",363,"9,290,960",5.82
"20160707_30,001-40,000",161,"5,812,163",3.64
"20160707_40,001-50,000",132,"6,208,372",3.89
"20160707_50,001-100,000",184,"13,528,817",8.48
"20160707_100,001-200,000",80,"11,402,427",7.15
"20160707_200,001-400,000",29,"8,164,302",5.12
"20160707_400,001-600,000",9,"4,406,000",2.76
"20160707_600,001-800,000",9,"6,476,241",4.06
"20160707_800,001-1,000,000",5,"4,239,822",2.65
"20160707_1,000,001以上",11,"26,134,926",16.39
20160701_1-999,"13,248","1,012,321",0.63
"20160701_1,000-5,000","10,708","25,142,749",15.77
"20160701_5,001-10,000","2,358","19,294,845",12.1
"20160701_10,001-15,000",708,"8,929,692",5.6
"20160701_15,001-20,000",506,"9,535,385",5.98
"20160701_20,001-30,000",369,"9,428,960",5.91
"20160701_30,001-40,000",159,"5,757,163",3.61
"20160701_40,001-50,000",134,"6,300,372",3.95
"20160701_50,001-100,000",182,"13,437,817",8.42
"20160701_100,001-200,000",80,"11,526,427",7.23
"20160701_200,001-400,000",25,"6,780,998",4.25
"20160701_400,001-600,000",13,"6,314,304",3.96
"20160701_600,001-800,000",8,"5,661,241",3.55
"20160701_800,001-1,000,000",5,"4,181,822",2.62
"20160701_1,000,001以上",11,"26,116,926",16.38
20160624_1-999,"13,241","1,012,490",0.63
"20160624_1,000-5,000","10,709","25,196,655",15.8
"20160624_5,001-10,000","2,356","19,291,610",12.1
"20160624_10,001-15,000",705,"8,876,692",5.56
"20160624_15,001-20,000",506,"9,528,385",5.97
"20160624_20,001-30,000",377,"9,637,120",6.04
"20160624_30,001-40,000",162,"5,819,909",3.65
"20160624_40,001-50,000",134,"6,287,626",3.94
"20160624_50,001-100,000",183,"13,496,817",8.46
"20160624_100,001-200,000",80,"11,341,427",7.11
"20160624_200,001-400,000",27,"7,237,998",4.54
"20160624_400,001-600,000",12,"5,573,304",3.49
"20160624_600,001-800,000",9,"6,419,891",4.02
"20160624_800,001-1,000,000",4,"3,349,172",2.1
"20160624_1,000,001以上",12,"26,351,926",16.52
20160617_1-999,"13,233","1,016,784",0.63
"20160617_1,000-5,000","10,750","25,298,102",15.86
"20160617_5,001-10,000","2,372","19,401,915",12.17
"20160617_10,001-15,000",715,"9,031,396",5.66
"20160617_15,001-20,000",499,"9,405,036",5.89
"20160617_20,001-30,000",377,"9,618,719",6.03
"20160617_30,001-40,000",165,"5,944,909",3.72
"20160617_40,001-50,000",136,"6,351,626",3.98
"20160617_50,001-100,000",183,"13,503,817",8.47
"20160617_100,001-200,000",79,"11,214,427",7.03
"20160617_200,001-400,000",27,"7,377,302",4.62
"20160617_400,001-600,000",11,"5,094,650",3.19
"20160617_600,001-800,000",9,"6,395,241",4.01
"20160617_800,001-1,000,000",5,"4,238,172",2.65
"20160617_1,000,001以上",11,"25,528,926",16.01
20160608_1-999,"13,198","1,018,106",0.63
"20160608_1,000-5,000","10,771","25,324,960",15.88
"20160608_5,001-10,000","2,378","19,455,915",12.2
"20160608_10,001-15,000",711,"8,979,718",5.63
"20160608_15,001-20,000",504,"9,495,883",5.95
"20160608_20,001-30,000",378,"9,691,370",6.07
"20160608_30,001-40,000",164,"5,916,909",3.71
"20160608_40,001-50,000",132,"6,181,626",3.87
"20160608_50,001-100,000",183,"13,391,817",8.4
"20160608_100,001-200,000",81,"11,357,427",7.12
"20160608_200,001-400,000",27,"7,376,302",4.62
"20160608_400,001-600,000",11,"5,015,650",3.14
"20160608_600,001-800,000",9,"6,445,241",4.04
"20160608_800,001-1,000,000",5,"4,240,172",2.65
"20160608_1,000,001以上",11,"25,529,926",16.01
20160604_1-999,"13,190","1,020,245",0.63
"20160604_1,000-5,000","10,798","25,368,404",15.91
"20160604_5,001-10,000","2,381","19,476,333",12.21
"20160604_10,001-15,000",710,"8,950,718",5.61
"20160604_15,001-20,000",507,"9,546,883",5.98
"20160604_20,001-30,000",373,"9,549,369",5.99
"20160604_30,001-40,000",163,"5,866,909",3.68
"20160604_40,001-50,000",130,"6,100,626",3.82
"20160604_50,001-100,000",185,"13,515,817",8.47
"20160604_100,001-200,000",82,"11,538,427",7.23
"20160604_200,001-400,000",29,"8,185,302",5.13
"20160604_400,001-600,000",9,"4,098,650",2.57
"20160604_600,001-800,000",9,"6,424,241",4.02
"20160604_800,001-1,000,000",5,"4,251,172",2.66
"20160604_1,000,001以上",11,"25,527,926",16.01
