date_level,population,stock number,total portion
"20161014_100,001-200,000",171,"24,514,282",4.31
"20161014_200,001-400,000",69,"19,738,012",3.47
"20161014_400,001-600,000",22,"10,399,036",1.82
"20161014_600,001-800,000",8,"5,186,062",0.91
"20161014_800,001-1,000,000",7,"6,291,116",1.1
"20161014_1,000,001以上",38,"294,283,577",51.78
20161007_1-999,"23,787","2,470,151",0.43
"20161007_1,000-5,000","22,379","50,817,819",8.94
"20161007_5,001-10,000","4,889","38,447,944",6.76
"20161007_10,001-15,000","1,605","20,206,680",3.55
"20161007_15,001-20,000","1,021","18,917,925",3.32
"20161007_20,001-30,000",831,"21,340,297",3.75
"20161007_30,001-40,000",374,"13,421,673",2.36
"20161007_40,001-50,000",265,"12,231,089",2.15
"20161007_50,001-100,000",420,"29,943,033",5.26
"20161007_100,001-200,000",170,"24,417,757",4.29
"20161007_200,001-400,000",69,"19,664,193",3.46
"20161007_400,001-600,000",21,"9,976,036",1.75
"20161007_600,001-800,000",9,"5,900,062",1.03
"20161007_800,001-1,000,000",7,"6,286,116",1.1
"20161007_1,000,001以上",38,"294,263,396",51.77
20160930_1-999,"23,791","2,472,422",0.43
"20160930_1,000-5,000","22,356","50,728,210",8.92
"20160930_5,001-10,000","4,873","38,356,113",6.74
"20160930_10,001-15,000","1,611","20,282,590",3.56
"20160930_15,001-20,000","1,014","18,782,955",3.3
"20160930_20,001-30,000",836,"21,494,836",3.78
"20160930_30,001-40,000",369,"13,263,856",2.33
"20160930_40,001-50,000",263,"12,148,200",2.13
"20160930_50,001-100,000",420,"29,977,158",5.27
"20160930_100,001-200,000",168,"24,181,757",4.25
"20160930_200,001-400,000",69,"19,749,739",3.47
"20160930_400,001-600,000",20,"9,342,471",1.64
"20160930_600,001-800,000",10,"6,618,062",1.16
"20160930_800,001-1,000,000",7,"6,306,274",1.1
"20160930_1,000,001以上",38,"294,599,528",51.83
20160923_1-999,"23,789","2,474,982",0.43
"20160923_1,000-5,000","22,357","50,703,976",8.92
"20160923_5,001-10,000","4,853","38,171,770",6.71
"20160923_10,001-15,000","1,623","20,420,084",3.59
"20160923_15,001-20,000","1,025","18,983,925",3.34
"20160923_20,001-30,000",821,"21,095,936",3.71
"20160923_30,001-40,000",370,"13,311,231",2.34
"20160923_40,001-50,000",261,"12,056,600",2.12
"20160923_50,001-100,000",422,"30,084,633",5.29
"20160923_100,001-200,000",168,"24,174,282",4.25
"20160923_200,001-400,000",68,"19,398,739",3.41
"20160923_400,001-600,000",21,"9,897,471",1.74
"20160923_600,001-800,000",11,"7,285,062",1.28
"20160923_800,001-1,000,000",7,"6,280,274",1.1
"20160923_1,000,001以上",37,"293,965,206",51.72
20160914_1-999,"23,803","2,479,565",0.43
"20160914_1,000-5,000","22,355","50,664,248",8.91
"20160914_5,001-10,000","4,853","38,158,762",6.71
"20160914_10,001-15,000","1,616","20,348,684",3.58
"20160914_15,001-20,000","1,019","18,850,806",3.31
"20160914_20,001-30,000",821,"21,060,808",3.7
"20160914_30,001-40,000",374,"13,445,231",2.36
"20160914_40,001-50,000",256,"11,815,200",2.07
"20160914_50,001-100,000",414,"29,480,633",5.18
"20160914_100,001-200,000",166,"23,995,282",4.22
"20160914_200,001-400,000",72,"20,444,374",3.59
"20160914_400,001-600,000",19,"8,859,036",1.55
"20160914_600,001-800,000",9,"5,956,062",1.04
"20160914_800,001-1,000,000",8,"7,093,274",1.24
"20160914_1,000,001以上",37,"295,652,206",52.02
20160910_1-999,"23,806","2,480,505",0.43
"20160910_1,000-5,000","22,343","50,614,271",8.9
"20160910_5,001-10,000","4,866","38,310,975",6.74
"20160910_10,001-15,000","1,606","20,214,609",3.55
"20160910_15,001-20,000","1,020","18,851,205",3.31
"20160910_20,001-30,000",822,"21,100,308",3.71
"20160910_30,001-40,000",375,"13,496,231",2.37
"20160910_40,001-50,000",257,"11,870,200",2.08
"20160910_50,001-100,000",413,"29,377,633",5.16
"20160910_100,001-200,000",166,"23,948,282",4.21
"20160910_200,001-400,000",72,"20,395,374",3.58
"20160910_400,001-600,000",19,"8,819,036",1.55
"20160910_600,001-800,000",10,"6,736,062",1.18
"20160910_800,001-1,000,000",7,"6,242,274",1.09
"20160910_1,000,001以上",37,"295,847,206",52.05
20160902_1-999,"23,814","2,489,801",0.43
"20160902_1,000-5,000","22,345","50,615,373",8.9
"20160902_5,001-10,000","4,865","38,261,619",6.73
"20160902_10,001-15,000","1,608","20,235,975",3.56
"20160902_15,001-20,000","1,014","18,745,865",3.29
"20160902_20,001-30,000",820,"21,074,193",3.7
"20160902_30,001-40,000",374,"13,450,804",2.36
"20160902_40,001-50,000",262,"12,116,200",2.13
"20160902_50,001-100,000",410,"29,239,508",5.14
"20160902_100,001-200,000",165,"23,732,282",4.17
"20160902_200,001-400,000",73,"20,960,461",3.68
"20160902_400,001-600,000",17,"8,041,949",1.41
"20160902_600,001-800,000",11,"7,522,220",1.32
"20160902_800,001-1,000,000",6,"5,442,116",0.95
"20160902_1,000,001以上",37,"296,375,805",52.15
20160826_1-999,"23,699","2,491,535",0.43
"20160826_1,000-5,000","22,274","50,482,451",8.88
"20160826_5,001-10,000","4,841","38,067,112",6.69
"20160826_10,001-15,000","1,604","20,198,589",3.55
"20160826_15,001-20,000","1,007","18,622,690",3.27
"20160826_20,001-30,000",819,"21,049,629",3.7
"20160826_30,001-40,000",368,"13,214,078",2.32
"20160826_40,001-50,000",253,"11,690,200",2.05
"20160826_50,001-100,000",412,"29,345,678",5.16
"20160826_100,001-200,000",159,"22,991,658",4.04
"20160826_200,001-400,000",74,"21,361,461",3.75
"20160826_400,001-600,000",17,"8,151,949",1.43
"20160826_600,001-800,000",10,"6,699,220",1.17
"20160826_800,001-1,000,000",7,"6,442,116",1.13
"20160826_1,000,001以上",37,"297,495,805",52.34
20160819_1-999,"23,640","2,497,742",0.43
"20160819_1,000-5,000","22,242","50,455,319",8.87
"20160819_5,001-10,000","4,814","37,825,617",6.65
"20160819_10,001-15,000","1,585","19,947,317",3.5
"20160819_15,001-20,000","1,001","18,494,807",3.25
"20160819_20,001-30,000",811,"20,805,732",3.66
"20160819_30,001-40,000",365,"13,118,428",2.3
"20160819_40,001-50,000",249,"11,480,200",2.02
"20160819_50,001-100,000",410,"29,172,678",5.13
"20160819_100,001-200,000",162,"23,417,658",4.12
"20160819_200,001-400,000",71,"20,247,374",3.56
"20160819_400,001-600,000",19,"9,166,036",1.61
"20160819_600,001-800,000",9,"5,932,062",1.04
"20160819_800,001-1,000,000",7,"6,249,274",1.09
"20160819_1,000,001以上",38,"299,493,927",52.69
20160812_1-999,"23,622","2,498,785",0.43
"20160812_1,000-5,000","22,197","50,324,850",8.85
"20160812_5,001-10,000","4,806","37,713,318",6.63
"20160812_10,001-15,000","1,580","19,880,560",3.49
"20160812_15,001-20,000",997,"18,413,336",3.24
"20160812_20,001-30,000",815,"20,932,685",3.68
"20160812_30,001-40,000",362,"13,021,428",2.29
"20160812_40,001-50,000",248,"11,429,425",2.01
"20160812_50,001-100,000",398,"28,439,453",5.0
"20160812_100,001-200,000",164,"23,683,658",4.16
"20160812_200,001-400,000",65,"18,790,374",3.3
"20160812_400,001-600,000",21,"10,219,036",1.79
"20160812_600,001-800,000",9,"5,940,062",1.04
"20160812_800,001-1,000,000",7,"6,263,274",1.1
"20160812_1,000,001以上",39,"300,753,927",52.92
20160805_1-999,"23,613","2,505,535",0.44
"20160805_1,000-5,000","22,202","50,380,382",8.86
"20160805_5,001-10,000","4,778","37,533,206",6.6
"20160805_10,001-15,000","1,569","19,697,547",3.46
"20160805_15,001-20,000",986,"18,217,609",3.2
"20160805_20,001-30,000",810,"20,798,370",3.65
"20160805_30,001-40,000",360,"12,943,841",2.27
"20160805_40,001-50,000",246,"11,348,127",1.99
"20160805_50,001-100,000",399,"28,738,958",5.05
"20160805_100,001-200,000",161,"23,175,816",4.07
"20160805_200,001-400,000",64,"18,665,374",3.28
"20160805_400,001-600,000",21,"10,158,949",1.78
"20160805_600,001-800,000",8,"5,182,062",0.91
"20160805_800,001-1,000,000",8,"7,238,203",1.27
"20160805_1,000,001以上",38,"301,720,192",53.09
20160729_1-999,"23,600","2,510,447",0.44
"20160729_1,000-5,000","22,188","50,291,499",8.84
"20160729_5,001-10,000","4,792","37,676,923",6.62
"20160729_10,001-15,000","1,564","19,651,609",3.45
"20160729_15,001-20,000",979,"18,081,186",3.18
"20160729_20,001-30,000",803,"20,592,302",3.62
"20160729_30,001-40,000",361,"12,978,259",2.28
"20160729_40,001-50,000",244,"11,267,892",1.98
"20160729_50,001-100,000",396,"28,526,458",5.01
"20160729_100,001-200,000",160,"22,930,816",4.03
"20160729_200,001-400,000",67,"19,469,374",3.42
"20160729_400,001-600,000",21,"10,257,036",1.8
"20160729_600,001-800,000",8,"5,182,062",0.91
"20160729_800,001-1,000,000",7,"6,425,116",1.13
"20160729_1,000,001以上",38,"302,463,192",53.22
20160722_1-999,"23,594","2,508,595",0.44
"20160722_1,000-5,000","22,212","50,349,952",8.85
"20160722_5,001-10,000","4,795","37,706,504",6.63
"20160722_10,001-15,000","1,567","19,670,408",3.46
"20160722_15,001-20,000",979,"18,076,686",3.18
"20160722_20,001-30,000",801,"20,558,345",3.61
"20160722_30,001-40,000",353,"12,681,259",2.23
"20160722_40,001-50,000",250,"11,534,642",2.02
"20160722_50,001-100,000",398,"28,672,733",5.04
"20160722_100,001-200,000",159,"22,684,816",3.99
"20160722_200,001-400,000",68,"19,579,374",3.44
"20160722_400,001-600,000",20,"9,571,949",1.68
"20160722_600,001-800,000",9,"5,852,149",1.02
"20160722_800,001-1,000,000",7,"6,425,116",1.13
"20160722_1,000,001以上",38,"302,431,643",53.21
20160715_1-999,"23,600","2,510,031",0.44
"20160715_1,000-5,000","22,260","50,424,062",8.87
"20160715_5,001-10,000","4,779","37,560,502",6.6
"20160715_10,001-15,000","1,577","19,799,617",3.48
"20160715_15,001-20,000",980,"18,096,380",3.18
"20160715_20,001-30,000",808,"20,749,898",3.65
"20160715_30,001-40,000",355,"12,774,259",2.24
"20160715_40,001-50,000",247,"11,398,642",2.0
"20160715_50,001-100,000",395,"28,488,733",5.01
"20160715_100,001-200,000",157,"22,368,508",3.93
"20160715_200,001-400,000",70,"19,880,247",3.49
"20160715_400,001-600,000",21,"10,144,471",1.78
"20160715_600,001-800,000",8,"5,182,062",0.91
"20160715_800,001-1,000,000",7,"6,425,116",1.13
"20160715_1,000,001以上",38,"302,501,643",53.22
20160707_1-999,"23,603","2,511,450",0.44
"20160707_1,000-5,000","22,260","50,399,066",8.86
"20160707_5,001-10,000","4,770","37,474,028",6.59
"20160707_10,001-15,000","1,571","19,712,439",3.46
"20160707_15,001-20,000",977,"18,046,595",3.17
"20160707_20,001-30,000",802,"20,572,616",3.62
"20160707_30,001-40,000",357,"12,835,252",2.25
"20160707_40,001-50,000",247,"11,409,032",2.0
"20160707_50,001-100,000",398,"28,722,943",5.05
"20160707_100,001-200,000",153,"21,810,508",3.83
"20160707_200,001-400,000",71,"20,092,247",3.53
"20160707_400,001-600,000",20,"9,469,036",1.66
"20160707_600,001-800,000",10,"6,541,497",1.15
"20160707_800,001-1,000,000",6,"5,442,116",0.95
"20160707_1,000,001以上",38,"303,265,346",53.36
20160701_1-999,"23,606","2,514,812",0.44
"20160701_1,000-5,000","22,273","50,424,823",8.87
"20160701_5,001-10,000","4,771","37,472,153",6.59
"20160701_10,001-15,000","1,571","19,717,611",3.46
"20160701_15,001-20,000",972,"17,957,345",3.15
"20160701_20,001-30,000",805,"20,642,505",3.63
"20160701_30,001-40,000",356,"12,790,197",2.25
"20160701_40,001-50,000",245,"11,302,032",1.98
"20160701_50,001-100,000",397,"28,657,943",5.04
"20160701_100,001-200,000",154,"21,825,901",3.84
"20160701_200,001-400,000",69,"19,471,854",3.42
"20160701_400,001-600,000",20,"9,435,036",1.66
"20160701_600,001-800,000",10,"6,543,062",1.15
"20160701_800,001-1,000,000",7,"6,341,551",1.11
"20160701_1,000,001以上",38,"303,207,346",53.35
20160624_1-999,"23,611","2,520,747",0.44
"20160624_1,000-5,000","22,286","50,449,559",8.87
"20160624_5,001-10,000","4,764","37,420,798",6.58
"20160624_10,001-15,000","1,560","19,565,211",3.44
"20160624_15,001-20,000",973,"17,945,345",3.15
"20160624_20,001-30,000",792,"20,319,762",3.57
"20160624_30,001-40,000",353,"12,701,322",2.23
"20160624_40,001-50,000",245,"11,309,032",1.98
"20160624_50,001-100,000",395,"28,378,821",4.99
"20160624_100,001-200,000",155,"21,948,901",3.86
"20160624_200,001-400,000",70,"19,973,941",3.51
"20160624_400,001-600,000",18,"8,477,949",1.49
"20160624_600,001-800,000",9,"5,815,062",1.02
"20160624_800,001-1,000,000",8,"7,073,116",1.24
"20160624_1,000,001以上",39,"304,404,605",53.56
20160617_1-999,"23,617","2,525,796",0.44
"20160617_1,000-5,000","22,258","50,360,329",8.86
"20160617_5,001-10,000","4,763","37,417,235",6.58
"20160617_10,001-15,000","1,553","19,472,708",3.42
"20160617_15,001-20,000",971,"17,906,220",3.15
"20160617_20,001-30,000",790,"20,278,229",3.56
"20160617_30,001-40,000",354,"12,740,322",2.24
"20160617_40,001-50,000",245,"11,303,117",1.98
"20160617_50,001-100,000",394,"28,322,821",4.98
"20160617_100,001-200,000",156,"22,064,901",3.88
"20160617_200,001-400,000",68,"19,268,854",3.39
"20160617_400,001-600,000",19,"9,004,036",1.58
"20160617_600,001-800,000",9,"5,815,062",1.02
"20160617_800,001-1,000,000",9,"8,338,116",1.46
"20160617_1,000,001以上",38,"303,486,425",53.4
20160608_1-999,"23,595","2,525,367",0.44
"20160608_1,000-5,000","22,263","50,381,148",8.86
"20160608_5,001-10,000","4,758","37,385,756",6.57
"20160608_10,001-15,000","1,544","19,362,436",3.4
"20160608_15,001-20,000",977,"18,021,739",3.17
"20160608_20,001-30,000",785,"20,165,229",3.54
"20160608_30,001-40,000",356,"12,810,322",2.25
"20160608_40,001-50,000",246,"11,350,342",1.99
"20160608_50,001-100,000",392,"28,265,346",4.97
"20160608_100,001-200,000",152,"21,615,151",3.8
"20160608_200,001-400,000",65,"18,469,536",3.24
"20160608_400,001-600,000",21,"9,887,196",1.73
"20160608_600,001-800,000",8,"5,101,062",0.89
"20160608_800,001-1,000,000",8,"7,363,116",1.29
"20160608_1,000,001以上",40,"305,600,425",53.77
20160604_1-999,"23,600","2,528,987",0.44
"20160604_1,000-5,000","22,262","50,361,734",8.86
"20160604_5,001-10,000","4,767","37,449,223",6.58
"20160604_10,001-15,000","1,539","19,304,445",3.39
"20160604_15,001-20,000",975,"17,987,547",3.16
"20160604_20,001-30,000",786,"20,178,579",3.55
"20160604_30,001-40,000",358,"12,883,322",2.26
"20160604_40,001-50,000",245,"11,322,342",1.99
"20160604_50,001-100,000",391,"28,169,346",4.95
"20160604_100,001-200,000",153,"21,722,151",3.82
"20160604_200,001-400,000",65,"18,486,536",3.25
"20160604_400,001-600,000",21,"9,890,196",1.74
"20160604_600,001-800,000",8,"5,101,062",0.89
"20160604_800,001-1,000,000",7,"6,381,116",1.12
"20160604_1,000,001以上",40,"306,537,585",53.93
