date_level,population,stock number,total portion
20161014_1-999,"105,512","26,130,278",1.11
"20161014_1,000-5,000","51,235","121,897,592",5.21
"20161014_5,001-10,000","12,102","93,277,213",3.98
"20161014_10,001-15,000","4,269","52,849,157",2.25
"20161014_15,001-20,000","2,792","50,988,828",2.17
"20161014_20,001-30,000","2,998","74,186,277",3.17
"20161014_30,001-40,000","1,323","46,441,238",1.98
"20161014_40,001-50,000","1,129","51,246,239",2.19
"20161014_50,001-100,000","1,794","128,798,316",5.5
"20161014_100,001-200,000",810,"114,758,508",4.9
"20161014_200,001-400,000",316,"87,731,998",3.74
"20161014_400,001-600,000",128,"62,159,453",2.65
"20161014_600,001-800,000",60,"41,575,702",1.77
"20161014_800,001-1,000,000",39,"34,611,065",1.47
"20161014_1,000,001以上",160,"1,352,884,821",57.82
20161007_1-999,"105,602","26,166,604",1.11
"20161007_1,000-5,000","51,277","121,966,854",5.21
"20161007_5,001-10,000","12,089","93,081,572",3.97
"20161007_10,001-15,000","4,255","52,696,674",2.25
"20161007_15,001-20,000","2,792","50,958,735",2.17
"20161007_20,001-30,000","2,996","74,095,982",3.16
"20161007_30,001-40,000","1,323","46,473,613",1.98
"20161007_40,001-50,000","1,118","50,721,702",2.16
"20161007_50,001-100,000","1,798","129,200,615",5.52
"20161007_100,001-200,000",796,"112,416,893",4.8
"20161007_200,001-400,000",310,"86,711,147",3.7
"20161007_400,001-600,000",122,"59,312,453",2.53
"20161007_600,001-800,000",67,"46,786,210",1.99
"20161007_800,001-1,000,000",41,"36,512,959",1.56
"20161007_1,000,001以上",158,"1,352,434,672",57.8
20160930_1-999,"105,584","26,174,227",1.11
"20160930_1,000-5,000","52,206","124,465,503",5.32
"20160930_5,001-10,000","12,437","96,254,950",4.11
"20160930_10,001-15,000","4,382","54,348,888",2.32
"20160930_15,001-20,000","2,889","52,871,787",2.25
"20160930_20,001-30,000","3,043","75,358,135",3.22
"20160930_30,001-40,000","1,364","47,956,542",2.04
"20160930_40,001-50,000","1,175","53,412,929",2.28
"20160930_50,001-100,000","1,908","137,978,186",5.89
"20160930_100,001-200,000",818,"115,447,654",4.93
"20160930_200,001-400,000",316,"88,358,614",3.77
"20160930_400,001-600,000",120,"58,520,674",2.5
"20160930_600,001-800,000",66,"46,406,164",1.98
"20160930_800,001-1,000,000",45,"40,026,709",1.71
"20160930_1,000,001以上",154,"1,321,955,723",56.5
20160923_1-999,"105,516","26,156,526",1.11
"20160923_1,000-5,000","52,157","124,123,936",5.3
"20160923_5,001-10,000","12,348","95,372,051",4.07
"20160923_10,001-15,000","4,380","54,270,083",2.31
"20160923_15,001-20,000","2,916","53,326,024",2.27
"20160923_20,001-30,000","3,103","76,888,896",3.28
"20160923_30,001-40,000","1,410","49,605,815",2.12
"20160923_40,001-50,000","1,180","53,604,791",2.29
"20160923_50,001-100,000","1,954","141,142,797",6.03
"20160923_100,001-200,000",853,"119,809,775",5.12
"20160923_200,001-400,000",327,"92,103,531",3.93
"20160923_400,001-600,000",134,"65,333,693",2.79
"20160923_600,001-800,000",63,"44,119,881",1.88
"20160923_800,001-1,000,000",53,"47,777,513",2.04
"20160923_1,000,001以上",156,"1,295,901,373",55.39
20160914_1-999,"105,509","26,159,521",1.11
"20160914_1,000-5,000","52,163","124,164,692",5.3
"20160914_5,001-10,000","12,363","95,350,290",4.07
"20160914_10,001-15,000","4,461","55,344,125",2.36
"20160914_15,001-20,000","2,905","53,119,400",2.27
"20160914_20,001-30,000","3,127","77,577,937",3.31
"20160914_30,001-40,000","1,426","50,180,041",2.14
"20160914_40,001-50,000","1,201","54,575,926",2.33
"20160914_50,001-100,000","2,002","145,320,542",6.21
"20160914_100,001-200,000",862,"121,268,377",5.18
"20160914_200,001-400,000",340,"95,752,202",4.09
"20160914_400,001-600,000",141,"69,316,189",2.96
"20160914_600,001-800,000",66,"46,019,631",1.96
"20160914_800,001-1,000,000",46,"40,855,241",1.74
"20160914_1,000,001以上",161,"1,284,532,571",54.9
20160910_1-999,"105,514","26,170,215",1.11
"20160910_1,000-5,000","52,169","124,242,214",5.31
"20160910_5,001-10,000","12,327","94,937,456",4.05
"20160910_10,001-15,000","4,432","54,980,029",2.35
"20160910_15,001-20,000","2,924","53,410,190",2.28
"20160910_20,001-30,000","3,185","79,056,070",3.37
"20160910_30,001-40,000","1,438","50,576,889",2.16
"20160910_40,001-50,000","1,212","55,149,180",2.35
"20160910_50,001-100,000","1,994","144,520,096",6.17
"20160910_100,001-200,000",869,"122,113,016",5.21
"20160910_200,001-400,000",347,"97,662,167",4.17
"20160910_400,001-600,000",142,"69,572,068",2.97
"20160910_600,001-800,000",68,"47,154,856",2.01
"20160910_800,001-1,000,000",47,"41,950,886",1.79
"20160910_1,000,001以上",157,"1,278,041,353",54.62
20160902_1-999,"105,504","26,173,816",1.11
"20160902_1,000-5,000","52,412","124,895,169",5.33
"20160902_5,001-10,000","12,473","96,152,319",4.1
"20160902_10,001-15,000","4,474","55,550,563",2.37
"20160902_15,001-20,000","2,993","54,726,339",2.33
"20160902_20,001-30,000","3,212","79,667,727",3.4
"20160902_30,001-40,000","1,467","51,662,626",2.2
"20160902_40,001-50,000","1,232","55,991,850",2.39
"20160902_50,001-100,000","2,021","146,529,581",6.26
"20160902_100,001-200,000",897,"126,429,453",5.4
"20160902_200,001-400,000",364,"103,119,268",4.4
"20160902_400,001-600,000",142,"69,443,849",2.96
"20160902_600,001-800,000",70,"48,657,542",2.07
"20160902_800,001-1,000,000",47,"41,789,241",1.78
"20160902_1,000,001以上",158,"1,258,747,342",53.8
20160826_1-999,"105,365","26,178,131",1.11
"20160826_1,000-5,000","52,548","125,267,259",5.35
"20160826_5,001-10,000","12,562","96,896,150",4.14
"20160826_10,001-15,000","4,494","55,803,872",2.38
"20160826_15,001-20,000","3,028","55,395,397",2.36
"20160826_20,001-30,000","3,245","80,568,956",3.44
"20160826_30,001-40,000","1,478","52,089,861",2.22
"20160826_40,001-50,000","1,234","56,071,341",2.39
"20160826_50,001-100,000","2,021","146,321,553",6.25
"20160826_100,001-200,000",907,"128,275,119",5.48
"20160826_200,001-400,000",371,"105,404,303",4.5
"20160826_400,001-600,000",143,"70,118,542",2.99
"20160826_600,001-800,000",71,"49,581,150",2.11
"20160826_800,001-1,000,000",43,"38,233,433",1.63
"20160826_1,000,001以上",159,"1,253,331,618",53.57
20160819_1-999,"105,351","26,197,596",1.11
"20160819_1,000-5,000","52,577","125,388,439",5.35
"20160819_5,001-10,000","12,599","97,219,996",4.15
"20160819_10,001-15,000","4,502","55,877,759",2.38
"20160819_15,001-20,000","3,048","55,782,150",2.38
"20160819_20,001-30,000","3,242","80,513,954",3.44
"20160819_30,001-40,000","1,484","52,312,093",2.23
"20160819_40,001-50,000","1,239","56,320,616",2.4
"20160819_50,001-100,000","2,024","146,465,949",6.26
"20160819_100,001-200,000",916,"129,424,912",5.53
"20160819_200,001-400,000",368,"104,777,520",4.47
"20160819_400,001-600,000",141,"68,914,228",2.94
"20160819_600,001-800,000",74,"51,526,014",2.2
"20160819_800,001-1,000,000",45,"40,230,941",1.71
"20160819_1,000,001以上",160,"1,248,584,518",53.36
20160812_1-999,"105,376","26,222,236",1.12
"20160812_1,000-5,000","52,666","125,608,846",5.36
"20160812_5,001-10,000","12,597","97,213,652",4.15
"20160812_10,001-15,000","4,506","55,942,951",2.39
"20160812_15,001-20,000","3,058","55,954,826",2.39
"20160812_20,001-30,000","3,251","80,749,335",3.45
"20160812_30,001-40,000","1,490","52,512,881",2.24
"20160812_40,001-50,000","1,245","56,631,906",2.42
"20160812_50,001-100,000","2,025","146,525,532",6.26
"20160812_100,001-200,000",914,"129,168,982",5.52
"20160812_200,001-400,000",363,"103,324,975",4.41
"20160812_400,001-600,000",144,"70,429,328",3.01
"20160812_600,001-800,000",76,"52,922,446",2.26
"20160812_800,001-1,000,000",43,"38,435,409",1.64
"20160812_1,000,001以上",159,"1,247,893,380",53.33
20160805_1-999,"105,389","26,253,010",1.12
"20160805_1,000-5,000","52,765","125,874,750",5.38
"20160805_5,001-10,000","12,630","97,492,510",4.16
"20160805_10,001-15,000","4,503","55,898,042",2.38
"20160805_15,001-20,000","3,071","56,227,685",2.4
"20160805_20,001-30,000","3,251","80,797,519",3.45
"20160805_30,001-40,000","1,490","52,505,760",2.24
"20160805_40,001-50,000","1,244","56,628,246",2.42
"20160805_50,001-100,000","2,028","146,756,673",6.27
"20160805_100,001-200,000",911,"128,400,587",5.48
"20160805_200,001-400,000",368,"104,545,484",4.46
"20160805_400,001-600,000",143,"69,917,565",2.98
"20160805_600,001-800,000",76,"52,863,692",2.25
"20160805_800,001-1,000,000",42,"37,501,901",1.6
"20160805_1,000,001以上",158,"1,247,873,261",53.33
20160729_1-999,"105,390","26,280,569",1.12
"20160729_1,000-5,000","52,793","125,911,734",5.38
"20160729_5,001-10,000","12,613","97,256,669",4.15
"20160729_10,001-15,000","4,509","56,020,469",2.39
"20160729_15,001-20,000","3,072","56,233,340",2.4
"20160729_20,001-30,000","3,272","81,308,622",3.47
"20160729_30,001-40,000","1,492","52,519,341",2.24
"20160729_40,001-50,000","1,259","57,276,053",2.44
"20160729_50,001-100,000","2,021","146,244,062",6.25
"20160729_100,001-200,000",916,"128,984,147",5.51
"20160729_200,001-400,000",375,"107,693,185",4.6
"20160729_400,001-600,000",143,"70,077,013",2.99
"20160729_600,001-800,000",70,"48,959,335",2.09
"20160729_800,001-1,000,000",46,"41,096,409",1.75
"20160729_1,000,001以上",159,"1,243,675,737",53.15
20160722_1-999,"105,433","26,307,595",1.12
"20160722_1,000-5,000","52,961","126,368,452",5.4
"20160722_5,001-10,000","12,668","97,720,502",4.17
"20160722_10,001-15,000","4,524","56,188,683",2.4
"20160722_15,001-20,000","3,086","56,522,081",2.41
"20160722_20,001-30,000","3,272","81,325,683",3.47
"20160722_30,001-40,000","1,513","53,310,494",2.27
"20160722_40,001-50,000","1,269","57,799,382",2.47
"20160722_50,001-100,000","2,025","146,491,406",6.26
"20160722_100,001-200,000",929,"131,154,579",5.6
"20160722_200,001-400,000",368,"105,091,394",4.49
"20160722_400,001-600,000",145,"71,133,221",3.04
"20160722_600,001-800,000",70,"49,104,185",2.09
"20160722_800,001-1,000,000",44,"39,182,105",1.67
"20160722_1,000,001以上",160,"1,241,836,923",53.08
20160715_1-999,"105,467","26,323,522",1.12
"20160715_1,000-5,000","53,110","126,791,877",5.41
"20160715_5,001-10,000","12,708","98,038,033",4.19
"20160715_10,001-15,000","4,535","56,337,690",2.4
"20160715_15,001-20,000","3,096","56,681,199",2.42
"20160715_20,001-30,000","3,291","81,738,241",3.49
"20160715_30,001-40,000","1,507","53,090,080",2.26
"20160715_40,001-50,000","1,291","58,741,238",2.51
"20160715_50,001-100,000","2,031","146,989,694",6.28
"20160715_100,001-200,000",930,"131,328,181",5.61
"20160715_200,001-400,000",366,"104,273,540",4.45
"20160715_400,001-600,000",146,"70,976,868",3.03
"20160715_600,001-800,000",74,"51,457,830",2.19
"20160715_800,001-1,000,000",43,"38,762,733",1.65
"20160715_1,000,001以上",160,"1,238,005,959",52.91
20160707_1-999,"105,513","26,341,839",1.12
"20160707_1,000-5,000","53,234","127,142,863",5.43
"20160707_5,001-10,000","12,754","98,412,024",4.2
"20160707_10,001-15,000","4,546","56,453,046",2.41
"20160707_15,001-20,000","3,116","57,063,352",2.43
"20160707_20,001-30,000","3,298","81,941,770",3.5
"20160707_30,001-40,000","1,514","53,389,788",2.28
"20160707_40,001-50,000","1,299","59,161,141",2.52
"20160707_50,001-100,000","2,035","147,213,450",6.29
"20160707_100,001-200,000",949,"134,479,427",5.74
"20160707_200,001-400,000",362,"103,418,034",4.42
"20160707_400,001-600,000",147,"71,585,029",3.05
"20160707_600,001-800,000",72,"49,972,653",2.13
"20160707_800,001-1,000,000",42,"37,921,901",1.62
"20160707_1,000,001以上",159,"1,235,040,368",52.78
20160701_1-999,"105,518","26,348,018",1.12
"20160701_1,000-5,000","53,320","127,352,752",5.44
"20160701_5,001-10,000","12,777","98,620,433",4.21
"20160701_10,001-15,000","4,571","56,787,411",2.42
"20160701_15,001-20,000","3,127","57,283,391",2.44
"20160701_20,001-30,000","3,299","81,970,715",3.5
"20160701_30,001-40,000","1,525","53,717,291",2.29
"20160701_40,001-50,000","1,300","59,223,376",2.53
"20160701_50,001-100,000","2,044","147,706,200",6.31
"20160701_100,001-200,000",949,"134,442,965",5.74
"20160701_200,001-400,000",365,"103,873,452",4.43
"20160701_400,001-600,000",148,"72,042,636",3.07
"20160701_600,001-800,000",68,"47,167,855",2.01
"20160701_800,001-1,000,000",43,"38,853,901",1.66
"20160701_1,000,001以上",157,"1,234,146,289",52.75
20160624_1-999,"105,446","26,350,401",1.12
"20160624_1,000-5,000","53,343","127,370,767",5.44
"20160624_5,001-10,000","12,801","98,759,428",4.22
"20160624_10,001-15,000","4,578","56,895,902",2.43
"20160624_15,001-20,000","3,131","57,365,539",2.45
"20160624_20,001-30,000","3,301","81,934,611",3.5
"20160624_30,001-40,000","1,534","54,060,158",2.31
"20160624_40,001-50,000","1,301","59,264,074",2.53
"20160624_50,001-100,000","2,043","147,693,880",6.31
"20160624_100,001-200,000",946,"133,877,312",5.72
"20160624_200,001-400,000",370,"104,587,646",4.47
"20160624_400,001-600,000",148,"72,878,678",3.11
"20160624_600,001-800,000",65,"45,005,847",1.92
"20160624_800,001-1,000,000",44,"39,803,621",1.7
"20160624_1,000,001以上",162,"1,233,688,821",52.73
20160617_1-999,"105,485","26,371,219",1.12
"20160617_1,000-5,000","53,373","127,493,190",5.44
"20160617_5,001-10,000","12,800","98,768,133",4.22
"20160617_10,001-15,000","4,571","56,814,045",2.42
"20160617_15,001-20,000","3,126","57,259,452",2.44
"20160617_20,001-30,000","3,311","82,225,367",3.51
"20160617_30,001-40,000","1,536","54,138,019",2.31
"20160617_40,001-50,000","1,303","59,371,067",2.53
"20160617_50,001-100,000","2,043","147,654,097",6.31
"20160617_100,001-200,000",947,"134,203,712",5.73
"20160617_200,001-400,000",367,"103,613,187",4.42
"20160617_400,001-600,000",149,"73,653,428",3.14
"20160617_600,001-800,000",64,"44,395,097",1.89
"20160617_800,001-1,000,000",45,"40,944,212",1.75
"20160617_1,000,001以上",162,"1,232,632,460",52.68
20160608_1-999,"105,501","26,387,544",1.12
"20160608_1,000-5,000","53,391","127,604,994",5.45
"20160608_5,001-10,000","12,816","98,923,460",4.22
"20160608_10,001-15,000","4,566","56,746,984",2.42
"20160608_15,001-20,000","3,125","57,248,147",2.44
"20160608_20,001-30,000","3,315","82,253,898",3.51
"20160608_30,001-40,000","1,536","54,153,476",2.31
"20160608_40,001-50,000","1,296","59,045,743",2.52
"20160608_50,001-100,000","2,045","147,828,022",6.31
"20160608_100,001-200,000",939,"133,095,989",5.68
"20160608_200,001-400,000",367,"103,387,607",4.41
"20160608_400,001-600,000",150,"73,924,132",3.15
"20160608_600,001-800,000",61,"42,569,003",1.81
"20160608_800,001-1,000,000",44,"39,619,131",1.69
"20160608_1,000,001以上",165,"1,236,748,555",52.86
20160604_1-999,"105,500","26,396,722",1.12
"20160604_1,000-5,000","53,447","127,790,257",5.46
"20160604_5,001-10,000","12,817","98,931,106",4.22
"20160604_10,001-15,000","4,571","56,796,888",2.42
"20160604_15,001-20,000","3,135","57,420,077",2.45
"20160604_20,001-30,000","3,320","82,395,600",3.52
"20160604_30,001-40,000","1,546","54,533,192",2.33
"20160604_40,001-50,000","1,301","59,292,874",2.53
"20160604_50,001-100,000","2,051","148,249,739",6.33
"20160604_100,001-200,000",941,"133,359,317",5.7
"20160604_200,001-400,000",368,"103,672,731",4.43
"20160604_400,001-600,000",153,"75,408,155",3.22
"20160604_600,001-800,000",62,"43,450,301",1.85
"20160604_800,001-1,000,000",45,"40,549,131",1.73
"20160604_1,000,001以上",162,"1,231,290,595",52.62
