date_level,population,stock number,total portion
"20160930_600,001-800,000",1,"682,420",0.19
"20160930_800,001-1,000,000",10,"8,893,356",2.58
"20160930_1,000,001以上",26,"309,235,387",89.98
20160923_1-999,"3,834","468,765",0.13
"20160923_1,000-5,000",692,"1,432,438",0.41
"20160923_5,001-10,000",178,"1,236,250",0.35
"20160923_10,001-15,000",75,"928,338",0.27
"20160923_15,001-20,000",38,"676,171",0.19
"20160923_20,001-30,000",58,"1,431,692",0.41
"20160923_30,001-40,000",34,"1,220,188",0.35
"20160923_40,001-50,000",18,"792,853",0.23
"20160923_50,001-100,000",32,"2,275,700",0.66
"20160923_100,001-200,000",24,"2,996,088",0.87
"20160923_200,001-400,000",23,"6,261,662",1.82
"20160923_400,001-600,000",10,"5,118,420",1.48
"20160923_600,001-800,000",1,"682,420",0.19
"20160923_800,001-1,000,000",10,"8,881,356",2.58
"20160923_1,000,001以上",26,"309,236,387",89.98
20160914_1-999,"3,824","467,429",0.13
"20160914_1,000-5,000",725,"1,496,777",0.43
"20160914_5,001-10,000",187,"1,299,420",0.37
"20160914_10,001-15,000",76,"944,254",0.27
"20160914_15,001-20,000",44,"783,919",0.22
"20160914_20,001-30,000",55,"1,354,423",0.39
"20160914_30,001-40,000",33,"1,184,388",0.34
"20160914_40,001-50,000",18,"791,459",0.23
"20160914_50,001-100,000",31,"2,218,300",0.64
"20160914_100,001-200,000",24,"2,988,088",0.86
"20160914_200,001-400,000",23,"6,200,662",1.80
"20160914_400,001-600,000",10,"5,115,420",1.48
"20160914_600,001-800,000",1,"682,420",0.19
"20160914_800,001-1,000,000",10,"8,815,356",2.56
"20160914_1,000,001以上",26,"309,296,413",90.00
20160910_1-999,"3,837","470,980",0.13
"20160910_1,000-5,000",733,"1,516,538",0.44
"20160910_5,001-10,000",191,"1,333,149",0.38
"20160910_10,001-15,000",78,"969,025",0.28
"20160910_15,001-20,000",43,"766,366",0.22
"20160910_20,001-30,000",56,"1,382,776",0.40
"20160910_30,001-40,000",32,"1,152,588",0.33
"20160910_40,001-50,000",17,"750,459",0.21
"20160910_50,001-100,000",32,"2,268,500",0.66
"20160910_100,001-200,000",24,"2,988,088",0.86
"20160910_200,001-400,000",24,"6,584,962",1.91
"20160910_400,001-600,000",9,"4,710,120",1.37
"20160910_600,001-800,000",1,"682,420",0.19
"20160910_800,001-1,000,000",10,"8,772,356",2.55
"20160910_1,000,001以上",26,"309,290,401",90.00
20160902_1-999,"3,761","399,112",0.13
"20160902_1,000-5,000",736,"1,552,292",0.54
"20160902_5,001-10,000",161,"1,205,971",0.42
"20160902_10,001-15,000",56,"704,273",0.24
"20160902_15,001-20,000",46,"811,771",0.28
"20160902_20,001-30,000",46,"1,134,935",0.39
"20160902_30,001-40,000",33,"1,138,080",0.39
"20160902_40,001-50,000",8,"366,867",0.12
"20160902_50,001-100,000",33,"2,357,613",0.82
"20160902_100,001-200,000",24,"3,364,059",1.17
"20160902_200,001-400,000",16,"4,163,700",1.45
"20160902_400,001-600,000",7,"3,432,838",1.19
"20160902_600,001-800,000",9,"6,485,891",2.26
"20160902_800,001-1,000,000",3,"2,798,241",0.97
"20160902_1,000,001以上",24,"256,449,964",89.55
20160826_1-999,"3,758","397,393",0.13
"20160826_1,000-5,000",732,"1,556,173",0.54
"20160826_5,001-10,000",158,"1,180,222",0.41
"20160826_10,001-15,000",60,"749,821",0.26
"20160826_15,001-20,000",45,"795,810",0.27
"20160826_20,001-30,000",46,"1,137,935",0.39
"20160826_30,001-40,000",33,"1,138,080",0.39
"20160826_40,001-50,000",8,"362,867",0.12
"20160826_50,001-100,000",33,"2,359,613",0.82
"20160826_100,001-200,000",24,"3,331,059",1.16
"20160826_200,001-400,000",18,"4,859,100",1.69
"20160826_400,001-600,000",7,"3,432,838",1.19
"20160826_600,001-800,000",8,"5,759,491",2.01
"20160826_800,001-1,000,000",3,"2,798,241",0.97
"20160826_1,000,001以上",24,"256,506,964",89.57
20160819_1-999,"3,757","397,748",0.13
"20160819_1,000-5,000",743,"1,569,678",0.54
"20160819_5,001-10,000",155,"1,157,222",0.40
"20160819_10,001-15,000",62,"769,121",0.26
"20160819_15,001-20,000",45,"797,353",0.27
"20160819_20,001-30,000",48,"1,188,353",0.41
"20160819_30,001-40,000",33,"1,136,080",0.39
"20160819_40,001-50,000",8,"358,013",0.12
"20160819_50,001-100,000",33,"2,357,613",0.82
"20160819_100,001-200,000",24,"3,325,059",1.16
"20160819_200,001-400,000",18,"4,827,100",1.68
"20160819_400,001-600,000",7,"3,432,565",1.19
"20160819_600,001-800,000",8,"5,759,491",2.01
"20160819_800,001-1,000,000",4,"3,792,241",1.32
"20160819_1,000,001以上",23,"255,497,970",89.22
20160812_1-999,"3,760","399,708",0.13
"20160812_1,000-5,000",758,"1,591,727",0.55
"20160812_5,001-10,000",159,"1,188,932",0.41
"20160812_10,001-15,000",63,"782,547",0.27
"20160812_15,001-20,000",44,"775,392",0.27
"20160812_20,001-30,000",48,"1,183,353",0.41
"20160812_30,001-40,000",35,"1,206,041",0.42
"20160812_40,001-50,000",7,"317,867",0.11
"20160812_50,001-100,000",32,"2,301,613",0.80
"20160812_100,001-200,000",24,"3,365,059",1.17
"20160812_200,001-400,000",18,"4,796,100",1.67
"20160812_400,001-600,000",7,"3,432,565",1.19
"20160812_600,001-800,000",8,"5,759,491",2.01
"20160812_800,001-1,000,000",4,"3,762,241",1.31
"20160812_1,000,001以上",23,"255,502,971",89.22
20160805_1-999,"3,759","396,692",0.13
"20160805_1,000-5,000",767,"1,623,365",0.56
"20160805_5,001-10,000",164,"1,218,310",0.42
"20160805_10,001-15,000",68,"842,547",0.29
"20160805_15,001-20,000",46,"804,591",0.28
"20160805_20,001-30,000",47,"1,153,115",0.40
"20160805_30,001-40,000",32,"1,102,652",0.38
"20160805_40,001-50,000",10,"452,695",0.15
"20160805_50,001-100,000",33,"2,383,213",0.83
"20160805_100,001-200,000",25,"3,555,059",1.24
"20160805_200,001-400,000",17,"4,495,100",1.56
"20160805_400,001-600,000",7,"3,427,565",1.19
"20160805_600,001-800,000",8,"5,644,491",1.97
"20160805_800,001-1,000,000",4,"3,743,241",1.30
"20160805_1,000,001以上",23,"255,522,971",89.22
20160729_1-999,"3,766","397,346",0.13
"20160729_1,000-5,000",663,"1,389,177",0.48
"20160729_5,001-10,000",144,"1,056,911",0.36
"20160729_10,001-15,000",58,"714,214",0.24
"20160729_15,001-20,000",48,"850,824",0.29
"20160729_20,001-30,000",43,"1,049,923",0.36
"20160729_30,001-40,000",33,"1,143,600",0.39
"20160729_40,001-50,000",12,"545,552",0.19
"20160729_50,001-100,000",33,"2,441,902",0.85
"20160729_100,001-200,000",24,"3,389,700",1.18
"20160729_200,001-400,000",18,"4,887,190",1.70
"20160729_400,001-600,000",7,"3,407,565",1.18
"20160729_600,001-800,000",8,"5,644,491",1.97
"20160729_800,001-1,000,000",3,"2,798,241",0.97
"20160729_1,000,001以上",24,"256,648,971",89.62
20160722_1-999,"3,762","396,471",0.13
"20160722_1,000-5,000",608,"1,265,099",0.44
"20160722_5,001-10,000",140,"1,021,144",0.35
"20160722_10,001-15,000",55,"672,266",0.23
"20160722_15,001-20,000",48,"852,952",0.29
"20160722_20,001-30,000",46,"1,134,123",0.39
"20160722_30,001-40,000",32,"1,100,880",0.38
"20160722_40,001-50,000",13,"596,053",0.20
"20160722_50,001-100,000",32,"2,463,422",0.86
"20160722_100,001-200,000",22,"3,154,739",1.10
"20160722_200,001-400,000",17,"4,591,100",1.60
"20160722_400,001-600,000",8,"3,807,655",1.32
"20160722_600,001-800,000",8,"5,644,491",1.97
"20160722_800,001-1,000,000",3,"2,798,241",0.97
"20160722_1,000,001以上",24,"256,866,971",89.69
20160715_1-999,"3,768","398,190",0.13
"20160715_1,000-5,000",597,"1,227,520",0.42
"20160715_5,001-10,000",138,"1,001,943",0.34
"20160715_10,001-15,000",56,"682,781",0.23
"20160715_15,001-20,000",48,"849,537",0.29
"20160715_20,001-30,000",44,"1,068,740",0.37
"20160715_30,001-40,000",34,"1,178,596",0.41
"20160715_40,001-50,000",12,"552,369",0.19
"20160715_50,001-100,000",32,"2,418,734",0.84
"20160715_100,001-200,000",22,"3,154,739",1.10
"20160715_200,001-400,000",17,"4,568,100",1.59
"20160715_400,001-600,000",8,"3,807,655",1.32
"20160715_600,001-800,000",8,"5,644,491",1.97
"20160715_800,001-1,000,000",3,"2,798,241",0.97
"20160715_1,000,001以上",24,"257,013,971",89.75
20160707_1-999,"3,777","400,738",0.13
"20160707_1,000-5,000",585,"1,213,168",0.42
"20160707_5,001-10,000",139,"1,004,705",0.35
"20160707_10,001-15,000",56,"682,781",0.23
"20160707_15,001-20,000",49,"870,137",0.30
"20160707_20,001-30,000",43,"1,052,140",0.36
"20160707_30,001-40,000",35,"1,213,596",0.42
"20160707_40,001-50,000",10,"456,408",0.15
"20160707_50,001-100,000",32,"2,419,734",0.84
"20160707_100,001-200,000",22,"3,154,739",1.10
"20160707_200,001-400,000",17,"4,602,100",1.60
"20160707_400,001-600,000",8,"3,807,655",1.32
"20160707_600,001-800,000",8,"5,644,491",1.97
"20160707_800,001-1,000,000",3,"2,798,241",0.97
"20160707_1,000,001以上",24,"257,044,974",89.76
20160701_1-999,"3,775","400,930",0.14
"20160701_1,000-5,000",580,"1,211,670",0.42
"20160701_5,001-10,000",138,"998,050",0.34
"20160701_10,001-15,000",54,"659,781",0.23
"20160701_15,001-20,000",50,"882,137",0.30
"20160701_20,001-30,000",44,"1,073,241",0.37
"20160701_30,001-40,000",34,"1,178,596",0.41
"20160701_40,001-50,000",10,"456,408",0.15
"20160701_50,001-100,000",32,"2,419,734",0.84
"20160701_100,001-200,000",22,"3,153,739",1.10
"20160701_200,001-400,000",18,"4,979,960",1.73
"20160701_400,001-600,000",8,"3,807,655",1.32
"20160701_600,001-800,000",8,"5,644,491",1.97
"20160701_800,001-1,000,000",4,"3,710,241",1.29
"20160701_1,000,001以上",23,"255,788,974",89.32
20160624_1-999,"3,774","401,425",0.14
"20160624_1,000-5,000",576,"1,213,143",0.42
"20160624_5,001-10,000",138,"992,050",0.34
"20160624_10,001-15,000",56,"689,781",0.24
"20160624_15,001-20,000",48,"847,137",0.29
"20160624_20,001-30,000",43,"1,051,241",0.36
"20160624_30,001-40,000",34,"1,176,596",0.41
"20160624_40,001-50,000",10,"456,408",0.15
"20160624_50,001-100,000",32,"2,390,770",0.83
"20160624_100,001-200,000",23,"3,256,703",1.13
"20160624_200,001-400,000",18,"4,970,960",1.73
"20160624_400,001-600,000",8,"3,800,655",1.32
"20160624_600,001-800,000",8,"5,644,491",1.97
"20160624_800,001-1,000,000",4,"3,710,241",1.29
"20160624_1,000,001以上",23,"255,764,006",89.31
20160617_1-999,"3,776","401,233",0.14
"20160617_1,000-5,000",573,"1,207,743",0.42
"20160617_5,001-10,000",137,"990,050",0.34
"20160617_10,001-15,000",57,"704,373",0.24
"20160617_15,001-20,000",45,"787,392",0.27
"20160617_20,001-30,000",45,"1,102,986",0.38
"20160617_30,001-40,000",34,"1,176,596",0.41
"20160617_40,001-50,000",10,"456,408",0.15
"20160617_50,001-100,000",32,"2,401,770",0.83
"20160617_100,001-200,000",23,"3,256,703",1.13
"20160617_200,001-400,000",18,"4,973,960",1.73
"20160617_400,001-600,000",8,"3,800,655",1.32
"20160617_600,001-800,000",8,"5,644,491",1.97
"20160617_800,001-1,000,000",4,"3,710,241",1.29
"20160617_1,000,001以上",23,"255,751,006",89.30
20160608_1-999,"3,779","401,510",0.14
"20160608_1,000-5,000",572,"1,207,466",0.42
"20160608_5,001-10,000",135,"967,512",0.33
"20160608_10,001-15,000",60,"743,911",0.25
"20160608_15,001-20,000",44,"769,392",0.26
"20160608_20,001-30,000",45,"1,114,025",0.38
"20160608_30,001-40,000",34,"1,181,557",0.41
"20160608_40,001-50,000",10,"456,408",0.15
"20160608_50,001-100,000",33,"2,445,170",0.85
"20160608_100,001-200,000",23,"3,255,703",1.13
"20160608_200,001-400,000",18,"4,912,560",1.71
"20160608_400,001-600,000",8,"3,800,655",1.32
"20160608_600,001-800,000",8,"5,644,491",1.97
"20160608_800,001-1,000,000",4,"3,710,241",1.29
"20160608_1,000,001以上",23,"255,755,006",89.31
20160604_1-999,"3,780","401,510",0.14
"20160604_1,000-5,000",576,"1,212,466",0.42
"20160604_5,001-10,000",135,"967,397",0.33
"20160604_10,001-15,000",59,"732,706",0.25
"20160604_15,001-20,000",44,"769,392",0.26
"20160604_20,001-30,000",45,"1,106,600",0.38
"20160604_30,001-40,000",34,"1,183,341",0.41
"20160604_40,001-50,000",10,"460,408",0.16
"20160604_50,001-100,000",35,"2,579,251",0.90
"20160604_100,001-200,000",22,"3,151,583",1.10
"20160604_200,001-400,000",18,"4,904,560",1.71
"20160604_400,001-600,000",8,"3,800,655",1.32
"20160604_600,001-800,000",8,"5,644,491",1.97
"20160604_800,001-1,000,000",4,"3,710,241",1.29
"20160604_1,000,001以上",23,"255,741,006",89.30
