date_level,population,stock number,total portion
20160930_1-999,"1,796","502,796",0.57
"20160930_1,000-5,000","3,636","7,885,344",9.00
"20160930_5,001-10,000",629,"4,779,108",5.45
"20160930_10,001-15,000",221,"2,782,040",3.17
"20160930_15,001-20,000",131,"2,394,003",2.73
"20160930_20,001-30,000",113,"2,902,257",3.31
"20160930_30,001-40,000",50,"1,785,821",2.03
"20160930_40,001-50,000",43,"1,941,913",2.21
"20160930_50,001-100,000",82,"5,461,200",6.23
"20160930_100,001-200,000",33,"4,633,920",5.28
"20160930_200,001-400,000",16,"4,422,893",5.04
"20160930_400,001-600,000",8,"3,911,591",4.46
"20160930_600,001-800,000",6,"4,103,384",4.68
"20160930_800,001-1,000,000",4,"3,448,850",3.93
"20160930_1,000,001以上",9,"36,653,367",41.83
20160923_1-999,"1,797","503,579",0.57
"20160923_1,000-5,000","3,728","8,037,881",9.17
"20160923_5,001-10,000",630,"4,823,422",5.50
"20160923_10,001-15,000",224,"2,805,686",3.20
"20160923_15,001-20,000",135,"2,493,806",2.84
"20160923_20,001-30,000",115,"2,936,748",3.35
"20160923_30,001-40,000",54,"1,907,821",2.17
"20160923_40,001-50,000",40,"1,821,913",2.07
"20160923_50,001-100,000",87,"5,897,626",6.73
"20160923_100,001-200,000",32,"4,331,920",4.94
"20160923_200,001-400,000",16,"4,548,893",5.19
"20160923_400,001-600,000",7,"3,480,591",3.97
"20160923_600,001-800,000",7,"4,852,384",5.53
"20160923_800,001-1,000,000",3,"2,512,850",2.86
"20160923_1,000,001以上",9,"36,653,367",41.83
20160914_1-999,"1,802","506,001",0.57
"20160914_1,000-5,000","3,509","7,615,443",8.69
"20160914_5,001-10,000",627,"4,832,015",5.51
"20160914_10,001-15,000",228,"2,853,407",3.25
"20160914_15,001-20,000",139,"2,570,302",2.93
"20160914_20,001-30,000",112,"2,850,868",3.25
"20160914_30,001-40,000",49,"1,739,247",1.98
"20160914_40,001-50,000",45,"2,048,863",2.33
"20160914_50,001-100,000",84,"5,681,336",6.48
"20160914_100,001-200,000",31,"4,333,956",4.94
"20160914_200,001-400,000",14,"3,824,857",4.36
"20160914_400,001-600,000",9,"4,438,591",5.06
"20160914_600,001-800,000",6,"4,060,384",4.63
"20160914_800,001-1,000,000",4,"3,392,850",3.87
"20160914_1,000,001以上",9,"36,860,367",42.07
20160910_1-999,"1,808","506,168",0.57
"20160910_1,000-5,000","3,433","7,434,639",8.48
"20160910_5,001-10,000",593,"4,485,175",5.11
"20160910_10,001-15,000",231,"2,887,115",3.29
"20160910_15,001-20,000",128,"2,352,302",2.68
"20160910_20,001-30,000",121,"3,051,963",3.48
"20160910_30,001-40,000",50,"1,757,097",2.00
"20160910_40,001-50,000",40,"1,825,689",2.08
"20160910_50,001-100,000",82,"5,547,960",6.33
"20160910_100,001-200,000",31,"4,319,330",4.93
"20160910_200,001-400,000",13,"3,518,857",4.01
"20160910_400,001-600,000",8,"3,897,591",4.44
"20160910_600,001-800,000",6,"4,094,384",4.67
"20160910_800,001-1,000,000",3,"2,512,850",2.86
"20160910_1,000,001以上",11,"39,417,367",44.99
20160902_1-999,"1,817","509,112",0.58
"20160902_1,000-5,000","3,427","7,437,303",8.48
"20160902_5,001-10,000",601,"4,540,831",5.18
"20160902_10,001-15,000",225,"2,801,809",3.19
"20160902_15,001-20,000",135,"2,474,302",2.82
"20160902_20,001-30,000",124,"3,135,151",3.57
"20160902_30,001-40,000",51,"1,806,951",2.06
"20160902_40,001-50,000",37,"1,695,460",1.93
"20160902_50,001-100,000",88,"5,946,189",6.78
"20160902_100,001-200,000",32,"4,431,330",5.05
"20160902_200,001-400,000",15,"4,037,857",4.60
"20160902_400,001-600,000",7,"3,370,591",3.84
"20160902_600,001-800,000",5,"3,451,384",3.93
"20160902_800,001-1,000,000",3,"2,512,850",2.86
"20160902_1,000,001以上",11,"39,457,367",45.03
20160826_1-999,"1,815","508,640",0.58
"20160826_1,000-5,000","3,415","7,384,993",8.42
"20160826_5,001-10,000",615,"4,636,811",5.29
"20160826_10,001-15,000",230,"2,870,274",3.27
"20160826_15,001-20,000",128,"2,341,138",2.67
"20160826_20,001-30,000",129,"3,289,516",3.75
"20160826_30,001-40,000",59,"2,085,938",2.38
"20160826_40,001-50,000",36,"1,639,460",1.87
"20160826_50,001-100,000",88,"5,984,338",6.83
"20160826_100,001-200,000",29,"3,862,330",4.40
"20160826_200,001-400,000",16,"4,227,857",4.82
"20160826_400,001-600,000",7,"3,360,591",3.83
"20160826_600,001-800,000",5,"3,451,384",3.93
"20160826_800,001-1,000,000",3,"2,512,850",2.86
"20160826_1,000,001以上",11,"39,452,367",45.03
20160819_1-999,"1,813","508,174",0.58
"20160819_1,000-5,000","3,422","7,412,397",8.46
"20160819_5,001-10,000",621,"4,676,413",5.33
"20160819_10,001-15,000",233,"2,909,124",3.32
"20160819_15,001-20,000",131,"2,396,897",2.73
"20160819_20,001-30,000",124,"3,155,516",3.60
"20160819_30,001-40,000",59,"2,075,938",2.36
"20160819_40,001-50,000",37,"1,677,460",1.91
"20160819_50,001-100,000",87,"5,901,189",6.73
"20160819_100,001-200,000",29,"3,878,330",4.42
"20160819_200,001-400,000",16,"4,264,857",4.86
"20160819_400,001-600,000",7,"3,360,591",3.83
"20160819_600,001-800,000",5,"3,451,384",3.93
"20160819_800,001-1,000,000",3,"2,512,850",2.86
"20160819_1,000,001以上",11,"39,427,367",45.00
20160812_1-999,"1,816","509,417",0.58
"20160812_1,000-5,000","3,436","7,467,451",8.52
"20160812_5,001-10,000",618,"4,661,116",5.32
"20160812_10,001-15,000",235,"2,943,661",3.36
"20160812_15,001-20,000",131,"2,402,360",2.74
"20160812_20,001-30,000",123,"3,135,516",3.57
"20160812_30,001-40,000",58,"2,039,938",2.32
"20160812_40,001-50,000",38,"1,716,460",1.95
"20160812_50,001-100,000",86,"5,833,189",6.65
"20160812_100,001-200,000",29,"3,877,330",4.42
"20160812_200,001-400,000",16,"4,295,857",4.90
"20160812_400,001-600,000",7,"3,360,591",3.83
"20160812_600,001-800,000",5,"3,451,384",3.93
"20160812_800,001-1,000,000",3,"2,512,850",2.86
"20160812_1,000,001以上",11,"39,401,367",44.97
20160805_1-999,"1,820","510,574",0.58
"20160805_1,000-5,000","3,453","7,522,946",8.58
"20160805_5,001-10,000",617,"4,657,566",5.31
"20160805_10,001-15,000",237,"2,964,559",3.38
"20160805_15,001-20,000",130,"2,383,601",2.72
"20160805_20,001-30,000",120,"3,048,275",3.47
"20160805_30,001-40,000",60,"2,103,938",2.40
"20160805_40,001-50,000",37,"1,682,460",1.92
"20160805_50,001-100,000",87,"5,804,189",6.62
"20160805_100,001-200,000",29,"3,929,330",4.48
"20160805_200,001-400,000",16,"4,289,857",4.89
"20160805_400,001-600,000",7,"3,360,591",3.83
"20160805_600,001-800,000",5,"3,451,384",3.93
"20160805_800,001-1,000,000",3,"2,512,850",2.86
"20160805_1,000,001以上",11,"39,386,367",44.95
20160729_1-999,"1,824","512,931",0.58
"20160729_1,000-5,000","3,468","7,562,842",8.63
"20160729_5,001-10,000",611,"4,614,218",5.26
"20160729_10,001-15,000",235,"2,934,559",3.34
"20160729_15,001-20,000",131,"2,397,696",2.73
"20160729_20,001-30,000",121,"3,074,275",3.50
"20160729_30,001-40,000",59,"2,069,938",2.36
"20160729_40,001-50,000",38,"1,727,460",1.97
"20160729_50,001-100,000",86,"5,729,189",6.53
"20160729_100,001-200,000",29,"3,904,330",4.45
"20160729_200,001-400,000",16,"4,389,857",5.01
"20160729_400,001-600,000",7,"3,360,591",3.83
"20160729_600,001-800,000",5,"3,451,384",3.93
"20160729_800,001-1,000,000",3,"2,512,850",2.86
"20160729_1,000,001以上",11,"39,366,367",44.93
20160722_1-999,"1,835","516,433",0.58
"20160722_1,000-5,000","3,466","7,555,258",8.62
"20160722_5,001-10,000",608,"4,591,218",5.24
"20160722_10,001-15,000",233,"2,915,641",3.32
"20160722_15,001-20,000",131,"2,386,696",2.72
"20160722_20,001-30,000",118,"2,981,275",3.40
"20160722_30,001-40,000",59,"2,083,938",2.37
"20160722_40,001-50,000",37,"1,680,460",1.91
"20160722_50,001-100,000",88,"5,863,189",6.69
"20160722_100,001-200,000",29,"3,898,330",4.44
"20160722_200,001-400,000",16,"4,444,857",5.07
"20160722_400,001-600,000",7,"3,360,591",3.83
"20160722_600,001-800,000",5,"3,451,384",3.93
"20160722_800,001-1,000,000",3,"2,512,850",2.86
"20160722_1,000,001以上",11,"39,366,367",44.93
20160715_1-999,"1,836","517,076",0.59
"20160715_1,000-5,000","3,484","7,578,717",8.65
"20160715_5,001-10,000",613,"4,630,116",5.28
"20160715_10,001-15,000",238,"2,975,641",3.39
"20160715_15,001-20,000",126,"2,291,696",2.61
"20160715_20,001-30,000",117,"2,971,275",3.39
"20160715_30,001-40,000",61,"2,152,938",2.45
"20160715_40,001-50,000",36,"1,638,460",1.87
"20160715_50,001-100,000",86,"5,742,189",6.55
"20160715_100,001-200,000",30,"4,021,330",4.59
"20160715_200,001-400,000",16,"4,397,857",5.01
"20160715_400,001-600,000",7,"3,360,591",3.83
"20160715_600,001-800,000",5,"3,451,384",3.93
"20160715_800,001-1,000,000",3,"2,512,850",2.86
"20160715_1,000,001以上",11,"39,366,367",44.93
20160707_1-999,"1,835","516,432",0.58
"20160707_1,000-5,000","3,507","7,658,071",8.74
"20160707_5,001-10,000",620,"4,691,406",5.35
"20160707_10,001-15,000",237,"2,965,641",3.38
"20160707_15,001-20,000",126,"2,284,696",2.60
"20160707_20,001-30,000",115,"2,920,275",3.33
"20160707_30,001-40,000",58,"2,054,938",2.34
"20160707_40,001-50,000",35,"1,591,460",1.81
"20160707_50,001-100,000",90,"6,046,189",6.90
"20160707_100,001-200,000",30,"4,057,330",4.63
"20160707_200,001-400,000",15,"4,130,857",4.71
"20160707_400,001-600,000",7,"3,360,591",3.83
"20160707_600,001-800,000",5,"3,451,384",3.93
"20160707_800,001-1,000,000",3,"2,512,850",2.86
"20160707_1,000,001以上",11,"39,366,367",44.93
20160701_1-999,"1,838","517,402",0.59
"20160701_1,000-5,000","3,510","7,687,101",8.77
"20160701_5,001-10,000",613,"4,638,406",5.29
"20160701_10,001-15,000",237,"2,963,641",3.38
"20160701_15,001-20,000",127,"2,307,696",2.63
"20160701_20,001-30,000",117,"2,977,275",3.39
"20160701_30,001-40,000",58,"2,061,938",2.35
"20160701_40,001-50,000",35,"1,593,460",1.81
"20160701_50,001-100,000",88,"5,970,189",6.81
"20160701_100,001-200,000",30,"4,055,330",4.62
"20160701_200,001-400,000",15,"4,144,857",4.73
"20160701_400,001-600,000",7,"3,360,591",3.83
"20160701_600,001-800,000",5,"3,451,384",3.93
"20160701_800,001-1,000,000",3,"2,512,850",2.86
"20160701_1,000,001以上",11,"39,366,367",44.93
20160624_1-999,"1,841","519,454",0.59
"20160624_1,000-5,000","3,503","7,630,049",8.70
"20160624_5,001-10,000",617,"4,674,406",5.33
"20160624_10,001-15,000",233,"2,921,641",3.33
"20160624_15,001-20,000",132,"2,407,696",2.74
"20160624_20,001-30,000",115,"2,921,472",3.33
"20160624_30,001-40,000",55,"1,966,741",2.24
"20160624_40,001-50,000",35,"1,591,510",1.81
"20160624_50,001-100,000",81,"5,413,513",6.17
"20160624_100,001-200,000",36,"4,736,956",5.40
"20160624_200,001-400,000",15,"4,133,857",4.71
"20160624_400,001-600,000",7,"3,360,591",3.83
"20160624_600,001-800,000",5,"3,451,384",3.93
"20160624_800,001-1,000,000",3,"2,512,850",2.86
"20160624_1,000,001以上",11,"39,366,367",44.93
20160617_1-999,"1,848","522,184",0.59
"20160617_1,000-5,000","3,491","7,574,616",8.64
"20160617_5,001-10,000",617,"4,671,613",5.33
"20160617_10,001-15,000",239,"2,994,892",3.41
"20160617_15,001-20,000",132,"2,410,090",2.75
"20160617_20,001-30,000",111,"2,804,323",3.20
"20160617_30,001-40,000",57,"2,053,741",2.34
"20160617_40,001-50,000",39,"1,777,460",2.02
"20160617_50,001-100,000",88,"5,948,563",6.78
"20160617_100,001-200,000",29,"3,993,956",4.55
"20160617_200,001-400,000",15,"4,165,857",4.75
"20160617_400,001-600,000",7,"3,360,591",3.83
"20160617_600,001-800,000",5,"3,451,384",3.93
"20160617_800,001-1,000,000",3,"2,512,850",2.86
"20160617_1,000,001以上",11,"39,366,367",44.93
20160608_1-999,"1,850","522,499",0.59
"20160608_1,000-5,000","3,507","7,620,929",8.69
"20160608_5,001-10,000",608,"4,597,733",5.24
"20160608_10,001-15,000",239,"2,998,892",3.42
"20160608_15,001-20,000",128,"2,339,342",2.67
"20160608_20,001-30,000",113,"2,852,323",3.25
"20160608_30,001-40,000",56,"1,989,741",2.27
"20160608_40,001-50,000",38,"1,740,460",1.98
"20160608_50,001-100,000",90,"6,093,563",6.95
"20160608_100,001-200,000",29,"4,021,956",4.59
"20160608_200,001-400,000",15,"4,141,857",4.72
"20160608_400,001-600,000",7,"3,360,591",3.83
"20160608_600,001-800,000",5,"3,451,384",3.93
"20160608_800,001-1,000,000",3,"2,512,850",2.86
"20160608_1,000,001以上",11,"39,364,367",44.93
20160604_1-999,"1,851","523,389",0.59
"20160604_1,000-5,000","3,522","7,670,039",8.75
"20160604_5,001-10,000",602,"4,545,733",5.18
"20160604_10,001-15,000",240,"2,997,892",3.42
"20160604_15,001-20,000",130,"2,371,342",2.70
"20160604_20,001-30,000",114,"2,881,323",3.28
"20160604_30,001-40,000",55,"1,965,741",2.24
"20160604_40,001-50,000",35,"1,602,460",1.82
"20160604_50,001-100,000",93,"6,268,563",7.15
"20160604_100,001-200,000",29,"3,933,956",4.49
"20160604_200,001-400,000",15,"4,156,857",4.74
"20160604_400,001-600,000",7,"3,360,591",3.83
"20160604_600,001-800,000",5,"3,451,384",3.93
"20160604_800,001-1,000,000",3,"2,512,850",2.86
"20160604_1,000,001以上",11,"39,366,367",44.93
