date_level,population,stock number,total portion
"20160923_200,001-400,000",15,"4,218,792",4.91
"20160923_400,001-600,000",11,"5,121,268",5.97
"20160923_600,001-800,000",6,"3,918,872",4.56
"20160923_800,001-1,000,000",3,"2,603,876",3.03
"20160923_1,000,001以上",15,"62,722,952",73.13
20160914_1-999,991,"62,973",0.07
"20160914_1,000-5,000",131,"290,907",0.33
"20160914_5,001-10,000",28,"210,502",0.24
"20160914_10,001-15,000",18,"223,175",0.26
"20160914_15,001-20,000",9,"166,264",0.19
"20160914_20,001-30,000",9,"224,113",0.26
"20160914_30,001-40,000",9,"304,058",0.35
"20160914_40,001-50,000",12,"540,692",0.63
"20160914_50,001-100,000",27,"2,080,572",2.42
"20160914_100,001-200,000",20,"2,877,984",3.35
"20160914_200,001-400,000",15,"4,247,792",4.95
"20160914_400,001-600,000",11,"5,121,268",5.97
"20160914_600,001-800,000",6,"3,926,872",4.57
"20160914_800,001-1,000,000",3,"2,603,876",3.03
"20160914_1,000,001以上",15,"62,885,952",73.32
20160910_1-999,991,"62,973",0.07
"20160910_1,000-5,000",131,"289,907",0.33
"20160910_5,001-10,000",28,"210,502",0.24
"20160910_10,001-15,000",18,"223,175",0.26
"20160910_15,001-20,000",9,"166,264",0.19
"20160910_20,001-30,000",9,"224,113",0.26
"20160910_30,001-40,000",9,"304,058",0.35
"20160910_40,001-50,000",13,"589,127",0.68
"20160910_50,001-100,000",26,"2,006,137",2.33
"20160910_100,001-200,000",20,"2,877,984",3.35
"20160910_200,001-400,000",15,"4,274,792",4.98
"20160910_400,001-600,000",11,"5,121,268",5.97
"20160910_600,001-800,000",6,"3,926,872",4.57
"20160910_800,001-1,000,000",3,"2,603,876",3.03
"20160910_1,000,001以上",15,"62,885,952",73.32
20160902_1-999,995,"62,973",0.07
"20160902_1,000-5,000",133,"289,907",0.33
"20160902_5,001-10,000",28,"209,502",0.24
"20160902_10,001-15,000",18,"223,175",0.26
"20160902_15,001-20,000",9,"166,264",0.19
"20160902_20,001-30,000",9,"224,113",0.26
"20160902_30,001-40,000",11,"375,493",0.43
"20160902_40,001-50,000",12,"540,692",0.63
"20160902_50,001-100,000",25,"1,954,137",2.27
"20160902_100,001-200,000",20,"2,877,984",3.35
"20160902_200,001-400,000",15,"4,306,792",5.02
"20160902_400,001-600,000",11,"5,121,268",5.97
"20160902_600,001-800,000",6,"3,917,872",4.56
"20160902_800,001-1,000,000",3,"2,603,876",3.03
"20160902_1,000,001以上",15,"62,892,952",73.33
20160826_1-999,996,"62,973",0.07
"20160826_1,000-5,000",134,"290,907",0.33
"20160826_5,001-10,000",28,"209,502",0.24
"20160826_10,001-15,000",19,"234,610",0.27
"20160826_15,001-20,000",9,"165,264",0.19
"20160826_20,001-30,000",10,"254,113",0.29
"20160826_30,001-40,000",9,"304,058",0.35
"20160826_40,001-50,000",12,"540,692",0.63
"20160826_50,001-100,000",25,"1,954,137",2.27
"20160826_100,001-200,000",20,"2,877,984",3.35
"20160826_200,001-400,000",14,"3,917,792",4.56
"20160826_400,001-600,000",12,"5,540,268",6.45
"20160826_600,001-800,000",6,"3,886,872",4.53
"20160826_800,001-1,000,000",3,"2,603,876",3.03
"20160826_1,000,001以上",15,"62,923,952",73.36
20160819_1-999,996,"62,320",0.07
"20160819_1,000-5,000",130,"285,560",0.33
"20160819_5,001-10,000",29,"218,502",0.25
"20160819_10,001-15,000",19,"234,610",0.27
"20160819_15,001-20,000",9,"165,264",0.19
"20160819_20,001-30,000",9,"224,113",0.26
"20160819_30,001-40,000",9,"304,058",0.35
"20160819_40,001-50,000",12,"540,692",0.63
"20160819_50,001-100,000",25,"1,954,137",2.27
"20160819_100,001-200,000",20,"2,877,984",3.35
"20160819_200,001-400,000",14,"3,917,792",4.56
"20160819_400,001-600,000",12,"5,570,268",6.49
"20160819_600,001-800,000",6,"3,886,872",4.53
"20160819_800,001-1,000,000",3,"2,603,876",3.03
"20160819_1,000,001以上",15,"62,920,952",73.36
20160812_1-999,996,"63,317",0.07
"20160812_1,000-5,000",132,"288,979",0.33
"20160812_5,001-10,000",27,"207,430",0.24
"20160812_10,001-15,000",19,"234,610",0.27
"20160812_15,001-20,000",9,"165,264",0.19
"20160812_20,001-30,000",8,"194,907",0.22
"20160812_30,001-40,000",10,"334,264",0.38
"20160812_40,001-50,000",12,"545,692",0.63
"20160812_50,001-100,000",25,"1,954,137",2.27
"20160812_100,001-200,000",20,"2,877,984",3.35
"20160812_200,001-400,000",14,"3,917,792",4.56
"20160812_400,001-600,000",11,"5,121,268",5.97
"20160812_600,001-800,000",6,"3,880,872",4.52
"20160812_800,001-1,000,000",3,"2,603,876",3.03
"20160812_1,000,001以上",15,"63,376,608",73.89
20160805_1-999,997,"63,317",0.07
"20160805_1,000-5,000",132,"288,979",0.33
"20160805_5,001-10,000",27,"207,430",0.24
"20160805_10,001-15,000",19,"234,610",0.27
"20160805_15,001-20,000",9,"165,264",0.19
"20160805_20,001-30,000",8,"194,907",0.22
"20160805_30,001-40,000",10,"334,264",0.38
"20160805_40,001-50,000",12,"546,692",0.63
"20160805_50,001-100,000",25,"1,954,137",2.27
"20160805_100,001-200,000",20,"2,877,984",3.35
"20160805_200,001-400,000",14,"3,917,792",4.56
"20160805_400,001-600,000",11,"5,121,268",5.97
"20160805_600,001-800,000",6,"3,891,872",4.53
"20160805_800,001-1,000,000",3,"2,603,876",3.03
"20160805_1,000,001以上",15,"63,364,608",73.87
20160729_1-999,998,"64,317",0.07
"20160729_1,000-5,000",133,"287,296",0.33
"20160729_5,001-10,000",28,"214,113",0.24
"20160729_10,001-15,000",19,"234,610",0.27
"20160729_15,001-20,000",9,"163,264",0.19
"20160729_20,001-30,000",8,"194,907",0.22
"20160729_30,001-40,000",10,"335,264",0.39
"20160729_40,001-50,000",12,"549,692",0.64
"20160729_50,001-100,000",25,"1,954,137",2.27
"20160729_100,001-200,000",20,"2,877,984",3.35
"20160729_200,001-400,000",14,"3,917,792",4.56
"20160729_400,001-600,000",11,"5,121,268",5.97
"20160729_600,001-800,000",6,"3,891,872",4.53
"20160729_800,001-1,000,000",3,"2,603,876",3.03
"20160729_1,000,001以上",15,"63,356,608",73.87
20160722_1-999,998,"64,317",0.07
"20160722_1,000-5,000",135,"288,296",0.33
"20160722_5,001-10,000",29,"220,113",0.25
"20160722_10,001-15,000",19,"234,610",0.27
"20160722_15,001-20,000",9,"163,264",0.19
"20160722_20,001-30,000",8,"194,907",0.22
"20160722_30,001-40,000",10,"335,264",0.39
"20160722_40,001-50,000",11,"501,915",0.58
"20160722_50,001-100,000",26,"2,011,914",2.34
"20160722_100,001-200,000",20,"2,877,984",3.35
"20160722_200,001-400,000",14,"3,917,792",4.56
"20160722_400,001-600,000",11,"5,121,268",5.97
"20160722_600,001-800,000",6,"3,872,872",4.51
"20160722_800,001-1,000,000",3,"2,603,876",3.03
"20160722_1,000,001以上",15,"63,358,608",73.87
20160715_1-999,996,"64,311",0.07
"20160715_1,000-5,000",136,"291,302",0.33
"20160715_5,001-10,000",29,"221,113",0.25
"20160715_10,001-15,000",19,"234,610",0.27
"20160715_15,001-20,000",9,"163,264",0.19
"20160715_20,001-30,000",8,"194,907",0.22
"20160715_30,001-40,000",10,"335,264",0.39
"20160715_40,001-50,000",11,"501,915",0.58
"20160715_50,001-100,000",26,"2,013,914",2.34
"20160715_100,001-200,000",20,"2,877,984",3.35
"20160715_200,001-400,000",14,"3,917,792",4.56
"20160715_400,001-600,000",11,"5,121,268",5.97
"20160715_600,001-800,000",6,"3,872,872",4.51
"20160715_800,001-1,000,000",3,"2,603,876",3.03
"20160715_1,000,001以上",15,"63,352,608",73.86
20160707_1-999,997,"64,311",0.07
"20160707_1,000-5,000",137,"293,302",0.34
"20160707_5,001-10,000",28,"213,929",0.24
"20160707_10,001-15,000",19,"234,610",0.27
"20160707_15,001-20,000",9,"163,264",0.19
"20160707_20,001-30,000",8,"194,907",0.22
"20160707_30,001-40,000",10,"335,264",0.39
"20160707_40,001-50,000",11,"501,915",0.58
"20160707_50,001-100,000",26,"2,013,914",2.34
"20160707_100,001-200,000",20,"2,877,984",3.35
"20160707_200,001-400,000",14,"3,917,792",4.56
"20160707_400,001-600,000",11,"5,121,268",5.97
"20160707_600,001-800,000",6,"3,872,872",4.51
"20160707_800,001-1,000,000",3,"2,603,876",3.03
"20160707_1,000,001以上",15,"63,357,792",73.87
20160701_1-999,997,"64,311",0.07
"20160701_1,000-5,000",135,"292,302",0.34
"20160701_5,001-10,000",28,"215,929",0.25
"20160701_10,001-15,000",19,"234,610",0.27
"20160701_15,001-20,000",9,"163,264",0.19
"20160701_20,001-30,000",8,"194,907",0.22
"20160701_30,001-40,000",10,"336,264",0.39
"20160701_40,001-50,000",11,"501,915",0.58
"20160701_50,001-100,000",26,"2,016,914",2.35
"20160701_100,001-200,000",20,"2,877,984",3.35
"20160701_200,001-400,000",14,"3,917,792",4.56
"20160701_400,001-600,000",11,"5,121,268",5.97
"20160701_600,001-800,000",6,"3,861,872",4.50
"20160701_800,001-1,000,000",3,"2,603,876",3.03
"20160701_1,000,001以上",15,"63,363,792",73.87
20160624_1-999,996,"63,820",0.07
"20160624_1,000-5,000",143,"301,302",0.35
"20160624_5,001-10,000",28,"216,929",0.25
"20160624_10,001-15,000",20,"246,101",0.28
"20160624_15,001-20,000",9,"163,264",0.19
"20160624_20,001-30,000",8,"194,907",0.22
"20160624_30,001-40,000",10,"335,264",0.39
"20160624_40,001-50,000",11,"501,915",0.58
"20160624_50,001-100,000",26,"2,017,914",2.35
"20160624_100,001-200,000",20,"2,877,984",3.35
"20160624_200,001-400,000",14,"3,877,792",4.52
"20160624_400,001-600,000",11,"5,121,268",5.97
"20160624_600,001-800,000",6,"3,861,872",4.50
"20160624_800,001-1,000,000",3,"2,603,876",3.03
"20160624_1,000,001以上",15,"63,382,792",73.90
20160617_1-999,995,"63,544",0.07
"20160617_1,000-5,000",143,"304,578",0.35
"20160617_5,001-10,000",28,"215,929",0.25
"20160617_10,001-15,000",20,"248,101",0.28
"20160617_15,001-20,000",9,"163,264",0.19
"20160617_20,001-30,000",8,"194,907",0.22
"20160617_30,001-40,000",10,"335,264",0.39
"20160617_40,001-50,000",11,"501,915",0.58
"20160617_50,001-100,000",26,"2,016,914",2.35
"20160617_100,001-200,000",20,"2,877,984",3.35
"20160617_200,001-400,000",14,"3,877,792",4.52
"20160617_400,001-600,000",11,"5,121,268",5.97
"20160617_600,001-800,000",6,"3,866,872",4.50
"20160617_800,001-1,000,000",3,"2,603,876",3.03
"20160617_1,000,001以上",15,"63,374,792",73.89
20160608_1-999,995,"63,544",0.07
"20160608_1,000-5,000",145,"305,578",0.35
"20160608_5,001-10,000",28,"215,929",0.25
"20160608_10,001-15,000",20,"248,101",0.28
"20160608_15,001-20,000",9,"163,264",0.19
"20160608_20,001-30,000",8,"194,907",0.22
"20160608_30,001-40,000",10,"335,264",0.39
"20160608_40,001-50,000",11,"501,915",0.58
"20160608_50,001-100,000",26,"2,016,914",2.35
"20160608_100,001-200,000",20,"2,877,984",3.35
"20160608_200,001-400,000",14,"3,877,792",4.52
"20160608_400,001-600,000",11,"5,121,268",5.97
"20160608_600,001-800,000",6,"3,857,872",4.49
"20160608_800,001-1,000,000",3,"2,603,876",3.03
"20160608_1,000,001以上",15,"63,382,792",73.90
20160604_1-999,995,"63,544",0.07
"20160604_1,000-5,000",147,"307,578",0.35
"20160604_5,001-10,000",28,"215,929",0.25
"20160604_10,001-15,000",20,"249,101",0.29
"20160604_15,001-20,000",9,"163,264",0.19
"20160604_20,001-30,000",8,"194,907",0.22
"20160604_30,001-40,000",10,"335,264",0.39
"20160604_40,001-50,000",11,"501,915",0.58
"20160604_50,001-100,000",26,"2,015,914",2.35
"20160604_100,001-200,000",20,"2,877,984",3.35
"20160604_200,001-400,000",14,"3,877,792",4.52
"20160604_400,001-600,000",12,"5,721,268",6.67
"20160604_600,001-800,000",5,"3,249,872",3.78
"20160604_800,001-1,000,000",3,"2,603,876",3.03
"20160604_1,000,001以上",15,"63,388,792",73.90
