date_level,population,stock number,total portion
"20160930_15,001-20,000",269,"4,960,549",5.95
"20160930_20,001-30,000",199,"5,041,056",6.05
"20160930_30,001-40,000",96,"3,413,531",4.10
"20160930_40,001-50,000",61,"2,800,568",3.36
"20160930_50,001-100,000",89,"6,255,721",7.51
"20160930_100,001-200,000",43,"6,345,427",7.62
"20160930_200,001-400,000",25,"7,096,269",8.52
"20160930_400,001-600,000",3,"1,539,000",1.84
"20160930_600,001-800,000",2,"1,479,872",1.77
"20160930_800,001-1,000,000",1,"801,000",0.96
"20160930_1,000,001以上",3,"6,454,127",7.75
20160923_1-999,"8,897","399,099",0.47
"20160923_1,000-5,000","9,693","19,582,455",23.52
"20160923_5,001-10,000","1,564","11,919,814",14.31
"20160923_10,001-15,000",420,"5,142,601",6.17
"20160923_15,001-20,000",265,"4,882,549",5.86
"20160923_20,001-30,000",200,"5,066,056",6.08
"20160923_30,001-40,000",95,"3,375,531",4.05
"20160923_40,001-50,000",64,"2,950,568",3.54
"20160923_50,001-100,000",89,"6,267,721",7.52
"20160923_100,001-200,000",43,"6,289,427",7.55
"20160923_200,001-400,000",25,"7,136,269",8.57
"20160923_400,001-600,000",3,"1,530,000",1.83
"20160923_600,001-800,000",2,"1,457,872",1.75
"20160923_800,001-1,000,000",1,"801,000",0.96
"20160923_1,000,001以上",3,"6,454,127",7.75
20160914_1-999,"8,902","399,223",0.47
"20160914_1,000-5,000","9,719","19,643,350",23.59
"20160914_5,001-10,000","1,568","11,953,756",14.35
"20160914_10,001-15,000",420,"5,151,640",6.18
"20160914_15,001-20,000",265,"4,869,549",5.84
"20160914_20,001-30,000",204,"5,172,056",6.21
"20160914_30,001-40,000",93,"3,280,531",3.94
"20160914_40,001-50,000",67,"3,091,568",3.71
"20160914_50,001-100,000",88,"6,261,721",7.52
"20160914_100,001-200,000",43,"6,219,427",7.47
"20160914_200,001-400,000",25,"7,088,269",8.51
"20160914_400,001-600,000",4,"2,076,872",2.49
"20160914_600,001-800,000",1,"792,000",0.95
"20160914_800,001-1,000,000",1,"801,000",0.96
"20160914_1,000,001以上",3,"6,454,127",7.75
20160910_1-999,"8,903","399,889",0.48
"20160910_1,000-5,000","9,735","19,654,875",23.60
"20160910_5,001-10,000","1,565","11,928,565",14.32
"20160910_10,001-15,000",420,"5,143,640",6.17
"20160910_15,001-20,000",266,"4,890,823",5.87
"20160910_20,001-30,000",207,"5,271,941",6.33
"20160910_30,001-40,000",92,"3,243,372",3.89
"20160910_40,001-50,000",65,"2,979,568",3.57
"20160910_50,001-100,000",89,"6,310,721",7.57
"20160910_100,001-200,000",45,"6,473,427",7.77
"20160910_200,001-400,000",26,"7,462,141",8.96
"20160910_400,001-600,000",1,"560,000",0.67
"20160910_600,001-800,000",1,"792,000",0.95
"20160910_800,001-1,000,000",2,"1,690,000",2.02
"20160910_1,000,001以上",3,"6,454,127",7.75
20160902_1-999,"8,886","401,510",0.48
"20160902_1,000-5,000","9,800","19,813,399",23.79
"20160902_5,001-10,000","1,560","11,864,420",14.25
"20160902_10,001-15,000",422,"5,168,946",6.20
"20160902_15,001-20,000",269,"4,959,262",5.95
"20160902_20,001-30,000",205,"5,198,196",6.24
"20160902_30,001-40,000",92,"3,263,372",3.91
"20160902_40,001-50,000",62,"2,836,568",3.40
"20160902_50,001-100,000",92,"6,568,721",7.88
"20160902_100,001-200,000",41,"5,965,427",7.16
"20160902_200,001-400,000",28,"8,065,141",9.68
"20160902_400,001-600,000",2,"1,103,000",1.32
"20160902_600,001-800,000",1,"792,000",0.95
"20160902_800,001-1,000,000",1,"801,000",0.96
"20160902_1,000,001以上",3,"6,454,127",7.75
20160826_1-999,"8,781","402,528",0.48
"20160826_1,000-5,000","9,828","19,854,469",23.84
"20160826_5,001-10,000","1,571","11,950,455",14.35
"20160826_10,001-15,000",415,"5,078,823",6.10
"20160826_15,001-20,000",266,"4,909,099",5.89
"20160826_20,001-30,000",200,"5,075,359",6.09
"20160826_30,001-40,000",94,"3,339,372",4.01
"20160826_40,001-50,000",63,"2,884,568",3.46
"20160826_50,001-100,000",91,"6,549,721",7.86
"20160826_100,001-200,000",42,"6,169,427",7.41
"20160826_200,001-400,000",27,"7,622,141",9.15
"20160826_400,001-600,000",1,"525,000",0.63
"20160826_600,001-800,000",1,"792,000",0.95
"20160826_800,001-1,000,000",2,"1,648,000",1.97
"20160826_1,000,001以上",3,"6,454,127",7.75
20160819_1-999,"8,737","402,839",0.48
"20160819_1,000-5,000","9,871","19,883,925",23.88
"20160819_5,001-10,000","1,571","11,944,376",14.34
"20160819_10,001-15,000",416,"5,091,076",6.11
"20160819_15,001-20,000",258,"4,750,099",5.70
"20160819_20,001-30,000",204,"5,167,359",6.20
"20160819_30,001-40,000",90,"3,209,372",3.85
"20160819_40,001-50,000",63,"2,888,568",3.46
"20160819_50,001-100,000",92,"6,612,721",7.94
"20160819_100,001-200,000",44,"6,597,299",7.92
"20160819_200,001-400,000",24,"6,762,328",8.12
"20160819_400,001-600,000",2,"922,000",1.10
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",3,"2,569,000",3.08
"20160819_1,000,001以上",3,"6,454,127",7.75
20160812_1-999,"8,722","403,011",0.48
"20160812_1,000-5,000","9,914","19,975,296",23.99
"20160812_5,001-10,000","1,567","11,929,324",14.32
"20160812_10,001-15,000",417,"5,092,634",6.11
"20160812_15,001-20,000",257,"4,747,050",5.70
"20160812_20,001-30,000",199,"5,025,359",6.03
"20160812_30,001-40,000",94,"3,350,372",4.02
"20160812_40,001-50,000",64,"2,936,568",3.52
"20160812_50,001-100,000",93,"6,666,721",8.00
"20160812_100,001-200,000",41,"6,031,299",7.24
"20160812_200,001-400,000",24,"6,809,328",8.17
"20160812_400,001-600,000",3,"1,355,000",1.62
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",3,"2,479,000",2.97
"20160812_1,000,001以上",3,"6,454,127",7.75
20160805_1-999,"8,692","403,048",0.48
"20160805_1,000-5,000","9,753","19,720,508",23.68
"20160805_5,001-10,000","1,580","12,000,199",14.41
"20160805_10,001-15,000",417,"5,089,702",6.11
"20160805_15,001-20,000",257,"4,756,915",5.71
"20160805_20,001-30,000",203,"5,156,557",6.19
"20160805_30,001-40,000",97,"3,468,682",4.16
"20160805_40,001-50,000",61,"2,776,258",3.33
"20160805_50,001-100,000",89,"6,270,466",7.53
"20160805_100,001-200,000",42,"6,017,299",7.22
"20160805_200,001-400,000",27,"7,759,328",9.31
"20160805_400,001-600,000",2,"856,000",1.02
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",3,"2,526,000",3.03
"20160805_1,000,001以上",3,"6,454,127",7.75
20160729_1-999,"8,672","402,572",0.48
"20160729_1,000-5,000","9,845","19,926,969",23.93
"20160729_5,001-10,000","1,609","12,228,509",14.68
"20160729_10,001-15,000",426,"5,181,408",6.22
"20160729_15,001-20,000",270,"5,013,248",6.02
"20160729_20,001-30,000",210,"5,318,223",6.38
"20160729_30,001-40,000",96,"3,438,682",4.13
"20160729_40,001-50,000",60,"2,735,258",3.28
"20160729_50,001-100,000",88,"6,273,466",7.53
"20160729_100,001-200,000",41,"5,984,427",7.18
"20160729_200,001-400,000",22,"6,433,406",7.72
"20160729_400,001-600,000",5,"2,331,794",2.80
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",2,"1,651,000",1.98
"20160729_1,000,001以上",3,"6,336,127",7.61
20160722_1-999,"8,666","402,454",0.48
"20160722_1,000-5,000","9,885","20,005,771",24.02
"20160722_5,001-10,000","1,603","12,171,629",14.61
"20160722_10,001-15,000",428,"5,214,201",6.26
"20160722_15,001-20,000",276,"5,113,492",6.14
"20160722_20,001-30,000",204,"5,162,382",6.20
"20160722_30,001-40,000",93,"3,325,682",3.99
"20160722_40,001-50,000",59,"2,684,525",3.22
"20160722_50,001-100,000",91,"6,435,199",7.72
"20160722_100,001-200,000",38,"5,502,427",6.60
"20160722_200,001-400,000",22,"5,943,406",7.13
"20160722_400,001-600,000",6,"2,677,794",3.21
"20160722_600,001-800,000",1,"629,000",0.75
"20160722_800,001-1,000,000",2,"1,651,000",1.98
"20160722_1,000,001以上",3,"6,336,127",7.61
20160715_1-999,"8,659","401,940",0.48
"20160715_1,000-5,000","9,839","19,947,858",23.95
"20160715_5,001-10,000","1,610","12,204,473",14.65
"20160715_10,001-15,000",442,"5,397,084",6.48
"20160715_15,001-20,000",261,"4,835,789",5.80
"20160715_20,001-30,000",207,"5,223,190",6.27
"20160715_30,001-40,000",94,"3,392,085",4.07
"20160715_40,001-50,000",59,"2,683,717",3.22
"20160715_50,001-100,000",92,"6,457,199",7.75
"20160715_100,001-200,000",41,"5,937,427",7.13
"20160715_200,001-400,000",21,"5,937,406",7.13
"20160715_400,001-600,000",5,"2,207,794",2.65
"20160715_600,001-800,000",1,"637,000",0.76
"20160715_800,001-1,000,000",2,"1,656,000",1.98
"20160715_1,000,001以上",3,"6,336,127",7.61
20160707_1-999,"8,667","403,082",0.48
"20160707_1,000-5,000","9,863","20,011,735",24.03
"20160707_5,001-10,000","1,608","12,197,454",14.65
"20160707_10,001-15,000",444,"5,418,829",6.50
"20160707_15,001-20,000",260,"4,817,250",5.78
"20160707_20,001-30,000",206,"5,209,729",6.25
"20160707_30,001-40,000",94,"3,385,085",4.06
"20160707_40,001-50,000",61,"2,776,717",3.33
"20160707_50,001-100,000",86,"5,928,454",7.12
"20160707_100,001-200,000",44,"6,341,427",7.61
"20160707_200,001-400,000",22,"6,431,406",7.72
"20160707_400,001-600,000",5,"2,341,794",2.81
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",2,"1,656,000",1.98
"20160707_1,000,001以上",3,"6,336,127",7.61
20160701_1-999,"8,672","405,015",0.48
"20160701_1,000-5,000","9,890","20,038,391",24.06
"20160701_5,001-10,000","1,615","12,259,947",14.72
"20160701_10,001-15,000",446,"5,447,394",6.54
"20160701_15,001-20,000",259,"4,795,472",5.75
"20160701_20,001-30,000",208,"5,258,507",6.31
"20160701_30,001-40,000",89,"3,206,682",3.85
"20160701_40,001-50,000",60,"2,736,717",3.28
"20160701_50,001-100,000",89,"6,134,454",7.36
"20160701_100,001-200,000",42,"6,116,183",7.34
"20160701_200,001-400,000",21,"6,049,406",7.26
"20160701_400,001-600,000",6,"2,819,794",3.38
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",2,"1,651,000",1.98
"20160701_1,000,001以上",3,"6,336,127",7.61
20160624_1-999,"8,671","405,680",0.48
"20160624_1,000-5,000","9,853","19,911,851",23.91
"20160624_5,001-10,000","1,612","12,217,187",14.67
"20160624_10,001-15,000",443,"5,407,356",6.49
"20160624_15,001-20,000",263,"4,874,570",5.85
"20160624_20,001-30,000",209,"5,310,006",6.37
"20160624_30,001-40,000",91,"3,277,161",3.93
"20160624_40,001-50,000",62,"2,831,578",3.40
"20160624_50,001-100,000",89,"6,128,946",7.36
"20160624_100,001-200,000",41,"5,930,427",7.12
"20160624_200,001-400,000",22,"6,237,406",7.49
"20160624_400,001-600,000",6,"2,785,794",3.34
"20160624_600,001-800,000",1,"800,000",0.96
"20160624_800,001-1,000,000",1,"801,000",0.96
"20160624_1,000,001以上",3,"6,336,127",7.61
20160617_1-999,"8,667","405,118",0.48
"20160617_1,000-5,000","9,901","20,018,449",24.04
"20160617_5,001-10,000","1,611","12,202,583",14.65
"20160617_10,001-15,000",438,"5,353,924",6.43
"20160617_15,001-20,000",264,"4,896,570",5.88
"20160617_20,001-30,000",206,"5,211,006",6.25
"20160617_30,001-40,000",94,"3,382,221",4.06
"20160617_40,001-50,000",61,"2,773,518",3.33
"20160617_50,001-100,000",91,"6,247,946",7.50
"20160617_100,001-200,000",41,"5,990,427",7.19
"20160617_200,001-400,000",22,"6,238,406",7.49
"20160617_400,001-600,000",4,"1,801,794",2.16
"20160617_600,001-800,000",2,"1,596,000",1.91
"20160617_800,001-1,000,000",1,"801,000",0.96
"20160617_1,000,001以上",3,"6,336,127",7.61
20160608_1-999,"8,662","405,669",0.48
"20160608_1,000-5,000","9,913","20,037,634",24.06
"20160608_5,001-10,000","1,615","12,253,847",14.71
"20160608_10,001-15,000",438,"5,356,924",6.43
"20160608_15,001-20,000",266,"4,934,729",5.92
"20160608_20,001-30,000",203,"5,128,847",6.16
"20160608_30,001-40,000",94,"3,370,221",4.04
"20160608_40,001-50,000",61,"2,769,518",3.32
"20160608_50,001-100,000",91,"6,229,946",7.48
"20160608_100,001-200,000",41,"5,968,427",7.16
"20160608_200,001-400,000",22,"6,301,406",7.56
"20160608_400,001-600,000",4,"1,745,794",2.09
"20160608_600,001-800,000",1,"800,000",0.96
"20160608_800,001-1,000,000",2,"1,616,000",1.94
"20160608_1,000,001以上",3,"6,336,127",7.61
20160604_1-999,"8,658","406,535",0.48
"20160604_1,000-5,000","9,887","19,937,768",23.94
"20160604_5,001-10,000","1,612","12,220,847",14.67
"20160604_10,001-15,000",436,"5,326,924",6.39
"20160604_15,001-20,000",262,"4,856,729",5.83
"20160604_20,001-30,000",206,"5,214,847",6.26
"20160604_30,001-40,000",93,"3,330,221",4.00
"20160604_40,001-50,000",62,"2,806,518",3.37
"20160604_50,001-100,000",90,"6,128,946",7.36
"20160604_100,001-200,000",41,"5,975,427",7.17
"20160604_200,001-400,000",21,"5,902,406",7.08
"20160604_400,001-600,000",4,"1,751,794",2.10
"20160604_600,001-800,000",3,"2,259,000",2.71
"20160604_800,001-1,000,000",1,"801,000",0.96
"20160604_1,000,001以上",3,"6,336,127",7.61
