date_level,population,stock number,total portion
"20161014_800,001-1,000,000",5,"4,491,371",1.24
"20161014_1,000,001以上",29,"228,231,475",63.01
20161007_1-999,"11,230","873,777",0.24
"20161007_1,000-5,000","6,059","14,148,183",3.9
"20161007_5,001-10,000","1,446","11,162,727",3.08
"20161007_10,001-15,000",688,"8,524,733",2.35
"20161007_15,001-20,000",369,"6,671,354",1.84
"20161007_20,001-30,000",349,"8,809,762",2.43
"20161007_30,001-40,000",207,"7,332,239",2.02
"20161007_40,001-50,000",107,"4,954,349",1.36
"20161007_50,001-100,000",243,"17,141,025",4.73
"20161007_100,001-200,000",150,"20,662,531",5.7
"20161007_200,001-400,000",52,"14,865,179",4.1
"20161007_400,001-600,000",25,"11,814,298",3.26
"20161007_600,001-800,000",4,"2,551,397",0.7
"20161007_800,001-1,000,000",5,"4,487,371",1.23
"20161007_1,000,001以上",29,"228,201,475",63.0
20160930_1-999,"11,230","873,327",0.24
"20160930_1,000-5,000","6,045","14,107,258",3.89
"20160930_5,001-10,000","1,446","11,168,747",3.08
"20160930_10,001-15,000",683,"8,462,088",2.33
"20160930_15,001-20,000",366,"6,608,874",1.82
"20160930_20,001-30,000",354,"8,925,242",2.46
"20160930_30,001-40,000",206,"7,291,239",2.01
"20160930_40,001-50,000",108,"5,007,349",1.38
"20160930_50,001-100,000",243,"17,153,025",4.73
"20160930_100,001-200,000",149,"20,464,531",5.65
"20160930_200,001-400,000",53,"15,091,179",4.16
"20160930_400,001-600,000",25,"11,814,298",3.26
"20160930_600,001-800,000",4,"2,551,397",0.7
"20160930_800,001-1,000,000",5,"4,480,371",1.23
"20160930_1,000,001以上",29,"228,201,475",63.0
20160923_1-999,"11,233","875,259",0.24
"20160923_1,000-5,000","6,052","14,137,595",3.9
"20160923_5,001-10,000","1,442","11,132,091",3.07
"20160923_10,001-15,000",684,"8,481,514",2.34
"20160923_15,001-20,000",364,"6,578,435",1.81
"20160923_20,001-30,000",353,"8,907,242",2.45
"20160923_30,001-40,000",207,"7,323,239",2.02
"20160923_40,001-50,000",110,"5,102,749",1.4
"20160923_50,001-100,000",241,"16,997,025",4.69
"20160923_100,001-200,000",150,"20,574,531",5.68
"20160923_200,001-400,000",53,"15,076,179",4.16
"20160923_400,001-600,000",26,"12,414,298",3.42
"20160923_600,001-800,000",3,"1,931,397",0.53
"20160923_800,001-1,000,000",5,"4,479,371",1.23
"20160923_1,000,001以上",29,"228,189,475",63.0
20160914_1-999,"11,237","875,286",0.24
"20160914_1,000-5,000","6,040","14,107,031",3.89
"20160914_5,001-10,000","1,453","11,242,678",3.1
"20160914_10,001-15,000",677,"8,392,464",2.31
"20160914_15,001-20,000",366,"6,619,435",1.82
"20160914_20,001-30,000",351,"8,857,242",2.44
"20160914_30,001-40,000",204,"7,215,532",1.99
"20160914_40,001-50,000",114,"5,275,456",1.45
"20160914_50,001-100,000",237,"16,735,025",4.62
"20160914_100,001-200,000",150,"20,557,588",5.67
"20160914_200,001-400,000",53,"14,908,282",4.11
"20160914_400,001-600,000",27,"12,820,138",3.53
"20160914_600,001-800,000",3,"1,931,397",0.53
"20160914_800,001-1,000,000",5,"4,473,371",1.23
"20160914_1,000,001以上",29,"228,189,475",63.0
20160910_1-999,"11,226","874,717",0.24
"20160910_1,000-5,000","6,032","14,112,411",3.89
"20160910_5,001-10,000","1,443","11,183,267",3.08
"20160910_10,001-15,000",683,"8,474,064",2.33
"20160910_15,001-20,000",364,"6,585,435",1.81
"20160910_20,001-30,000",345,"8,708,242",2.4
"20160910_30,001-40,000",206,"7,287,014",2.01
"20160910_40,001-50,000",114,"5,278,974",1.45
"20160910_50,001-100,000",237,"16,775,025",4.63
"20160910_100,001-200,000",150,"20,700,883",5.71
"20160910_200,001-400,000",52,"14,791,987",4.08
"20160910_400,001-600,000",27,"12,824,138",3.54
"20160910_600,001-800,000",3,"1,931,397",0.53
"20160910_800,001-1,000,000",5,"4,483,371",1.23
"20160910_1,000,001以上",29,"228,189,475",63.0
20160902_1-999,"11,212","877,536",0.24
"20160902_1,000-5,000","6,007","14,045,509",3.87
"20160902_5,001-10,000","1,438","11,142,498",3.07
"20160902_10,001-15,000",688,"8,521,210",2.35
"20160902_15,001-20,000",361,"6,533,455",1.8
"20160902_20,001-30,000",340,"8,576,528",2.36
"20160902_30,001-40,000",206,"7,292,014",2.01
"20160902_40,001-50,000",113,"5,233,974",1.44
"20160902_50,001-100,000",239,"16,936,025",4.67
"20160902_100,001-200,000",152,"20,966,883",5.78
"20160902_200,001-400,000",52,"15,064,387",4.15
"20160902_400,001-600,000",26,"12,405,138",3.42
"20160902_600,001-800,000",3,"1,931,397",0.53
"20160902_800,001-1,000,000",5,"4,484,371",1.23
"20160902_1,000,001以上",29,"228,189,475",63.0
20160826_1-999,"11,119","877,676",0.24
"20160826_1,000-5,000","5,984","13,977,862",3.85
"20160826_5,001-10,000","1,428","11,098,797",3.06
"20160826_10,001-15,000",689,"8,537,599",2.35
"20160826_15,001-20,000",360,"6,521,088",1.8
"20160826_20,001-30,000",338,"8,541,644",2.35
"20160826_30,001-40,000",203,"7,163,985",1.97
"20160826_40,001-50,000",112,"5,175,974",1.42
"20160826_50,001-100,000",241,"17,175,545",4.74
"20160826_100,001-200,000",154,"21,212,405",5.85
"20160826_200,001-400,000",50,"14,356,044",3.96
"20160826_400,001-600,000",27,"12,924,538",3.56
"20160826_600,001-800,000",3,"1,931,397",0.53
"20160826_800,001-1,000,000",5,"4,478,371",1.23
"20160826_1,000,001以上",29,"228,227,475",63.01
20160819_1-999,"11,077","877,117",0.24
"20160819_1,000-5,000","5,973","13,933,607",3.84
"20160819_5,001-10,000","1,427","11,085,370",3.06
"20160819_10,001-15,000",684,"8,464,209",2.33
"20160819_15,001-20,000",363,"6,576,008",1.81
"20160819_20,001-30,000",335,"8,441,244",2.33
"20160819_30,001-40,000",205,"7,233,985",1.99
"20160819_40,001-50,000",114,"5,269,974",1.45
"20160819_50,001-100,000",244,"17,390,745",4.8
"20160819_100,001-200,000",151,"21,004,308",5.79
"20160819_200,001-400,000",50,"14,329,044",3.95
"20160819_400,001-600,000",26,"12,391,138",3.42
"20160819_600,001-800,000",4,"2,541,797",0.7
"20160819_800,001-1,000,000",5,"4,476,379",1.23
"20160819_1,000,001以上",29,"228,185,475",62.99
20160812_1-999,"11,066","878,000",0.24
"20160812_1,000-5,000","5,968","13,918,534",3.84
"20160812_5,001-10,000","1,422","11,033,798",3.04
"20160812_10,001-15,000",682,"8,432,971",2.32
"20160812_15,001-20,000",365,"6,606,008",1.82
"20160812_20,001-30,000",334,"8,411,244",2.32
"20160812_30,001-40,000",209,"7,384,985",2.03
"20160812_40,001-50,000",114,"5,277,974",1.45
"20160812_50,001-100,000",239,"17,098,745",4.72
"20160812_100,001-200,000",150,"20,848,106",5.75
"20160812_200,001-400,000",50,"14,429,246",3.98
"20160812_400,001-600,000",26,"12,379,138",3.41
"20160812_600,001-800,000",3,"1,931,397",0.53
"20160812_800,001-1,000,000",6,"5,399,779",1.49
"20160812_1,000,001以上",29,"228,170,475",62.99
20160805_1-999,"11,031","876,458",0.24
"20160805_1,000-5,000","5,956","13,885,706",3.83
"20160805_5,001-10,000","1,425","11,053,978",3.05
"20160805_10,001-15,000",682,"8,440,035",2.33
"20160805_15,001-20,000",362,"6,545,402",1.8
"20160805_20,001-30,000",333,"8,407,746",2.32
"20160805_30,001-40,000",204,"7,187,105",1.98
"20160805_40,001-50,000",113,"5,214,974",1.43
"20160805_50,001-100,000",241,"17,259,168",4.76
"20160805_100,001-200,000",146,"20,202,683",5.57
"20160805_200,001-400,000",51,"14,615,604",4.03
"20160805_400,001-600,000",27,"12,776,340",3.52
"20160805_600,001-800,000",3,"1,931,397",0.53
"20160805_800,001-1,000,000",5,"4,473,929",1.23
"20160805_1,000,001以上",30,"229,329,875",63.31
20160729_1-999,"11,017","876,923",0.24
"20160729_1,000-5,000","5,956","13,865,318",3.82
"20160729_5,001-10,000","1,427","11,060,268",3.05
"20160729_10,001-15,000",685,"8,477,278",2.34
"20160729_15,001-20,000",363,"6,562,402",1.81
"20160729_20,001-30,000",331,"8,337,346",2.3
"20160729_30,001-40,000",207,"7,287,505",2.01
"20160729_40,001-50,000",113,"5,218,454",1.44
"20160729_50,001-100,000",241,"17,256,078",4.76
"20160729_100,001-200,000",146,"20,212,683",5.58
"20160729_200,001-400,000",51,"14,567,604",4.02
"20160729_400,001-600,000",27,"12,776,340",3.52
"20160729_600,001-800,000",4,"2,720,677",0.75
"20160729_800,001-1,000,000",4,"3,671,649",1.01
"20160729_1,000,001以上",30,"229,309,875",63.31
20160722_1-999,"11,019","881,518",0.24
"20160722_1,000-5,000","5,951","13,859,583",3.82
"20160722_5,001-10,000","1,427","11,062,268",3.05
"20160722_10,001-15,000",686,"8,492,658",2.34
"20160722_15,001-20,000",365,"6,603,001",1.82
"20160722_20,001-30,000",332,"8,366,907",2.31
"20160722_30,001-40,000",206,"7,250,505",2.0
"20160722_40,001-50,000",112,"5,163,054",1.42
"20160722_50,001-100,000",240,"17,196,688",4.74
"20160722_100,001-200,000",148,"20,441,073",5.64
"20160722_200,001-400,000",51,"14,531,604",4.01
"20160722_400,001-600,000",27,"12,779,340",3.52
"20160722_600,001-800,000",4,"2,710,677",0.74
"20160722_800,001-1,000,000",4,"3,671,649",1.01
"20160722_1,000,001以上",30,"229,189,875",63.27
20160715_1-999,"11,025","884,770",0.24
"20160715_1,000-5,000","5,958","13,874,391",3.83
"20160715_5,001-10,000","1,424","11,018,910",3.04
"20160715_10,001-15,000",685,"8,486,529",2.34
"20160715_15,001-20,000",366,"6,612,881",1.82
"20160715_20,001-30,000",332,"8,370,294",2.31
"20160715_30,001-40,000",208,"7,333,145",2.02
"20160715_40,001-50,000",110,"5,069,574",1.39
"20160715_50,001-100,000",241,"17,266,688",4.76
"20160715_100,001-200,000",149,"20,581,073",5.68
"20160715_200,001-400,000",51,"14,490,604",4.0
"20160715_400,001-600,000",27,"12,781,340",3.52
"20160715_600,001-800,000",4,"2,699,677",0.74
"20160715_800,001-1,000,000",4,"3,671,649",1.01
"20160715_1,000,001以上",30,"229,058,875",63.24
20160707_1-999,"11,020","885,032",0.24
"20160707_1,000-5,000","5,981","13,917,944",3.84
"20160707_5,001-10,000","1,432","11,099,930",3.06
"20160707_10,001-15,000",684,"8,469,410",2.33
"20160707_15,001-20,000",368,"6,648,721",1.83
"20160707_20,001-30,000",330,"8,323,814",2.29
"20160707_30,001-40,000",210,"7,401,143",2.04
"20160707_40,001-50,000",112,"5,161,056",1.42
"20160707_50,001-100,000",239,"17,086,833",4.71
"20160707_100,001-200,000",150,"20,666,077",5.7
"20160707_200,001-400,000",51,"14,593,899",4.02
"20160707_400,001-600,000",27,"12,784,340",3.52
"20160707_600,001-800,000",4,"2,698,677",0.74
"20160707_800,001-1,000,000",4,"3,671,649",1.01
"20160707_1,000,001以上",30,"228,791,875",63.16
20160701_1-999,"11,015","883,916",0.24
"20160701_1,000-5,000","5,992","13,938,663",3.84
"20160701_5,001-10,000","1,436","11,118,332",3.06
"20160701_10,001-15,000",678,"8,389,631",2.31
"20160701_15,001-20,000",372,"6,722,801",1.85
"20160701_20,001-30,000",332,"8,367,814",2.31
"20160701_30,001-40,000",212,"7,482,143",2.06
"20160701_40,001-50,000",110,"5,066,056",1.39
"20160701_50,001-100,000",238,"17,052,527",4.7
"20160701_100,001-200,000",149,"20,557,687",5.67
"20160701_200,001-400,000",52,"14,861,289",4.1
"20160701_400,001-600,000",27,"12,787,340",3.53
"20160701_600,001-800,000",4,"2,696,677",0.74
"20160701_800,001-1,000,000",4,"3,671,649",1.01
"20160701_1,000,001以上",30,"228,603,875",63.11
20160624_1-999,"11,011","883,862",0.24
"20160624_1,000-5,000","5,918","13,779,662",3.8
"20160624_5,001-10,000","1,407","10,878,421",3.0
"20160624_10,001-15,000",672,"8,305,197",2.29
"20160624_15,001-20,000",364,"6,584,961",1.81
"20160624_20,001-30,000",337,"8,529,388",2.35
"20160624_30,001-40,000",205,"7,239,863",1.99
"20160624_40,001-50,000",112,"5,160,256",1.42
"20160624_50,001-100,000",241,"17,245,459",4.76
"20160624_100,001-200,000",152,"21,094,501",5.82
"20160624_200,001-400,000",52,"14,842,289",4.09
"20160624_400,001-600,000",27,"12,784,340",3.52
"20160624_600,001-800,000",4,"2,690,677",0.74
"20160624_800,001-1,000,000",4,"3,681,649",1.01
"20160624_1,000,001以上",30,"228,499,875",63.08
20160617_1-999,"11,007","884,188",0.24
"20160617_1,000-5,000","5,912","13,759,942",3.79
"20160617_5,001-10,000","1,404","10,865,457",2.99
"20160617_10,001-15,000",666,"8,228,973",2.27
"20160617_15,001-20,000",362,"6,545,841",1.8
"20160617_20,001-30,000",337,"8,525,483",2.35
"20160617_30,001-40,000",205,"7,233,951",1.99
"20160617_40,001-50,000",111,"5,121,774",1.41
"20160617_50,001-100,000",246,"17,595,650",4.85
"20160617_100,001-200,000",151,"21,019,701",5.8
"20160617_200,001-400,000",50,"14,178,289",3.91
"20160617_400,001-600,000",28,"13,342,340",3.68
"20160617_600,001-800,000",4,"2,709,677",0.74
"20160617_800,001-1,000,000",4,"3,692,259",1.01
"20160617_1,000,001以上",30,"228,496,875",63.08
20160608_1-999,"10,995","885,131",0.24
"20160608_1,000-5,000","5,896","13,718,529",3.78
"20160608_5,001-10,000","1,403","10,853,604",2.99
"20160608_10,001-15,000",667,"8,241,296",2.27
"20160608_15,001-20,000",365,"6,606,841",1.82
"20160608_20,001-30,000",333,"8,416,483",2.32
"20160608_30,001-40,000",205,"7,232,951",1.99
"20160608_40,001-50,000",110,"5,085,774",1.4
"20160608_50,001-100,000",247,"17,665,650",4.87
"20160608_100,001-200,000",151,"21,053,701",5.81
"20160608_200,001-400,000",50,"14,235,289",3.93
"20160608_400,001-600,000",28,"13,333,340",3.68
"20160608_600,001-800,000",4,"2,700,677",0.74
"20160608_800,001-1,000,000",4,"3,692,259",1.01
"20160608_1,000,001以上",30,"228,478,875",63.08
20160604_1-999,"10,995","884,793",0.24
"20160604_1,000-5,000","5,898","13,730,699",3.79
"20160604_5,001-10,000","1,403","10,853,105",2.99
"20160604_10,001-15,000",666,"8,230,963",2.27
"20160604_15,001-20,000",365,"6,609,841",1.82
"20160604_20,001-30,000",334,"8,441,763",2.33
"20160604_30,001-40,000",204,"7,199,671",1.98
"20160604_40,001-50,000",110,"5,085,774",1.4
"20160604_50,001-100,000",247,"17,672,650",4.87
"20160604_100,001-200,000",150,"20,845,221",5.75
"20160604_200,001-400,000",51,"14,438,769",3.98
"20160604_400,001-600,000",28,"13,339,340",3.68
"20160604_600,001-800,000",4,"2,697,677",0.74
"20160604_800,001-1,000,000",4,"3,694,259",1.01
"20160604_1,000,001以上",30,"228,475,875",63.07
