date_level,population,stock number,total portion
"20160930_10,001-15,000",202,"2,624,068",1.52
"20160930_15,001-20,000",220,"4,181,715",2.42
"20160930_20,001-30,000",159,"4,152,788",2.40
"20160930_30,001-40,000",88,"3,200,121",1.85
"20160930_40,001-50,000",74,"3,503,236",2.02
"20160930_50,001-100,000",112,"8,111,820",4.69
"20160930_100,001-200,000",51,"7,038,238",4.07
"20160930_200,001-400,000",25,"6,700,717",3.88
"20160930_400,001-600,000",17,"8,295,192",4.80
"20160930_600,001-800,000",3,"2,223,612",1.28
"20160930_800,001-1,000,000",3,"2,695,071",1.56
"20160930_1,000,001以上",19,"108,437,350",62.81
20160923_1-999,491,"69,202",0.04
"20160923_1,000-5,000","2,368","5,750,310",3.33
"20160923_5,001-10,000",662,"5,542,438",3.21
"20160923_10,001-15,000",204,"2,639,068",1.52
"20160923_15,001-20,000",219,"4,160,715",2.41
"20160923_20,001-30,000",157,"4,086,788",2.36
"20160923_30,001-40,000",91,"3,301,121",1.91
"20160923_40,001-50,000",72,"3,402,236",1.97
"20160923_50,001-100,000",109,"7,862,820",4.55
"20160923_100,001-200,000",49,"6,784,358",3.92
"20160923_200,001-400,000",24,"6,496,113",3.76
"20160923_400,001-600,000",18,"8,708,676",5.04
"20160923_600,001-800,000",2,"1,500,253",0.86
"20160923_800,001-1,000,000",3,"2,749,430",1.59
"20160923_1,000,001以上",20,"109,579,350",63.47
20160914_1-999,490,"68,996",0.03
"20160914_1,000-5,000","2,367","5,748,516",3.32
"20160914_5,001-10,000",663,"5,552,438",3.21
"20160914_10,001-15,000",204,"2,637,068",1.52
"20160914_15,001-20,000",216,"4,098,715",2.37
"20160914_20,001-30,000",156,"4,077,788",2.36
"20160914_30,001-40,000",88,"3,200,121",1.85
"20160914_40,001-50,000",75,"3,543,236",2.05
"20160914_50,001-100,000",108,"7,766,820",4.49
"20160914_100,001-200,000",46,"6,309,358",3.65
"20160914_200,001-400,000",26,"7,092,113",4.10
"20160914_400,001-600,000",18,"8,663,676",5.01
"20160914_600,001-800,000",2,"1,500,253",0.86
"20160914_800,001-1,000,000",3,"2,749,430",1.59
"20160914_1,000,001以上",20,"109,624,350",63.50
20160910_1-999,489,"68,996",0.03
"20160910_1,000-5,000","2,364","5,737,516",3.32
"20160910_5,001-10,000",660,"5,526,438",3.20
"20160910_10,001-15,000",204,"2,634,068",1.52
"20160910_15,001-20,000",218,"4,138,705",2.39
"20160910_20,001-30,000",153,"4,000,798",2.31
"20160910_30,001-40,000",90,"3,276,121",1.89
"20160910_40,001-50,000",74,"3,492,236",2.02
"20160910_50,001-100,000",108,"7,751,626",4.49
"20160910_100,001-200,000",47,"6,403,552",3.70
"20160910_200,001-400,000",27,"7,437,113",4.30
"20160910_400,001-600,000",17,"8,259,676",4.78
"20160910_600,001-800,000",2,"1,500,253",0.86
"20160910_800,001-1,000,000",3,"2,754,430",1.59
"20160910_1,000,001以上",20,"109,651,350",63.51
20160902_1-999,490,"69,096",0.04
"20160902_1,000-5,000","2,373","5,756,416",3.33
"20160902_5,001-10,000",671,"5,619,438",3.25
"20160902_10,001-15,000",200,"2,585,565",1.49
"20160902_15,001-20,000",220,"4,166,705",2.41
"20160902_20,001-30,000",150,"3,923,301",2.27
"20160902_30,001-40,000",88,"3,191,121",1.84
"20160902_40,001-50,000",70,"3,306,236",1.91
"20160902_50,001-100,000",114,"8,189,626",4.74
"20160902_100,001-200,000",49,"6,819,552",3.95
"20160902_200,001-400,000",23,"6,185,233",3.58
"20160902_400,001-600,000",18,"8,850,556",5.12
"20160902_600,001-800,000",2,"1,500,253",0.86
"20160902_800,001-1,000,000",3,"2,764,430",1.60
"20160902_1,000,001以上",20,"109,705,350",63.54
20160826_1-999,490,"69,090",0.04
"20160826_1,000-5,000","2,370","5,734,097",3.32
"20160826_5,001-10,000",678,"5,663,904",3.28
"20160826_10,001-15,000",200,"2,579,565",1.49
"20160826_15,001-20,000",218,"4,137,564",2.39
"20160826_20,001-30,000",150,"3,930,301",2.27
"20160826_30,001-40,000",89,"3,231,121",1.87
"20160826_40,001-50,000",71,"3,343,236",1.93
"20160826_50,001-100,000",112,"8,082,626",4.68
"20160826_100,001-200,000",49,"6,805,552",3.94
"20160826_200,001-400,000",23,"6,144,233",3.55
"20160826_400,001-600,000",18,"8,896,556",5.15
"20160826_600,001-800,000",2,"1,500,253",0.86
"20160826_800,001-1,000,000",3,"2,764,430",1.60
"20160826_1,000,001以上",19,"109,750,350",63.57
20160819_1-999,492,"69,400",0.04
"20160819_1,000-5,000","2,375","5,757,112",3.33
"20160819_5,001-10,000",666,"5,570,438",3.22
"20160819_10,001-15,000",203,"2,627,706",1.52
"20160819_15,001-20,000",217,"4,117,564",2.38
"20160819_20,001-30,000",151,"3,974,301",2.30
"20160819_30,001-40,000",89,"3,231,121",1.87
"20160819_40,001-50,000",72,"3,387,236",1.96
"20160819_50,001-100,000",109,"7,843,626",4.54
"20160819_100,001-200,000",52,"7,245,552",4.19
"20160819_200,001-400,000",22,"5,881,233",3.40
"20160819_400,001-600,000",17,"8,258,676",4.78
"20160819_600,001-800,000",3,"2,109,133",1.22
"20160819_800,001-1,000,000",3,"2,764,430",1.60
"20160819_1,000,001以上",19,"109,795,350",63.60
20160812_1-999,496,"70,445",0.04
"20160812_1,000-5,000","2,377","5,772,408",3.34
"20160812_5,001-10,000",644,"5,383,985",3.11
"20160812_10,001-15,000",199,"2,577,818",1.49
"20160812_15,001-20,000",213,"4,052,564",2.34
"20160812_20,001-30,000",148,"3,863,301",2.23
"20160812_30,001-40,000",87,"3,157,121",1.82
"20160812_40,001-50,000",70,"3,291,236",1.90
"20160812_50,001-100,000",108,"7,807,626",4.52
"20160812_100,001-200,000",51,"7,212,552",4.17
"20160812_200,001-400,000",21,"5,453,233",3.15
"20160812_400,001-600,000",19,"9,188,676",5.32
"20160812_600,001-800,000",3,"2,172,133",1.25
"20160812_800,001-1,000,000",3,"2,789,430",1.61
"20160812_1,000,001以上",19,"109,840,350",63.62
20160805_1-999,494,"69,519",0.04
"20160805_1,000-5,000","2,365","5,712,889",3.30
"20160805_5,001-10,000",651,"5,423,430",3.14
"20160805_10,001-15,000",188,"2,419,818",1.40
"20160805_15,001-20,000",212,"4,037,564",2.33
"20160805_20,001-30,000",149,"3,888,301",2.25
"20160805_30,001-40,000",88,"3,200,121",1.85
"20160805_40,001-50,000",68,"3,207,236",1.85
"20160805_50,001-100,000",109,"7,819,626",4.52
"20160805_100,001-200,000",51,"7,078,552",4.10
"20160805_200,001-400,000",21,"5,503,233",3.18
"20160805_400,001-600,000",19,"9,116,676",5.28
"20160805_600,001-800,000",2,"1,500,253",0.86
"20160805_800,001-1,000,000",4,"3,770,310",2.18
"20160805_1,000,001以上",19,"109,885,350",63.65
20160729_1-999,494,"69,519",0.04
"20160729_1,000-5,000","2,366","5,713,889",3.30
"20160729_5,001-10,000",656,"5,468,430",3.16
"20160729_10,001-15,000",188,"2,416,818",1.39
"20160729_15,001-20,000",209,"3,981,564",2.30
"20160729_20,001-30,000",147,"3,827,301",2.21
"20160729_30,001-40,000",89,"3,223,121",1.86
"20160729_40,001-50,000",68,"3,210,236",1.85
"20160729_50,001-100,000",111,"8,005,626",4.63
"20160729_100,001-200,000",49,"6,772,552",3.92
"20160729_200,001-400,000",22,"5,769,233",3.34
"20160729_400,001-600,000",18,"8,702,676",5.04
"20160729_600,001-800,000",2,"1,500,253",0.86
"20160729_800,001-1,000,000",2,"1,867,071",1.08
"20160729_1,000,001以上",21,"112,104,589",64.93
20160722_1-999,497,"69,737",0.04
"20160722_1,000-5,000","2,375","5,732,671",3.32
"20160722_5,001-10,000",658,"5,475,430",3.17
"20160722_10,001-15,000",189,"2,429,818",1.40
"20160722_15,001-20,000",207,"3,947,564",2.28
"20160722_20,001-30,000",147,"3,826,301",2.21
"20160722_30,001-40,000",89,"3,211,121",1.86
"20160722_40,001-50,000",68,"3,209,236",1.85
"20160722_50,001-100,000",112,"8,077,626",4.67
"20160722_100,001-200,000",48,"6,685,552",3.87
"20160722_200,001-400,000",22,"5,755,233",3.33
"20160722_400,001-600,000",18,"8,694,676",5.03
"20160722_600,001-800,000",2,"1,500,253",0.86
"20160722_800,001-1,000,000",2,"1,867,071",1.08
"20160722_1,000,001以上",21,"112,150,589",64.96
20160715_1-999,493,"68,991",0.03
"20160715_1,000-5,000","2,376","5,728,343",3.31
"20160715_5,001-10,000",654,"5,456,504",3.16
"20160715_10,001-15,000",193,"2,491,818",1.44
"20160715_15,001-20,000",201,"3,832,564",2.22
"20160715_20,001-30,000",150,"3,915,301",2.26
"20160715_30,001-40,000",90,"3,262,121",1.88
"20160715_40,001-50,000",64,"3,022,236",1.75
"20160715_50,001-100,000",114,"8,262,626",4.78
"20160715_100,001-200,000",46,"6,421,552",3.71
"20160715_200,001-400,000",24,"6,257,233",3.62
"20160715_400,001-600,000",17,"8,276,676",4.79
"20160715_600,001-800,000",2,"1,500,253",0.86
"20160715_800,001-1,000,000",2,"1,867,071",1.08
"20160715_1,000,001以上",21,"112,269,589",65.03
20160707_1-999,492,"69,193",0.04
"20160707_1,000-5,000","2,376","5,715,336",3.31
"20160707_5,001-10,000",657,"5,491,504",3.18
"20160707_10,001-15,000",185,"2,375,818",1.37
"20160707_15,001-20,000",203,"3,869,564",2.24
"20160707_20,001-30,000",153,"3,989,301",2.31
"20160707_30,001-40,000",90,"3,269,121",1.89
"20160707_40,001-50,000",65,"3,075,236",1.78
"20160707_50,001-100,000",112,"8,046,431",4.66
"20160707_100,001-200,000",47,"6,592,552",3.81
"20160707_200,001-400,000",23,"6,292,233",3.64
"20160707_400,001-600,000",16,"7,889,676",4.57
"20160707_600,001-800,000",2,"1,500,253",0.86
"20160707_800,001-1,000,000",2,"1,867,071",1.08
"20160707_1,000,001以上",21,"112,589,589",65.21
20160701_1-999,490,"68,943",0.03
"20160701_1,000-5,000","2,381","5,716,261",3.31
"20160701_5,001-10,000",656,"5,479,829",3.17
"20160701_10,001-15,000",185,"2,377,818",1.37
"20160701_15,001-20,000",201,"3,836,564",2.22
"20160701_20,001-30,000",154,"4,014,301",2.32
"20160701_30,001-40,000",87,"3,160,121",1.83
"20160701_40,001-50,000",65,"3,075,236",1.78
"20160701_50,001-100,000",113,"8,131,431",4.71
"20160701_100,001-200,000",47,"6,592,552",3.81
"20160701_200,001-400,000",23,"6,297,233",3.64
"20160701_400,001-600,000",16,"7,889,676",4.57
"20160701_600,001-800,000",2,"1,500,253",0.86
"20160701_800,001-1,000,000",2,"1,867,071",1.08
"20160701_1,000,001以上",21,"112,625,589",65.23
20160624_1-999,488,"68,904",0.03
"20160624_1,000-5,000","2,390","5,734,569",3.32
"20160624_5,001-10,000",658,"5,491,985",3.18
"20160624_10,001-15,000",187,"2,399,393",1.38
"20160624_15,001-20,000",200,"3,812,564",2.20
"20160624_20,001-30,000",151,"3,932,301",2.27
"20160624_30,001-40,000",89,"3,236,121",1.87
"20160624_40,001-50,000",66,"3,120,236",1.80
"20160624_50,001-100,000",113,"8,147,431",4.71
"20160624_100,001-200,000",48,"6,789,552",3.93
"20160624_200,001-400,000",20,"5,306,233",3.07
"20160624_400,001-600,000",18,"8,709,676",5.04
"20160624_600,001-800,000",2,"1,500,253",0.86
"20160624_800,001-1,000,000",2,"1,867,071",1.08
"20160624_1,000,001以上",21,"112,516,589",65.17
20160617_1-999,488,"69,365",0.04
"20160617_1,000-5,000","2,397","5,743,358",3.32
"20160617_5,001-10,000",661,"5,515,310",3.19
"20160617_10,001-15,000",185,"2,371,818",1.37
"20160617_15,001-20,000",200,"3,814,564",2.20
"20160617_20,001-30,000",152,"3,958,301",2.29
"20160617_30,001-40,000",89,"3,242,121",1.87
"20160617_40,001-50,000",66,"3,121,236",1.80
"20160617_50,001-100,000",111,"7,950,431",4.60
"20160617_100,001-200,000",52,"7,310,552",4.23
"20160617_200,001-400,000",20,"5,427,233",3.14
"20160617_400,001-600,000",17,"8,317,676",4.81
"20160617_600,001-800,000",2,"1,500,253",0.86
"20160617_800,001-1,000,000",3,"2,768,071",1.60
"20160617_1,000,001以上",20,"111,522,589",64.60
20160608_1-999,486,"68,394",0.03
"20160608_1,000-5,000","2,400","5,748,343",3.32
"20160608_5,001-10,000",663,"5,528,296",3.20
"20160608_10,001-15,000",188,"2,409,818",1.39
"20160608_15,001-20,000",199,"3,798,564",2.20
"20160608_20,001-30,000",149,"3,878,301",2.24
"20160608_30,001-40,000",87,"3,168,121",1.83
"20160608_40,001-50,000",69,"3,267,236",1.89
"20160608_50,001-100,000",111,"7,989,431",4.62
"20160608_100,001-200,000",52,"7,273,552",4.21
"20160608_200,001-400,000",20,"5,452,233",3.15
"20160608_400,001-600,000",17,"8,317,676",4.81
"20160608_600,001-800,000",2,"1,500,253",0.86
"20160608_800,001-1,000,000",3,"2,691,071",1.55
"20160608_1,000,001以上",20,"111,541,589",64.61
20160604_1-999,486,"68,394",0.03
"20160604_1,000-5,000","2,403","5,761,343",3.33
"20160604_5,001-10,000",660,"5,502,296",3.18
"20160604_10,001-15,000",190,"2,439,818",1.41
"20160604_15,001-20,000",199,"3,798,564",2.20
"20160604_20,001-30,000",149,"3,877,301",2.24
"20160604_30,001-40,000",88,"3,205,121",1.85
"20160604_40,001-50,000",67,"3,173,236",1.83
"20160604_50,001-100,000",111,"7,902,915",4.57
"20160604_100,001-200,000",54,"7,520,552",4.35
"20160604_200,001-400,000",21,"5,797,113",3.35
"20160604_400,001-600,000",17,"8,238,551",4.77
"20160604_600,001-800,000",3,"2,285,253",1.32
"20160604_800,001-1,000,000",2,"1,867,071",1.08
"20160604_1,000,001以上",19,"111,195,350",64.41
