date_level,population,stock number,total portion
"20161014_200,001-400,000",73,"21,561,805",2.82
"20161014_400,001-600,000",30,"14,943,824",1.95
"20161014_600,001-800,000",18,"12,416,103",1.62
"20161014_800,001-1,000,000",15,"13,996,669",1.83
"20161014_1,000,001以上",94,"606,826,637",79.5
20161007_1-999,"7,874","1,703,904",0.22
"20161007_1,000-5,000","7,895","17,073,512",2.23
"20161007_5,001-10,000","1,593","12,011,866",1.57
"20161007_10,001-15,000",564,"6,948,928",0.91
"20161007_15,001-20,000",318,"5,745,329",0.75
"20161007_20,001-30,000",324,"8,004,149",1.04
"20161007_30,001-40,000",159,"5,593,328",0.73
"20161007_40,001-50,000",92,"4,162,099",0.54
"20161007_50,001-100,000",211,"15,182,954",1.98
"20161007_100,001-200,000",131,"17,789,401",2.33
"20161007_200,001-400,000",73,"21,320,535",2.79
"20161007_400,001-600,000",31,"15,459,381",2.02
"20161007_600,001-800,000",17,"11,782,103",1.54
"20161007_800,001-1,000,000",15,"13,809,669",1.8
"20161007_1,000,001以上",94,"606,686,690",79.48
20160930_1-999,"7,868","1,706,047",0.22
"20160930_1,000-5,000","7,912","17,141,640",2.24
"20160930_5,001-10,000","1,593","12,001,851",1.57
"20160930_10,001-15,000",570,"7,019,882",0.91
"20160930_15,001-20,000",318,"5,743,710",0.75
"20160930_20,001-30,000",323,"7,964,789",1.04
"20160930_30,001-40,000",153,"5,393,238",0.7
"20160930_40,001-50,000",94,"4,246,819",0.55
"20160930_50,001-100,000",206,"14,768,883",1.93
"20160930_100,001-200,000",126,"16,980,765",2.22
"20160930_200,001-400,000",68,"19,842,131",2.59
"20160930_400,001-600,000",35,"17,458,839",2.28
"20160930_600,001-800,000",20,"13,945,103",1.82
"20160930_800,001-1,000,000",14,"12,951,144",1.69
"20160930_1,000,001以上",92,"606,109,007",79.4
20160923_1-999,"7,845","1,698,698",0.22
"20160923_1,000-5,000","8,264","18,035,586",2.36
"20160923_5,001-10,000","1,665","12,597,947",1.65
"20160923_10,001-15,000",587,"7,228,086",0.94
"20160923_15,001-20,000",332,"5,991,238",0.78
"20160923_20,001-30,000",330,"8,108,372",1.06
"20160923_30,001-40,000",155,"5,467,072",0.71
"20160923_40,001-50,000",96,"4,337,682",0.56
"20160923_50,001-100,000",214,"15,254,264",1.99
"20160923_100,001-200,000",124,"16,813,449",2.2
"20160923_200,001-400,000",72,"20,751,730",2.71
"20160923_400,001-600,000",33,"16,531,839",2.16
"20160923_600,001-800,000",20,"13,803,103",1.8
"20160923_800,001-1,000,000",14,"12,927,587",1.69
"20160923_1,000,001以上",95,"603,727,195",79.09
20160914_1-999,"7,853","1,702,355",0.22
"20160914_1,000-5,000","8,214","17,855,751",2.33
"20160914_5,001-10,000","1,646","12,433,299",1.62
"20160914_10,001-15,000",584,"7,191,070",0.94
"20160914_15,001-20,000",325,"5,858,238",0.76
"20160914_20,001-30,000",327,"8,018,932",1.05
"20160914_30,001-40,000",160,"5,648,146",0.73
"20160914_40,001-50,000",94,"4,229,544",0.55
"20160914_50,001-100,000",215,"15,249,096",1.99
"20160914_100,001-200,000",124,"16,846,595",2.2
"20160914_200,001-400,000",70,"20,461,602",2.68
"20160914_400,001-600,000",33,"16,325,799",2.13
"20160914_600,001-800,000",20,"14,060,902",1.84
"20160914_800,001-1,000,000",12,"11,081,587",1.45
"20160914_1,000,001以上",97,"606,310,932",79.43
20160910_1-999,"7,858","1,702,188",0.22
"20160910_1,000-5,000","8,007","17,368,564",2.27
"20160910_5,001-10,000","1,602","12,080,713",1.58
"20160910_10,001-15,000",562,"6,901,793",0.9
"20160910_15,001-20,000",323,"5,829,032",0.76
"20160910_20,001-30,000",324,"7,959,161",1.04
"20160910_30,001-40,000",157,"5,550,425",0.72
"20160910_40,001-50,000",94,"4,235,688",0.55
"20160910_50,001-100,000",211,"15,009,738",1.96
"20160910_100,001-200,000",125,"17,032,667",2.23
"20160910_200,001-400,000",71,"20,728,650",2.71
"20160910_400,001-600,000",34,"17,023,116",2.23
"20160910_600,001-800,000",17,"12,030,811",1.57
"20160910_800,001-1,000,000",14,"12,927,587",1.69
"20160910_1,000,001以上",97,"606,893,715",79.51
20160902_1-999,"7,878","1,708,670",0.22
"20160902_1,000-5,000","7,905","17,059,363",2.23
"20160902_5,001-10,000","1,593","11,987,620",1.57
"20160902_10,001-15,000",545,"6,699,653",0.87
"20160902_15,001-20,000",311,"5,609,115",0.73
"20160902_20,001-30,000",321,"7,880,078",1.03
"20160902_30,001-40,000",162,"5,690,063",0.74
"20160902_40,001-50,000",86,"3,887,050",0.5
"20160902_50,001-100,000",210,"14,832,545",1.94
"20160902_100,001-200,000",126,"17,080,490",2.23
"20160902_200,001-400,000",69,"19,977,984",2.61
"20160902_400,001-600,000",32,"15,907,116",2.08
"20160902_600,001-800,000",17,"11,923,368",1.56
"20160902_800,001-1,000,000",13,"11,802,386",1.54
"20160902_1,000,001以上",93,"611,228,347",80.07
20160826_1-999,"7,892","1,711,974",0.22
"20160826_1,000-5,000","8,012","17,267,984",2.26
"20160826_5,001-10,000","1,601","12,072,776",1.58
"20160826_10,001-15,000",558,"6,854,275",0.89
"20160826_15,001-20,000",315,"5,678,352",0.74
"20160826_20,001-30,000",325,"7,991,432",1.04
"20160826_30,001-40,000",168,"5,909,024",0.77
"20160826_40,001-50,000",88,"4,003,050",0.52
"20160826_50,001-100,000",208,"14,768,149",1.93
"20160826_100,001-200,000",128,"17,471,822",2.28
"20160826_200,001-400,000",67,"19,503,799",2.55
"20160826_400,001-600,000",32,"15,742,116",2.06
"20160826_600,001-800,000",16,"11,344,368",1.48
"20160826_800,001-1,000,000",13,"11,562,953",1.51
"20160826_1,000,001以上",93,"611,391,774",80.1
20160819_1-999,"7,906","1,714,824",0.22
"20160819_1,000-5,000","7,878","17,021,178",2.23
"20160819_5,001-10,000","1,570","11,788,756",1.54
"20160819_10,001-15,000",554,"6,804,485",0.89
"20160819_15,001-20,000",313,"5,651,192",0.74
"20160819_20,001-30,000",321,"7,925,253",1.03
"20160819_30,001-40,000",164,"5,748,408",0.75
"20160819_40,001-50,000",84,"3,795,666",0.49
"20160819_50,001-100,000",212,"14,927,114",1.95
"20160819_100,001-200,000",123,"16,870,938",2.21
"20160819_200,001-400,000",72,"20,859,122",2.73
"20160819_400,001-600,000",32,"15,880,750",2.08
"20160819_600,001-800,000",17,"11,845,469",1.55
"20160819_800,001-1,000,000",13,"11,695,386",1.53
"20160819_1,000,001以上",89,"610,745,307",80.01
20160812_1-999,"7,908","1,716,465",0.22
"20160812_1,000-5,000","7,843","16,911,084",2.21
"20160812_5,001-10,000","1,580","11,872,591",1.55
"20160812_10,001-15,000",550,"6,751,198",0.88
"20160812_15,001-20,000",316,"5,704,865",0.74
"20160812_20,001-30,000",318,"7,831,625",1.02
"20160812_30,001-40,000",168,"5,911,766",0.77
"20160812_40,001-50,000",85,"3,865,444",0.5
"20160812_50,001-100,000",210,"14,874,418",1.94
"20160812_100,001-200,000",123,"16,788,237",2.19
"20160812_200,001-400,000",73,"21,235,246",2.78
"20160812_400,001-600,000",31,"15,418,897",2.02
"20160812_600,001-800,000",14,"10,043,811",1.31
"20160812_800,001-1,000,000",12,"10,693,386",1.4
"20160812_1,000,001以上",88,"613,654,815",80.39
20160805_1-999,"7,926","1,717,169",0.22
"20160805_1,000-5,000","7,827","16,902,442",2.21
"20160805_5,001-10,000","1,576","11,844,400",1.55
"20160805_10,001-15,000",549,"6,743,336",0.88
"20160805_15,001-20,000",311,"5,605,063",0.73
"20160805_20,001-30,000",315,"7,751,017",1.01
"20160805_30,001-40,000",168,"5,930,809",0.77
"20160805_40,001-50,000",87,"3,956,666",0.51
"20160805_50,001-100,000",219,"15,467,773",2.02
"20160805_100,001-200,000",117,"16,042,219",2.1
"20160805_200,001-400,000",71,"20,515,002",2.68
"20160805_400,001-600,000",33,"16,313,779",2.13
"20160805_600,001-800,000",16,"11,243,177",1.47
"20160805_800,001-1,000,000",14,"12,533,386",1.64
"20160805_1,000,001以上",85,"610,707,610",80.01
20160729_1-999,"7,934","1,717,739",0.22
"20160729_1,000-5,000","7,581","16,397,529",2.14
"20160729_5,001-10,000","1,533","11,495,061",1.5
"20160729_10,001-15,000",533,"6,533,783",0.85
"20160729_15,001-20,000",299,"5,390,409",0.7
"20160729_20,001-30,000",316,"7,821,668",1.02
"20160729_30,001-40,000",160,"5,635,207",0.73
"20160729_40,001-50,000",87,"3,929,909",0.51
"20160729_50,001-100,000",205,"14,513,323",1.9
"20160729_100,001-200,000",115,"15,774,896",2.06
"20160729_200,001-400,000",69,"20,099,558",2.63
"20160729_400,001-600,000",33,"16,884,640",2.21
"20160729_600,001-800,000",14,"9,684,149",1.26
"20160729_800,001-1,000,000",15,"13,281,752",1.74
"20160729_1,000,001以上",86,"614,114,225",80.45
20160722_1-999,"7,960","1,729,588",0.22
"20160722_1,000-5,000","7,206","15,636,564",2.04
"20160722_5,001-10,000","1,468","10,943,624",1.43
"20160722_10,001-15,000",526,"6,437,618",0.84
"20160722_15,001-20,000",299,"5,371,559",0.7
"20160722_20,001-30,000",310,"7,664,853",1.0
"20160722_30,001-40,000",148,"5,211,839",0.68
"20160722_40,001-50,000",82,"3,708,074",0.48
"20160722_50,001-100,000",203,"14,361,201",1.88
"20160722_100,001-200,000",123,"16,989,189",2.22
"20160722_200,001-400,000",69,"20,051,240",2.62
"20160722_400,001-600,000",31,"15,579,824",2.04
"20160722_600,001-800,000",13,"8,859,811",1.16
"20160722_800,001-1,000,000",14,"12,394,459",1.62
"20160722_1,000,001以上",87,"618,334,405",81.01
20160715_1-999,"7,972","1,732,023",0.22
"20160715_1,000-5,000","7,178","15,528,326",2.03
"20160715_5,001-10,000","1,462","10,868,356",1.42
"20160715_10,001-15,000",533,"6,533,160",0.85
"20160715_15,001-20,000",297,"5,326,589",0.69
"20160715_20,001-30,000",317,"7,831,439",1.02
"20160715_30,001-40,000",151,"5,324,138",0.69
"20160715_40,001-50,000",84,"3,801,609",0.49
"20160715_50,001-100,000",205,"14,589,454",1.91
"20160715_100,001-200,000",120,"16,381,451",2.14
"20160715_200,001-400,000",71,"20,527,752",2.68
"20160715_400,001-600,000",35,"17,995,453",2.35
"20160715_600,001-800,000",14,"9,703,485",1.27
"20160715_800,001-1,000,000",14,"12,611,244",1.65
"20160715_1,000,001以上",86,"614,519,369",80.51
20160707_1-999,"7,948","1,722,037",0.22
"20160707_1,000-5,000","7,339","15,937,591",2.08
"20160707_5,001-10,000","1,519","11,303,977",1.48
"20160707_10,001-15,000",548,"6,747,091",0.88
"20160707_15,001-20,000",298,"5,343,518",0.7
"20160707_20,001-30,000",319,"7,849,552",1.02
"20160707_30,001-40,000",154,"5,449,306",0.71
"20160707_40,001-50,000",84,"3,762,283",0.49
"20160707_50,001-100,000",212,"15,100,182",1.97
"20160707_100,001-200,000",122,"16,858,752",2.2
"20160707_200,001-400,000",68,"19,697,814",2.58
"20160707_400,001-600,000",37,"18,794,225",2.46
"20160707_600,001-800,000",15,"10,098,314",1.32
"20160707_800,001-1,000,000",13,"11,730,244",1.53
"20160707_1,000,001以上",86,"612,878,962",80.29
20160701_1-999,"7,943","1,718,402",0.22
"20160701_1,000-5,000","7,479","16,219,488",2.12
"20160701_5,001-10,000","1,535","11,467,774",1.5
"20160701_10,001-15,000",559,"6,871,849",0.9
"20160701_15,001-20,000",295,"5,285,722",0.69
"20160701_20,001-30,000",327,"8,061,973",1.05
"20160701_30,001-40,000",149,"5,254,283",0.68
"20160701_40,001-50,000",92,"4,136,376",0.54
"20160701_50,001-100,000",216,"15,232,730",1.99
"20160701_100,001-200,000",120,"16,440,995",2.15
"20160701_200,001-400,000",67,"19,248,235",2.52
"20160701_400,001-600,000",38,"18,995,494",2.48
"20160701_600,001-800,000",17,"11,715,195",1.53
"20160701_800,001-1,000,000",13,"11,800,244",1.54
"20160701_1,000,001以上",85,"610,825,088",80.02
20160624_1-999,"7,950","1,722,298",0.22
"20160624_1,000-5,000","7,464","16,219,363",2.12
"20160624_5,001-10,000","1,543","11,515,051",1.5
"20160624_10,001-15,000",557,"6,838,465",0.89
"20160624_15,001-20,000",301,"5,394,753",0.7
"20160624_20,001-30,000",326,"8,077,504",1.05
"20160624_30,001-40,000",145,"5,092,109",0.66
"20160624_40,001-50,000",90,"4,037,048",0.52
"20160624_50,001-100,000",210,"14,789,058",1.93
"20160624_100,001-200,000",124,"17,087,747",2.23
"20160624_200,001-400,000",72,"20,589,728",2.69
"20160624_400,001-600,000",36,"18,122,112",2.37
"20160624_600,001-800,000",18,"12,644,103",1.65
"20160624_800,001-1,000,000",10,"9,069,144",1.18
"20160624_1,000,001以上",86,"612,075,365",80.19
20160617_1-999,"7,951","1,722,580",0.22
"20160617_1,000-5,000","7,415","16,122,884",2.11
"20160617_5,001-10,000","1,536","11,433,019",1.49
"20160617_10,001-15,000",563,"6,910,351",0.9
"20160617_15,001-20,000",302,"5,426,492",0.71
"20160617_20,001-30,000",328,"8,131,798",1.06
"20160617_30,001-40,000",147,"5,180,178",0.67
"20160617_40,001-50,000",91,"4,083,428",0.53
"20160617_50,001-100,000",208,"14,651,432",1.91
"20160617_100,001-200,000",127,"17,411,220",2.28
"20160617_200,001-400,000",73,"21,099,632",2.76
"20160617_400,001-600,000",35,"17,838,880",2.33
"20160617_600,001-800,000",16,"11,155,709",1.46
"20160617_800,001-1,000,000",10,"8,946,587",1.17
"20160617_1,000,001以上",87,"613,159,658",80.33
20160608_1-999,"7,970","1,730,854",0.22
"20160608_1,000-5,000","7,344","16,006,468",2.09
"20160608_5,001-10,000","1,522","11,350,101",1.48
"20160608_10,001-15,000",553,"6,792,315",0.88
"20160608_15,001-20,000",307,"5,512,283",0.72
"20160608_20,001-30,000",319,"7,870,707",1.03
"20160608_30,001-40,000",148,"5,199,933",0.68
"20160608_40,001-50,000",90,"4,052,808",0.53
"20160608_50,001-100,000",205,"14,495,793",1.89
"20160608_100,001-200,000",126,"17,358,048",2.27
"20160608_200,001-400,000",78,"22,423,844",2.93
"20160608_400,001-600,000",34,"17,371,623",2.27
"20160608_600,001-800,000",15,"10,468,417",1.37
"20160608_800,001-1,000,000",10,"9,205,587",1.2
"20160608_1,000,001以上",86,"613,435,067",80.36
20160604_1-999,"7,969","1,728,493",0.22
"20160604_1,000-5,000","7,448","16,226,800",2.12
"20160604_5,001-10,000","1,534","11,430,555",1.49
"20160604_10,001-15,000",559,"6,870,275",0.9
"20160604_15,001-20,000",306,"5,496,093",0.72
"20160604_20,001-30,000",323,"7,967,232",1.04
"20160604_30,001-40,000",149,"5,236,298",0.68
"20160604_40,001-50,000",90,"4,061,669",0.53
"20160604_50,001-100,000",207,"14,662,647",1.92
"20160604_100,001-200,000",128,"17,627,690",2.3
"20160604_200,001-400,000",76,"21,805,289",2.85
"20160604_400,001-600,000",35,"17,847,650",2.33
"20160604_600,001-800,000",16,"10,959,209",1.43
"20160604_800,001-1,000,000",12,"10,948,777",1.43
"20160604_1,000,001以上",85,"610,405,171",79.97
