date_level,population,stock number,total portion
"20161007_400,001-600,000",15,"7,436,905",2.37
"20161007_600,001-800,000",9,"6,150,453",1.96
"20161007_800,001-1,000,000",12,"10,276,588",3.28
"20161007_1,000,001以上",41,"212,884,032",68.03
20160930_1-999,"8,583","1,781,243",0.56
"20160930_1,000-5,000","6,827","14,844,513",4.74
"20160930_5,001-10,000","1,242","9,361,328",2.99
"20160930_10,001-15,000",451,"5,551,029",1.77
"20160930_15,001-20,000",216,"3,935,337",1.25
"20160930_20,001-30,000",209,"5,237,637",1.67
"20160930_30,001-40,000",104,"3,629,448",1.15
"20160930_40,001-50,000",65,"3,016,596",0.96
"20160930_50,001-100,000",123,"8,957,696",2.86
"20160930_100,001-200,000",67,"9,300,929",2.97
"20160930_200,001-400,000",37,"11,127,183",3.55
"20160930_400,001-600,000",12,"6,051,905",1.93
"20160930_600,001-800,000",9,"6,338,060",2.02
"20160930_800,001-1,000,000",11,"9,612,945",3.07
"20160930_1,000,001以上",42,"214,152,032",68.44
20160923_1-999,"8,615","1,789,930",0.57
"20160923_1,000-5,000","6,881","14,893,153",4.75
"20160923_5,001-10,000","1,251","9,427,570",3.01
"20160923_10,001-15,000",453,"5,573,529",1.78
"20160923_15,001-20,000",219,"3,998,337",1.27
"20160923_20,001-30,000",211,"5,316,774",1.69
"20160923_30,001-40,000",109,"3,810,311",1.21
"20160923_40,001-50,000",63,"2,920,596",0.93
"20160923_50,001-100,000",124,"8,987,627",2.87
"20160923_100,001-200,000",68,"9,634,728",3.07
"20160923_200,001-400,000",36,"10,607,384",3.39
"20160923_400,001-600,000",11,"5,511,905",1.76
"20160923_600,001-800,000",8,"5,538,008",1.76
"20160923_800,001-1,000,000",13,"11,162,997",3.56
"20160923_1,000,001以上",42,"213,725,032",68.30
20160914_1-999,"8,628","1,792,278",0.57
"20160914_1,000-5,000","6,901","14,946,082",4.77
"20160914_5,001-10,000","1,248","9,400,166",3.00
"20160914_10,001-15,000",446,"5,463,533",1.74
"20160914_15,001-20,000",224,"4,098,467",1.30
"20160914_20,001-30,000",210,"5,303,082",1.69
"20160914_30,001-40,000",102,"3,547,996",1.13
"20160914_40,001-50,000",60,"2,774,596",0.88
"20160914_50,001-100,000",129,"9,430,627",3.01
"20160914_100,001-200,000",64,"8,877,728",2.83
"20160914_200,001-400,000",36,"10,812,384",3.45
"20160914_400,001-600,000",12,"5,960,905",1.90
"20160914_600,001-800,000",7,"4,927,366",1.57
"20160914_800,001-1,000,000",16,"13,934,679",4.45
"20160914_1,000,001以上",41,"211,627,992",67.63
20160910_1-999,"8,644","1,794,841",0.57
"20160910_1,000-5,000","6,903","14,819,620",4.73
"20160910_5,001-10,000","1,277","9,639,083",3.08
"20160910_10,001-15,000",445,"5,466,621",1.74
"20160910_15,001-20,000",215,"3,933,020",1.25
"20160910_20,001-30,000",201,"5,088,396",1.62
"20160910_30,001-40,000",107,"3,750,323",1.19
"20160910_40,001-50,000",59,"2,720,596",0.86
"20160910_50,001-100,000",127,"9,319,926",2.97
"20160910_100,001-200,000",65,"9,108,929",2.91
"20160910_200,001-400,000",38,"11,528,384",3.68
"20160910_400,001-600,000",10,"4,992,905",1.59
"20160910_600,001-800,000",8,"5,523,366",1.76
"20160910_800,001-1,000,000",16,"13,977,879",4.46
"20160910_1,000,001以上",41,"211,233,992",67.50
20160902_1-999,"8,655","1,790,532",0.57
"20160902_1,000-5,000","6,826","14,993,543",4.79
"20160902_5,001-10,000","1,318","10,014,140",3.20
"20160902_10,001-15,000",449,"5,509,852",1.76
"20160902_15,001-20,000",217,"3,949,558",1.26
"20160902_20,001-30,000",216,"5,443,907",1.73
"20160902_30,001-40,000",109,"3,820,756",1.22
"20160902_40,001-50,000",63,"2,917,295",0.93
"20160902_50,001-100,000",125,"9,113,620",2.91
"20160902_100,001-200,000",63,"8,722,904",2.78
"20160902_200,001-400,000",40,"11,548,208",3.69
"20160902_400,001-600,000",13,"6,670,905",2.13
"20160902_600,001-800,000",8,"5,700,257",1.82
"20160902_800,001-1,000,000",13,"11,290,322",3.60
"20160902_1,000,001以上",42,"211,412,082",67.56
20160826_1-999,"8,670","1,794,315",0.57
"20160826_1,000-5,000","6,836","15,117,785",4.83
"20160826_5,001-10,000","1,333","10,176,579",3.25
"20160826_10,001-15,000",472,"5,791,452",1.85
"20160826_15,001-20,000",226,"4,110,805",1.31
"20160826_20,001-30,000",216,"5,468,195",1.74
"20160826_30,001-40,000",104,"3,609,711",1.15
"20160826_40,001-50,000",66,"3,062,089",0.97
"20160826_50,001-100,000",132,"9,604,481",3.06
"20160826_100,001-200,000",64,"8,717,121",2.78
"20160826_200,001-400,000",41,"11,675,382",3.73
"20160826_400,001-600,000",12,"6,187,263",1.97
"20160826_600,001-800,000",8,"5,779,899",1.84
"20160826_800,001-1,000,000",13,"11,301,722",3.61
"20160826_1,000,001以上",42,"210,501,082",67.27
20160819_1-999,"8,700","1,806,418",0.57
"20160819_1,000-5,000","6,556","14,415,503",4.60
"20160819_5,001-10,000","1,314","9,930,184",3.17
"20160819_10,001-15,000",465,"5,688,927",1.81
"20160819_15,001-20,000",220,"4,021,597",1.28
"20160819_20,001-30,000",221,"5,582,241",1.78
"20160819_30,001-40,000",104,"3,624,547",1.15
"20160819_40,001-50,000",71,"3,271,452",1.04
"20160819_50,001-100,000",134,"9,903,464",3.16
"20160819_100,001-200,000",66,"8,855,223",2.83
"20160819_200,001-400,000",42,"11,863,773",3.79
"20160819_400,001-600,000",14,"6,962,055",2.22
"20160819_600,001-800,000",9,"6,394,583",2.04
"20160819_800,001-1,000,000",14,"12,341,922",3.94
"20160819_1,000,001以上",41,"208,235,992",66.55
20160812_1-999,"8,680","1,794,467",0.57
"20160812_1,000-5,000","6,682","14,797,687",4.72
"20160812_5,001-10,000","1,349","10,173,699",3.25
"20160812_10,001-15,000",472,"5,762,059",1.84
"20160812_15,001-20,000",246,"4,517,444",1.44
"20160812_20,001-30,000",219,"5,589,610",1.78
"20160812_30,001-40,000",107,"3,718,052",1.18
"20160812_40,001-50,000",76,"3,492,316",1.11
"20160812_50,001-100,000",129,"9,425,668",3.01
"20160812_100,001-200,000",71,"9,560,697",3.05
"20160812_200,001-400,000",44,"12,683,064",4.05
"20160812_400,001-600,000",12,"6,103,949",1.95
"20160812_600,001-800,000",7,"4,770,868",1.52
"20160812_800,001-1,000,000",16,"13,926,936",4.45
"20160812_1,000,001以上",40,"206,581,365",66.02
20160805_1-999,"8,679","1,788,926",0.57
"20160805_1,000-5,000","6,838","15,241,198",4.87
"20160805_5,001-10,000","1,345","10,148,393",3.24
"20160805_10,001-15,000",483,"5,893,983",1.88
"20160805_15,001-20,000",241,"4,409,171",1.40
"20160805_20,001-30,000",226,"5,731,796",1.83
"20160805_30,001-40,000",115,"4,029,001",1.28
"20160805_40,001-50,000",84,"3,903,866",1.24
"20160805_50,001-100,000",132,"9,641,668",3.08
"20160805_100,001-200,000",63,"8,442,898",2.69
"20160805_200,001-400,000",49,"14,180,863",4.53
"20160805_400,001-600,000",15,"7,604,949",2.43
"20160805_600,001-800,000",8,"5,670,226",1.81
"20160805_800,001-1,000,000",14,"12,256,252",3.91
"20160805_1,000,001以上",40,"203,954,691",65.18
20160729_1-999,"8,642","1,771,292",0.56
"20160729_1,000-5,000","6,875","15,379,795",4.91
"20160729_5,001-10,000","1,373","10,371,651",3.31
"20160729_10,001-15,000",494,"6,046,889",1.93
"20160729_15,001-20,000",240,"4,376,743",1.39
"20160729_20,001-30,000",236,"5,964,335",1.90
"20160729_30,001-40,000",109,"3,808,844",1.21
"20160729_40,001-50,000",88,"4,092,779",1.30
"20160729_50,001-100,000",138,"10,142,432",3.24
"20160729_100,001-200,000",64,"8,830,964",2.82
"20160729_200,001-400,000",49,"13,576,687",4.33
"20160729_400,001-600,000",15,"7,620,307",2.43
"20160729_600,001-800,000",6,"4,257,220",1.36
"20160729_800,001-1,000,000",15,"13,181,252",4.21
"20160729_1,000,001以上",40,"203,476,691",65.02
20160722_1-999,"8,641","1,767,098",0.56
"20160722_1,000-5,000","7,109","15,920,492",5.08
"20160722_5,001-10,000","1,424","10,836,051",3.46
"20160722_10,001-15,000",502,"6,152,130",1.96
"20160722_15,001-20,000",263,"4,812,613",1.53
"20160722_20,001-30,000",241,"6,115,299",1.95
"20160722_30,001-40,000",106,"3,682,812",1.17
"20160722_40,001-50,000",89,"4,124,386",1.31
"20160722_50,001-100,000",136,"9,919,381",3.17
"20160722_100,001-200,000",65,"8,676,888",2.77
"20160722_200,001-400,000",49,"13,749,171",4.39
"20160722_400,001-600,000",17,"8,727,397",2.78
"20160722_600,001-800,000",5,"3,569,627",1.14
"20160722_800,001-1,000,000",14,"12,277,845",3.92
"20160722_1,000,001以上",41,"202,566,691",64.73
20160715_1-999,"8,631","1,760,221",0.56
"20160715_1,000-5,000","7,321","16,380,613",5.23
"20160715_5,001-10,000","1,495","11,419,643",3.64
"20160715_10,001-15,000",512,"6,305,827",2.01
"20160715_15,001-20,000",271,"4,955,599",1.58
"20160715_20,001-30,000",242,"6,148,115",1.96
"20160715_30,001-40,000",115,"4,023,972",1.28
"20160715_40,001-50,000",89,"4,133,370",1.32
"20160715_50,001-100,000",144,"10,609,909",3.39
"20160715_100,001-200,000",65,"8,814,881",2.81
"20160715_200,001-400,000",45,"12,989,171",4.15
"20160715_400,001-600,000",17,"8,680,397",2.77
"20160715_600,001-800,000",7,"4,842,627",1.54
"20160715_800,001-1,000,000",15,"13,191,845",4.21
"20160715_1,000,001以上",40,"198,641,691",63.48
20160707_1-999,"8,596","1,747,735",0.55
"20160707_1,000-5,000","7,640","17,125,021",5.47
"20160707_5,001-10,000","1,540","11,816,812",3.77
"20160707_10,001-15,000",548,"6,763,945",2.16
"20160707_15,001-20,000",277,"5,064,386",1.61
"20160707_20,001-30,000",246,"6,214,380",1.98
"20160707_30,001-40,000",119,"4,182,402",1.33
"20160707_40,001-50,000",92,"4,297,794",1.37
"20160707_50,001-100,000",150,"11,103,805",3.54
"20160707_100,001-200,000",72,"9,838,713",3.14
"20160707_200,001-400,000",44,"12,773,171",4.08
"20160707_400,001-600,000",19,"9,409,397",3.00
"20160707_600,001-800,000",7,"4,825,627",1.54
"20160707_800,001-1,000,000",14,"12,303,754",3.93
"20160707_1,000,001以上",41,"195,430,939",62.45
20160701_1-999,"8,603","1,750,098",0.55
"20160701_1,000-5,000","7,742","17,381,846",5.55
"20160701_5,001-10,000","1,560","11,979,805",3.82
"20160701_10,001-15,000",543,"6,700,142",2.14
"20160701_15,001-20,000",287,"5,255,872",1.67
"20160701_20,001-30,000",243,"6,149,517",1.96
"20160701_30,001-40,000",115,"4,034,401",1.28
"20160701_40,001-50,000",93,"4,350,794",1.39
"20160701_50,001-100,000",154,"11,374,805",3.63
"20160701_100,001-200,000",72,"9,807,713",3.13
"20160701_200,001-400,000",46,"13,247,529",4.23
"20160701_400,001-600,000",19,"9,430,039",3.01
"20160701_600,001-800,000",7,"4,828,627",1.54
"20160701_800,001-1,000,000",14,"12,405,754",3.96
"20160701_1,000,001以上",40,"194,200,939",62.06
20160624_1-999,"8,598","1,747,312",0.55
"20160624_1,000-5,000","7,820","17,550,031",5.60
"20160624_5,001-10,000","1,553","11,921,861",3.81
"20160624_10,001-15,000",542,"6,670,272",2.13
"20160624_15,001-20,000",287,"5,252,242",1.67
"20160624_20,001-30,000",248,"6,282,383",2.00
"20160624_30,001-40,000",114,"4,013,964",1.28
"20160624_40,001-50,000",91,"4,253,794",1.35
"20160624_50,001-100,000",153,"11,087,805",3.54
"20160624_100,001-200,000",74,"9,981,713",3.19
"20160624_200,001-400,000",50,"14,565,619",4.65
"20160624_400,001-600,000",15,"7,529,949",2.40
"20160624_600,001-800,000",9,"6,305,627",2.01
"20160624_800,001-1,000,000",14,"12,507,370",3.99
"20160624_1,000,001以上",39,"193,227,939",61.75
20160617_1-999,"8,589","1,742,568",0.55
"20160617_1,000-5,000","7,783","17,447,941",5.57
"20160617_5,001-10,000","1,590","12,174,539",3.89
"20160617_10,001-15,000",551,"6,785,725",2.16
"20160617_15,001-20,000",294,"5,384,767",1.72
"20160617_20,001-30,000",257,"6,518,036",2.08
"20160617_30,001-40,000",121,"4,275,422",1.36
"20160617_40,001-50,000",89,"4,149,388",1.32
"20160617_50,001-100,000",152,"11,073,435",3.53
"20160617_100,001-200,000",69,"9,340,914",2.98
"20160617_200,001-400,000",46,"12,961,171",4.14
"20160617_400,001-600,000",18,"8,758,039",2.79
"20160617_600,001-800,000",9,"6,240,627",1.99
"20160617_800,001-1,000,000",13,"11,497,885",3.67
"20160617_1,000,001以上",40,"194,547,424",62.17
20160608_1-999,"8,599","1,741,976",0.55
"20160608_1,000-5,000","7,746","17,350,607",5.54
"20160608_5,001-10,000","1,584","12,108,740",3.86
"20160608_10,001-15,000",552,"6,799,529",2.17
"20160608_15,001-20,000",287,"5,246,098",1.67
"20160608_20,001-30,000",257,"6,520,445",2.08
"20160608_30,001-40,000",118,"4,148,781",1.32
"20160608_40,001-50,000",90,"4,189,515",1.33
"20160608_50,001-100,000",145,"10,610,497",3.39
"20160608_100,001-200,000",75,"10,091,272",3.22
"20160608_200,001-400,000",43,"11,992,171",3.83
"20160608_400,001-600,000",21,"10,319,949",3.29
"20160608_600,001-800,000",7,"4,780,717",1.52
"20160608_800,001-1,000,000",14,"12,370,645",3.95
"20160608_1,000,001以上",41,"194,626,939",62.20
20160604_1-999,"8,606","1,745,574",0.55
"20160604_1,000-5,000","7,779","17,383,199",5.55
"20160604_5,001-10,000","1,580","12,072,059",3.85
"20160604_10,001-15,000",550,"6,770,890",2.16
"20160604_15,001-20,000",284,"5,195,967",1.66
"20160604_20,001-30,000",259,"6,560,705",2.09
"20160604_30,001-40,000",116,"4,085,781",1.30
"20160604_40,001-50,000",89,"4,140,515",1.32
"20160604_50,001-100,000",149,"10,873,498",3.47
"20160604_100,001-200,000",72,"9,772,272",3.12
"20160604_200,001-400,000",44,"12,263,171",3.91
"20160604_400,001-600,000",22,"10,893,949",3.48
"20160604_600,001-800,000",5,"3,390,627",1.08
"20160604_800,001-1,000,000",16,"14,228,250",4.54
"20160604_1,000,001以上",40,"193,521,424",61.84
