date_level,population,stock number,total portion
"20161014_400,001-600,000",18,"9,054,171",3.36
"20161014_600,001-800,000",8,"5,522,610",2.05
"20161014_800,001-1,000,000",11,"10,052,238",3.73
"20161014_1,000,001以上",28,"137,299,067",50.96
20161007_1-999,"19,653","5,682,627",2.1
"20161007_1,000-5,000","14,998","29,833,408",11.07
"20161007_5,001-10,000","1,705","13,275,895",4.92
"20161007_10,001-15,000",475,"6,095,536",2.26
"20161007_15,001-20,000",272,"5,004,829",1.85
"20161007_20,001-30,000",254,"6,567,440",2.43
"20161007_30,001-40,000",97,"3,437,156",1.27
"20161007_40,001-50,000",68,"3,180,036",1.18
"20161007_50,001-100,000",141,"10,467,348",3.88
"20161007_100,001-200,000",78,"10,943,133",4.06
"20161007_200,001-400,000",45,"12,551,560",4.65
"20161007_400,001-600,000",17,"8,494,171",3.15
"20161007_600,001-800,000",8,"5,571,618",2.06
"20161007_800,001-1,000,000",12,"11,081,230",4.11
"20161007_1,000,001以上",28,"137,207,317",50.93
20160930_1-999,"19,665","5,686,983",2.11
"20160930_1,000-5,000","15,102","30,032,300",11.14
"20160930_5,001-10,000","1,736","13,538,758",5.02
"20160930_10,001-15,000",483,"6,205,081",2.3
"20160930_15,001-20,000",265,"4,877,829",1.81
"20160930_20,001-30,000",252,"6,494,683",2.41
"20160930_30,001-40,000",94,"3,318,156",1.23
"20160930_40,001-50,000",66,"3,078,908",1.14
"20160930_50,001-100,000",141,"10,427,165",3.87
"20160930_100,001-200,000",81,"11,437,225",4.24
"20160930_200,001-400,000",44,"12,502,880",4.64
"20160930_400,001-600,000",16,"8,071,163",2.99
"20160930_600,001-800,000",8,"5,518,618",2.04
"20160930_800,001-1,000,000",12,"11,015,238",4.08
"20160930_1,000,001以上",28,"137,188,317",50.92
20160923_1-999,"19,668","5,689,035",2.11
"20160923_1,000-5,000","15,093","30,045,158",11.15
"20160923_5,001-10,000","1,744","13,588,441",5.04
"20160923_10,001-15,000",493,"6,342,667",2.35
"20160923_15,001-20,000",271,"4,985,601",1.85
"20160923_20,001-30,000",239,"6,180,683",2.29
"20160923_30,001-40,000",95,"3,346,156",1.24
"20160923_40,001-50,000",67,"3,120,908",1.15
"20160923_50,001-100,000",137,"10,142,214",3.76
"20160923_100,001-200,000",82,"11,602,225",4.3
"20160923_200,001-400,000",42,"12,040,880",4.46
"20160923_400,001-600,000",17,"8,489,163",3.15
"20160923_600,001-800,000",7,"4,881,618",1.81
"20160923_800,001-1,000,000",11,"10,068,238",3.73
"20160923_1,000,001以上",29,"138,870,317",51.54
20160914_1-999,"19,679","5,695,534",2.11
"20160914_1,000-5,000","15,098","30,015,792",11.14
"20160914_5,001-10,000","1,741","13,577,229",5.03
"20160914_10,001-15,000",494,"6,356,083",2.35
"20160914_15,001-20,000",278,"5,120,551",1.9
"20160914_20,001-30,000",238,"6,144,683",2.28
"20160914_30,001-40,000",94,"3,331,156",1.23
"20160914_40,001-50,000",66,"3,062,908",1.13
"20160914_50,001-100,000",138,"10,141,896",3.76
"20160914_100,001-200,000",84,"11,892,353",4.41
"20160914_200,001-400,000",41,"11,734,042",4.35
"20160914_400,001-600,000",16,"7,961,689",2.95
"20160914_600,001-800,000",8,"5,524,618",2.05
"20160914_800,001-1,000,000",11,"10,043,238",3.72
"20160914_1,000,001以上",29,"138,791,532",51.52
20160910_1-999,"19,680","5,700,031",2.11
"20160910_1,000-5,000","15,108","30,027,106",11.14
"20160910_5,001-10,000","1,733","13,533,713",5.02
"20160910_10,001-15,000",497,"6,399,988",2.37
"20160910_15,001-20,000",271,"5,000,351",1.85
"20160910_20,001-30,000",235,"6,057,683",2.24
"20160910_30,001-40,000",95,"3,348,156",1.24
"20160910_40,001-50,000",65,"3,012,908",1.11
"20160910_50,001-100,000",137,"10,028,896",3.72
"20160910_100,001-200,000",84,"11,970,235",4.44
"20160910_200,001-400,000",41,"11,821,160",4.38
"20160910_400,001-600,000",16,"8,026,689",2.97
"20160910_600,001-800,000",8,"5,524,618",2.05
"20160910_800,001-1,000,000",10,"9,197,238",3.41
"20160910_1,000,001以上",30,"139,744,532",51.87
20160902_1-999,"19,707","5,713,677",2.12
"20160902_1,000-5,000","15,132","30,055,072",11.15
"20160902_5,001-10,000","1,728","13,523,698",5.02
"20160902_10,001-15,000",495,"6,375,019",2.36
"20160902_15,001-20,000",275,"5,073,351",1.88
"20160902_20,001-30,000",234,"6,033,105",2.23
"20160902_30,001-40,000",95,"3,339,078",1.23
"20160902_40,001-50,000",67,"3,103,908",1.15
"20160902_50,001-100,000",133,"9,818,326",3.64
"20160902_100,001-200,000",87,"12,231,235",4.54
"20160902_200,001-400,000",38,"11,066,386",4.1
"20160902_400,001-600,000",17,"8,376,763",3.1
"20160902_600,001-800,000",8,"5,519,618",2.04
"20160902_800,001-1,000,000",10,"9,247,238",3.43
"20160902_1,000,001以上",30,"139,916,830",51.93
20160826_1-999,"19,650","5,724,724",2.12
"20160826_1,000-5,000","15,129","30,054,033",11.15
"20160826_5,001-10,000","1,733","13,532,043",5.02
"20160826_10,001-15,000",491,"6,321,871",2.34
"20160826_15,001-20,000",278,"5,123,636",1.9
"20160826_20,001-30,000",233,"5,998,820",2.22
"20160826_30,001-40,000",98,"3,443,078",1.27
"20160826_40,001-50,000",63,"2,915,908",1.08
"20160826_50,001-100,000",136,"9,986,379",3.7
"20160826_100,001-200,000",84,"11,790,107",4.37
"20160826_200,001-400,000",36,"10,159,288",3.77
"20160826_400,001-600,000",21,"10,307,989",3.82
"20160826_600,001-800,000",7,"4,871,618",1.8
"20160826_800,001-1,000,000",10,"9,247,238",3.43
"20160826_1,000,001以上",30,"139,916,572",51.93
20160819_1-999,"19,638","5,733,838",2.12
"20160819_1,000-5,000","15,164","30,107,032",11.17
"20160819_5,001-10,000","1,720","13,452,733",4.99
"20160819_10,001-15,000",495,"6,361,708",2.36
"20160819_15,001-20,000",266,"4,876,299",1.81
"20160819_20,001-30,000",229,"5,893,373",2.18
"20160819_30,001-40,000",100,"3,536,741",1.31
"20160819_40,001-50,000",62,"2,874,112",1.06
"20160819_50,001-100,000",137,"10,101,287",3.74
"20160819_100,001-200,000",82,"11,719,235",4.35
"20160819_200,001-400,000",35,"10,122,160",3.75
"20160819_400,001-600,000",20,"9,938,309",3.68
"20160819_600,001-800,000",9,"6,305,298",2.34
"20160819_800,001-1,000,000",9,"8,275,238",3.07
"20160819_1,000,001以上",30,"140,095,941",52.0
20160812_1-999,"19,619","5,739,225",2.13
"20160812_1,000-5,000","15,226","30,292,968",11.24
"20160812_5,001-10,000","1,722","13,450,911",4.99
"20160812_10,001-15,000",497,"6,385,652",2.37
"20160812_15,001-20,000",269,"4,941,299",1.83
"20160812_20,001-30,000",231,"5,943,373",2.2
"20160812_30,001-40,000",93,"3,272,788",1.21
"20160812_40,001-50,000",65,"3,024,320",1.12
"20160812_50,001-100,000",137,"9,987,895",3.7
"20160812_100,001-200,000",80,"11,284,235",4.18
"20160812_200,001-400,000",35,"9,873,160",3.66
"20160812_400,001-600,000",21,"10,244,309",3.8
"20160812_600,001-800,000",9,"6,329,990",2.34
"20160812_800,001-1,000,000",9,"8,275,238",3.07
"20160812_1,000,001以上",30,"140,347,941",52.09
20160805_1-999,"19,610","5,742,433",2.13
"20160805_1,000-5,000","15,225","30,287,007",11.24
"20160805_5,001-10,000","1,720","13,437,676",4.98
"20160805_10,001-15,000",496,"6,374,502",2.36
"20160805_15,001-20,000",270,"4,954,299",1.83
"20160805_20,001-30,000",233,"5,978,373",2.21
"20160805_30,001-40,000",98,"3,461,525",1.28
"20160805_40,001-50,000",62,"2,899,320",1.07
"20160805_50,001-100,000",134,"9,739,158",3.61
"20160805_100,001-200,000",81,"11,380,235",4.22
"20160805_200,001-400,000",37,"10,446,386",3.87
"20160805_400,001-600,000",19,"9,285,083",3.44
"20160805_600,001-800,000",8,"5,551,990",2.06
"20160805_800,001-1,000,000",10,"9,229,238",3.42
"20160805_1,000,001以上",30,"140,626,079",52.2
20160729_1-999,"19,620","5,754,279",2.13
"20160729_1,000-5,000","15,227","30,241,601",11.22
"20160729_5,001-10,000","1,707","13,368,551",4.96
"20160729_10,001-15,000",491,"6,312,701",2.34
"20160729_15,001-20,000",265,"4,861,299",1.8
"20160729_20,001-30,000",236,"6,067,643",2.25
"20160729_30,001-40,000",97,"3,433,525",1.27
"20160729_40,001-50,000",61,"2,848,320",1.05
"20160729_50,001-100,000",133,"9,698,270",3.6
"20160729_100,001-200,000",80,"11,239,260",4.17
"20160729_200,001-400,000",39,"11,033,386",4.09
"20160729_400,001-600,000",19,"9,587,083",3.55
"20160729_600,001-800,000",7,"4,921,069",1.82
"20160729_800,001-1,000,000",10,"9,249,238",3.43
"20160729_1,000,001以上",30,"140,777,079",52.25
20160722_1-999,"19,635","5,766,302",2.14
"20160722_1,000-5,000","15,282","30,328,316",11.25
"20160722_5,001-10,000","1,717","13,432,753",4.98
"20160722_10,001-15,000",488,"6,276,664",2.32
"20160722_15,001-20,000",266,"4,886,299",1.81
"20160722_20,001-30,000",241,"6,219,886",2.3
"20160722_30,001-40,000",99,"3,503,525",1.3
"20160722_40,001-50,000",59,"2,747,320",1.01
"20160722_50,001-100,000",133,"9,639,382",3.57
"20160722_100,001-200,000",79,"11,191,260",4.15
"20160722_200,001-400,000",39,"10,761,386",3.99
"20160722_400,001-600,000",19,"9,529,083",3.53
"20160722_600,001-800,000",7,"4,985,763",1.85
"20160722_800,001-1,000,000",10,"9,199,238",3.41
"20160722_1,000,001以上",30,"140,926,127",52.31
20160715_1-999,"19,656","5,772,416",2.14
"20160715_1,000-5,000","15,262","30,226,957",11.22
"20160715_5,001-10,000","1,705","13,335,055",4.95
"20160715_10,001-15,000",486,"6,246,745",2.31
"20160715_15,001-20,000",272,"4,993,975",1.85
"20160715_20,001-30,000",238,"6,145,072",2.28
"20160715_30,001-40,000",98,"3,468,525",1.28
"20160715_40,001-50,000",58,"2,693,583",0.99
"20160715_50,001-100,000",135,"9,789,119",3.63
"20160715_100,001-200,000",78,"11,086,260",4.11
"20160715_200,001-400,000",36,"9,866,160",3.66
"20160715_400,001-600,000",21,"10,365,309",3.84
"20160715_600,001-800,000",7,"5,007,763",1.85
"20160715_800,001-1,000,000",10,"9,169,238",3.4
"20160715_1,000,001以上",30,"141,227,127",52.42
20160707_1-999,"19,672","5,781,847",2.14
"20160707_1,000-5,000","14,986","29,738,212",11.03
"20160707_5,001-10,000","1,675","13,054,307",4.84
"20160707_10,001-15,000",492,"6,294,843",2.33
"20160707_15,001-20,000",275,"5,055,975",1.87
"20160707_20,001-30,000",238,"6,174,829",2.29
"20160707_30,001-40,000",100,"3,541,525",1.31
"20160707_40,001-50,000",56,"2,621,983",0.97
"20160707_50,001-100,000",143,"10,399,926",3.86
"20160707_100,001-200,000",81,"11,488,260",4.26
"20160707_200,001-400,000",38,"10,779,487",4.0
"20160707_400,001-600,000",18,"8,959,758",3.32
"20160707_600,001-800,000",7,"4,919,763",1.82
"20160707_800,001-1,000,000",10,"9,155,238",3.39
"20160707_1,000,001以上",30,"141,427,351",52.49
20160701_1-999,"19,679","5,786,871",2.14
"20160701_1,000-5,000","15,064","29,888,486",11.09
"20160701_5,001-10,000","1,699","13,211,545",4.9
"20160701_10,001-15,000",496,"6,332,593",2.35
"20160701_15,001-20,000",278,"5,108,689",1.89
"20160701_20,001-30,000",236,"6,099,092",2.26
"20160701_30,001-40,000",100,"3,538,525",1.31
"20160701_40,001-50,000",56,"2,617,720",0.97
"20160701_50,001-100,000",147,"10,721,926",3.98
"20160701_100,001-200,000",82,"11,479,260",4.26
"20160701_200,001-400,000",36,"10,247,075",3.8
"20160701_400,001-600,000",19,"9,461,315",3.51
"20160701_600,001-800,000",6,"4,216,618",1.56
"20160701_800,001-1,000,000",10,"9,167,238",3.4
"20160701_1,000,001以上",30,"141,516,351",52.53
20160624_1-999,"19,687","5,791,244",2.14
"20160624_1,000-5,000","15,099","29,931,349",11.11
"20160624_5,001-10,000","1,714","13,351,814",4.95
"20160624_10,001-15,000",496,"6,343,553",2.35
"20160624_15,001-20,000",266,"4,886,767",1.81
"20160624_20,001-30,000",236,"6,101,286",2.26
"20160624_30,001-40,000",100,"3,560,788",1.32
"20160624_40,001-50,000",56,"2,626,720",0.97
"20160624_50,001-100,000",143,"10,451,926",3.87
"20160624_100,001-200,000",77,"10,692,132",3.96
"20160624_200,001-400,000",40,"11,057,203",4.1
"20160624_400,001-600,000",19,"9,301,315",3.45
"20160624_600,001-800,000",8,"5,505,618",2.04
"20160624_800,001-1,000,000",9,"8,079,238",2.99
"20160624_1,000,001以上",30,"141,712,351",52.6
20160617_1-999,"19,705","5,794,656",2.15
"20160617_1,000-5,000","15,065","29,833,676",11.07
"20160617_5,001-10,000","1,708","13,308,445",4.94
"20160617_10,001-15,000",501,"6,398,093",2.37
"20160617_15,001-20,000",264,"4,855,767",1.8
"20160617_20,001-30,000",239,"6,204,286",2.3
"20160617_30,001-40,000",101,"3,598,788",1.33
"20160617_40,001-50,000",56,"2,634,720",0.97
"20160617_50,001-100,000",141,"10,214,926",3.79
"20160617_100,001-200,000",80,"11,094,132",4.11
"20160617_200,001-400,000",39,"10,940,203",4.06
"20160617_400,001-600,000",18,"8,782,178",3.25
"20160617_600,001-800,000",9,"6,206,660",2.3
"20160617_800,001-1,000,000",8,"7,239,238",2.68
"20160617_1,000,001以上",30,"142,287,536",52.81
20160608_1-999,"19,704","5,797,138",2.15
"20160608_1,000-5,000","15,039","29,776,462",11.05
"20160608_5,001-10,000","1,689","13,150,662",4.88
"20160608_10,001-15,000",493,"6,294,608",2.33
"20160608_15,001-20,000",262,"4,804,767",1.78
"20160608_20,001-30,000",236,"6,126,286",2.27
"20160608_30,001-40,000",102,"3,639,788",1.35
"20160608_40,001-50,000",53,"2,495,574",0.92
"20160608_50,001-100,000",147,"10,677,926",3.96
"20160608_100,001-200,000",76,"10,408,278",3.86
"20160608_200,001-400,000",41,"11,249,203",4.17
"20160608_400,001-600,000",18,"8,897,178",3.3
"20160608_600,001-800,000",9,"6,235,660",2.31
"20160608_800,001-1,000,000",8,"7,239,238",2.68
"20160608_1,000,001以上",31,"142,600,536",52.93
20160604_1-999,"19,714","5,800,970",2.15
"20160604_1,000-5,000","15,076","29,842,747",11.07
"20160604_5,001-10,000","1,692","13,182,425",4.89
"20160604_10,001-15,000",489,"6,249,608",2.31
"20160604_15,001-20,000",258,"4,730,767",1.75
"20160604_20,001-30,000",238,"6,166,549",2.28
"20160604_30,001-40,000",100,"3,577,525",1.32
"20160604_40,001-50,000",52,"2,445,574",0.9
"20160604_50,001-100,000",146,"10,559,926",3.91
"20160604_100,001-200,000",78,"10,772,278",3.99
"20160604_200,001-400,000",37,"10,117,203",3.75
"20160604_400,001-600,000",19,"9,249,933",3.43
"20160604_600,001-800,000",10,"7,022,805",2.6
"20160604_800,001-1,000,000",8,"7,239,238",2.68
"20160604_1,000,001以上",31,"142,435,756",52.87
