date_level,population,stock number,total portion
20170407_1-999,"10,566","2,752,687",0.30
"20170407_1,000-5,000","8,968","21,421,692",2.34
"20170407_5,001-10,000","3,152","22,604,720",2.47
"20170407_10,001-15,000","1,915","23,392,718",2.55
"20170407_15,001-20,000",758,"13,534,000",1.47
"20170407_20,001-30,000","1,048","25,569,980",2.79
"20170407_30,001-40,000",460,"15,900,315",1.73
"20170407_40,001-50,000",346,"15,712,092",1.71
"20170407_50,001-100,000",590,"40,371,475",4.41
"20170407_100,001-200,000",303,"41,680,359",4.55
"20170407_200,001-400,000",135,"36,994,558",4.04
"20170407_400,001-600,000",48,"23,296,654",2.54
"20170407_600,001-800,000",19,"13,136,914",1.43
"20170407_800,001-1,000,000",12,"10,490,981",1.14
"20170407_1,000,001以上",80,"607,628,097",66.44
20170331_1-999,"10,562","2,750,761",0.30
"20170331_1,000-5,000","9,009","21,562,930",2.35
"20170331_5,001-10,000","3,171","22,742,776",2.48
"20170331_10,001-15,000","1,937","23,629,440",2.58
"20170331_15,001-20,000",758,"13,526,809",1.47
"20170331_20,001-30,000","1,051","25,646,384",2.80
"20170331_30,001-40,000",460,"15,887,209",1.73
"20170331_40,001-50,000",348,"15,804,530",1.72
"20170331_50,001-100,000",590,"40,398,840",4.41
"20170331_100,001-200,000",300,"41,008,799",4.48
"20170331_200,001-400,000",133,"36,490,956",3.99
"20170331_400,001-600,000",51,"24,610,670",2.69
"20170331_600,001-800,000",18,"12,438,060",1.36
"20170331_800,001-1,000,000",12,"10,488,981",1.14
"20170331_1,000,001以上",80,"607,500,097",66.43
20170324_1-999,"10,577","2,756,945",0.30
"20170324_1,000-5,000","9,013","21,563,062",2.35
"20170324_5,001-10,000","3,197","22,966,447",2.51
"20170324_10,001-15,000","1,931","23,585,778",2.57
"20170324_15,001-20,000",742,"13,222,371",1.44
"20170324_20,001-30,000","1,067","26,094,887",2.85
"20170324_30,001-40,000",444,"15,342,666",1.67
"20170324_40,001-50,000",351,"15,946,383",1.74
"20170324_50,001-100,000",594,"40,638,453",4.44
"20170324_100,001-200,000",301,"40,917,035",4.47
"20170324_200,001-400,000",130,"35,604,419",3.89
"20170324_400,001-600,000",48,"23,368,497",2.55
"20170324_600,001-800,000",21,"14,387,757",1.57
"20170324_800,001-1,000,000",13,"11,148,195",1.21
"20170324_1,000,001以上",79,"606,944,347",66.36
20170317_1-999,"10,612","2,768,955",0.30
"20170317_1,000-5,000","9,085","21,766,728",2.38
"20170317_5,001-10,000","3,205","23,059,986",2.52
"20170317_10,001-15,000","1,923","23,466,382",2.56
"20170317_15,001-20,000",743,"13,258,881",1.44
"20170317_20,001-30,000","1,066","26,064,097",2.85
"20170317_30,001-40,000",442,"15,272,653",1.67
"20170317_40,001-50,000",339,"15,357,014",1.67
"20170317_50,001-100,000",594,"40,481,222",4.42
"20170317_100,001-200,000",299,"40,785,599",4.45
"20170317_200,001-400,000",133,"36,349,282",3.97
"20170317_400,001-600,000",46,"22,276,997",2.43
"20170317_600,001-800,000",22,"15,345,688",1.67
"20170317_800,001-1,000,000",13,"11,330,809",1.23
"20170317_1,000,001以上",80,"606,902,949",66.36
20170310_1-999,"10,658","2,784,648",0.30
"20170310_1,000-5,000","9,145","21,921,069",2.39
"20170310_5,001-10,000","3,205","23,067,777",2.52
"20170310_10,001-15,000","1,910","23,313,772",2.54
"20170310_15,001-20,000",728,"12,963,425",1.41
"20170310_20,001-30,000","1,059","25,892,735",2.83
"20170310_30,001-40,000",449,"15,532,749",1.69
"20170310_40,001-50,000",341,"15,464,920",1.69
"20170310_50,001-100,000",588,"40,507,432",4.42
"20170310_100,001-200,000",290,"39,599,239",4.33
"20170310_200,001-400,000",128,"35,062,705",3.83
"20170310_400,001-600,000",44,"21,269,325",2.32
"20170310_600,001-800,000",22,"15,525,862",1.69
"20170310_800,001-1,000,000",13,"11,523,908",1.26
"20170310_1,000,001以上",83,"610,057,676",66.71
20170303_1-999,"10,681","2,791,775",0.30
"20170303_1,000-5,000","9,135","21,827,857",2.38
"20170303_5,001-10,000","3,202","23,021,835",2.51
"20170303_10,001-15,000","1,905","23,206,585",2.53
"20170303_15,001-20,000",731,"13,001,617",1.42
"20170303_20,001-30,000","1,064","25,984,539",2.84
"20170303_30,001-40,000",448,"15,478,814",1.69
"20170303_40,001-50,000",341,"15,430,393",1.68
"20170303_50,001-100,000",583,"39,958,972",4.36
"20170303_100,001-200,000",289,"39,670,007",4.33
"20170303_200,001-400,000",128,"34,551,607",3.77
"20170303_400,001-600,000",45,"21,714,325",2.37
"20170303_600,001-800,000",20,"13,966,929",1.52
"20170303_800,001-1,000,000",14,"12,491,144",1.36
"20170303_1,000,001以上",84,"611,390,843",66.85
20170224_1-999,"10,718","2,807,437",0.30
"20170224_1,000-5,000","9,049","21,543,937",2.35
"20170224_5,001-10,000","3,158","22,630,660",2.47
"20170224_10,001-15,000","1,890","22,989,641",2.51
"20170224_15,001-20,000",733,"13,037,257",1.42
"20170224_20,001-30,000","1,040","25,343,784",2.77
"20170224_30,001-40,000",446,"15,363,859",1.68
"20170224_40,001-50,000",330,"14,899,552",1.62
"20170224_50,001-100,000",571,"39,324,918",4.30
"20170224_100,001-200,000",293,"40,034,599",4.37
"20170224_200,001-400,000",128,"34,961,054",3.82
"20170224_400,001-600,000",48,"23,207,125",2.53
"20170224_600,001-800,000",23,"15,990,531",1.74
"20170224_800,001-1,000,000",15,"13,376,144",1.46
"20170224_1,000,001以上",82,"608,976,744",66.59
20170218_1-999,"10,736","2,813,919",0.30
"20170218_1,000-5,000","9,003","21,355,030",2.33
"20170218_5,001-10,000","3,155","22,560,960",2.46
"20170218_10,001-15,000","1,887","22,912,703",2.50
"20170218_15,001-20,000",711,"12,609,050",1.37
"20170218_20,001-30,000","1,041","25,385,252",2.77
"20170218_30,001-40,000",455,"15,694,908",1.71
"20170218_40,001-50,000",329,"14,871,640",1.62
"20170218_50,001-100,000",576,"39,874,971",4.36
"20170218_100,001-200,000",295,"40,452,469",4.42
"20170218_200,001-400,000",122,"33,113,949",3.62
"20170218_400,001-600,000",52,"25,219,487",2.75
"20170218_600,001-800,000",20,"13,950,755",1.52
"20170218_800,001-1,000,000",16,"14,444,251",1.57
"20170218_1,000,001以上",83,"609,227,898",66.61
20170210_1-999,"10,729","2,806,889",0.30
"20170210_1,000-5,000","9,019","21,476,674",2.34
"20170210_5,001-10,000","3,134","22,280,262",2.43
"20170210_10,001-15,000","1,907","23,185,851",2.53
"20170210_15,001-20,000",742,"13,156,447",1.43
"20170210_20,001-30,000","1,072","26,101,538",2.85
"20170210_30,001-40,000",457,"15,749,697",1.72
"20170210_40,001-50,000",329,"14,917,747",1.63
"20170210_50,001-100,000",588,"40,549,154",4.43
"20170210_100,001-200,000",295,"40,427,669",4.42
"20170210_200,001-400,000",127,"34,224,000",3.74
"20170210_400,001-600,000",51,"24,646,562",2.69
"20170210_600,001-800,000",23,"16,071,777",1.75
"20170210_800,001-1,000,000",16,"14,255,318",1.55
"20170210_1,000,001以上",81,"604,637,657",66.11
20170203_1-999,"10,727","2,802,006",0.30
"20170203_1,000-5,000","9,006","21,432,005",2.34
"20170203_5,001-10,000","3,125","22,175,664",2.42
"20170203_10,001-15,000","1,923","23,366,391",2.55
"20170203_15,001-20,000",737,"13,084,245",1.43
"20170203_20,001-30,000","1,089","26,433,344",2.89
"20170203_30,001-40,000",460,"15,843,158",1.73
"20170203_40,001-50,000",320,"14,462,476",1.58
"20170203_50,001-100,000",581,"40,040,023",4.37
"20170203_100,001-200,000",297,"40,663,061",4.44
"20170203_200,001-400,000",122,"33,244,093",3.63
"20170203_400,001-600,000",48,"22,919,460",2.50
"20170203_600,001-800,000",24,"16,596,075",1.81
"20170203_800,001-1,000,000",18,"15,921,271",1.74
"20170203_1,000,001以上",82,"605,503,970",66.21
20170126_1-999,"10,724","2,802,774",0.30
"20170126_1,000-5,000","9,057","21,622,780",2.36
"20170126_5,001-10,000","3,147","22,375,162",2.44
"20170126_10,001-15,000","1,924","23,389,086",2.55
"20170126_15,001-20,000",743,"13,193,034",1.44
"20170126_20,001-30,000","1,086","26,349,519",2.88
"20170126_30,001-40,000",464,"15,986,331",1.74
"20170126_40,001-50,000",318,"14,345,401",1.56
"20170126_50,001-100,000",585,"40,342,725",4.41
"20170126_100,001-200,000",297,"40,615,061",4.44
"20170126_200,001-400,000",122,"33,098,868",3.61
"20170126_400,001-600,000",51,"24,581,433",2.68
"20170126_600,001-800,000",22,"15,281,238",1.67
"20170126_800,001-1,000,000",15,"13,214,534",1.44
"20170126_1,000,001以上",84,"607,289,296",66.40
20170120_1-999,"10,739","2,807,425",0.30
"20170120_1,000-5,000","9,097","21,756,348",2.37
"20170120_5,001-10,000","3,171","22,586,202",2.46
"20170120_10,001-15,000","1,932","23,485,866",2.56
"20170120_15,001-20,000",735,"13,028,007",1.42
"20170120_20,001-30,000","1,094","26,578,979",2.90
"20170120_30,001-40,000",458,"15,801,798",1.72
"20170120_40,001-50,000",321,"14,514,941",1.58
"20170120_50,001-100,000",585,"40,314,691",4.40
"20170120_100,001-200,000",291,"39,599,543",4.33
"20170120_200,001-400,000",126,"34,057,726",3.72
"20170120_400,001-600,000",48,"23,213,648",2.53
"20170120_600,001-800,000",25,"17,190,238",1.87
"20170120_800,001-1,000,000",15,"13,220,431",1.44
"20170120_1,000,001以上",83,"606,331,399",66.30
20170113_1-999,"10,739","2,808,907",0.30
"20170113_1,000-5,000","9,045","21,551,914",2.35
"20170113_5,001-10,000","3,169","22,479,827",2.45
"20170113_10,001-15,000","1,948","23,667,487",2.58
"20170113_15,001-20,000",746,"13,248,007",1.44
"20170113_20,001-30,000","1,071","26,014,197",2.84
"20170113_30,001-40,000",465,"16,045,628",1.75
"20170113_40,001-50,000",320,"14,451,611",1.58
"20170113_50,001-100,000",591,"40,644,870",4.44
"20170113_100,001-200,000",293,"40,155,783",4.39
"20170113_200,001-400,000",121,"32,587,693",3.56
"20170113_400,001-600,000",51,"24,534,250",2.68
"20170113_600,001-800,000",23,"15,879,238",1.73
"20170113_800,001-1,000,000",16,"14,150,431",1.54
"20170113_1,000,001以上",83,"606,267,399",66.29
20170106_1-999,"10,747","2,812,964",0.30
"20170106_1,000-5,000","9,040","21,525,789",2.35
"20170106_5,001-10,000","3,185","22,617,742",2.47
"20170106_10,001-15,000","1,955","23,735,356",2.59
"20170106_15,001-20,000",732,"12,953,727",1.41
"20170106_20,001-30,000","1,085","26,399,205",2.88
"20170106_30,001-40,000",471,"16,287,041",1.78
"20170106_40,001-50,000",323,"14,594,946",1.59
"20170106_50,001-100,000",588,"40,504,608",4.42
"20170106_100,001-200,000",297,"40,657,605",4.44
"20170106_200,001-400,000",124,"33,525,407",3.66
"20170106_400,001-600,000",51,"24,604,864",2.69
"20170106_600,001-800,000",21,"14,504,305",1.58
"20170106_800,001-1,000,000",15,"13,314,534",1.45
"20170106_1,000,001以上",83,"606,449,149",66.31
20161230_1-999,"10,771","2,821,179",0.30
"20161230_1,000-5,000","9,081","21,615,311",2.36
"20161230_5,001-10,000","3,208","22,804,801",2.49
"20161230_10,001-15,000","1,952","23,713,787",2.59
"20161230_15,001-20,000",735,"13,011,732",1.42
"20161230_20,001-30,000","1,093","26,570,645",2.90
"20161230_30,001-40,000",460,"15,899,995",1.73
"20161230_40,001-50,000",321,"14,494,046",1.58
"20161230_50,001-100,000",588,"40,380,012",4.41
"20161230_100,001-200,000",304,"41,702,475",4.56
"20161230_200,001-400,000",119,"32,085,805",3.50
"20161230_400,001-600,000",52,"25,007,466",2.73
"20161230_600,001-800,000",22,"15,260,305",1.66
"20161230_800,001-1,000,000",15,"13,129,534",1.43
"20161230_1,000,001以上",83,"605,990,149",66.26
20161223_1-999,"10,800","2,828,299",0.30
"20161223_1,000-5,000","9,085","21,643,301",2.36
"20161223_5,001-10,000","3,208","22,814,912",2.49
"20161223_10,001-15,000","1,938","23,555,702",2.57
"20161223_15,001-20,000",739,"13,092,802",1.43
"20161223_20,001-30,000","1,096","26,688,123",2.91
"20161223_30,001-40,000",461,"15,915,672",1.74
"20161223_40,001-50,000",321,"14,503,097",1.58
"20161223_50,001-100,000",590,"40,360,468",4.41
"20161223_100,001-200,000",304,"41,625,214",4.55
"20161223_200,001-400,000",121,"32,685,670",3.57
"20161223_400,001-600,000",51,"24,634,814",2.69
"20161223_600,001-800,000",21,"14,523,305",1.58
"20161223_800,001-1,000,000",16,"14,120,318",1.54
"20161223_1,000,001以上",82,"605,495,545",66.21
20161216_1-999,"10,821","2,839,296",0.31
"20161216_1,000-5,000","9,129","21,736,808",2.37
"20161216_5,001-10,000","3,210","22,875,936",2.50
"20161216_10,001-15,000","1,929","23,443,017",2.56
"20161216_15,001-20,000",734,"12,986,390",1.42
"20161216_20,001-30,000","1,094","26,628,154",2.91
"20161216_30,001-40,000",457,"15,745,506",1.72
"20161216_40,001-50,000",316,"14,230,765",1.55
"20161216_50,001-100,000",591,"40,758,050",4.45
"20161216_100,001-200,000",302,"41,349,176",4.52
"20161216_200,001-400,000",125,"33,579,203",3.67
"20161216_400,001-600,000",45,"21,582,014",2.36
"20161216_600,001-800,000",24,"16,630,394",1.81
"20161216_800,001-1,000,000",18,"15,846,168",1.73
"20161216_1,000,001以上",81,"604,256,365",66.07
20161209_1-999,"10,793","2,828,764",0.30
"20161209_1,000-5,000","8,896","21,086,761",2.30
"20161209_5,001-10,000","3,148","22,249,102",2.43
"20161209_10,001-15,000","1,947","23,619,272",2.58
"20161209_15,001-20,000",700,"12,304,970",1.34
"20161209_20,001-30,000","1,103","26,844,459",2.93
"20161209_30,001-40,000",458,"15,793,898",1.72
"20161209_40,001-50,000",315,"14,192,786",1.55
"20161209_50,001-100,000",586,"40,510,710",4.42
"20161209_100,001-200,000",298,"40,914,750",4.47
"20161209_200,001-400,000",134,"36,268,027",3.96
"20161209_400,001-600,000",46,"22,114,814",2.41
"20161209_600,001-800,000",20,"13,939,894",1.52
"20161209_800,001-1,000,000",18,"15,808,884",1.72
"20161209_1,000,001以上",83,"606,010,151",66.26
20161202_1-999,"10,802","2,831,522",0.30
"20161202_1,000-5,000","8,871","21,067,696",2.30
"20161202_5,001-10,000","3,159","22,351,832",2.44
"20161202_10,001-15,000","1,965","23,853,033",2.60
"20161202_15,001-20,000",721,"12,696,378",1.38
"20161202_20,001-30,000","1,093","26,602,135",2.90
"20161202_30,001-40,000",460,"15,846,843",1.73
"20161202_40,001-50,000",315,"14,194,329",1.55
"20161202_50,001-100,000",580,"39,804,563",4.35
"20161202_100,001-200,000",284,"39,024,774",4.26
"20161202_200,001-400,000",146,"39,005,553",4.26
"20161202_400,001-600,000",48,"22,980,464",2.51
"20161202_600,001-800,000",20,"13,934,894",1.52
"20161202_800,001-1,000,000",18,"15,992,668",1.74
"20161202_1,000,001以上",81,"604,300,558",66.08
20161125_1-999,"10,759","2,818,369",0.30
"20161125_1,000-5,000","8,865","21,030,061",2.29
"20161125_5,001-10,000","3,177","22,427,653",2.45
"20161125_10,001-15,000","2,011","24,452,064",2.67
"20161125_15,001-20,000",724,"12,739,867",1.39
"20161125_20,001-30,000","1,107","26,961,045",2.94
"20161125_30,001-40,000",473,"16,224,449",1.77
"20161125_40,001-50,000",330,"14,874,270",1.62
"20161125_50,001-100,000",589,"40,351,609",4.41
"20161125_100,001-200,000",288,"39,263,799",4.29
"20161125_200,001-400,000",147,"39,691,172",4.34
"20161125_400,001-600,000",46,"22,243,729",2.43
"20161125_600,001-800,000",20,"13,795,929",1.50
"20161125_800,001-1,000,000",16,"14,082,884",1.53
"20161125_1,000,001以上",81,"603,530,342",65.99
20161118_1-999,"10,760","2,818,105",0.30
"20161118_1,000-5,000","8,880","21,093,708",2.30
"20161118_5,001-10,000","3,165","22,338,262",2.44
"20161118_10,001-15,000","2,016","24,492,578",2.67
"20161118_15,001-20,000",731,"12,868,029",1.40
"20161118_20,001-30,000","1,107","26,952,364",2.94
"20161118_30,001-40,000",479,"16,430,382",1.79
"20161118_40,001-50,000",322,"14,480,847",1.58
"20161118_50,001-100,000",591,"40,445,842",4.42
"20161118_100,001-200,000",298,"40,690,200",4.44
"20161118_200,001-400,000",141,"37,636,541",4.11
"20161118_400,001-600,000",49,"23,539,229",2.57
"20161118_600,001-800,000",20,"13,802,929",1.50
"20161118_800,001-1,000,000",18,"15,835,795",1.73
"20161118_1,000,001以上",78,"601,062,431",65.72
20161111_1-999,"10,776","2,821,593",0.30
"20161111_1,000-5,000","8,873","21,074,666",2.30
"20161111_5,001-10,000","3,163","22,292,263",2.43
"20161111_10,001-15,000","2,009","24,425,118",2.67
"20161111_15,001-20,000",717,"12,604,244",1.37
"20161111_20,001-30,000","1,106","26,929,914",2.94
"20161111_30,001-40,000",476,"16,299,985",1.78
"20161111_40,001-50,000",326,"14,662,757",1.60
"20161111_50,001-100,000",596,"40,778,178",4.45
"20161111_100,001-200,000",296,"40,445,711",4.42
"20161111_200,001-400,000",137,"37,092,463",4.05
"20161111_400,001-600,000",50,"23,986,045",2.62
"20161111_600,001-800,000",22,"15,212,779",1.66
"20161111_800,001-1,000,000",17,"15,062,945",1.64
"20161111_1,000,001以上",78,"600,798,581",65.69
20161104_1-999,"10,781","2,822,422",0.30
"20161104_1,000-5,000","8,866","21,058,126",2.30
"20161104_5,001-10,000","3,156","22,196,990",2.42
"20161104_10,001-15,000","2,001","24,307,423",2.65
"20161104_15,001-20,000",708,"12,397,704",1.35
"20161104_20,001-30,000","1,121","27,308,530",2.98
"20161104_30,001-40,000",470,"16,124,234",1.76
"20161104_40,001-50,000",325,"14,578,718",1.59
"20161104_50,001-100,000",593,"40,489,507",4.42
"20161104_100,001-200,000",295,"40,304,847",4.40
"20161104_200,001-400,000",136,"36,479,500",3.98
"20161104_400,001-600,000",50,"23,882,936",2.61
"20161104_600,001-800,000",22,"15,090,779",1.65
"20161104_800,001-1,000,000",17,"15,091,945",1.65
"20161104_1,000,001以上",79,"602,353,581",65.86
20161028_1-999,"10,804","2,825,017",0.30
"20161028_1,000-5,000","8,867","21,057,700",2.30
"20161028_5,001-10,000","3,148","22,116,265",2.41
"20161028_10,001-15,000","1,993","24,196,752",2.64
"20161028_15,001-20,000",708,"12,392,784",1.35
"20161028_20,001-30,000","1,108","26,987,602",2.95
"20161028_30,001-40,000",475,"16,339,274",1.78
"20161028_40,001-50,000",327,"14,672,931",1.60
"20161028_50,001-100,000",593,"40,623,529",4.44
"20161028_100,001-200,000",289,"39,742,457",4.34
"20161028_200,001-400,000",138,"37,032,648",4.04
"20161028_400,001-600,000",47,"22,603,128",2.47
"20161028_600,001-800,000",24,"16,355,129",1.78
"20161028_800,001-1,000,000",16,"14,220,534",1.55
"20161028_1,000,001以上",80,"603,321,492",65.97
20161021_1-999,"10,819","2,830,727",0.30
"20161021_1,000-5,000","8,858","21,018,620",2.29
"20161021_5,001-10,000","3,139","22,049,011",2.41
"20161021_10,001-15,000","1,997","24,225,361",2.64
"20161021_15,001-20,000",698,"12,222,494",1.33
"20161021_20,001-30,000","1,110","27,049,055",2.95
"20161021_30,001-40,000",471,"16,213,368",1.77
"20161021_40,001-50,000",326,"14,637,321",1.60
"20161021_50,001-100,000",589,"40,386,787",4.41
"20161021_100,001-200,000",290,"39,841,300",4.35
"20161021_200,001-400,000",138,"37,205,759",4.06
"20161021_400,001-600,000",46,"22,063,593",2.41
"20161021_600,001-800,000",23,"15,624,129",1.70
"20161021_800,001-1,000,000",16,"14,120,967",1.54
"20161021_1,000,001以上",81,"604,998,750",66.15
20161014_1-999,"10,828","2,831,766",0.30
"20161014_1,000-5,000","8,861","21,004,915",2.29
"20161014_5,001-10,000","3,128","21,902,435",2.39
"20161014_10,001-15,000","1,989","24,115,128",2.63
"20161014_15,001-20,000",695,"12,149,638",1.32
"20161014_20,001-30,000","1,109","26,983,690",2.95
"20161014_30,001-40,000",466,"16,017,944",1.75
"20161014_40,001-50,000",316,"14,183,878",1.55
"20161014_50,001-100,000",587,"40,166,691",4.39
"20161014_100,001-200,000",290,"39,957,016",4.36
"20161014_200,001-400,000",134,"36,156,100",3.95
"20161014_400,001-600,000",47,"22,327,045",2.44
"20161014_600,001-800,000",24,"16,304,279",1.78
"20161014_800,001-1,000,000",15,"13,266,967",1.45
"20161014_1,000,001以上",82,"607,119,750",66.38
20161007_1-999,"10,844","2,834,251",0.30
"20161007_1,000-5,000","8,889","21,080,130",2.30
"20161007_5,001-10,000","3,131","21,928,203",2.39
"20161007_10,001-15,000","1,994","24,185,087",2.64
"20161007_15,001-20,000",702,"12,286,894",1.34
"20161007_20,001-30,000","1,113","27,092,467",2.96
"20161007_30,001-40,000",464,"15,924,044",1.74
"20161007_40,001-50,000",319,"14,312,283",1.56
