date_level,population,stock number,total portion
20160930_1-999,"4,023","574,428",0.62
"20160930_1,000-5,000","3,398","7,372,349",8.07
"20160930_5,001-10,000",716,"5,296,902",5.80
"20160930_10,001-15,000",271,"3,290,665",3.60
"20160930_15,001-20,000",134,"2,414,508",2.64
"20160930_20,001-30,000",137,"3,351,277",3.67
"20160930_30,001-40,000",55,"1,897,476",2.07
"20160930_40,001-50,000",45,"2,040,044",2.23
"20160930_50,001-100,000",84,"5,753,967",6.30
"20160930_100,001-200,000",41,"5,486,330",6.01
"20160930_200,001-400,000",22,"6,110,003",6.69
"20160930_400,001-600,000",6,"3,085,072",3.37
"20160930_600,001-800,000",7,"4,589,330",5.02
"20160930_800,001-1,000,000",3,"2,845,333",3.11
"20160930_1,000,001以上",14,"37,166,870",40.71
20160923_1-999,"4,025","575,310",0.63
"20160923_1,000-5,000","3,395","7,375,706",8.08
"20160923_5,001-10,000",724,"5,357,625",5.86
"20160923_10,001-15,000",268,"3,245,660",3.55
"20160923_15,001-20,000",128,"2,301,208",2.52
"20160923_20,001-30,000",139,"3,383,189",3.70
"20160923_30,001-40,000",57,"1,974,876",2.16
"20160923_40,001-50,000",42,"1,900,042",2.08
"20160923_50,001-100,000",86,"5,857,969",6.41
"20160923_100,001-200,000",41,"5,566,330",6.09
"20160923_200,001-400,000",22,"6,150,003",6.73
"20160923_400,001-600,000",6,"3,085,072",3.37
"20160923_600,001-800,000",7,"4,489,330",4.91
"20160923_800,001-1,000,000",3,"2,845,333",3.11
"20160923_1,000,001以上",14,"37,166,901",40.71
20160914_1-999,"4,036","576,641",0.63
"20160914_1,000-5,000","3,391","7,357,584",8.06
"20160914_5,001-10,000",715,"5,280,275",5.78
"20160914_10,001-15,000",261,"3,152,541",3.45
"20160914_15,001-20,000",133,"2,386,185",2.61
"20160914_20,001-30,000",137,"3,331,552",3.65
"20160914_30,001-40,000",59,"2,060,876",2.25
"20160914_40,001-50,000",42,"1,894,962",2.07
"20160914_50,001-100,000",89,"6,121,969",6.70
"20160914_100,001-200,000",40,"5,572,330",6.10
"20160914_200,001-400,000",21,"5,953,003",6.52
"20160914_400,001-600,000",6,"3,085,072",3.37
"20160914_600,001-800,000",7,"4,489,330",4.91
"20160914_800,001-1,000,000",3,"2,845,333",3.11
"20160914_1,000,001以上",14,"37,166,901",40.71
20160910_1-999,"4,045","578,353",0.63
"20160910_1,000-5,000","3,374","7,309,209",8.00
"20160910_5,001-10,000",702,"5,174,752",5.66
"20160910_10,001-15,000",271,"3,281,243",3.59
"20160910_15,001-20,000",126,"2,268,460",2.48
"20160910_20,001-30,000",137,"3,321,761",3.63
"20160910_30,001-40,000",61,"2,126,876",2.33
"20160910_40,001-50,000",43,"1,935,464",2.12
"20160910_50,001-100,000",86,"5,951,467",6.52
"20160910_100,001-200,000",37,"5,075,029",5.56
"20160910_200,001-400,000",24,"6,665,304",7.30
"20160910_400,001-600,000",6,"3,085,072",3.37
"20160910_600,001-800,000",7,"4,489,330",4.91
"20160910_800,001-1,000,000",3,"2,845,333",3.11
"20160910_1,000,001以上",14,"37,166,901",40.71
20160902_1-999,"4,061","581,193",0.63
"20160902_1,000-5,000","3,382","7,306,865",8.00
"20160902_5,001-10,000",691,"5,092,244",5.57
"20160902_10,001-15,000",271,"3,278,848",3.59
"20160902_15,001-20,000",129,"2,319,525",2.54
"20160902_20,001-30,000",137,"3,328,141",3.64
"20160902_30,001-40,000",58,"2,026,876",2.22
"20160902_40,001-50,000",45,"2,035,284",2.22
"20160902_50,001-100,000",86,"5,870,752",6.43
"20160902_100,001-200,000",38,"5,140,886",5.63
"20160902_200,001-400,000",24,"6,708,304",7.34
"20160902_400,001-600,000",6,"3,085,072",3.37
"20160902_600,001-800,000",7,"4,488,330",4.91
"20160902_800,001-1,000,000",3,"2,845,333",3.11
"20160902_1,000,001以上",14,"37,166,901",40.71
20160826_1-999,"4,078","583,793",0.63
"20160826_1,000-5,000","3,379","7,279,221",7.97
"20160826_5,001-10,000",680,"5,003,239",5.48
"20160826_10,001-15,000",271,"3,283,847",3.59
"20160826_15,001-20,000",130,"2,342,725",2.56
"20160826_20,001-30,000",134,"3,238,941",3.54
"20160826_30,001-40,000",60,"2,094,876",2.29
"20160826_40,001-50,000",44,"1,986,832",2.17
"20160826_50,001-100,000",88,"6,062,254",6.64
"20160826_100,001-200,000",37,"5,047,886",5.53
"20160826_200,001-400,000",24,"6,762,304",7.40
"20160826_400,001-600,000",6,"3,085,072",3.37
"20160826_600,001-800,000",7,"4,491,330",4.92
"20160826_800,001-1,000,000",3,"2,845,333",3.11
"20160826_1,000,001以上",14,"37,166,901",40.71
20160819_1-999,"4,080","583,033",0.63
"20160819_1,000-5,000","3,353","7,213,866",7.90
"20160819_5,001-10,000",673,"4,948,171",5.42
"20160819_10,001-15,000",271,"3,289,827",3.60
"20160819_15,001-20,000",126,"2,268,025",2.48
"20160819_20,001-30,000",133,"3,220,566",3.52
"20160819_30,001-40,000",58,"2,023,876",2.21
"20160819_40,001-50,000",50,"2,246,334",2.46
"20160819_50,001-100,000",85,"5,895,093",6.45
"20160819_100,001-200,000",37,"5,042,045",5.52
"20160819_200,001-400,000",25,"6,949,304",7.61
"20160819_400,001-600,000",6,"3,085,072",3.37
"20160819_600,001-800,000",7,"4,496,330",4.92
"20160819_800,001-1,000,000",3,"2,845,333",3.11
"20160819_1,000,001以上",14,"37,167,679",40.72
20160812_1-999,"4,082","583,710",0.63
"20160812_1,000-5,000","3,365","7,230,596",7.92
"20160812_5,001-10,000",668,"4,906,852",5.37
"20160812_10,001-15,000",273,"3,310,243",3.62
"20160812_15,001-20,000",124,"2,224,025",2.43
"20160812_20,001-30,000",133,"3,216,633",3.52
"20160812_30,001-40,000",57,"1,981,076",2.17
"20160812_40,001-50,000",51,"2,295,134",2.51
"20160812_50,001-100,000",83,"5,749,608",6.29
"20160812_100,001-200,000",39,"5,323,045",5.83
"20160812_200,001-400,000",24,"6,854,304",7.50
"20160812_400,001-600,000",6,"3,085,072",3.37
"20160812_600,001-800,000",7,"4,500,256",4.93
"20160812_800,001-1,000,000",3,"2,845,333",3.11
"20160812_1,000,001以上",14,"37,168,667",40.72
20160805_1-999,"4,090","583,652",0.63
"20160805_1,000-5,000","3,398","7,311,877",8.01
"20160805_5,001-10,000",674,"4,932,466",5.40
"20160805_10,001-15,000",268,"3,243,127",3.55
"20160805_15,001-20,000",122,"2,187,175",2.39
"20160805_20,001-30,000",135,"3,250,608",3.56
"20160805_30,001-40,000",57,"1,996,771",2.18
"20160805_40,001-50,000",43,"1,921,873",2.10
"20160805_50,001-100,000",83,"5,707,105",6.25
"20160805_100,001-200,000",41,"5,612,889",6.14
"20160805_200,001-400,000",24,"6,900,559",7.56
"20160805_400,001-600,000",6,"3,059,472",3.35
"20160805_600,001-800,000",7,"4,552,830",4.98
"20160805_800,001-1,000,000",3,"2,845,333",3.11
"20160805_1,000,001以上",14,"37,168,817",40.72
20160729_1-999,"4,090","585,988",0.64
"20160729_1,000-5,000","3,495","7,508,444",8.22
"20160729_5,001-10,000",701,"5,126,838",5.61
"20160729_10,001-15,000",278,"3,381,427",3.70
"20160729_15,001-20,000",119,"2,135,775",2.33
"20160729_20,001-30,000",135,"3,272,642",3.58
"20160729_30,001-40,000",54,"1,879,271",2.05
"20160729_40,001-50,000",41,"1,837,287",2.01
"20160729_50,001-100,000",89,"6,152,982",6.74
"20160729_100,001-200,000",37,"5,067,889",5.55
"20160729_200,001-400,000",23,"6,479,559",7.09
"20160729_400,001-600,000",8,"3,989,472",4.37
"20160729_600,001-800,000",6,"3,842,830",4.21
"20160729_800,001-1,000,000",3,"2,845,333",3.11
"20160729_1,000,001以上",14,"37,168,817",40.72
20160722_1-999,"4,098","587,257",0.64
"20160722_1,000-5,000","3,557","7,636,840",8.36
"20160722_5,001-10,000",704,"5,181,878",5.67
"20160722_10,001-15,000",274,"3,336,250",3.65
"20160722_15,001-20,000",116,"2,079,225",2.27
"20160722_20,001-30,000",137,"3,293,864",3.60
"20160722_30,001-40,000",61,"2,151,098",2.35
"20160722_40,001-50,000",35,"1,575,662",1.72
"20160722_50,001-100,000",88,"6,083,480",6.66
"20160722_100,001-200,000",39,"5,525,545",6.05
"20160722_200,001-400,000",23,"6,495,003",7.11
"20160722_400,001-600,000",8,"4,129,472",4.52
"20160722_600,001-800,000",5,"3,184,830",3.48
"20160722_800,001-1,000,000",3,"2,845,333",3.11
"20160722_1,000,001以上",14,"37,168,817",40.72
20160715_1-999,"4,105","588,555",0.64
"20160715_1,000-5,000","3,587","7,646,429",8.37
"20160715_5,001-10,000",707,"5,177,801",5.67
"20160715_10,001-15,000",275,"3,362,390",3.68
"20160715_15,001-20,000",120,"2,143,572",2.34
"20160715_20,001-30,000",135,"3,248,767",3.55
"20160715_30,001-40,000",64,"2,245,400",2.46
"20160715_40,001-50,000",34,"1,526,160",1.67
"20160715_50,001-100,000",85,"5,950,036",6.51
"20160715_100,001-200,000",37,"5,163,989",5.65
"20160715_200,001-400,000",26,"7,372,403",8.07
"20160715_400,001-600,000",7,"3,650,072",3.99
"20160715_600,001-800,000",5,"3,184,830",3.48
"20160715_800,001-1,000,000",3,"2,845,333",3.11
"20160715_1,000,001以上",14,"37,168,817",40.72
20160707_1-999,"4,109","590,243",0.64
"20160707_1,000-5,000","3,619","7,709,209",8.44
"20160707_5,001-10,000",714,"5,240,344",5.74
"20160707_10,001-15,000",279,"3,410,165",3.73
"20160707_15,001-20,000",118,"2,101,622",2.30
"20160707_20,001-30,000",136,"3,289,592",3.60
"20160707_30,001-40,000",61,"2,152,773",2.35
"20160707_40,001-50,000",35,"1,565,218",1.71
"20160707_50,001-100,000",85,"5,866,944",6.42
"20160707_100,001-200,000",37,"5,158,989",5.65
"20160707_200,001-400,000",26,"7,459,403",8.17
"20160707_400,001-600,000",7,"3,531,072",3.86
"20160707_600,001-800,000",5,"3,184,830",3.48
"20160707_800,001-1,000,000",3,"2,845,333",3.11
"20160707_1,000,001以上",14,"37,168,817",40.72
20160701_1-999,"4,112","591,414",0.64
"20160701_1,000-5,000","3,632","7,737,025",8.47
"20160701_5,001-10,000",715,"5,265,772",5.76
"20160701_10,001-15,000",283,"3,462,306",3.79
"20160701_15,001-20,000",118,"2,113,572",2.31
"20160701_20,001-30,000",136,"3,286,642",3.60
"20160701_30,001-40,000",59,"2,070,773",2.26
"20160701_40,001-50,000",36,"1,609,662",1.76
"20160701_50,001-100,000",83,"5,705,944",6.25
"20160701_100,001-200,000",38,"5,341,989",5.85
"20160701_200,001-400,000",27,"7,811,403",8.55
"20160701_400,001-600,000",6,"3,079,072",3.37
"20160701_600,001-800,000",5,"3,184,830",3.48
"20160701_800,001-1,000,000",3,"2,845,333",3.11
"20160701_1,000,001以上",14,"37,168,817",40.72
20160624_1-999,"4,103","588,441",0.64
"20160624_1,000-5,000","3,657","7,795,429",8.54
"20160624_5,001-10,000",712,"5,209,965",5.70
"20160624_10,001-15,000",273,"3,338,222",3.65
"20160624_15,001-20,000",118,"2,097,071",2.29
"20160624_20,001-30,000",137,"3,329,763",3.64
"20160624_30,001-40,000",56,"1,968,398",2.15
"20160624_40,001-50,000",38,"1,682,660",1.84
"20160624_50,001-100,000",83,"5,649,611",6.18
"20160624_100,001-200,000",40,"5,541,539",6.07
"20160624_200,001-400,000",28,"7,840,403",8.58
"20160624_400,001-600,000",6,"3,034,072",3.32
"20160624_600,001-800,000",5,"3,184,830",3.48
"20160624_800,001-1,000,000",3,"2,845,333",3.11
"20160624_1,000,001以上",14,"37,168,817",40.72
20160617_1-999,"4,114","592,036",0.64
"20160617_1,000-5,000","3,614","7,715,839",8.45
"20160617_5,001-10,000",706,"5,188,668",5.68
"20160617_10,001-15,000",261,"3,168,521",3.47
"20160617_15,001-20,000",118,"2,098,863",2.29
"20160617_20,001-30,000",138,"3,371,647",3.69
"20160617_30,001-40,000",60,"2,110,785",2.31
"20160617_40,001-50,000",38,"1,694,341",1.85
"20160617_50,001-100,000",84,"5,740,860",6.28
"20160617_100,001-200,000",41,"5,786,539",6.33
"20160617_200,001-400,000",27,"7,573,403",8.29
"20160617_400,001-600,000",6,"3,034,072",3.32
"20160617_600,001-800,000",5,"3,184,830",3.48
"20160617_800,001-1,000,000",3,"2,845,333",3.11
"20160617_1,000,001以上",14,"37,168,817",40.72
20160608_1-999,"4,140","596,677",0.65
"20160608_1,000-5,000","3,568","7,643,961",8.37
"20160608_5,001-10,000",699,"5,130,597",5.62
"20160608_10,001-15,000",269,"3,261,010",3.57
"20160608_15,001-20,000",119,"2,120,938",2.32
"20160608_20,001-30,000",142,"3,470,572",3.80
"20160608_30,001-40,000",66,"2,308,940",2.52
"20160608_40,001-50,000",38,"1,693,239",1.85
"20160608_50,001-100,000",81,"5,657,966",6.19
"20160608_100,001-200,000",38,"5,353,199",5.86
"20160608_200,001-400,000",27,"7,806,403",8.55
"20160608_400,001-600,000",6,"3,032,072",3.32
"20160608_600,001-800,000",5,"3,184,830",3.48
"20160608_800,001-1,000,000",3,"2,845,333",3.11
"20160608_1,000,001以上",14,"37,168,817",40.72
20160604_1-999,"4,145","598,832",0.65
"20160604_1,000-5,000","3,591","7,671,414",8.40
"20160604_5,001-10,000",700,"5,146,791",5.63
"20160604_10,001-15,000",263,"3,189,135",3.49
"20160604_15,001-20,000",122,"2,174,513",2.38
"20160604_20,001-30,000",145,"3,568,574",3.90
"20160604_30,001-40,000",63,"2,199,438",2.40
"20160604_40,001-50,000",39,"1,745,739",1.91
"20160604_50,001-100,000",83,"5,796,464",6.35
"20160604_100,001-200,000",41,"5,820,199",6.37
"20160604_200,001-400,000",24,"7,150,403",7.83
"20160604_400,001-600,000",6,"3,014,072",3.30
"20160604_600,001-800,000",5,"3,184,830",3.48
"20160604_800,001-1,000,000",3,"2,845,333",3.11
"20160604_1,000,001以上",14,"37,168,817",40.72
