date_level,population,stock number,total portion
"20161007_200,001-400,000",81,"23,343,889",3.71
"20161007_400,001-600,000",37,"18,568,642",2.95
"20161007_600,001-800,000",23,"15,767,377",2.50
"20161007_800,001-1,000,000",11,"9,768,009",1.55
"20161007_1,000,001以上",87,"419,231,988",66.64
20160930_1-999,"14,934","2,797,116",0.44
"20160930_1,000-5,000","18,396","40,400,192",6.42
"20160930_5,001-10,000","2,924","22,213,398",3.53
"20160930_10,001-15,000",875,"10,866,053",1.72
"20160930_15,001-20,000",482,"8,941,160",1.42
"20160930_20,001-30,000",371,"9,332,216",1.48
"20160930_30,001-40,000",185,"6,638,842",1.05
"20160930_40,001-50,000",125,"5,776,437",0.91
"20160930_50,001-100,000",218,"15,543,906",2.47
"20160930_100,001-200,000",138,"20,137,141",3.20
"20160930_200,001-400,000",77,"22,045,438",3.50
"20160930_400,001-600,000",40,"19,847,560",3.15
"20160930_600,001-800,000",25,"17,122,875",2.72
"20160930_800,001-1,000,000",10,"8,984,716",1.42
"20160930_1,000,001以上",86,"418,420,836",66.51
20160923_1-999,"14,940","2,796,841",0.44
"20160923_1,000-5,000","18,474","40,591,081",6.45
"20160923_5,001-10,000","2,943","22,381,440",3.55
"20160923_10,001-15,000",874,"10,863,053",1.72
"20160923_15,001-20,000",480,"8,893,161",1.41
"20160923_20,001-30,000",376,"9,469,216",1.50
"20160923_30,001-40,000",184,"6,603,842",1.04
"20160923_40,001-50,000",123,"5,677,437",0.90
"20160923_50,001-100,000",219,"15,700,149",2.49
"20160923_100,001-200,000",137,"19,924,484",3.16
"20160923_200,001-400,000",78,"22,085,438",3.51
"20160923_400,001-600,000",40,"19,668,806",3.12
"20160923_600,001-800,000",26,"17,780,331",2.82
"20160923_800,001-1,000,000",10,"8,984,716",1.42
"20160923_1,000,001以上",86,"417,647,891",66.39
20160914_1-999,"14,944","2,799,638",0.44
"20160914_1,000-5,000","18,724","41,048,494",6.52
"20160914_5,001-10,000","2,990","22,774,619",3.62
"20160914_10,001-15,000",893,"11,111,660",1.76
"20160914_15,001-20,000",483,"8,941,581",1.42
"20160914_20,001-30,000",381,"9,600,552",1.52
"20160914_30,001-40,000",186,"6,675,279",1.06
"20160914_40,001-50,000",129,"5,937,000",0.94
"20160914_50,001-100,000",221,"15,897,894",2.52
"20160914_100,001-200,000",134,"19,653,679",3.12
"20160914_200,001-400,000",84,"23,813,743",3.78
"20160914_400,001-600,000",38,"18,841,144",2.99
"20160914_600,001-800,000",27,"18,586,546",2.95
"20160914_800,001-1,000,000",11,"9,843,216",1.56
"20160914_1,000,001以上",85,"413,537,841",65.73
20160910_1-999,"14,966","2,806,586",0.44
"20160910_1,000-5,000","18,485","40,548,562",6.44
"20160910_5,001-10,000","2,944","22,424,616",3.56
"20160910_10,001-15,000",875,"10,882,708",1.72
"20160910_15,001-20,000",470,"8,707,545",1.38
"20160910_20,001-30,000",373,"9,402,527",1.49
"20160910_30,001-40,000",189,"6,771,590",1.07
"20160910_40,001-50,000",125,"5,756,031",0.91
"20160910_50,001-100,000",218,"15,772,552",2.50
"20160910_100,001-200,000",139,"20,286,483",3.22
"20160910_200,001-400,000",84,"23,938,598",3.80
"20160910_400,001-600,000",38,"18,923,450",3.00
"20160910_600,001-800,000",25,"17,205,877",2.73
"20160910_800,001-1,000,000",10,"8,923,216",1.41
"20160910_1,000,001以上",87,"416,712,545",66.24
20160902_1-999,"14,977","2,816,829",0.44
"20160902_1,000-5,000","18,642","40,822,303",6.48
"20160902_5,001-10,000","2,974","22,653,737",3.60
"20160902_10,001-15,000",873,"10,836,848",1.72
"20160902_15,001-20,000",471,"8,735,545",1.38
"20160902_20,001-30,000",381,"9,578,527",1.52
"20160902_30,001-40,000",191,"6,832,590",1.08
"20160902_40,001-50,000",124,"5,709,851",0.90
"20160902_50,001-100,000",221,"15,876,552",2.52
"20160902_100,001-200,000",144,"21,001,089",3.33
"20160902_200,001-400,000",80,"22,894,393",3.63
"20160902_400,001-600,000",37,"18,032,201",2.86
"20160902_600,001-800,000",26,"17,711,764",2.81
"20160902_800,001-1,000,000",10,"8,778,216",1.39
"20160902_1,000,001以上",88,"416,782,441",66.25
20160826_1-999,"14,948","2,821,797",0.44
"20160826_1,000-5,000","18,688","41,013,502",6.51
"20160826_5,001-10,000","2,964","22,553,096",3.58
"20160826_10,001-15,000",879,"10,934,930",1.73
"20160826_15,001-20,000",483,"8,965,021",1.42
"20160826_20,001-30,000",388,"9,784,527",1.55
"20160826_30,001-40,000",188,"6,749,590",1.07
"20160826_40,001-50,000",125,"5,767,851",0.91
"20160826_50,001-100,000",224,"16,085,552",2.55
"20160826_100,001-200,000",142,"20,694,796",3.28
"20160826_200,001-400,000",80,"23,034,393",3.66
"20160826_400,001-600,000",37,"18,229,378",2.89
"20160826_600,001-800,000",24,"16,501,239",2.62
"20160826_800,001-1,000,000",10,"8,943,216",1.42
"20160826_1,000,001以上",87,"416,983,998",66.28
20160819_1-999,"14,933","2,822,052",0.44
"20160819_1,000-5,000","18,744","41,204,266",6.55
"20160819_5,001-10,000","2,981","22,715,011",3.61
"20160819_10,001-15,000",889,"11,062,536",1.75
"20160819_15,001-20,000",474,"8,780,824",1.39
"20160819_20,001-30,000",395,"9,958,527",1.58
"20160819_30,001-40,000",194,"6,973,153",1.10
"20160819_40,001-50,000",124,"5,736,288",0.91
"20160819_50,001-100,000",221,"15,836,552",2.51
"20160819_100,001-200,000",145,"21,059,553",3.34
"20160819_200,001-400,000",83,"23,700,744",3.76
"20160819_400,001-600,000",37,"17,907,157",2.84
"20160819_600,001-800,000",24,"16,491,239",2.62
"20160819_800,001-1,000,000",10,"9,280,017",1.47
"20160819_1,000,001以上",86,"415,534,967",66.05
20160812_1-999,"14,926","2,827,961",0.44
"20160812_1,000-5,000","19,168","42,111,968",6.69
"20160812_5,001-10,000","3,081","23,498,050",3.73
"20160812_10,001-15,000",916,"11,399,088",1.81
"20160812_15,001-20,000",490,"9,095,387",1.44
"20160812_20,001-30,000",401,"10,101,258",1.60
"20160812_30,001-40,000",200,"7,198,078",1.14
"20160812_40,001-50,000",129,"5,954,568",0.94
"20160812_50,001-100,000",228,"16,361,894",2.60
"20160812_100,001-200,000",145,"21,110,595",3.35
"20160812_200,001-400,000",86,"24,904,924",3.95
"20160812_400,001-600,000",34,"16,762,809",2.66
"20160812_600,001-800,000",23,"15,964,823",2.53
"20160812_800,001-1,000,000",9,"8,285,966",1.31
"20160812_1,000,001以上",85,"413,485,517",65.73
20160805_1-999,"14,926","2,833,321",0.45
"20160805_1,000-5,000","19,446","42,696,170",6.78
"20160805_5,001-10,000","3,108","23,729,997",3.77
"20160805_10,001-15,000",921,"11,466,662",1.82
"20160805_15,001-20,000",500,"9,291,789",1.47
"20160805_20,001-30,000",404,"10,168,915",1.61
"20160805_30,001-40,000",197,"7,091,078",1.12
"20160805_40,001-50,000",138,"6,400,132",1.01
"20160805_50,001-100,000",225,"16,251,483",2.58
"20160805_100,001-200,000",144,"20,782,345",3.30
"20160805_200,001-400,000",84,"24,550,988",3.90
"20160805_400,001-600,000",34,"16,814,325",2.67
"20160805_600,001-800,000",22,"15,391,045",2.44
"20160805_800,001-1,000,000",10,"9,286,966",1.47
"20160805_1,000,001以上",84,"412,307,670",65.54
20160729_1-999,"14,946","2,842,259",0.45
"20160729_1,000-5,000","19,536","42,920,772",6.82
"20160729_5,001-10,000","3,115","23,738,951",3.77
"20160729_10,001-15,000",929,"11,564,543",1.83
"20160729_15,001-20,000",508,"9,444,292",1.50
"20160729_20,001-30,000",410,"10,341,915",1.64
"20160729_30,001-40,000",200,"7,219,401",1.14
"20160729_40,001-50,000",140,"6,485,484",1.03
"20160729_50,001-100,000",224,"16,141,825",2.56
"20160729_100,001-200,000",140,"20,203,017",3.21
"20160729_200,001-400,000",81,"23,593,595",3.75
"20160729_400,001-600,000",31,"15,351,466",2.44
"20160729_600,001-800,000",23,"16,219,453",2.57
"20160729_800,001-1,000,000",10,"9,096,257",1.44
"20160729_1,000,001以上",85,"413,899,656",65.79
20160722_1-999,"14,913","2,833,468",0.45
"20160722_1,000-5,000","19,212","42,483,939",6.75
"20160722_5,001-10,000","3,144","23,962,933",3.80
"20160722_10,001-15,000",945,"11,741,030",1.86
"20160722_15,001-20,000",515,"9,549,166",1.51
"20160722_20,001-30,000",415,"10,479,497",1.66
"20160722_30,001-40,000",193,"6,969,281",1.10
"20160722_40,001-50,000",133,"6,147,173",0.97
"20160722_50,001-100,000",230,"16,576,339",2.63
"20160722_100,001-200,000",148,"21,187,848",3.36
"20160722_200,001-400,000",74,"21,601,647",3.43
"20160722_400,001-600,000",31,"15,308,849",2.43
"20160722_600,001-800,000",20,"13,875,453",2.20
"20160722_800,001-1,000,000",9,"8,215,792",1.30
"20160722_1,000,001以上",87,"418,130,471",66.46
20160715_1-999,"14,910","2,832,232",0.45
"20160715_1,000-5,000","19,472","43,056,568",6.84
"20160715_5,001-10,000","3,226","24,647,573",3.91
"20160715_10,001-15,000",967,"12,006,059",1.90
"20160715_15,001-20,000",525,"9,735,067",1.54
"20160715_20,001-30,000",426,"10,749,482",1.70
"20160715_30,001-40,000",205,"7,403,153",1.17
"20160715_40,001-50,000",132,"6,113,173",0.97
"20160715_50,001-100,000",236,"17,128,333",2.72
"20160715_100,001-200,000",141,"19,872,240",3.15
"20160715_200,001-400,000",77,"22,659,627",3.60
"20160715_400,001-600,000",30,"14,780,061",2.34
"20160715_600,001-800,000",19,"13,316,453",2.11
"20160715_800,001-1,000,000",10,"9,159,389",1.45
"20160715_1,000,001以上",84,"415,603,476",66.06
20160707_1-999,"14,917","2,829,526",0.44
"20160707_1,000-5,000","19,449","43,056,211",6.84
"20160707_5,001-10,000","3,240","24,728,561",3.93
"20160707_10,001-15,000",971,"12,064,599",1.91
"20160707_15,001-20,000",523,"9,713,935",1.54
"20160707_20,001-30,000",422,"10,611,426",1.68
"20160707_30,001-40,000",202,"7,283,851",1.15
"20160707_40,001-50,000",143,"6,600,271",1.04
"20160707_50,001-100,000",234,"16,662,645",2.64
"20160707_100,001-200,000",133,"18,988,293",3.01
"20160707_200,001-400,000",81,"23,494,796",3.73
"20160707_400,001-600,000",27,"13,232,712",2.10
"20160707_600,001-800,000",19,"13,232,471",2.10
"20160707_800,001-1,000,000",10,"9,157,028",1.45
"20160707_1,000,001以上",85,"417,406,561",66.35
20160701_1-999,"14,915","2,832,037",0.45
"20160701_1,000-5,000","19,533","43,205,553",6.86
"20160701_5,001-10,000","3,267","24,992,998",3.97
"20160701_10,001-15,000",988,"12,293,722",1.95
"20160701_15,001-20,000",534,"9,912,515",1.57
"20160701_20,001-30,000",440,"11,055,699",1.75
"20160701_30,001-40,000",211,"7,579,793",1.20
"20160701_40,001-50,000",140,"6,476,063",1.02
"20160701_50,001-100,000",227,"16,049,001",2.55
"20160701_100,001-200,000",135,"19,357,433",3.07
"20160701_200,001-400,000",82,"23,708,896",3.76
"20160701_400,001-600,000",30,"14,705,547",2.33
"20160701_600,001-800,000",17,"11,837,047",1.88
"20160701_800,001-1,000,000",8,"7,388,275",1.17
"20160701_1,000,001以上",86,"417,668,307",66.39
20160624_1-999,"14,918","2,833,697",0.45
"20160624_1,000-5,000","19,570","43,247,328",6.87
"20160624_5,001-10,000","3,264","25,015,156",3.97
"20160624_10,001-15,000",988,"12,292,659",1.95
"20160624_15,001-20,000",525,"9,745,498",1.54
"20160624_20,001-30,000",447,"11,266,941",1.79
"20160624_30,001-40,000",213,"7,681,793",1.22
"20160624_40,001-50,000",140,"6,501,314",1.03
"20160624_50,001-100,000",225,"15,848,237",2.51
"20160624_100,001-200,000",135,"19,282,328",3.06
"20160624_200,001-400,000",85,"24,599,322",3.91
"20160624_400,001-600,000",30,"14,881,964",2.36
"20160624_600,001-800,000",17,"11,917,047",1.89
"20160624_800,001-1,000,000",7,"6,342,290",1.00
"20160624_1,000,001以上",86,"417,607,312",66.38
20160617_1-999,"14,917","2,830,447",0.44
"20160617_1,000-5,000","19,763","43,766,275",6.95
"20160617_5,001-10,000","3,317","25,443,211",4.04
"20160617_10,001-15,000","1,009","12,540,784",1.99
"20160617_15,001-20,000",542,"10,056,686",1.59
"20160617_20,001-30,000",455,"11,477,143",1.82
"20160617_30,001-40,000",210,"7,520,276",1.19
"20160617_40,001-50,000",138,"6,416,296",1.01
"20160617_50,001-100,000",238,"16,984,821",2.70
"20160617_100,001-200,000",124,"17,751,491",2.82
"20160617_200,001-400,000",89,"25,902,671",4.11
"20160617_400,001-600,000",29,"14,293,038",2.27
"20160617_600,001-800,000",17,"11,818,047",1.87
"20160617_800,001-1,000,000",9,"8,357,792",1.32
"20160617_1,000,001以上",84,"413,903,908",65.79
20160608_1-999,"14,906","2,831,673",0.45
"20160608_1,000-5,000","19,854","43,924,056",6.98
"20160608_5,001-10,000","3,333","25,597,554",4.06
"20160608_10,001-15,000","1,004","12,464,551",1.98
"20160608_15,001-20,000",553,"10,274,301",1.63
"20160608_20,001-30,000",473,"11,941,411",1.89
"20160608_30,001-40,000",214,"7,707,276",1.22
"20160608_40,001-50,000",141,"6,539,296",1.03
"20160608_50,001-100,000",237,"16,903,326",2.68
"20160608_100,001-200,000",130,"18,490,144",2.93
"20160608_200,001-400,000",87,"25,071,952",3.98
"20160608_400,001-600,000",30,"14,573,405",2.31
"20160608_600,001-800,000",17,"11,868,047",1.88
"20160608_800,001-1,000,000",9,"8,342,290",1.32
"20160608_1,000,001以上",83,"412,533,604",65.57
20160604_1-999,"14,900","2,829,786",0.44
"20160604_1,000-5,000","19,922","44,039,136",7.00
"20160604_5,001-10,000","3,346","25,695,641",4.08
"20160604_10,001-15,000","1,010","12,557,759",1.99
"20160604_15,001-20,000",564,"10,486,813",1.66
"20160604_20,001-30,000",479,"12,092,143",1.92
"20160604_30,001-40,000",214,"7,691,544",1.22
"20160604_40,001-50,000",141,"6,553,246",1.04
"20160604_50,001-100,000",236,"16,814,838",2.67
"20160604_100,001-200,000",130,"18,617,491",2.95
"20160604_200,001-400,000",87,"25,103,715",3.99
"20160604_400,001-600,000",30,"14,623,621",2.32
"20160604_600,001-800,000",18,"12,596,047",2.00
"20160604_800,001-1,000,000",9,"8,368,290",1.33
"20160604_1,000,001以上",83,"410,992,816",65.33
