date_level,population,stock number,total portion
"20161021_1,000,001以上",510,"8,785,435,883",85.84
20161014_1-999,"68,894","18,744,849",0.18
"20161014_1,000-5,000","83,199","184,819,845",1.8
"20161014_5,001-10,000","20,294","149,613,017",1.46
"20161014_10,001-15,000","8,414","101,746,565",0.99
"20161014_15,001-20,000","4,000","71,988,886",0.7
"20161014_20,001-30,000","3,879","95,580,744",0.93
"20161014_30,001-40,000","1,783","62,220,722",0.6
"20161014_40,001-50,000","1,104","50,403,052",0.49
"20161014_50,001-100,000","2,211","157,249,573",1.53
"20161014_100,001-200,000","1,105","153,840,041",1.5
"20161014_200,001-400,000",546,"153,185,825",1.49
"20161014_400,001-600,000",223,"109,576,180",1.07
"20161014_600,001-800,000",103,"71,963,165",0.7
"20161014_800,001-1,000,000",79,"71,336,775",0.69
"20161014_1,000,001以上",507,"8,781,334,756",85.8
20161007_1-999,"68,895","18,746,440",0.18
"20161007_1,000-5,000","83,553","185,459,249",1.81
"20161007_5,001-10,000","20,405","150,540,018",1.47
"20161007_10,001-15,000","8,438","102,069,743",0.99
"20161007_15,001-20,000","4,003","72,053,113",0.7
"20161007_20,001-30,000","3,926","96,818,525",0.94
"20161007_30,001-40,000","1,777","61,995,551",0.6
"20161007_40,001-50,000","1,109","50,608,117",0.49
"20161007_50,001-100,000","2,227","158,542,678",1.54
"20161007_100,001-200,000","1,109","154,875,544",1.51
"20161007_200,001-400,000",546,"152,747,271",1.49
"20161007_400,001-600,000",229,"112,515,281",1.09
"20161007_600,001-800,000",105,"73,328,629",0.71
"20161007_800,001-1,000,000",77,"69,924,849",0.68
"20161007_1,000,001以上",505,"8,773,378,987",85.73
20160930_1-999,"68,959","18,767,661",0.18
"20160930_1,000-5,000","83,662","185,730,931",1.81
"20160930_5,001-10,000","20,415","150,630,432",1.47
"20160930_10,001-15,000","8,469","102,461,988",1.0
"20160930_15,001-20,000","4,005","72,101,393",0.7
"20160930_20,001-30,000","3,934","97,025,183",0.94
"20160930_30,001-40,000","1,780","62,114,992",0.6
"20160930_40,001-50,000","1,111","50,713,628",0.49
"20160930_50,001-100,000","2,234","158,933,715",1.55
"20160930_100,001-200,000","1,110","155,002,803",1.51
"20160930_200,001-400,000",544,"152,450,909",1.48
"20160930_400,001-600,000",227,"111,646,410",1.09
"20160930_600,001-800,000",104,"72,731,725",0.71
"20160930_800,001-1,000,000",78,"70,841,617",0.69
"20160930_1,000,001以上",504,"8,772,450,608",85.72
20160923_1-999,"68,950","18,762,727",0.18
"20160923_1,000-5,000","84,677","188,105,372",1.83
"20160923_5,001-10,000","20,659","152,686,169",1.49
"20160923_10,001-15,000","8,512","103,017,652",1.0
"20160923_15,001-20,000","4,047","72,939,636",0.71
"20160923_20,001-30,000","3,996","98,635,142",0.96
"20160923_30,001-40,000","1,794","62,561,552",0.61
"20160923_40,001-50,000","1,124","51,305,140",0.5
"20160923_50,001-100,000","2,269","161,356,455",1.57
"20160923_100,001-200,000","1,140","159,585,020",1.55
"20160923_200,001-400,000",540,"151,481,223",1.48
"20160923_400,001-600,000",233,"114,699,134",1.12
"20160923_600,001-800,000",104,"72,796,827",0.71
"20160923_800,001-1,000,000",75,"68,403,532",0.66
"20160923_1,000,001以上",504,"8,757,268,414",85.57
20160914_1-999,"68,855","18,735,697",0.18
"20160914_1,000-5,000","86,060","191,199,192",1.86
"20160914_5,001-10,000","20,921","154,797,701",1.51
"20160914_10,001-15,000","8,650","104,835,766",1.02
"20160914_15,001-20,000","4,111","74,083,170",0.72
"20160914_20,001-30,000","4,034","99,670,438",0.97
"20160914_30,001-40,000","1,830","63,837,020",0.62
"20160914_40,001-50,000","1,157","52,883,784",0.51
"20160914_50,001-100,000","2,290","162,638,049",1.58
"20160914_100,001-200,000","1,141","159,866,029",1.56
"20160914_200,001-400,000",544,"152,171,747",1.48
"20160914_400,001-600,000",233,"114,420,147",1.11
"20160914_600,001-800,000",109,"76,533,521",0.74
"20160914_800,001-1,000,000",74,"67,193,796",0.65
"20160914_1,000,001以上",501,"8,740,738,938",85.41
20160914_差異數調整（說明4）, ,"-1,000",-0.0
20160910_1-999,"68,852","18,734,087",0.18
"20160910_1,000-5,000","85,893","190,629,963",1.86
"20160910_5,001-10,000","20,870","154,431,719",1.5
"20160910_10,001-15,000","8,628","104,504,313",1.02
"20160910_15,001-20,000","4,087","73,677,122",0.71
"20160910_20,001-30,000","4,032","99,662,886",0.97
"20160910_30,001-40,000","1,833","63,982,008",0.62
"20160910_40,001-50,000","1,161","53,063,182",0.51
"20160910_50,001-100,000","2,299","163,275,113",1.59
"20160910_100,001-200,000","1,143","160,037,055",1.56
"20160910_200,001-400,000",543,"151,955,856",1.48
"20160910_400,001-600,000",234,"114,984,973",1.12
"20160910_600,001-800,000",104,"72,996,552",0.71
"20160910_800,001-1,000,000",79,"71,733,072",0.7
"20160910_1,000,001以上",502,"8,739,936,094",85.4
20160902_1-999,"68,799","18,724,860",0.18
"20160902_1,000-5,000","88,031","195,613,432",1.91
"20160902_5,001-10,000","21,404","158,682,843",1.55
"20160902_10,001-15,000","8,762","106,271,241",1.03
"20160902_15,001-20,000","4,188","75,562,769",0.73
"20160902_20,001-30,000","4,121","101,884,681",0.99
"20160902_30,001-40,000","1,912","66,858,818",0.65
"20160902_40,001-50,000","1,190","54,427,631",0.53
"20160902_50,001-100,000","2,318","164,809,645",1.61
"20160902_100,001-200,000","1,159","161,921,866",1.58
"20160902_200,001-400,000",550,"154,327,959",1.5
"20160902_400,001-600,000",230,"112,760,454",1.1
"20160902_600,001-800,000",102,"71,369,087",0.69
"20160902_800,001-1,000,000",81,"73,460,606",0.71
"20160902_1,000,001以上",497,"8,716,928,103",85.17
20160826_1-999,"68,543","18,654,665",0.18
"20160826_1,000-5,000","90,823","202,505,655",1.97
"20160826_5,001-10,000","22,051","163,956,760",1.6
"20160826_10,001-15,000","8,996","109,169,342",1.06
"20160826_15,001-20,000","4,356","78,712,404",0.76
"20160826_20,001-30,000","4,269","105,745,122",1.03
"20160826_30,001-40,000","1,956","68,513,203",0.66
"20160826_40,001-50,000","1,220","55,930,805",0.54
"20160826_50,001-100,000","2,404","171,433,122",1.67
"20160826_100,001-200,000","1,179","164,543,749",1.6
"20160826_200,001-400,000",569,"160,470,823",1.56
"20160826_400,001-600,000",221,"108,486,398",1.06
"20160826_600,001-800,000",108,"75,413,246",0.73
"20160826_800,001-1,000,000",74,"67,269,565",0.65
"20160826_1,000,001以上",493,"8,682,799,136",84.84
20160819_1-999,"68,503","18,642,062",0.18
"20160819_1,000-5,000","91,864","204,878,832",2.0
"20160819_5,001-10,000","22,314","166,084,608",1.62
"20160819_10,001-15,000","9,098","110,468,780",1.07
"20160819_15,001-20,000","4,428","80,117,031",0.78
"20160819_20,001-30,000","4,318","106,934,553",1.04
"20160819_30,001-40,000","1,968","68,955,939",0.67
"20160819_40,001-50,000","1,242","56,932,980",0.55
"20160819_50,001-100,000","2,415","172,411,640",1.68
"20160819_100,001-200,000","1,188","166,312,776",1.62
"20160819_200,001-400,000",576,"162,393,570",1.58
"20160819_400,001-600,000",224,"109,804,797",1.07
"20160819_600,001-800,000",108,"75,280,916",0.73
"20160819_800,001-1,000,000",72,"65,246,099",0.63
"20160819_1,000,001以上",494,"8,669,139,412",84.71
20160812_1-999,"68,459","18,632,343",0.18
"20160812_1,000-5,000","92,772","206,915,488",2.02
"20160812_5,001-10,000","22,536","167,925,476",1.64
"20160812_10,001-15,000","9,139","111,033,840",1.08
"20160812_15,001-20,000","4,444","80,414,434",0.78
"20160812_20,001-30,000","4,352","107,796,246",1.05
"20160812_30,001-40,000","1,997","69,960,344",0.68
"20160812_40,001-50,000","1,253","57,535,461",0.56
"20160812_50,001-100,000","2,426","173,195,179",1.69
"20160812_100,001-200,000","1,204","168,609,318",1.64
"20160812_200,001-400,000",580,"163,024,688",1.59
"20160812_400,001-600,000",223,"109,007,141",1.06
"20160812_600,001-800,000",104,"72,554,792",0.7
"20160812_800,001-1,000,000",74,"66,913,147",0.65
"20160812_1,000,001以上",495,"8,660,086,098",84.62
20160805_1-999,"68,412","18,616,224",0.18
"20160805_1,000-5,000","95,334","212,570,551",2.07
"20160805_5,001-10,000","23,004","171,737,848",1.67
"20160805_10,001-15,000","9,276","112,745,907",1.1
"20160805_15,001-20,000","4,528","81,965,983",0.8
"20160805_20,001-30,000","4,405","109,298,932",1.06
"20160805_30,001-40,000","2,044","71,664,204",0.7
"20160805_40,001-50,000","1,288","59,175,100",0.57
"20160805_50,001-100,000","2,434","173,619,121",1.69
"20160805_100,001-200,000","1,207","168,652,472",1.64
"20160805_200,001-400,000",569,"159,888,073",1.56
"20160805_400,001-600,000",233,"114,094,474",1.11
"20160805_600,001-800,000",95,"65,976,959",0.64
"20160805_800,001-1,000,000",76,"68,635,003",0.67
"20160805_1,000,001以上",492,"8,644,963,144",84.47
20160729_1-999,"68,468","18,633,987",0.18
"20160729_1,000-5,000","95,767","213,490,086",2.08
"20160729_5,001-10,000","23,117","172,649,864",1.68
"20160729_10,001-15,000","9,292","112,961,525",1.1
"20160729_15,001-20,000","4,583","83,036,469",0.81
"20160729_20,001-30,000","4,408","109,392,184",1.06
"20160729_30,001-40,000","2,047","71,777,747",0.7
"20160729_40,001-50,000","1,281","58,854,394",0.57
"20160729_50,001-100,000","2,447","174,786,630",1.7
"20160729_100,001-200,000","1,208","168,750,501",1.64
"20160729_200,001-400,000",573,"160,826,106",1.57
"20160729_400,001-600,000",232,"113,186,254",1.1
"20160729_600,001-800,000",96,"66,362,345",0.64
"20160729_800,001-1,000,000",75,"67,798,036",0.66
"20160729_1,000,001以上",494,"8,641,097,867",84.43
20160722_1-999,"68,428","18,620,503",0.18
"20160722_1,000-5,000","97,689","217,836,066",2.12
"20160722_5,001-10,000","23,490","175,736,487",1.71
"20160722_10,001-15,000","9,412","114,499,570",1.11
"20160722_15,001-20,000","4,695","85,184,713",0.83
"20160722_20,001-30,000","4,485","111,330,232",1.08
"20160722_30,001-40,000","2,092","73,489,438",0.71
"20160722_40,001-50,000","1,322","60,843,626",0.59
"20160722_50,001-100,000","2,482","177,604,319",1.73
"20160722_100,001-200,000","1,204","168,253,352",1.64
"20160722_200,001-400,000",586,"163,311,067",1.59
"20160722_400,001-600,000",230,"112,272,724",1.09
"20160722_600,001-800,000",97,"66,888,564",0.65
"20160722_800,001-1,000,000",75,"68,056,235",0.66
"20160722_1,000,001以上",491,"8,619,677,099",84.22
20160715_1-999,"68,221","18,558,989",0.18
"20160715_1,000-5,000","102,569","229,029,677",2.23
"20160715_5,001-10,000","24,650","185,392,072",1.81
"20160715_10,001-15,000","9,712","118,354,724",1.15
"20160715_15,001-20,000","4,922","89,418,241",0.87
"20160715_20,001-30,000","4,611","114,726,115",1.12
"20160715_30,001-40,000","2,203","77,529,190",0.75
"20160715_40,001-50,000","1,397","64,338,213",0.62
"20160715_50,001-100,000","2,590","185,097,926",1.8
"20160715_100,001-200,000","1,232","171,252,604",1.67
"20160715_200,001-400,000",592,"164,242,829",1.6
"20160715_400,001-600,000",224,"109,318,248",1.06
"20160715_600,001-800,000",101,"70,006,072",0.68
"20160715_800,001-1,000,000",77,"69,456,935",0.67
"20160715_1,000,001以上",490,"8,566,882,160",83.71
20160707_1-999,"68,289","18,575,072",0.18
"20160707_1,000-5,000","102,923","229,824,355",2.24
"20160707_5,001-10,000","24,833","186,873,190",1.82
"20160707_10,001-15,000","9,732","118,665,498",1.15
"20160707_15,001-20,000","4,961","90,177,581",0.88
"20160707_20,001-30,000","4,665","116,059,550",1.13
"20160707_30,001-40,000","2,188","77,060,338",0.75
"20160707_40,001-50,000","1,393","64,072,673",0.62
"20160707_50,001-100,000","2,589","184,730,264",1.8
"20160707_100,001-200,000","1,234","171,401,275",1.67
"20160707_200,001-400,000",598,"165,605,991",1.61
"20160707_400,001-600,000",225,"109,734,555",1.07
"20160707_600,001-800,000",101,"70,015,960",0.68
"20160707_800,001-1,000,000",78,"70,528,468",0.68
"20160707_1,000,001以上",491,"8,560,279,225",83.64
20160701_1-999,"68,390","18,603,243",0.18
"20160701_1,000-5,000","102,011","227,436,698",2.22
"20160701_5,001-10,000","24,554","184,568,287",1.8
"20160701_10,001-15,000","9,654","117,708,316",1.15
"20160701_15,001-20,000","4,888","88,840,038",0.86
"20160701_20,001-30,000","4,586","113,954,855",1.11
"20160701_30,001-40,000","2,174","76,515,878",0.74
"20160701_40,001-50,000","1,393","64,099,642",0.62
"20160701_50,001-100,000","2,556","182,185,431",1.78
"20160701_100,001-200,000","1,223","169,863,861",1.65
"20160701_200,001-400,000",587,"162,297,352",1.58
"20160701_400,001-600,000",219,"107,321,118",1.04
"20160701_600,001-800,000",98,"67,454,619",0.65
"20160701_800,001-1,000,000",82,"73,856,273",0.72
"20160701_1,000,001以上",492,"8,578,898,384",83.83
20160624_1-999,"68,511","18,632,433",0.18
"20160624_1,000-5,000","100,566","223,948,250",2.18
"20160624_5,001-10,000","24,325","182,617,248",1.78
"20160624_10,001-15,000","9,580","116,766,631",1.14
"20160624_15,001-20,000","4,828","87,710,124",0.85
"20160624_20,001-30,000","4,602","114,411,572",1.11
"20160624_30,001-40,000","2,142","75,334,330",0.73
"20160624_40,001-50,000","1,361","62,593,922",0.61
"20160624_50,001-100,000","2,582","183,958,659",1.79
"20160624_100,001-200,000","1,217","169,939,937",1.66
"20160624_200,001-400,000",586,"162,042,550",1.58
"20160624_400,001-600,000",220,"107,884,151",1.05
"20160624_600,001-800,000",100,"69,533,501",0.67
"20160624_800,001-1,000,000",77,"69,236,941",0.67
"20160624_1,000,001以上",491,"8,588,993,746",83.92
20160617_1-999,"68,505","18,625,922",0.18
"20160617_1,000-5,000","101,546","226,354,675",2.21
"20160617_5,001-10,000","24,633","185,274,075",1.81
"20160617_10,001-15,000","9,682","118,086,369",1.15
"20160617_15,001-20,000","4,942","89,838,803",0.87
"20160617_20,001-30,000","4,649","115,594,541",1.12
"20160617_30,001-40,000","2,187","76,958,285",0.75
"20160617_40,001-50,000","1,391","64,029,979",0.62
"20160617_50,001-100,000","2,611","186,021,829",1.81
"20160617_100,001-200,000","1,259","175,503,983",1.71
"20160617_200,001-400,000",603,"166,864,654",1.63
"20160617_400,001-600,000",231,"113,153,686",1.1
"20160617_600,001-800,000",97,"67,153,616",0.65
"20160617_800,001-1,000,000",80,"71,860,394",0.7
"20160617_1,000,001以上",493,"8,558,283,184",83.62
20160608_1-999,"68,469","18,602,581",0.18
"20160608_1,000-5,000","101,836","227,195,794",2.22
"20160608_5,001-10,000","24,808","186,672,777",1.82
"20160608_10,001-15,000","9,696","118,274,796",1.15
"20160608_15,001-20,000","4,988","90,739,101",0.88
"20160608_20,001-30,000","4,670","116,192,502",1.13
"20160608_30,001-40,000","2,197","77,293,628",0.75
"20160608_40,001-50,000","1,405","64,724,517",0.63
"20160608_50,001-100,000","2,629","187,610,988",1.83
"20160608_100,001-200,000","1,266","176,536,208",1.72
"20160608_200,001-400,000",623,"172,664,878",1.68
"20160608_400,001-600,000",235,"114,701,886",1.12
"20160608_600,001-800,000",93,"64,952,715",0.63
"20160608_800,001-1,000,000",80,"71,725,328",0.7
"20160608_1,000,001以上",497,"8,545,716,296",83.5
20160604_1-999,"68,460","18,599,596",0.18
"20160604_1,000-5,000","102,224","228,268,347",2.23
"20160604_5,001-10,000","24,925","187,680,236",1.83
"20160604_10,001-15,000","9,726","118,658,537",1.15
"20160604_15,001-20,000","5,020","91,372,676",0.89
"20160604_20,001-30,000","4,687","116,630,875",1.13
"20160604_30,001-40,000","2,201","77,428,973",0.75
"20160604_40,001-50,000","1,415","65,206,439",0.63
"20160604_50,001-100,000","2,643","188,792,299",1.84
"20160604_100,001-200,000","1,269","176,755,271",1.72
"20160604_200,001-400,000",625,"173,304,959",1.69
"20160604_400,001-600,000",238,"116,162,886",1.13
"20160604_600,001-800,000",93,"64,833,420",0.63
"20160604_800,001-1,000,000",80,"71,684,328",0.7
"20160604_1,000,001以上",498,"8,538,225,153",83.43
