date_level,population,stock number,total portion
"20170505_1,000,001以上",6,"13,726,000",39.87
20170428_1-999,"3,378","9,542",0.02
"20170428_1,000-5,000","1,415","2,676,708",7.77
"20170428_5,001-10,000",170,"1,413,000",4.10
"20170428_10,001-15,000",74,"978,000",2.84
"20170428_15,001-20,000",32,"588,000",1.70
"20170428_20,001-30,000",43,"1,100,000",3.19
"20170428_30,001-40,000",27,"969,250",2.81
"20170428_40,001-50,000",17,"762,000",2.21
"20170428_50,001-100,000",30,"2,239,000",6.50
"20170428_100,001-200,000",20,"2,930,000",8.51
"20170428_200,001-400,000",12,"3,318,000",9.63
"20170428_400,001-600,000",3,"1,572,000",4.56
"20170428_600,001-800,000",3,"2,144,000",6.22
"20170428_800,001-1,000,000",0,0,0.00
"20170428_1,000,001以上",6,"13,726,000",39.87
20170421_1-999,"3,364","8,460",0.02
"20170421_1,000-5,000","1,431","2,691,790",7.81
"20170421_5,001-10,000",182,"1,507,000",4.37
"20170421_10,001-15,000",66,"869,000",2.52
"20170421_15,001-20,000",33,"590,000",1.71
"20170421_20,001-30,000",48,"1,236,000",3.59
"20170421_30,001-40,000",23,"824,250",2.39
"20170421_40,001-50,000",17,"754,000",2.19
"20170421_50,001-100,000",33,"2,489,000",7.23
"20170421_100,001-200,000",18,"2,650,000",7.69
"20170421_200,001-400,000",10,"2,543,000",7.38
"20170421_400,001-600,000",5,"2,440,000",7.08
"20170421_600,001-800,000",3,"2,097,000",6.09
"20170421_800,001-1,000,000",0,0,0.00
"20170421_1,000,001以上",6,"13,726,000",39.87
20170414_1-999,"3,297","8,430",0.02
"20170414_1,000-5,000","1,361","2,566,820",7.45
"20170414_5,001-10,000",175,"1,441,000",4.18
"20170414_10,001-15,000",62,"811,000",2.35
"20170414_15,001-20,000",30,"542,000",1.57
"20170414_20,001-30,000",48,"1,261,000",3.66
"20170414_30,001-40,000",27,"964,250",2.80
"20170414_40,001-50,000",13,"578,000",1.67
"20170414_50,001-100,000",28,"2,085,000",6.05
"20170414_100,001-200,000",24,"3,461,000",10.05
"20170414_200,001-400,000",10,"2,679,000",7.78
"20170414_400,001-600,000",6,"2,866,000",8.32
"20170414_600,001-800,000",2,"1,436,000",4.17
"20170414_800,001-1,000,000",0,0,0.00
"20170414_1,000,001以上",6,"13,726,000",39.87
20170407_1-999,"3,147","8,610",0.02
"20170407_1,000-5,000","1,327","2,416,640",7.01
"20170407_5,001-10,000",175,"1,439,000",4.18
"20170407_10,001-15,000",65,"872,000",2.53
"20170407_15,001-20,000",32,"582,000",1.69
"20170407_20,001-30,000",52,"1,378,000",4.00
"20170407_30,001-40,000",20,"705,250",2.04
"20170407_40,001-50,000",12,"543,000",1.57
"20170407_50,001-100,000",34,"2,495,000",7.24
"20170407_100,001-200,000",22,"3,232,000",9.38
"20170407_200,001-400,000",9,"2,508,000",7.28
"20170407_400,001-600,000",4,"1,942,000",5.64
"20170407_600,001-800,000",2,"1,412,000",4.10
"20170407_800,001-1,000,000",0,0,0.00
"20170407_1,000,001以上",7,"14,892,000",43.25
20170331_1-999,"2,833","8,510",0.02
"20170331_1,000-5,000","1,390","2,477,740",7.19
"20170331_5,001-10,000",166,"1,389,000",4.03
"20170331_10,001-15,000",51,"689,000",2.00
"20170331_15,001-20,000",33,"615,000",1.78
"20170331_20,001-30,000",53,"1,421,000",4.12
"20170331_30,001-40,000",22,"781,250",2.26
"20170331_40,001-50,000",14,"648,000",1.88
"20170331_50,001-100,000",29,"2,172,000",6.30
"20170331_100,001-200,000",21,"2,987,000",8.67
"20170331_200,001-400,000",11,"2,946,000",8.55
"20170331_400,001-600,000",5,"2,546,000",7.39
"20170331_600,001-800,000",1,"716,000",2.07
"20170331_800,001-1,000,000",0,0,0.00
"20170331_1,000,001以上",7,"15,029,000",43.65
20170324_1-999,"2,163","7,166",0.02
"20170324_1,000-5,000","1,222","2,205,084",6.40
"20170324_5,001-10,000",163,"1,336,000",3.88
"20170324_10,001-15,000",52,"695,000",2.01
"20170324_15,001-20,000",39,"729,000",2.11
"20170324_20,001-30,000",52,"1,357,000",3.94
"20170324_30,001-40,000",29,"1,051,250",3.05
"20170324_40,001-50,000",13,"593,000",1.72
"20170324_50,001-100,000",37,"2,792,000",8.11
"20170324_100,001-200,000",23,"3,208,000",9.31
"20170324_200,001-400,000",11,"3,306,000",9.60
"20170324_400,001-600,000",3,"1,640,000",4.76
"20170324_600,001-800,000",1,"716,000",2.07
"20170324_800,001-1,000,000",1,"1,000,000",2.90
"20170324_1,000,001以上",6,"13,790,000",40.05
20170317_1-999,"1,901","6,432",0.01
"20170317_1,000-5,000","1,215","2,225,815",6.46
"20170317_5,001-10,000",166,"1,356,003",3.93
"20170317_10,001-15,000",57,"756,000",2.19
"20170317_15,001-20,000",38,"705,000",2.04
"20170317_20,001-30,000",61,"1,612,000",4.68
"20170317_30,001-40,000",30,"1,086,250",3.15
"20170317_40,001-50,000",8,"356,000",1.03
"20170317_50,001-100,000",30,"2,142,000",6.22
"20170317_100,001-200,000",26,"3,623,000",10.52
"20170317_200,001-400,000",12,"3,445,000",10.00
"20170317_400,001-600,000",3,"1,540,000",4.47
"20170317_600,001-800,000",1,"716,000",2.07
"20170317_800,001-1,000,000",1,"1,000,000",2.90
"20170317_1,000,001以上",6,"13,856,000",40.24
20170310_1-999,"1,780","7,639",0.02
"20170310_1,000-5,000","1,213","2,292,291",6.65
"20170310_5,001-10,000",178,"1,463,000",4.24
"20170310_10,001-15,000",57,"749,000",2.17
"20170310_15,001-20,000",42,"775,320",2.25
"20170310_20,001-30,000",56,"1,472,000",4.27
"20170310_30,001-40,000",34,"1,239,250",3.59
"20170310_40,001-50,000",6,"273,000",0.79
"20170310_50,001-100,000",34,"2,458,000",7.14
"20170310_100,001-200,000",23,"3,197,000",9.28
"20170310_200,001-400,000",9,"2,514,000",7.30
"20170310_400,001-600,000",5,"2,463,000",7.15
"20170310_600,001-800,000",1,"716,000",2.07
"20170310_800,001-1,000,000",1,"900,000",2.61
"20170310_1,000,001以上",6,"13,906,000",40.39
20170303_1-999,"1,719","7,291",0.02
"20170303_1,000-5,000","1,218","2,299,544",6.71
"20170303_5,001-10,000",178,"1,458,000",4.25
"20170303_10,001-15,000",53,"706,000",2.06
"20170303_15,001-20,000",44,"807,665",2.35
"20170303_20,001-30,000",61,"1,589,000",4.64
"20170303_30,001-40,000",31,"1,111,500",3.24
"20170303_40,001-50,000",13,"611,000",1.78
"20170303_50,001-100,000",32,"2,392,000",6.98
"20170303_100,001-200,000",22,"3,149,000",9.19
"20170303_200,001-400,000",8,"2,185,000",6.38
"20170303_400,001-600,000",5,"2,490,000",7.27
"20170303_600,001-800,000",2,"1,491,000",4.35
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",6,"13,946,000",40.72
20170224_1-999,"1,680","6,964",0.02
"20170224_1,000-5,000","1,230","2,301,844",6.72
"20170224_5,001-10,000",187,"1,521,000",4.44
"20170224_10,001-15,000",56,"752,000",2.19
"20170224_15,001-20,000",47,"864,692",2.52
"20170224_20,001-30,000",57,"1,489,000",4.34
"20170224_30,001-40,000",30,"1,081,500",3.15
"20170224_40,001-50,000",12,"567,000",1.65
"20170224_50,001-100,000",31,"2,314,000",6.75
"20170224_100,001-200,000",23,"3,224,000",9.41
"20170224_200,001-400,000",7,"1,815,000",5.30
"20170224_400,001-600,000",6,"2,977,000",8.69
"20170224_600,001-800,000",2,"1,366,000",3.98
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",6,"13,963,000",40.77
20170218_1-999,"1,581","6,877",0.02
"20170218_1,000-5,000","1,260","2,329,878",6.80
"20170218_5,001-10,000",193,"1,568,000",4.57
"20170218_10,001-15,000",60,"799,000",2.33
"20170218_15,001-20,000",48,"884,745",2.58
"20170218_20,001-30,000",63,"1,633,000",4.76
"20170218_30,001-40,000",24,"870,500",2.54
"20170218_40,001-50,000",11,"507,000",1.48
"20170218_50,001-100,000",28,"2,083,000",6.08
"20170218_100,001-200,000",26,"3,664,000",10.69
"20170218_200,001-400,000",6,"1,658,000",4.84
"20170218_400,001-600,000",7,"3,550,000",10.36
"20170218_600,001-800,000",1,"716,000",2.09
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",6,"13,973,000",40.80
20170210_1-999,"1,485","7,003",0.02
"20170210_1,000-5,000","1,347","2,490,586",7.27
"20170210_5,001-10,000",186,"1,525,000",4.45
"20170210_10,001-15,000",61,"810,000",2.36
"20170210_15,001-20,000",54,"996,911",2.91
"20170210_20,001-30,000",51,"1,315,000",3.84
"20170210_30,001-40,000",27,"979,500",2.86
"20170210_40,001-50,000",5,"246,000",0.71
"20170210_50,001-100,000",35,"2,663,000",7.77
"20170210_100,001-200,000",21,"2,952,000",8.62
"20170210_200,001-400,000",6,"1,802,000",5.26
"20170210_400,001-600,000",6,"3,129,000",9.13
"20170210_600,001-800,000",2,"1,324,000",3.86
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",6,"14,003,000",40.89
20170203_1-999,"1,432","6,971",0.02
"20170203_1,000-5,000","1,352","2,499,560",7.29
"20170203_5,001-10,000",181,"1,479,000",4.31
"20170203_10,001-15,000",61,"819,000",2.39
"20170203_15,001-20,000",44,"811,969",2.37
"20170203_20,001-30,000",50,"1,278,000",3.73
"20170203_30,001-40,000",20,"718,500",2.09
"20170203_40,001-50,000",8,"384,000",1.12
"20170203_50,001-100,000",30,"2,103,000",6.14
"20170203_100,001-200,000",24,"3,407,000",9.94
"20170203_200,001-400,000",10,"3,015,000",8.80
"20170203_400,001-600,000",3,"1,542,000",4.50
"20170203_600,001-800,000",2,"1,324,000",3.86
"20170203_800,001-1,000,000",1,"833,000",2.43
"20170203_1,000,001以上",6,"14,022,000",40.94
20170126_1-999,"1,414","6,792",0.01
"20170126_1,000-5,000","1,339","2,482,560",7.24
"20170126_5,001-10,000",180,"1,475,000",4.30
"20170126_10,001-15,000",58,"776,000",2.26
"20170126_15,001-20,000",44,"811,148",2.36
"20170126_20,001-30,000",49,"1,270,000",3.70
"20170126_30,001-40,000",19,"679,500",1.98
"20170126_40,001-50,000",8,"384,000",1.12
"20170126_50,001-100,000",29,"2,096,000",6.12
"20170126_100,001-200,000",23,"3,298,000",9.63
"20170126_200,001-400,000",7,"1,865,000",5.44
"20170126_400,001-600,000",5,"2,446,000",7.14
"20170126_600,001-800,000",2,"1,324,000",3.86
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",7,"15,329,000",44.76
20170120_1-999,"1,397","6,642",0.01
"20170120_1,000-5,000","1,344","2,479,557",7.24
"20170120_5,001-10,000",179,"1,458,000",4.25
"20170120_10,001-15,000",58,"762,000",2.22
"20170120_15,001-20,000",45,"836,301",2.44
"20170120_20,001-30,000",49,"1,260,000",3.67
"20170120_30,001-40,000",18,"633,500",1.85
"20170120_40,001-50,000",9,"425,000",1.24
"20170120_50,001-100,000",25,"1,821,000",5.31
"20170120_100,001-200,000",24,"3,444,000",10.05
"20170120_200,001-400,000",7,"1,966,000",5.74
"20170120_400,001-600,000",5,"2,471,000",7.21
"20170120_600,001-800,000",2,"1,324,000",3.86
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",7,"15,356,000",44.84
20170113_1-999,"1,354","6,670",0.01
"20170113_1,000-5,000","1,412","2,590,178",7.56
"20170113_5,001-10,000",187,"1,511,000",4.41
"20170113_10,001-15,000",58,"779,000",2.27
"20170113_15,001-20,000",43,"791,304",2.31
"20170113_20,001-30,000",51,"1,295,000",3.78
"20170113_30,001-40,000",20,"709,500",2.07
"20170113_40,001-50,000",9,"420,000",1.22
"20170113_50,001-100,000",24,"1,814,000",5.29
"20170113_100,001-200,000",22,"2,963,000",8.65
"20170113_200,001-400,000",8,"1,996,000",5.82
"20170113_400,001-600,000",5,"2,400,000",7.00
"20170113_600,001-800,000",2,"1,324,000",3.86
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",7,"15,643,348",45.68
20170106_1-999,"1,337","7,253",0.02
"20170106_1,000-5,000","1,447","2,700,073",7.88
"20170106_5,001-10,000",185,"1,519,000",4.43
"20170106_10,001-15,000",60,"802,000",2.34
"20170106_15,001-20,000",46,"859,826",2.51
"20170106_20,001-30,000",47,"1,205,000",3.51
"20170106_30,001-40,000",17,"599,500",1.75
"20170106_40,001-50,000",6,"281,000",0.82
"20170106_50,001-100,000",33,"2,434,000",7.10
"20170106_100,001-200,000",16,"2,400,000",7.00
"20170106_200,001-400,000",8,"2,409,000",7.03
"20170106_400,001-600,000",3,"1,494,000",4.36
"20170106_600,001-800,000",2,"1,324,000",3.86
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",7,"16,208,348",47.33
20161230_1-999,"1,325","7,375",0.02
"20161230_1,000-5,000","1,436","2,722,073",7.94
"20161230_5,001-10,000",172,"1,395,000",4.07
"20161230_10,001-15,000",57,"769,000",2.24
"20161230_15,001-20,000",48,"890,704",2.60
"20161230_20,001-30,000",49,"1,248,000",3.64
"20161230_30,001-40,000",13,"458,500",1.33
"20161230_40,001-50,000",8,"380,000",1.10
"20161230_50,001-100,000",26,"1,968,000",5.74
"20161230_100,001-200,000",13,"1,746,000",5.09
"20161230_200,001-400,000",8,"2,387,000",6.97
"20161230_400,001-600,000",3,"1,486,000",4.33
"20161230_600,001-800,000",3,"1,999,000",5.83
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",7,"16,786,348",49.02
20161223_1-999,"1,303","8,356",0.02
"20161223_1,000-5,000","1,411","2,703,072",7.89
"20161223_5,001-10,000",175,"1,404,000",4.10
"20161223_10,001-15,000",59,"782,000",2.28
"20161223_15,001-20,000",40,"738,724",2.15
"20161223_20,001-30,000",53,"1,358,000",3.96
"20161223_30,001-40,000",17,"590,500",1.72
"20161223_40,001-50,000",8,"375,000",1.09
"20161223_50,001-100,000",22,"1,635,000",4.77
"20161223_100,001-200,000",13,"1,802,000",5.26
"20161223_200,001-400,000",5,"1,302,000",3.80
"20161223_400,001-600,000",5,"2,360,000",6.89
"20161223_600,001-800,000",3,"2,014,000",5.88
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",7,"17,170,348",50.14
20161216_1-999,"1,292","8,351",0.02
"20161216_1,000-5,000","1,406","2,688,072",7.84
"20161216_5,001-10,000",167,"1,349,000",3.93
"20161216_10,001-15,000",62,"826,000",2.41
"20161216_15,001-20,000",39,"718,729",2.09
"20161216_20,001-30,000",52,"1,334,000",3.89
"20161216_30,001-40,000",17,"596,500",1.74
"20161216_40,001-50,000",7,"330,000",0.96
"20161216_50,001-100,000",23,"1,730,000",5.05
"20161216_100,001-200,000",13,"1,846,000",5.39
"20161216_200,001-400,000",6,"1,640,000",4.78
"20161216_400,001-600,000",4,"1,965,000",5.73
"20161216_600,001-800,000",3,"2,036,000",5.94
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",7,"17,175,348",50.15
20161209_1-999,"1,274","8,236",0.02
"20161209_1,000-5,000","1,378","2,603,076",7.60
"20161209_5,001-10,000",164,"1,308,000",3.81
"20161209_10,001-15,000",63,"834,000",2.43
"20161209_15,001-20,000",41,"751,840",2.19
"20161209_20,001-30,000",47,"1,200,000",3.50
"20161209_30,001-40,000",20,"698,500",2.03
"20161209_40,001-50,000",8,"380,000",1.10
"20161209_50,001-100,000",21,"1,563,000",4.56
"20161209_100,001-200,000",13,"1,858,000",5.42
"20161209_200,001-400,000",7,"1,953,000",5.70
"20161209_400,001-600,000",3,"1,594,000",4.65
"20161209_600,001-800,000",3,"2,066,000",6.03
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",7,"17,425,348",50.88
20161202_1-999,"1,264","8,015",0.02
"20161202_1,000-5,000","1,333","2,540,287",7.41
"20161202_5,001-10,000",166,"1,323,000",3.86
"20161202_10,001-15,000",57,"759,000",2.21
"20161202_15,001-20,000",43,"789,850",2.30
"20161202_20,001-30,000",49,"1,245,000",3.63
"20161202_30,001-40,000",15,"532,500",1.55
"20161202_40,001-50,000",9,"413,000",1.20
"20161202_50,001-100,000",20,"1,487,000",4.34
"20161202_100,001-200,000",14,"1,935,000",5.65
"20161202_200,001-400,000",8,"2,076,000",6.06
"20161202_400,001-600,000",3,"1,596,000",4.66
"20161202_600,001-800,000",3,"2,113,000",6.17
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",7,"17,425,348",50.88
20161125_1-999,"1,240","7,011",0.02
"20161125_1,000-5,000","1,336","2,529,287",7.38
"20161125_5,001-10,000",168,"1,341,000",3.91
"20161125_10,001-15,000",56,"749,000",2.18
"20161125_15,001-20,000",46,"833,854",2.43
"20161125_20,001-30,000",47,"1,195,000",3.48
"20161125_30,001-40,000",14,"491,500",1.43
"20161125_40,001-50,000",10,"463,000",1.35
"20161125_50,001-100,000",20,"1,469,000",4.28
"20161125_100,001-200,000",14,"1,916,000",5.59
"20161125_200,001-400,000",8,"2,102,000",6.13
"20161125_400,001-600,000",3,"1,607,000",4.69
"20161125_600,001-800,000",3,"2,114,000",6.17
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",7,"17,425,348",50.88
20161118_1-999,"1,228","6,798",0.01
"20161118_1,000-5,000","1,333","2,512,287",7.33
"20161118_5,001-10,000",155,"1,239,000",3.61
"20161118_10,001-15,000",59,"789,000",2.30
"20161118_15,001-20,000",45,"827,067",2.41
"20161118_20,001-30,000",44,"1,119,000",3.26
"20161118_30,001-40,000",15,"526,500",1.53
"20161118_40,001-50,000",11,"505,000",1.47
"20161118_50,001-100,000",19,"1,400,000",4.08
"20161118_100,001-200,000",15,"2,080,000",6.07
"20161118_200,001-400,000",7,"1,830,000",5.34
"20161118_400,001-600,000",3,"1,607,000",4.69
"20161118_600,001-800,000",2,"1,324,000",3.86
"20161118_800,001-1,000,000",1,"802,000",2.34
"20161118_1,000,001以上",7,"17,675,348",51.61
20161111_1-999,"1,218","6,791",0.01
"20161111_1,000-5,000","1,323","2,495,287",7.28
"20161111_5,001-10,000",154,"1,227,000",3.58
"20161111_10,001-15,000",60,"798,000",2.33
"20161111_15,001-20,000",47,"864,074",2.52
"20161111_20,001-30,000",40,"1,017,000",2.96
"20161111_30,001-40,000",17,"601,500",1.75
"20161111_40,001-50,000",12,"554,000",1.61
"20161111_50,001-100,000",17,"1,301,000",3.79
"20161111_100,001-200,000",13,"1,869,000",5.45
"20161111_200,001-400,000",8,"2,053,000",5.99
"20161111_400,001-600,000",3,"1,652,000",4.82
"20161111_600,001-800,000",2,"1,324,000",3.86
"20161111_800,001-1,000,000",1,"805,000",2.35
"20161111_1,000,001以上",7,"17,675,348",51.61
20161104_1-999,"1,201","6,791",0.01
"20161104_1,000-5,000","1,338","2,530,287",7.38
"20161104_5,001-10,000",155,"1,243,000",3.62
"20161104_10,001-15,000",60,"800,000",2.33
"20161104_15,001-20,000",49,"904,074",2.64
"20161104_20,001-30,000",42,"1,065,000",3.11
"20161104_30,001-40,000",17,"602,500",1.75
"20161104_40,001-50,000",9,"418,000",1.22
"20161104_50,001-100,000",16,"1,222,000",3.56
"20161104_100,001-200,000",14,"2,145,000",6.26
"20161104_200,001-400,000",7,"1,802,000",5.26
"20161104_400,001-600,000",3,"1,659,000",4.84
"20161104_600,001-800,000",2,"1,324,000",3.86
"20161104_800,001-1,000,000",1,"846,000",2.47
"20161104_1,000,001以上",7,"17,675,348",51.61
20161028_1-999,"1,189","6,791",0.01
"20161028_1,000-5,000","1,351","2,546,287",7.43
"20161028_5,001-10,000",162,"1,301,000",3.79
"20161028_10,001-15,000",57,"763,000",2.22
"20161028_15,001-20,000",45,"828,074",2.41
"20161028_20,001-30,000",42,"1,085,000",3.16
"20161028_30,001-40,000",17,"597,500",1.74
"20161028_40,001-50,000",10,"470,000",1.37
"20161028_50,001-100,000",14,"1,023,000",2.98
"20161028_100,001-200,000",15,"2,226,000",6.50
"20161028_200,001-400,000",7,"1,851,000",5.40
"20161028_400,001-600,000",2,"1,074,000",3.13
"20161028_600,001-800,000",3,"1,935,000",5.65
"20161028_800,001-1,000,000",1,"861,000",2.51
"20161028_1,000,001以上",7,"17,675,348",51.61
20161021_1-999,"1,177","6,888",0.02
"20161021_1,000-5,000","1,345","2,549,187",7.44
"20161021_5,001-10,000",160,"1,278,000",3.73
"20161021_10,001-15,000",55,"737,000",2.15
"20161021_15,001-20,000",42,"767,077",2.24
"20161021_20,001-30,000",40,"1,034,000",3.01
"20161021_30,001-40,000",19,"678,500",1.98
"20161021_40,001-50,000",11,"519,000",1.51
"20161021_50,001-100,000",15,"1,116,000",3.25
"20161021_100,001-200,000",14,"2,105,000",6.14
"20161021_200,001-400,000",5,"1,249,000",3.64
"20161021_400,001-600,000",2,"1,074,000",3.13
"20161021_600,001-800,000",3,"1,942,000",5.67
"20161021_800,001-1,000,000",1,"912,000",2.66
"20161021_1,000,001以上",7,"18,275,348",53.36
20161014_1-999,"1,166","5,887",0.01
"20161014_1,000-5,000","1,342","2,539,187",7.41
"20161014_5,001-10,000",159,"1,277,000",3.72
"20161014_10,001-15,000",54,"722,000",2.10
"20161014_15,001-20,000",42,"767,078",2.24
"20161014_20,001-30,000",35,"901,000",2.63
"20161014_30,001-40,000",17,"600,500",1.75
"20161014_40,001-50,000",11,"525,000",1.53
"20161014_50,001-100,000",16,"1,197,000",3.49
"20161014_100,001-200,000",15,"2,262,000",6.60
"20161014_200,001-400,000",5,"1,230,000",3.59
"20161014_400,001-600,000",2,"1,074,000",3.13
"20161014_600,001-800,000",3,"1,955,000",5.70
"20161014_800,001-1,000,000",1,"912,000",2.66
"20161014_1,000,001以上",7,"18,275,348",53.36
20161007_1-999,"1,155","6,148",0.01
"20161007_1,000-5,000","1,380","2,591,926",7.56
"20161007_5,001-10,000",159,"1,290,000",3.76
"20161007_10,001-15,000",60,"804,000",2.34
"20161007_15,001-20,000",36,"656,078",1.91
"20161007_20,001-30,000",38,"976,000",2.85
"20161007_30,001-40,000",19,"674,500",1.96
"20161007_40,001-50,000",7,"332,000",0.96
"20161007_50,001-100,000",13,"957,000",2.79
"20161007_100,001-200,000",17,"2,508,000",7.32
"20161007_200,001-400,000",5,"1,203,000",3.51
"20161007_400,001-600,000",2,"1,074,000",3.13
"20161007_600,001-800,000",3,"1,964,000",5.73
"20161007_800,001-1,000,000",1,"931,000",2.71
"20161007_1,000,001以上",7,"18,275,348",53.36
20160930_1-999,"1,153","6,458",0.01
"20160930_1,000-5,000","1,380","2,599,596",7.59
"20160930_5,001-10,000",163,"1,322,000",3.86
"20160930_10,001-15,000",57,"760,000",2.21
"20160930_15,001-20,000",34,"619,098",1.80
"20160930_20,001-30,000",37,"938,000",2.73
"20160930_30,001-40,000",22,"772,500",2.25
"20160930_40,001-50,000",7,"325,000",0.94
"20160930_50,001-100,000",14,"1,031,000",3.01
"20160930_100,001-200,000",17,"2,603,000",7.60
"20160930_200,001-400,000",4,"970,000",2.83
"20160930_400,001-600,000",2,"1,074,000",3.13
"20160930_600,001-800,000",5,"3,220,000",9.40
"20160930_800,001-1,000,000",1,"937,000",2.73
"20160930_1,000,001以上",6,"17,065,348",49.83
20160923_1-999,"1,150","6,878",0.02
"20160923_1,000-5,000","1,392","2,647,176",7.73
