date_level,population,stock number,total portion
"20161014_400,001-600,000",22,"10,976,911",2.15
"20161014_600,001-800,000",9,"6,057,836",1.18
"20161014_800,001-1,000,000",6,"5,359,726",1.05
"20161014_1,000,001以上",38,"403,443,520",79.12
20161007_1-999,"9,455","1,801,635",0.35
"20161007_1,000-5,000","6,382","13,372,952",2.62
"20161007_5,001-10,000","1,438","9,816,480",1.92
"20161007_10,001-15,000",616,"7,136,713",1.39
"20161007_15,001-20,000",220,"3,874,039",0.75
"20161007_20,001-30,000",305,"7,260,272",1.42
"20161007_30,001-40,000",136,"4,630,985",0.9
"20161007_40,001-50,000",79,"3,524,347",0.69
"20161007_50,001-100,000",150,"10,583,446",2.07
"20161007_100,001-200,000",86,"11,504,750",2.25
"20161007_200,001-400,000",38,"9,937,917",1.94
"20161007_400,001-600,000",23,"11,443,911",2.24
"20161007_600,001-800,000",9,"6,057,836",1.18
"20161007_800,001-1,000,000",5,"4,551,726",0.89
"20161007_1,000,001以上",39,"404,390,549",79.3
20160930_1-999,"9,462","1,802,557",0.35
"20160930_1,000-5,000","6,371","13,360,347",2.62
"20160930_5,001-10,000","1,429","9,744,003",1.91
"20160930_10,001-15,000",618,"7,161,405",1.4
"20160930_15,001-20,000",217,"3,824,039",0.74
"20160930_20,001-30,000",304,"7,230,197",1.41
"20160930_30,001-40,000",140,"4,771,985",0.93
"20160930_40,001-50,000",80,"3,568,549",0.69
"20160930_50,001-100,000",149,"10,485,446",2.05
"20160930_100,001-200,000",86,"11,482,511",2.25
"20160930_200,001-400,000",37,"9,723,156",1.9
"20160930_400,001-600,000",23,"11,562,911",2.26
"20160930_600,001-800,000",10,"6,727,836",1.31
"20160930_800,001-1,000,000",5,"4,551,726",0.89
"20160930_1,000,001以上",39,"403,890,890",79.21
20160923_1-999,"9,466","1,803,389",0.35
"20160923_1,000-5,000","6,361","13,348,820",2.61
"20160923_5,001-10,000","1,429","9,751,491",1.91
"20160923_10,001-15,000",617,"7,139,151",1.4
"20160923_15,001-20,000",219,"3,859,500",0.75
"20160923_20,001-30,000",302,"7,184,197",1.4
"20160923_30,001-40,000",140,"4,775,985",0.93
"20160923_40,001-50,000",80,"3,568,549",0.69
"20160923_50,001-100,000",148,"10,370,446",2.03
"20160923_100,001-200,000",87,"11,588,511",2.27
"20160923_200,001-400,000",37,"9,723,156",1.9
"20160923_400,001-600,000",24,"11,988,911",2.35
"20160923_600,001-800,000",9,"6,057,836",1.18
"20160923_800,001-1,000,000",5,"4,581,726",0.89
"20160923_1,000,001以上",39,"404,145,890",79.26
20160914_1-999,"9,470","1,804,835",0.35
"20160914_1,000-5,000","6,386","13,404,042",2.62
"20160914_5,001-10,000","1,440","9,856,706",1.93
"20160914_10,001-15,000",617,"7,133,861",1.39
"20160914_15,001-20,000",220,"3,876,500",0.76
"20160914_20,001-30,000",305,"7,247,983",1.42
"20160914_30,001-40,000",140,"4,783,535",0.93
"20160914_40,001-50,000",81,"3,618,549",0.7
"20160914_50,001-100,000",148,"10,423,010",2.04
"20160914_100,001-200,000",84,"11,209,750",2.19
"20160914_200,001-400,000",38,"9,975,647",1.95
"20160914_400,001-600,000",20,"9,744,184",1.91
"20160914_600,001-800,000",12,"7,989,563",1.56
"20160914_800,001-1,000,000",5,"4,581,726",0.89
"20160914_1,000,001以上",40,"404,237,667",79.27
20160910_1-999,"9,472","1,803,672",0.35
"20160910_1,000-5,000","6,398","13,437,006",2.63
"20160910_5,001-10,000","1,447","9,912,254",1.94
"20160910_10,001-15,000",619,"7,157,745",1.4
"20160910_15,001-20,000",222,"3,920,500",0.76
"20160910_20,001-30,000",305,"7,258,865",1.42
"20160910_30,001-40,000",137,"4,666,535",0.91
"20160910_40,001-50,000",80,"3,566,937",0.69
"20160910_50,001-100,000",152,"10,698,431",2.09
"20160910_100,001-200,000",83,"11,161,169",2.18
"20160910_200,001-400,000",37,"9,803,304",1.92
"20160910_400,001-600,000",21,"10,326,184",2.02
"20160910_600,001-800,000",13,"8,683,563",1.7
"20160910_800,001-1,000,000",5,"4,581,726",0.89
"20160910_1,000,001以上",39,"402,909,667",79.01
20160902_1-999,"9,488","1,807,685",0.35
"20160902_1,000-5,000","6,383","13,396,228",2.62
"20160902_5,001-10,000","1,450","9,941,309",1.94
"20160902_10,001-15,000",615,"7,103,132",1.39
"20160902_15,001-20,000",223,"3,938,115",0.77
"20160902_20,001-30,000",305,"7,273,508",1.42
"20160902_30,001-40,000",139,"4,726,170",0.92
"20160902_40,001-50,000",78,"3,460,735",0.67
"20160902_50,001-100,000",154,"10,827,343",2.12
"20160902_100,001-200,000",83,"11,176,085",2.19
"20160902_200,001-400,000",37,"9,860,678",1.93
"20160902_400,001-600,000",21,"10,457,184",2.05
"20160902_600,001-800,000",14,"9,358,563",1.83
"20160902_800,001-1,000,000",6,"5,558,726",1.09
"20160902_1,000,001以上",38,"401,002,097",78.64
20160826_1-999,"9,510","1,809,568",0.35
"20160826_1,000-5,000","6,379","13,393,490",2.62
"20160826_5,001-10,000","1,450","9,945,399",1.95
"20160826_10,001-15,000",614,"7,097,830",1.39
"20160826_15,001-20,000",222,"3,913,504",0.76
"20160826_20,001-30,000",309,"7,373,090",1.44
"20160826_30,001-40,000",136,"4,632,093",0.9
"20160826_40,001-50,000",79,"3,520,150",0.69
"20160826_50,001-100,000",153,"10,754,883",2.1
"20160826_100,001-200,000",82,"10,998,402",2.15
"20160826_200,001-400,000",37,"9,924,726",1.94
"20160826_400,001-600,000",19,"9,375,184",1.83
"20160826_600,001-800,000",14,"9,314,563",1.82
"20160826_800,001-1,000,000",6,"5,439,726",1.06
"20160826_1,000,001以上",39,"402,394,950",78.91
20160819_1-999,"9,524","1,814,161",0.35
"20160819_1,000-5,000","6,387","13,424,585",2.63
"20160819_5,001-10,000","1,444","9,890,714",1.93
"20160819_10,001-15,000",617,"7,127,915",1.39
"20160819_15,001-20,000",221,"3,897,880",0.76
"20160819_20,001-30,000",306,"7,291,656",1.43
"20160819_30,001-40,000",135,"4,595,197",0.9
"20160819_40,001-50,000",81,"3,609,970",0.7
"20160819_50,001-100,000",151,"10,524,883",2.06
"20160819_100,001-200,000",84,"11,204,037",2.19
"20160819_200,001-400,000",36,"9,610,965",1.88
"20160819_400,001-600,000",20,"9,806,945",1.92
"20160819_600,001-800,000",13,"8,776,563",1.72
"20160819_800,001-1,000,000",6,"5,335,726",1.04
"20160819_1,000,001以上",40,"402,976,361",79.03
20160812_1-999,"9,535","1,816,702",0.35
"20160812_1,000-5,000","6,382","13,416,628",2.63
"20160812_5,001-10,000","1,440","9,856,434",1.93
"20160812_10,001-15,000",616,"7,105,001",1.39
"20160812_15,001-20,000",223,"3,930,178",0.77
"20160812_20,001-30,000",306,"7,291,596",1.43
"20160812_30,001-40,000",134,"4,555,031",0.89
"20160812_40,001-50,000",79,"3,520,150",0.69
"20160812_50,001-100,000",156,"10,928,124",2.14
"20160812_100,001-200,000",84,"11,157,037",2.18
"20160812_200,001-400,000",36,"9,667,965",1.89
"20160812_400,001-600,000",21,"10,420,945",2.04
"20160812_600,001-800,000",11,"7,442,563",1.45
"20160812_800,001-1,000,000",8,"7,146,726",1.4
"20160812_1,000,001以上",39,"401,632,478",78.76
20160805_1-999,"9,555","1,819,791",0.35
"20160805_1,000-5,000","6,386","13,418,297",2.63
"20160805_5,001-10,000","1,448","9,928,078",1.94
"20160805_10,001-15,000",614,"7,088,616",1.39
"20160805_15,001-20,000",229,"4,038,026",0.79
"20160805_20,001-30,000",306,"7,274,596",1.42
"20160805_30,001-40,000",130,"4,410,630",0.86
"20160805_40,001-50,000",79,"3,514,150",0.68
"20160805_50,001-100,000",159,"11,086,062",2.17
"20160805_100,001-200,000",85,"11,300,037",2.21
"20160805_200,001-400,000",36,"9,685,965",1.89
"20160805_400,001-600,000",20,"9,931,945",1.94
"20160805_600,001-800,000",12,"8,062,563",1.58
"20160805_800,001-1,000,000",6,"5,364,324",1.05
"20160805_1,000,001以上",40,"402,964,478",79.03
20160729_1-999,"9,562","1,820,068",0.35
"20160729_1,000-5,000","6,386","13,415,279",2.63
"20160729_5,001-10,000","1,445","9,906,373",1.94
"20160729_10,001-15,000",605,"6,970,386",1.36
"20160729_15,001-20,000",232,"4,094,702",0.8
"20160729_20,001-30,000",305,"7,244,596",1.42
"20160729_30,001-40,000",129,"4,373,630",0.85
"20160729_40,001-50,000",80,"3,554,352",0.69
"20160729_50,001-100,000",155,"10,824,459",2.12
"20160729_100,001-200,000",85,"11,429,438",2.24
"20160729_200,001-400,000",36,"9,730,965",1.9
"20160729_400,001-600,000",19,"9,352,945",1.83
"20160729_600,001-800,000",14,"9,647,028",1.89
"20160729_800,001-1,000,000",5,"4,660,859",0.91
"20160729_1,000,001以上",40,"402,862,478",79.01
20160722_1-999,"9,572","1,826,281",0.35
"20160722_1,000-5,000","6,404","13,453,464",2.63
"20160722_5,001-10,000","1,448","9,939,912",1.94
"20160722_10,001-15,000",610,"7,023,860",1.37
"20160722_15,001-20,000",228,"4,021,087",0.78
"20160722_20,001-30,000",306,"7,278,508",1.42
"20160722_30,001-40,000",128,"4,341,630",0.85
"20160722_40,001-50,000",81,"3,598,577",0.7
"20160722_50,001-100,000",156,"10,858,248",2.12
"20160722_100,001-200,000",82,"10,893,814",2.13
"20160722_200,001-400,000",41,"11,185,867",2.19
"20160722_400,001-600,000",17,"8,334,945",1.63
"20160722_600,001-800,000",14,"9,606,028",1.88
"20160722_800,001-1,000,000",5,"4,660,859",0.91
"20160722_1,000,001以上",39,"402,864,478",79.01
20160715_1-999,"9,586","1,829,881",0.35
"20160715_1,000-5,000","6,441","13,545,366",2.65
"20160715_5,001-10,000","1,455","10,007,355",1.96
"20160715_10,001-15,000",616,"7,092,399",1.39
"20160715_15,001-20,000",233,"4,119,804",0.8
"20160715_20,001-30,000",304,"7,218,688",1.41
"20160715_30,001-40,000",128,"4,339,795",0.85
"20160715_40,001-50,000",78,"3,444,361",0.67
"20160715_50,001-100,000",155,"10,760,082",2.11
"20160715_100,001-200,000",87,"11,664,169",2.28
"20160715_200,001-400,000",39,"10,464,951",2.05
"20160715_400,001-600,000",21,"10,330,911",2.02
"20160715_600,001-800,000",14,"9,381,787",1.83
"20160715_800,001-1,000,000",5,"4,610,861",0.9
"20160715_1,000,001以上",38,"401,077,148",78.65
20160707_1-999,"9,596","1,830,060",0.35
"20160707_1,000-5,000","6,413","13,459,024",2.63
"20160707_5,001-10,000","1,460","10,034,579",1.96
"20160707_10,001-15,000",609,"7,007,144",1.37
"20160707_15,001-20,000",233,"4,112,436",0.8
"20160707_20,001-30,000",305,"7,241,977",1.42
"20160707_30,001-40,000",126,"4,262,979",0.83
"20160707_40,001-50,000",80,"3,557,658",0.69
"20160707_50,001-100,000",156,"10,821,785",2.12
"20160707_100,001-200,000",84,"11,176,003",2.19
"20160707_200,001-400,000",40,"10,604,491",2.07
"20160707_400,001-600,000",21,"10,210,144",2.0
"20160707_600,001-800,000",12,"8,086,827",1.58
"20160707_800,001-1,000,000",6,"5,527,214",1.08
"20160707_1,000,001以上",38,"401,955,237",78.83
20160701_1-999,"9,596","1,831,116",0.35
"20160701_1,000-5,000","6,450","13,549,060",2.65
"20160701_5,001-10,000","1,469","10,107,762",1.98
"20160701_10,001-15,000",616,"7,106,730",1.39
"20160701_15,001-20,000",232,"4,092,436",0.8
"20160701_20,001-30,000",306,"7,266,514",1.42
"20160701_30,001-40,000",134,"4,544,175",0.89
"20160701_40,001-50,000",78,"3,466,064",0.67
"20160701_50,001-100,000",156,"10,855,785",2.12
"20160701_100,001-200,000",82,"10,820,003",2.12
"20160701_200,001-400,000",43,"11,280,690",2.21
"20160701_400,001-600,000",20,"9,768,945",1.91
"20160701_600,001-800,000",11,"7,366,827",1.44
"20160701_800,001-1,000,000",5,"4,614,861",0.9
"20160701_1,000,001以上",39,"403,216,590",79.07
20160624_1-999,"9,595","1,829,842",0.35
"20160624_1,000-5,000","6,488","13,638,423",2.67
"20160624_5,001-10,000","1,469","10,091,173",1.97
"20160624_10,001-15,000",616,"7,102,174",1.39
"20160624_15,001-20,000",238,"4,207,092",0.82
"20160624_20,001-30,000",308,"7,307,510",1.43
"20160624_30,001-40,000",133,"4,504,550",0.88
"20160624_40,001-50,000",80,"3,550,093",0.69
"20160624_50,001-100,000",158,"11,018,231",2.16
"20160624_100,001-200,000",83,"10,935,368",2.14
"20160624_200,001-400,000",41,"10,747,879",2.1
"20160624_400,001-600,000",20,"9,677,945",1.89
"20160624_600,001-800,000",11,"7,376,827",1.44
"20160624_800,001-1,000,000",5,"4,599,861",0.9
"20160624_1,000,001以上",39,"403,300,590",79.09
20160617_1-999,"9,607","1,832,887",0.35
"20160617_1,000-5,000","6,478","13,608,882",2.66
"20160617_5,001-10,000","1,461","10,018,362",1.96
"20160617_10,001-15,000",615,"7,080,456",1.38
"20160617_15,001-20,000",233,"4,113,031",0.8
"20160617_20,001-30,000",309,"7,300,843",1.43
"20160617_30,001-40,000",136,"4,591,550",0.9
"20160617_40,001-50,000",78,"3,467,909",0.68
"20160617_50,001-100,000",161,"11,144,415",2.18
"20160617_100,001-200,000",81,"10,697,567",2.09
"20160617_200,001-400,000",41,"10,816,441",2.12
"20160617_400,001-600,000",19,"9,306,223",1.82
"20160617_600,001-800,000",10,"6,777,827",1.32
"20160617_800,001-1,000,000",4,"3,660,859",0.71
"20160617_1,000,001以上",43,"405,470,306",79.52
20160608_1-999,"9,612","1,838,220",0.36
"20160608_1,000-5,000","6,485","13,629,806",2.67
"20160608_5,001-10,000","1,461","10,009,452",1.96
"20160608_10,001-15,000",615,"7,080,671",1.38
"20160608_15,001-20,000",230,"4,057,338",0.79
"20160608_20,001-30,000",313,"7,422,670",1.45
"20160608_30,001-40,000",136,"4,601,948",0.9
"20160608_40,001-50,000",80,"3,555,909",0.69
"20160608_50,001-100,000",160,"11,017,815",2.16
"20160608_100,001-200,000",82,"10,844,787",2.12
"20160608_200,001-400,000",43,"11,555,441",2.26
"20160608_400,001-600,000",17,"8,381,470",1.64
"20160608_600,001-800,000",11,"7,383,580",1.44
"20160608_800,001-1,000,000",4,"3,660,859",0.71
"20160608_1,000,001以上",42,"404,847,592",79.39
20160604_1-999,"9,612","1,838,240",0.36
"20160604_1,000-5,000","6,478","13,614,347",2.67
"20160604_5,001-10,000","1,460","9,991,865",1.95
"20160604_10,001-15,000",613,"7,056,171",1.38
"20160604_15,001-20,000",233,"4,117,742",0.8
"20160604_20,001-30,000",315,"7,484,731",1.46
"20160604_30,001-40,000",134,"4,536,983",0.88
"20160604_40,001-50,000",79,"3,506,064",0.68
"20160604_50,001-100,000",161,"11,062,660",2.16
"20160604_100,001-200,000",81,"10,598,570",2.07
"20160604_200,001-400,000",42,"11,014,640",2.16
"20160604_400,001-600,000",19,"9,222,470",1.8
"20160604_600,001-800,000",10,"6,797,827",1.33
"20160604_800,001-1,000,000",4,"3,561,612",0.69
"20160604_1,000,001以上",43,"405,483,636",79.52
