date_level,population,stock number,total portion
"20161007_200,001-400,000",22,"5,757,000",6.77
"20161007_400,001-600,000",9,"4,362,000",5.13
"20161007_600,001-800,000",0,0,0.0
"20161007_800,001-1,000,000",2,"1,756,000",2.06
"20161007_1,000,001以上",5,"30,929,881",36.38
20160930_1-999,"19,078","2,859,303",3.36
"20160930_1,000-5,000","2,511","5,843,510",6.87
"20160930_5,001-10,000",560,"4,815,451",5.66
"20160930_10,001-15,000",178,"2,365,321",2.78
"20160930_15,001-20,000",157,"3,021,153",3.55
"20160930_20,001-30,000",130,"3,478,009",4.09
"20160930_30,001-40,000",60,"2,201,944",2.59
"20160930_40,001-50,000",55,"2,605,062",3.06
"20160930_50,001-100,000",106,"7,507,070",8.83
"20160930_100,001-200,000",54,"7,739,296",9.1
"20160930_200,001-400,000",21,"5,500,000",6.47
"20160930_400,001-600,000",8,"3,734,000",4.39
"20160930_600,001-800,000",1,"644,000",0.75
"20160930_800,001-1,000,000",2,"1,756,000",2.06
"20160930_1,000,001以上",5,"30,929,881",36.38
20160923_1-999,"19,087","2,862,941",3.36
"20160923_1,000-5,000","2,504","5,835,834",6.86
"20160923_5,001-10,000",560,"4,819,451",5.66
"20160923_10,001-15,000",179,"2,374,321",2.79
"20160923_15,001-20,000",156,"3,003,153",3.53
"20160923_20,001-30,000",132,"3,532,009",4.15
"20160923_30,001-40,000",61,"2,241,944",2.63
"20160923_40,001-50,000",55,"2,606,062",3.06
"20160923_50,001-100,000",103,"7,247,070",8.52
"20160923_100,001-200,000",56,"7,951,296",9.35
"20160923_200,001-400,000",21,"5,500,000",6.47
"20160923_400,001-600,000",8,"3,715,000",4.37
"20160923_600,001-800,000",1,"644,000",0.75
"20160923_800,001-1,000,000",2,"1,756,000",2.06
"20160923_1,000,001以上",5,"30,910,919",36.36
20160914_1-999,"19,108","2,866,710",3.37
"20160914_1,000-5,000","2,528","5,871,011",6.9
"20160914_5,001-10,000",565,"4,859,451",5.71
"20160914_10,001-15,000",179,"2,375,321",2.79
"20160914_15,001-20,000",157,"3,016,153",3.54
"20160914_20,001-30,000",133,"3,568,009",4.19
"20160914_30,001-40,000",61,"2,241,944",2.63
"20160914_40,001-50,000",54,"2,559,062",3.01
"20160914_50,001-100,000",103,"7,228,070",8.5
"20160914_100,001-200,000",56,"7,943,296",9.34
"20160914_200,001-400,000",21,"5,476,000",6.44
"20160914_400,001-600,000",8,"3,704,000",4.35
"20160914_600,001-800,000",1,"644,000",0.75
"20160914_800,001-1,000,000",2,"1,756,000",2.06
"20160914_1,000,001以上",5,"30,890,973",36.34
20160910_1-999,"19,107","2,866,821",3.37
"20160910_1,000-5,000","2,517","5,855,900",6.88
"20160910_5,001-10,000",571,"4,905,451",5.77
"20160910_10,001-15,000",180,"2,390,921",2.81
"20160910_15,001-20,000",158,"3,040,553",3.57
"20160910_20,001-30,000",134,"3,586,009",4.21
"20160910_30,001-40,000",65,"2,387,944",2.8
"20160910_40,001-50,000",53,"2,525,062",2.97
"20160910_50,001-100,000",103,"7,217,070",8.49
"20160910_100,001-200,000",56,"7,835,296",9.21
"20160910_200,001-400,000",22,"5,851,000",6.88
"20160910_400,001-600,000",7,"3,247,000",3.82
"20160910_600,001-800,000",1,"644,000",0.75
"20160910_800,001-1,000,000",2,"1,756,000",2.06
"20160910_1,000,001以上",5,"30,890,973",36.34
20160902_1-999,"19,112","2,871,628",3.37
"20160902_1,000-5,000","2,582","6,005,797",7.06
"20160902_5,001-10,000",569,"4,895,451",5.75
"20160902_10,001-15,000",181,"2,409,921",2.83
"20160902_15,001-20,000",157,"3,025,553",3.55
"20160902_20,001-30,000",140,"3,740,305",4.4
"20160902_30,001-40,000",66,"2,433,944",2.86
"20160902_40,001-50,000",53,"2,525,062",2.97
"20160902_50,001-100,000",104,"7,388,070",8.69
"20160902_100,001-200,000",54,"7,523,296",8.85
"20160902_200,001-400,000",25,"6,653,000",7.82
"20160902_400,001-600,000",7,"3,247,000",3.82
"20160902_600,001-800,000",1,"644,000",0.75
"20160902_800,001-1,000,000",2,"1,741,000",2.04
"20160902_1,000,001以上",5,"29,895,973",35.17
20160826_1-999,"19,069","2,874,456",3.38
"20160826_1,000-5,000","2,556","5,987,969",7.04
"20160826_5,001-10,000",567,"4,883,451",5.74
"20160826_10,001-15,000",174,"2,317,921",2.72
"20160826_15,001-20,000",166,"3,194,553",3.75
"20160826_20,001-30,000",145,"3,856,305",4.53
"20160826_30,001-40,000",66,"2,428,944",2.85
"20160826_40,001-50,000",54,"2,567,062",3.02
"20160826_50,001-100,000",108,"7,620,070",8.96
"20160826_100,001-200,000",52,"7,297,296",8.58
"20160826_200,001-400,000",23,"6,047,000",7.11
"20160826_400,001-600,000",8,"3,654,000",4.29
"20160826_600,001-800,000",1,"644,000",0.75
"20160826_800,001-1,000,000",2,"1,731,000",2.03
"20160826_1,000,001以上",5,"29,895,973",35.17
20160819_1-999,"19,025","2,876,150",3.38
"20160819_1,000-5,000","2,561","5,995,275",7.05
"20160819_5,001-10,000",571,"4,906,451",5.77
"20160819_10,001-15,000",175,"2,332,321",2.74
"20160819_15,001-20,000",165,"3,176,153",3.73
"20160819_20,001-30,000",148,"3,930,305",4.62
"20160819_30,001-40,000",62,"2,279,944",2.68
"20160819_40,001-50,000",56,"2,660,062",3.12
"20160819_50,001-100,000",108,"7,612,070",8.95
"20160819_100,001-200,000",51,"7,332,296",8.62
"20160819_200,001-400,000",22,"5,842,000",6.87
"20160819_400,001-600,000",8,"3,786,000",4.45
"20160819_600,001-800,000",1,"644,000",0.75
"20160819_800,001-1,000,000",2,"1,731,000",2.03
"20160819_1,000,001以上",5,"29,895,973",35.17
20160812_1-999,"19,003","2,877,850",3.38
"20160812_1,000-5,000","2,562","5,999,565",7.05
"20160812_5,001-10,000",574,"4,942,451",5.81
"20160812_10,001-15,000",181,"2,414,321",2.84
"20160812_15,001-20,000",164,"3,166,153",3.72
"20160812_20,001-30,000",141,"3,745,315",4.4
"20160812_30,001-40,000",64,"2,351,944",2.76
"20160812_40,001-50,000",52,"2,470,062",2.9
"20160812_50,001-100,000",109,"7,727,070",9.09
"20160812_100,001-200,000",49,"6,990,296",8.22
"20160812_200,001-400,000",23,"6,059,000",7.12
"20160812_400,001-600,000",7,"3,247,000",3.82
"20160812_600,001-800,000",2,"1,382,000",1.62
"20160812_800,001-1,000,000",2,"1,731,000",2.03
"20160812_1,000,001以上",5,"29,895,973",35.17
20160805_1-999,"19,017","2,882,669",3.39
"20160805_1,000-5,000","2,564","5,999,756",7.05
"20160805_5,001-10,000",571,"4,913,451",5.78
"20160805_10,001-15,000",177,"2,366,321",2.78
"20160805_15,001-20,000",167,"3,219,153",3.78
"20160805_20,001-30,000",138,"3,661,305",4.3
"20160805_30,001-40,000",65,"2,387,944",2.8
"20160805_40,001-50,000",54,"2,570,062",3.02
"20160805_50,001-100,000",106,"7,560,070",8.89
"20160805_100,001-200,000",49,"7,044,296",8.28
"20160805_200,001-400,000",23,"5,950,000",7.0
"20160805_400,001-600,000",7,"3,247,000",3.82
"20160805_600,001-800,000",1,"644,000",0.75
"20160805_800,001-1,000,000",3,"2,658,000",3.12
"20160805_1,000,001以上",5,"29,895,973",35.17
20160729_1-999,"19,028","2,884,256",3.39
"20160729_1,000-5,000","2,584","6,057,927",7.12
"20160729_5,001-10,000",575,"4,950,451",5.82
"20160729_10,001-15,000",176,"2,340,321",2.75
"20160729_15,001-20,000",166,"3,203,153",3.76
"20160729_20,001-30,000",135,"3,600,305",4.23
"20160729_30,001-40,000",64,"2,354,944",2.77
"20160729_40,001-50,000",55,"2,617,062",3.07
"20160729_50,001-100,000",104,"7,421,070",8.73
"20160729_100,001-200,000",48,"6,830,296",8.03
"20160729_200,001-400,000",24,"6,133,000",7.21
"20160729_400,001-600,000",7,"3,247,000",3.82
"20160729_600,001-800,000",1,"644,000",0.75
"20160729_800,001-1,000,000",2,"1,731,000",2.03
"20160729_1,000,001以上",6,"30,985,215",36.45
20160722_1-999,"19,033","2,885,442",3.39
"20160722_1,000-5,000","2,594","6,074,741",7.14
"20160722_5,001-10,000",576,"4,931,451",5.8
"20160722_10,001-15,000",178,"2,371,321",2.78
"20160722_15,001-20,000",159,"3,074,153",3.61
"20160722_20,001-30,000",138,"3,674,305",4.32
"20160722_30,001-40,000",65,"2,394,944",2.81
"20160722_40,001-50,000",55,"2,609,062",3.06
"20160722_50,001-100,000",104,"7,333,070",8.62
"20160722_100,001-200,000",48,"6,794,296",7.99
"20160722_200,001-400,000",24,"6,203,000",7.29
"20160722_400,001-600,000",7,"3,247,000",3.82
"20160722_600,001-800,000",1,"644,000",0.75
"20160722_800,001-1,000,000",2,"1,731,000",2.03
"20160722_1,000,001以上",6,"31,032,215",36.5
20160715_1-999,"19,043","2,888,067",3.39
"20160715_1,000-5,000","2,592","6,066,803",7.13
"20160715_5,001-10,000",583,"4,988,451",5.86
"20160715_10,001-15,000",175,"2,341,321",2.75
"20160715_15,001-20,000",164,"3,165,153",3.72
"20160715_20,001-30,000",140,"3,723,305",4.38
"20160715_30,001-40,000",63,"2,310,944",2.71
"20160715_40,001-50,000",56,"2,670,062",3.14
"20160715_50,001-100,000",103,"7,342,070",8.63
"20160715_100,001-200,000",49,"6,973,296",8.2
"20160715_200,001-400,000",22,"5,660,000",6.65
"20160715_400,001-600,000",7,"3,247,000",3.82
"20160715_600,001-800,000",2,"1,336,000",1.57
"20160715_800,001-1,000,000",2,"1,731,000",2.03
"20160715_1,000,001以上",6,"30,556,528",35.94
20160707_1-999,"19,059","2,890,248",3.4
"20160707_1,000-5,000","2,607","6,107,622",7.18
"20160707_5,001-10,000",589,"5,046,451",5.93
"20160707_10,001-15,000",171,"2,281,321",2.68
"20160707_15,001-20,000",169,"3,264,153",3.84
"20160707_20,001-30,000",143,"3,808,305",4.48
"20160707_30,001-40,000",65,"2,408,944",2.83
"20160707_40,001-50,000",51,"2,430,062",2.85
"20160707_50,001-100,000",106,"7,565,070",8.9
"20160707_100,001-200,000",48,"6,783,296",7.98
"20160707_200,001-400,000",20,"5,148,000",6.05
"20160707_400,001-600,000",7,"3,247,000",3.82
"20160707_600,001-800,000",1,"644,000",0.75
"20160707_800,001-1,000,000",3,"2,682,000",3.15
"20160707_1,000,001以上",6,"30,693,528",36.11
20160701_1-999,"19,070","2,892,251",3.4
"20160701_1,000-5,000","2,585","6,077,619",7.15
"20160701_5,001-10,000",575,"4,922,451",5.79
"20160701_10,001-15,000",174,"2,315,321",2.72
"20160701_15,001-20,000",167,"3,216,153",3.78
"20160701_20,001-30,000",141,"3,768,305",4.43
"20160701_30,001-40,000",64,"2,360,944",2.77
"20160701_40,001-50,000",49,"2,331,062",2.74
"20160701_50,001-100,000",105,"7,487,070",8.8
"20160701_100,001-200,000",47,"6,628,296",7.79
"20160701_200,001-400,000",20,"5,132,000",6.03
"20160701_400,001-600,000",7,"3,247,000",3.82
"20160701_600,001-800,000",1,"644,000",0.75
"20160701_800,001-1,000,000",3,"2,620,000",3.08
"20160701_1,000,001以上",6,"31,357,528",36.89
20160624_1-999,"19,077","2,892,523",3.4
"20160624_1,000-5,000","2,580","6,056,334",7.12
"20160624_5,001-10,000",581,"4,978,464",5.85
"20160624_10,001-15,000",168,"2,233,321",2.62
"20160624_15,001-20,000",163,"3,145,153",3.7
"20160624_20,001-30,000",142,"3,784,305",4.45
"20160624_30,001-40,000",64,"2,356,944",2.77
"20160624_40,001-50,000",51,"2,422,062",2.84
"20160624_50,001-100,000",104,"7,390,070",8.69
"20160624_100,001-200,000",46,"6,514,296",7.66
"20160624_200,001-400,000",20,"5,126,000",6.03
"20160624_400,001-600,000",7,"3,247,000",3.82
"20160624_600,001-800,000",1,"644,000",0.75
"20160624_800,001-1,000,000",2,"1,679,000",1.97
"20160624_1,000,001以上",7,"32,530,528",38.27
20160617_1-999,"19,092","2,895,801",3.4
"20160617_1,000-5,000","2,579","6,054,056",7.12
"20160617_5,001-10,000",579,"4,962,464",5.83
"20160617_10,001-15,000",169,"2,247,321",2.64
"20160617_15,001-20,000",161,"3,113,153",3.66
"20160617_20,001-30,000",141,"3,761,305",4.42
"20160617_30,001-40,000",66,"2,429,944",2.85
"20160617_40,001-50,000",51,"2,426,062",2.85
"20160617_50,001-100,000",104,"7,405,070",8.71
"20160617_100,001-200,000",45,"6,332,296",7.44
"20160617_200,001-400,000",21,"5,336,000",6.27
"20160617_400,001-600,000",7,"3,247,000",3.82
"20160617_600,001-800,000",1,"644,000",0.75
"20160617_800,001-1,000,000",2,"1,659,000",1.95
"20160617_1,000,001以上",7,"32,486,528",38.21
20160608_1-999,"19,099","2,898,134",3.4
"20160608_1,000-5,000","2,578","6,057,723",7.12
"20160608_5,001-10,000",577,"4,936,464",5.8
"20160608_10,001-15,000",171,"2,274,321",2.67
"20160608_15,001-20,000",164,"3,168,153",3.72
"20160608_20,001-30,000",139,"3,709,305",4.36
"20160608_30,001-40,000",67,"2,469,944",2.9
"20160608_40,001-50,000",51,"2,426,062",2.85
"20160608_50,001-100,000",103,"7,359,070",8.65
"20160608_100,001-200,000",45,"6,373,296",7.49
"20160608_200,001-400,000",21,"5,335,000",6.27
"20160608_400,001-600,000",7,"3,247,000",3.82
"20160608_600,001-800,000",2,"1,423,000",1.67
"20160608_800,001-1,000,000",2,"1,856,000",2.18
"20160608_1,000,001以上",6,"31,466,528",37.01
20160604_1-999,"19,101","2,897,576",3.4
"20160604_1,000-5,000","2,573","6,040,281",7.1
"20160604_5,001-10,000",576,"4,943,464",5.81
"20160604_10,001-15,000",165,"2,193,321",2.58
"20160604_15,001-20,000",165,"3,186,153",3.74
"20160604_20,001-30,000",139,"3,711,305",4.36
"20160604_30,001-40,000",69,"2,550,944",3.0
"20160604_40,001-50,000",51,"2,431,062",2.86
"20160604_50,001-100,000",103,"7,343,070",8.63
"20160604_100,001-200,000",45,"6,338,296",7.45
"20160604_200,001-400,000",22,"5,644,000",6.64
"20160604_400,001-600,000",7,"3,247,000",3.82
"20160604_600,001-800,000",2,"1,423,000",1.67
"20160604_800,001-1,000,000",1,"856,000",1.0
"20160604_1,000,001以上",7,"32,194,528",37.87
