date_level,population,stock number,total portion
20161007_1-999,"1,114","185,742",0.07
"20161007_1,000-5,000","2,521","5,499,230",2.1
"20161007_5,001-10,000",764,"5,427,813",2.07
"20161007_10,001-15,000",393,"4,458,888",1.7
"20161007_15,001-20,000",166,"2,956,134",1.13
"20161007_20,001-30,000",226,"5,326,891",2.03
"20161007_30,001-40,000",104,"3,563,855",1.36
"20161007_40,001-50,000",73,"3,221,511",1.23
"20161007_50,001-100,000",134,"8,964,672",3.42
"20161007_100,001-200,000",77,"10,206,755",3.9
"20161007_200,001-400,000",37,"10,611,192",4.05
"20161007_400,001-600,000",12,"5,873,962",2.24
"20161007_600,001-800,000",6,"4,280,788",1.63
"20161007_800,001-1,000,000",3,"2,727,423",1.04
"20161007_1,000,001以上",38,"188,221,654",71.97
20160930_1-999,"1,112","186,609",0.07
"20160930_1,000-5,000","2,516","5,452,742",2.08
"20160930_5,001-10,000",766,"5,430,125",2.07
"20160930_10,001-15,000",390,"4,426,505",1.69
"20160930_15,001-20,000",170,"3,038,907",1.16
"20160930_20,001-30,000",223,"5,257,810",2.01
"20160930_30,001-40,000",106,"3,634,855",1.38
"20160930_40,001-50,000",72,"3,177,511",1.21
"20160930_50,001-100,000",133,"8,855,672",3.38
"20160930_100,001-200,000",78,"10,425,755",3.98
"20160930_200,001-400,000",37,"10,833,192",4.14
"20160930_400,001-600,000",12,"5,689,962",2.17
"20160930_600,001-800,000",7,"5,051,788",1.93
"20160930_800,001-1,000,000",2,"1,843,423",0.7
"20160930_1,000,001以上",38,"188,221,654",71.97
20160923_1-999,"1,106","183,972",0.07
"20160923_1,000-5,000","2,510","5,442,071",2.08
"20160923_5,001-10,000",774,"5,479,159",2.09
"20160923_10,001-15,000",390,"4,422,864",1.69
"20160923_15,001-20,000",167,"2,982,276",1.14
"20160923_20,001-30,000",221,"5,215,609",1.99
"20160923_30,001-40,000",108,"3,704,479",1.41
"20160923_40,001-50,000",74,"3,258,581",1.24
"20160923_50,001-100,000",134,"8,939,732",3.41
"20160923_100,001-200,000",79,"10,636,755",4.06
"20160923_200,001-400,000",37,"10,935,185",4.18
"20160923_400,001-600,000",12,"5,879,962",2.24
"20160923_600,001-800,000",6,"4,443,788",1.69
"20160923_800,001-1,000,000",2,"1,843,423",0.7
"20160923_1,000,001以上",38,"188,158,654",71.94
20160914_1-999,"1,103","181,593",0.06
"20160914_1,000-5,000","2,538","5,492,465",2.1
"20160914_5,001-10,000",770,"5,446,168",2.08
"20160914_10,001-15,000",393,"4,459,496",1.7
"20160914_15,001-20,000",169,"3,027,191",1.15
"20160914_20,001-30,000",221,"5,221,278",1.99
"20160914_30,001-40,000",102,"3,504,318",1.33
"20160914_40,001-50,000",74,"3,269,581",1.25
"20160914_50,001-100,000",136,"9,061,909",3.46
"20160914_100,001-200,000",79,"10,609,499",4.05
"20160914_200,001-400,000",36,"10,552,185",4.03
"20160914_400,001-600,000",13,"6,375,962",2.43
"20160914_600,001-800,000",6,"4,403,788",1.68
"20160914_800,001-1,000,000",2,"1,843,423",0.7
"20160914_1,000,001以上",38,"188,077,654",71.91
20160910_1-999,"1,100","182,293",0.06
"20160910_1,000-5,000","2,538","5,497,865",2.1
"20160910_5,001-10,000",770,"5,439,914",2.08
"20160910_10,001-15,000",389,"4,400,679",1.68
"20160910_15,001-20,000",178,"3,197,205",1.22
"20160910_20,001-30,000",226,"5,330,586",2.03
"20160910_30,001-40,000",98,"3,349,791",1.28
"20160910_40,001-50,000",72,"3,170,742",1.21
"20160910_50,001-100,000",138,"9,191,990",3.51
"20160910_100,001-200,000",78,"10,379,433",3.96
"20160910_200,001-400,000",37,"10,673,185",4.08
"20160910_400,001-600,000",12,"5,777,962",2.2
"20160910_600,001-800,000",7,"5,031,788",1.92
"20160910_800,001-1,000,000",2,"1,843,423",0.7
"20160910_1,000,001以上",38,"188,059,654",71.9
20160902_1-999,"1,092","180,725",0.06
"20160902_1,000-5,000","2,534","5,481,768",2.09
"20160902_5,001-10,000",774,"5,451,089",2.08
"20160902_10,001-15,000",387,"4,373,770",1.67
"20160902_15,001-20,000",176,"3,154,976",1.2
"20160902_20,001-30,000",221,"5,193,491",1.98
"20160902_30,001-40,000",102,"3,477,912",1.32
"20160902_40,001-50,000",77,"3,399,707",1.29
"20160902_50,001-100,000",136,"8,935,466",3.41
"20160902_100,001-200,000",80,"10,584,594",4.04
"20160902_200,001-400,000",37,"10,635,185",4.06
"20160902_400,001-600,000",12,"5,777,962",2.2
"20160902_600,001-800,000",7,"4,976,788",1.9
"20160902_800,001-1,000,000",2,"1,843,423",0.7
"20160902_1,000,001以上",38,"188,059,654",71.9
20160826_1-999,"1,098","180,952",0.06
"20160826_1,000-5,000","2,530","5,495,589",2.1
"20160826_5,001-10,000",769,"5,425,412",2.07
"20160826_10,001-15,000",389,"4,402,867",1.68
"20160826_15,001-20,000",178,"3,196,101",1.22
"20160826_20,001-30,000",218,"5,117,719",1.95
"20160826_30,001-40,000",105,"3,619,536",1.38
"20160826_40,001-50,000",76,"3,358,615",1.28
"20160826_50,001-100,000",135,"8,944,015",3.41
"20160826_100,001-200,000",78,"10,391,692",3.97
"20160826_200,001-400,000",35,"9,921,185",3.79
"20160826_400,001-600,000",12,"5,777,962",2.2
"20160826_600,001-800,000",7,"4,918,788",1.88
"20160826_800,001-1,000,000",3,"2,726,423",1.04
"20160826_1,000,001以上",38,"188,049,654",71.9
20160819_1-999,"1,095","181,541",0.06
"20160819_1,000-5,000","2,498","5,425,908",2.07
"20160819_5,001-10,000",760,"5,337,333",2.04
"20160819_10,001-15,000",387,"4,366,304",1.66
"20160819_15,001-20,000",178,"3,192,924",1.22
"20160819_20,001-30,000",223,"5,210,493",1.99
"20160819_30,001-40,000",102,"3,521,614",1.34
"20160819_40,001-50,000",74,"3,254,674",1.24
"20160819_50,001-100,000",137,"9,040,248",3.45
"20160819_100,001-200,000",78,"10,544,459",4.03
"20160819_200,001-400,000",33,"9,429,185",3.6
"20160819_400,001-600,000",13,"6,369,962",2.43
"20160819_600,001-800,000",7,"4,938,788",1.88
"20160819_800,001-1,000,000",3,"2,662,423",1.01
"20160819_1,000,001以上",38,"188,050,654",71.9
20160812_1-999,"1,091","179,396",0.06
"20160812_1,000-5,000","2,491","5,410,575",2.06
"20160812_5,001-10,000",756,"5,299,472",2.02
"20160812_10,001-15,000",385,"4,340,186",1.65
"20160812_15,001-20,000",178,"3,181,292",1.21
"20160812_20,001-30,000",223,"5,204,176",1.98
"20160812_30,001-40,000",100,"3,463,005",1.32
"20160812_40,001-50,000",75,"3,307,341",1.26
"20160812_50,001-100,000",138,"9,201,333",3.51
"20160812_100,001-200,000",79,"10,630,722",4.06
"20160812_200,001-400,000",33,"9,421,185",3.6
"20160812_400,001-600,000",13,"6,380,962",2.43
"20160812_600,001-800,000",8,"5,609,788",2.14
"20160812_800,001-1,000,000",2,"1,843,423",0.7
"20160812_1,000,001以上",38,"188,053,654",71.9
20160805_1-999,"1,089","178,877",0.06
"20160805_1,000-5,000","2,490","5,405,209",2.06
"20160805_5,001-10,000",767,"5,391,918",2.06
"20160805_10,001-15,000",388,"4,371,240",1.67
"20160805_15,001-20,000",170,"3,029,239",1.15
"20160805_20,001-30,000",223,"5,188,597",1.98
"20160805_30,001-40,000",108,"3,737,959",1.42
"20160805_40,001-50,000",73,"3,200,785",1.22
"20160805_50,001-100,000",137,"9,182,842",3.51
"20160805_100,001-200,000",79,"10,715,542",4.09
"20160805_200,001-400,000",32,"9,222,475",3.52
"20160805_400,001-600,000",13,"6,386,962",2.44
"20160805_600,001-800,000",8,"5,607,788",2.14
"20160805_800,001-1,000,000",2,"1,843,423",0.7
"20160805_1,000,001以上",38,"188,063,654",71.9
20160729_1-999,"1,095","180,088",0.06
"20160729_1,000-5,000","2,499","5,415,714",2.07
"20160729_5,001-10,000",755,"5,281,734",2.01
"20160729_10,001-15,000",390,"4,395,708",1.68
"20160729_15,001-20,000",173,"3,082,712",1.17
"20160729_20,001-30,000",224,"5,224,417",1.99
"20160729_30,001-40,000",108,"3,722,258",1.42
"20160729_40,001-50,000",70,"3,074,486",1.17
"20160729_50,001-100,000",138,"9,222,370",3.52
"20160729_100,001-200,000",79,"10,680,721",4.08
"20160729_200,001-400,000",32,"9,198,475",3.51
"20160729_400,001-600,000",13,"6,387,962",2.44
"20160729_600,001-800,000",8,"5,752,788",2.19
"20160729_800,001-1,000,000",2,"1,843,423",0.7
"20160729_1,000,001以上",38,"188,063,654",71.9
20160722_1-999,"1,089","178,970",0.06
"20160722_1,000-5,000","2,496","5,407,900",2.06
"20160722_5,001-10,000",756,"5,297,108",2.02
"20160722_10,001-15,000",390,"4,396,546",1.68
"20160722_15,001-20,000",173,"3,081,402",1.17
"20160722_20,001-30,000",229,"5,363,417",2.05
"20160722_30,001-40,000",97,"3,322,258",1.27
"20160722_40,001-50,000",76,"3,371,014",1.28
"20160722_50,001-100,000",137,"9,202,011",3.51
"20160722_100,001-200,000",79,"10,567,582",4.04
"20160722_200,001-400,000",32,"9,204,475",3.51
"20160722_400,001-600,000",12,"5,798,962",2.21
"20160722_600,001-800,000",9,"6,397,788",2.44
"20160722_800,001-1,000,000",2,"1,843,423",0.7
"20160722_1,000,001以上",38,"188,093,654",71.92
20160715_1-999,"1,088","179,566",0.06
"20160715_1,000-5,000","2,510","5,410,201",2.06
"20160715_5,001-10,000",753,"5,269,143",2.01
"20160715_10,001-15,000",388,"4,377,556",1.67
"20160715_15,001-20,000",167,"2,965,173",1.13
"20160715_20,001-30,000",227,"5,313,478",2.03
"20160715_30,001-40,000",94,"3,215,506",1.22
"20160715_40,001-50,000",76,"3,367,832",1.28
"20160715_50,001-100,000",137,"9,135,319",3.49
"20160715_100,001-200,000",79,"10,717,262",4.09
"20160715_200,001-400,000",32,"9,163,647",3.5
"20160715_400,001-600,000",12,"5,800,962",2.21
"20160715_600,001-800,000",9,"6,440,788",2.46
"20160715_800,001-1,000,000",2,"1,843,423",0.7
"20160715_1,000,001以上",38,"188,326,654",72.01
20160707_1-999,"1,083","178,619",0.06
"20160707_1,000-5,000","2,500","5,383,934",2.05
"20160707_5,001-10,000",752,"5,244,515",2.0
"20160707_10,001-15,000",389,"4,389,759",1.67
"20160707_15,001-20,000",171,"3,044,011",1.16
"20160707_20,001-30,000",226,"5,265,467",2.01
"20160707_30,001-40,000",97,"3,310,472",1.26
"20160707_40,001-50,000",71,"3,150,817",1.2
"20160707_50,001-100,000",135,"8,992,723",3.43
"20160707_100,001-200,000",80,"10,802,719",4.13
"20160707_200,001-400,000",32,"9,243,647",3.53
"20160707_400,001-600,000",12,"5,800,962",2.21
"20160707_600,001-800,000",9,"6,540,788",2.5
"20160707_800,001-1,000,000",2,"1,843,423",0.7
"20160707_1,000,001以上",38,"188,334,654",72.01
20160701_1-999,"1,084","178,700",0.06
"20160701_1,000-5,000","2,495","5,390,264",2.06
"20160701_5,001-10,000",740,"5,135,978",1.96
"20160701_10,001-15,000",389,"4,388,368",1.67
"20160701_15,001-20,000",172,"3,066,929",1.17
"20160701_20,001-30,000",226,"5,276,750",2.01
"20160701_30,001-40,000",98,"3,352,747",1.28
"20160701_40,001-50,000",69,"3,041,931",1.16
"20160701_50,001-100,000",135,"9,039,620",3.45
"20160701_100,001-200,000",79,"10,672,262",4.08
"20160701_200,001-400,000",33,"9,462,134",3.61
"20160701_400,001-600,000",12,"5,800,962",2.21
"20160701_600,001-800,000",8,"5,651,788",2.16
"20160701_800,001-1,000,000",3,"2,669,423",1.02
"20160701_1,000,001以上",38,"188,398,654",72.03
20160624_1-999,"1,083","178,189",0.06
"20160624_1,000-5,000","2,499","5,391,863",2.06
"20160624_5,001-10,000",739,"5,086,905",1.94
"20160624_10,001-15,000",390,"4,400,721",1.68
"20160624_15,001-20,000",172,"3,066,951",1.17
"20160624_20,001-30,000",224,"5,224,360",1.99
"20160624_30,001-40,000",94,"3,210,692",1.22
"20160624_40,001-50,000",68,"3,012,151",1.15
"20160624_50,001-100,000",144,"9,774,553",3.73
"20160624_100,001-200,000",78,"10,501,719",4.01
"20160624_200,001-400,000",29,"8,319,181",3.18
"20160624_400,001-600,000",13,"6,232,962",2.38
"20160624_600,001-800,000",8,"5,829,788",2.22
"20160624_800,001-1,000,000",3,"2,725,423",1.04
"20160624_1,000,001以上",37,"188,571,052",72.1
20160617_1-999,"1,079","177,376",0.06
"20160617_1,000-5,000","2,496","5,393,607",2.06
"20160617_5,001-10,000",737,"5,060,375",1.93
"20160617_10,001-15,000",388,"4,356,102",1.66
"20160617_15,001-20,000",173,"3,077,359",1.17
"20160617_20,001-30,000",221,"5,138,238",1.96
"20160617_30,001-40,000",98,"3,355,611",1.28
"20160617_40,001-50,000",69,"3,047,441",1.16
"20160617_50,001-100,000",138,"9,297,055",3.55
"20160617_100,001-200,000",79,"10,546,844",4.03
"20160617_200,001-400,000",28,"7,901,722",3.02
"20160617_400,001-600,000",13,"6,242,962",2.38
"20160617_600,001-800,000",8,"5,781,788",2.21
"20160617_800,001-1,000,000",5,"4,625,696",1.76
"20160617_1,000,001以上",37,"187,524,334",71.7
20160608_1-999,"1,079","178,356",0.06
"20160608_1,000-5,000","2,490","5,393,785",2.04
"20160608_5,001-10,000",742,"5,107,568",1.93
"20160608_10,001-15,000",384,"4,315,696",1.63
"20160608_15,001-20,000",173,"3,078,886",1.16
"20160608_20,001-30,000",220,"5,095,238",1.92
"20160608_30,001-40,000",95,"3,236,611",1.22
"20160608_40,001-50,000",70,"3,102,614",1.17
"20160608_50,001-100,000",138,"9,325,410",3.52
"20160608_100,001-200,000",79,"10,551,111",3.99
"20160608_200,001-400,000",28,"7,934,638",3.0
"20160608_400,001-600,000",12,"5,841,962",2.21
"20160608_600,001-800,000",7,"5,059,788",1.91
"20160608_800,001-1,000,000",6,"5,603,696",2.12
"20160608_1,000,001以上",38,"190,404,151",72.06
20160604_1-999,"1,084","178,577",0.06
"20160604_1,000-5,000","2,488","5,378,090",2.03
"20160604_5,001-10,000",737,"5,076,042",1.92
"20160604_10,001-15,000",387,"4,354,095",1.64
"20160604_15,001-20,000",168,"2,984,298",1.12
"20160604_20,001-30,000",217,"5,021,524",1.9
"20160604_30,001-40,000",97,"3,303,611",1.25
"20160604_40,001-50,000",73,"3,233,238",1.22
"20160604_50,001-100,000",138,"9,339,689",3.53
"20160604_100,001-200,000",77,"10,339,111",3.91
"20160604_200,001-400,000",27,"7,546,638",2.85
"20160604_400,001-600,000",13,"6,244,962",2.36
"20160604_600,001-800,000",7,"5,094,788",1.92
"20160604_800,001-1,000,000",5,"4,629,696",1.75
"20160604_1,000,001以上",39,"191,505,151",72.47
