date_level,population,stock number,total portion
"20161014_100,001-200,000","1,420","197,267,733",0.76
"20161014_200,001-400,000",985,"276,075,339",1.06
"20161014_400,001-600,000",426,"208,152,546",0.80
"20161014_600,001-800,000",267,"184,758,421",0.71
"20161014_800,001-1,000,000",177,"158,067,233",0.60
"20161014_1,000,001以上","1,414","23,869,015,486",92.05
20161007_1-999,"148,224","33,473,176",0.12
"20161007_1,000-5,000","114,135","242,277,736",0.93
"20161007_5,001-10,000","22,226","157,914,573",0.60
"20161007_10,001-15,000","8,733","105,938,934",0.40
"20161007_15,001-20,000","3,891","68,135,475",0.26
"20161007_20,001-30,000","4,457","108,230,520",0.41
"20161007_30,001-40,000","2,109","72,675,738",0.28
"20161007_40,001-50,000","1,339","60,059,367",0.23
"20161007_50,001-100,000","2,640","184,106,783",0.71
"20161007_100,001-200,000","1,415","196,547,049",0.75
"20161007_200,001-400,000",988,"276,640,693",1.06
"20161007_400,001-600,000",425,"207,860,781",0.80
"20161007_600,001-800,000",264,"182,662,254",0.70
"20161007_800,001-1,000,000",178,"159,003,054",0.61
"20161007_1,000,001以上","1,411","23,874,854,325",92.07
20160930_1-999,"148,435","33,528,941",0.12
"20160930_1,000-5,000","113,059","240,347,790",0.92
"20160930_5,001-10,000","22,138","157,226,205",0.60
"20160930_10,001-15,000","8,713","105,676,508",0.40
"20160930_15,001-20,000","3,871","67,723,224",0.26
"20160930_20,001-30,000","4,444","107,898,246",0.41
"20160930_30,001-40,000","2,107","72,592,902",0.27
"20160930_40,001-50,000","1,348","60,466,398",0.23
"20160930_50,001-100,000","2,616","182,314,705",0.70
"20160930_100,001-200,000","1,416","196,628,048",0.75
"20160930_200,001-400,000",989,"276,622,800",1.06
"20160930_400,001-600,000",414,"202,788,015",0.78
"20160930_600,001-800,000",261,"180,296,101",0.69
"20160930_800,001-1,000,000",176,"156,615,864",0.60
"20160930_1,000,001以上","1,418","23,889,654,711",92.12
20160923_1-999,"148,421","33,525,749",0.12
"20160923_1,000-5,000","113,491","241,257,008",0.93
"20160923_5,001-10,000","22,195","157,600,856",0.60
"20160923_10,001-15,000","8,762","106,245,589",0.40
"20160923_15,001-20,000","3,882","67,888,843",0.26
"20160923_20,001-30,000","4,463","108,340,790",0.41
"20160923_30,001-40,000","2,103","72,448,776",0.27
"20160923_40,001-50,000","1,350","60,556,972",0.23
"20160923_50,001-100,000","2,628","183,289,627",0.70
"20160923_100,001-200,000","1,418","197,182,548",0.76
"20160923_200,001-400,000",987,"277,159,723",1.06
"20160923_400,001-600,000",412,"201,808,119",0.77
"20160923_600,001-800,000",256,"176,783,754",0.68
"20160923_800,001-1,000,000",180,"160,446,886",0.61
"20160923_1,000,001以上","1,416","23,885,931,218",92.11
20160923_差異數調整（說明4）, ,"-86,000",-0.00
20160914_1-999,"148,059","33,440,281",0.12
"20160914_1,000-5,000","117,985","249,981,888",0.96
"20160914_5,001-10,000","22,730","161,762,488",0.62
"20160914_10,001-15,000","8,933","108,390,264",0.41
"20160914_15,001-20,000","3,936","68,955,330",0.26
"20160914_20,001-30,000","4,525","109,861,590",0.42
"20160914_30,001-40,000","2,153","74,250,414",0.28
"20160914_40,001-50,000","1,365","61,187,320",0.23
"20160914_50,001-100,000","2,666","185,857,296",0.71
"20160914_100,001-200,000","1,431","199,310,324",0.76
"20160914_200,001-400,000",975,"273,498,675",1.05
"20160914_400,001-600,000",420,"205,618,923",0.79
"20160914_600,001-800,000",256,"176,905,432",0.68
"20160914_800,001-1,000,000",171,"152,546,524",0.58
"20160914_1,000,001以上","1,414","23,868,813,709",92.04
20160910_1-999,"148,550","33,578,347",0.12
"20160910_1,000-5,000","114,022","242,429,915",0.93
"20160910_5,001-10,000","22,259","158,081,622",0.60
"20160910_10,001-15,000","8,813","106,834,326",0.41
"20160910_15,001-20,000","3,870","67,751,601",0.26
"20160910_20,001-30,000","4,469","108,525,159",0.41
"20160910_30,001-40,000","2,129","73,323,243",0.28
"20160910_40,001-50,000","1,344","60,230,024",0.23
"20160910_50,001-100,000","2,647","184,334,800",0.71
"20160910_100,001-200,000","1,430","199,496,430",0.76
"20160910_200,001-400,000",964,"269,814,072",1.04
"20160910_400,001-600,000",418,"204,811,019",0.78
"20160910_600,001-800,000",260,"179,915,743",0.69
"20160910_800,001-1,000,000",172,"153,421,128",0.59
"20160910_1,000,001以上","1,411","23,887,833,029",92.12
20160902_1-999,"148,168","33,472,119",0.12
"20160902_1,000-5,000","117,026","248,565,247",0.95
"20160902_5,001-10,000","22,703","161,454,330",0.62
"20160902_10,001-15,000","8,963","108,696,972",0.41
"20160902_15,001-20,000","3,950","69,135,740",0.26
"20160902_20,001-30,000","4,520","109,740,697",0.42
"20160902_30,001-40,000","2,174","74,967,296",0.28
"20160902_40,001-50,000","1,353","60,682,250",0.23
"20160902_50,001-100,000","2,672","186,190,728",0.71
"20160902_100,001-200,000","1,432","199,299,017",0.76
"20160902_200,001-400,000",970,"271,855,531",1.04
"20160902_400,001-600,000",419,"204,781,912",0.78
"20160902_600,001-800,000",255,"176,997,079",0.68
"20160902_800,001-1,000,000",173,"154,296,510",0.59
"20160902_1,000,001以上","1,407","23,870,248,030",92.05
20160902_差異數調整（說明4）, ,"-3,000",-0.00
20160826_1-999,"148,340","33,515,924",0.12
"20160826_1,000-5,000","116,279","247,193,153",0.95
"20160826_5,001-10,000","22,604","160,688,925",0.61
"20160826_10,001-15,000","8,913","108,056,156",0.41
"20160826_15,001-20,000","3,932","68,803,463",0.26
"20160826_20,001-30,000","4,495","109,111,214",0.42
"20160826_30,001-40,000","2,163","74,559,936",0.28
"20160826_40,001-50,000","1,354","60,783,266",0.23
"20160826_50,001-100,000","2,653","185,020,773",0.71
"20160826_100,001-200,000","1,424","198,257,340",0.76
"20160826_200,001-400,000",966,"270,506,254",1.04
"20160826_400,001-600,000",419,"204,822,307",0.78
"20160826_600,001-800,000",254,"175,967,656",0.67
"20160826_800,001-1,000,000",186,"166,291,277",0.64
"20160826_1,000,001以上","1,394","23,866,835,814",92.04
20160826_差異數調整（說明4）, ,"-33,000",-0.00
20160819_1-999,"148,453","33,548,063",0.12
"20160819_1,000-5,000","116,393","247,362,465",0.95
"20160819_5,001-10,000","22,606","160,614,865",0.61
"20160819_10,001-15,000","8,931","108,278,236",0.41
"20160819_15,001-20,000","3,931","68,816,440",0.26
"20160819_20,001-30,000","4,478","108,662,243",0.41
"20160819_30,001-40,000","2,173","74,895,246",0.28
"20160819_40,001-50,000","1,342","60,227,393",0.23
"20160819_50,001-100,000","2,652","184,638,845",0.71
"20160819_100,001-200,000","1,426","198,622,185",0.76
"20160819_200,001-400,000",971,"272,390,903",1.05
"20160819_400,001-600,000",419,"204,393,352",0.78
"20160819_600,001-800,000",252,"174,981,701",0.67
"20160819_800,001-1,000,000",186,"165,885,707",0.63
"20160819_1,000,001以上","1,399","23,867,068,814",92.04
20160819_差異數調整（說明4）, ,"-6,000",-0.00
20160812_1-999,"148,786","33,630,189",0.12
"20160812_1,000-5,000","115,649","245,957,795",0.94
"20160812_5,001-10,000","22,570","160,398,185",0.61
"20160812_10,001-15,000","8,896","107,843,872",0.41
"20160812_15,001-20,000","3,929","68,754,568",0.26
"20160812_20,001-30,000","4,458","108,167,529",0.41
"20160812_30,001-40,000","2,164","74,581,418",0.28
"20160812_40,001-50,000","1,346","60,386,631",0.23
"20160812_50,001-100,000","2,666","185,814,845",0.71
"20160812_100,001-200,000","1,424","198,089,811",0.76
"20160812_200,001-400,000",968,"270,966,197",1.04
"20160812_400,001-600,000",421,"204,731,342",0.78
"20160812_600,001-800,000",243,"168,707,798",0.65
"20160812_800,001-1,000,000",195,"173,806,853",0.67
"20160812_1,000,001以上","1,400","23,868,543,425",92.04
20160805_1-999,"148,891","33,660,864",0.12
"20160805_1,000-5,000","116,224","246,999,582",0.95
"20160805_5,001-10,000","22,681","161,250,218",0.62
"20160805_10,001-15,000","8,920","108,096,202",0.41
"20160805_15,001-20,000","3,940","68,967,110",0.26
"20160805_20,001-30,000","4,487","108,838,081",0.41
"20160805_30,001-40,000","2,188","75,448,414",0.29
"20160805_40,001-50,000","1,354","60,740,410",0.23
"20160805_50,001-100,000","2,675","186,716,190",0.72
"20160805_100,001-200,000","1,423","197,877,071",0.76
"20160805_200,001-400,000",964,"270,649,756",1.04
"20160805_400,001-600,000",422,"205,122,308",0.79
"20160805_600,001-800,000",247,"171,677,604",0.66
"20160805_800,001-1,000,000",190,"169,104,130",0.65
"20160805_1,000,001以上","1,402","23,865,232,518",92.03
20160729_1-999,"149,388","33,797,744",0.13
"20160729_1,000-5,000","114,422","243,941,906",0.94
"20160729_5,001-10,000","22,530","160,066,153",0.61
"20160729_10,001-15,000","8,881","107,573,933",0.41
"20160729_15,001-20,000","3,915","68,446,810",0.26
"20160729_20,001-30,000","4,479","108,678,061",0.41
"20160729_30,001-40,000","2,175","74,993,727",0.28
"20160729_40,001-50,000","1,347","60,441,417",0.23
"20160729_50,001-100,000","2,678","186,725,657",0.72
"20160729_100,001-200,000","1,420","197,632,611",0.76
"20160729_200,001-400,000",958,"267,820,748",1.03
"20160729_400,001-600,000",423,"205,051,282",0.79
"20160729_600,001-800,000",257,"178,857,463",0.68
"20160729_800,001-1,000,000",188,"166,820,169",0.64
"20160729_1,000,001以上","1,399","23,869,666,777",92.05
20160729_差異數調整（說明4）, ,"-134,000",-0.00
20160722_1-999,"149,313","33,778,479",0.13
"20160722_1,000-5,000","116,518","248,241,600",0.95
"20160722_5,001-10,000","22,841","162,449,744",0.62
"20160722_10,001-15,000","9,008","109,162,431",0.42
"20160722_15,001-20,000","3,984","69,727,519",0.26
"20160722_20,001-30,000","4,529","109,886,273",0.42
"20160722_30,001-40,000","2,200","75,917,830",0.29
"20160722_40,001-50,000","1,354","60,794,682",0.23
"20160722_50,001-100,000","2,695","188,192,783",0.72
"20160722_100,001-200,000","1,431","199,063,164",0.76
"20160722_200,001-400,000",968,"271,754,577",1.04
"20160722_400,001-600,000",420,"204,267,940",0.78
"20160722_600,001-800,000",250,"174,348,606",0.67
"20160722_800,001-1,000,000",193,"171,633,155",0.66
"20160722_1,000,001以上","1,396","23,851,197,675",91.98
20160722_差異數調整（說明4）, ,"-36,000",-0.00
20160715_1-999,"149,451","33,796,781",0.13
"20160715_1,000-5,000","117,883","250,985,368",0.96
"20160715_5,001-10,000","23,033","163,800,439",0.63
"20160715_10,001-15,000","9,066","109,933,938",0.42
"20160715_15,001-20,000","3,988","69,834,786",0.26
"20160715_20,001-30,000","4,585","111,294,523",0.42
"20160715_30,001-40,000","2,208","76,224,771",0.29
"20160715_40,001-50,000","1,359","60,980,628",0.23
"20160715_50,001-100,000","2,715","189,387,163",0.73
"20160715_100,001-200,000","1,446","200,966,369",0.77
"20160715_200,001-400,000",960,"269,409,928",1.03
"20160715_400,001-600,000",420,"204,135,000",0.78
"20160715_600,001-800,000",255,"177,944,803",0.68
"20160715_800,001-1,000,000",187,"166,860,435",0.64
"20160715_1,000,001以上","1,402","23,844,850,526",91.95
20160715_差異數調整（說明4）, ,"-25,000",-0.00
20160707_1-999,"149,180","33,743,859",0.13
"20160707_1,000-5,000","120,548","256,204,588",0.98
"20160707_5,001-10,000","23,407","166,599,951",0.64
"20160707_10,001-15,000","9,179","111,294,123",0.42
"20160707_15,001-20,000","4,050","70,939,214",0.27
"20160707_20,001-30,000","4,628","112,449,813",0.43
"20160707_30,001-40,000","2,201","75,949,951",0.29
"20160707_40,001-50,000","1,386","62,166,486",0.23
"20160707_50,001-100,000","2,717","189,500,781",0.73
"20160707_100,001-200,000","1,452","201,120,442",0.77
"20160707_200,001-400,000",973,"272,729,850",1.05
"20160707_400,001-600,000",409,"199,094,691",0.76
"20160707_600,001-800,000",256,"178,470,884",0.68
"20160707_800,001-1,000,000",189,"169,108,590",0.65
"20160707_1,000,001以上","1,404","23,831,067,235",91.90
20160707_差異數調整（說明4）, ,"-60,000",-0.00
20160701_1-999,"148,965","33,702,876",0.12
"20160701_1,000-5,000","123,367","261,211,650",1.00
"20160701_5,001-10,000","23,770","169,432,076",0.65
"20160701_10,001-15,000","9,229","111,886,215",0.43
"20160701_15,001-20,000","4,119","72,173,208",0.27
"20160701_20,001-30,000","4,631","112,370,481",0.43
"20160701_30,001-40,000","2,219","76,683,892",0.29
"20160701_40,001-50,000","1,387","62,258,384",0.24
"20160701_50,001-100,000","2,737","190,956,001",0.73
"20160701_100,001-200,000","1,460","202,711,441",0.78
"20160701_200,001-400,000",970,"271,485,508",1.04
"20160701_400,001-600,000",408,"198,083,811",0.76
"20160701_600,001-800,000",261,"181,546,609",0.70
"20160701_800,001-1,000,000",193,"172,333,401",0.66
"20160701_1,000,001以上","1,399","23,813,544,905",91.83
20160624_1-999,"149,379","33,802,238",0.13
"20160624_1,000-5,000","118,490","252,433,707",0.97
"20160624_5,001-10,000","23,343","166,011,365",0.64
"20160624_10,001-15,000","9,152","110,941,603",0.42
"20160624_15,001-20,000","4,047","70,842,092",0.27
"20160624_20,001-30,000","4,596","111,633,233",0.43
"20160624_30,001-40,000","2,180","75,311,847",0.29
"20160624_40,001-50,000","1,393","62,537,692",0.24
"20160624_50,001-100,000","2,725","190,293,410",0.73
"20160624_100,001-200,000","1,476","204,895,748",0.79
"20160624_200,001-400,000",949,"265,459,825",1.02
"20160624_400,001-600,000",413,"200,842,579",0.77
"20160624_600,001-800,000",264,"183,516,030",0.70
"20160624_800,001-1,000,000",193,"172,651,047",0.66
"20160624_1,000,001以上","1,397","23,829,208,042",91.89
20160617_1-999,"149,440","33,810,788",0.13
"20160617_1,000-5,000","119,901","255,318,484",0.98
"20160617_5,001-10,000","23,578","167,882,198",0.64
"20160617_10,001-15,000","9,244","112,098,466",0.43
"20160617_15,001-20,000","4,110","71,941,980",0.27
"20160617_20,001-30,000","4,627","112,392,766",0.43
"20160617_30,001-40,000","2,191","75,695,286",0.29
"20160617_40,001-50,000","1,401","62,893,962",0.24
"20160617_50,001-100,000","2,755","192,502,414",0.74
"20160617_100,001-200,000","1,487","206,346,873",0.79
"20160617_200,001-400,000",962,"269,460,412",1.03
"20160617_400,001-600,000",429,"208,753,930",0.80
"20160617_600,001-800,000",266,"184,540,279",0.71
"20160617_800,001-1,000,000",189,"168,638,308",0.65
"20160617_1,000,001以上","1,402","23,808,104,312",91.81
20160608_1-999,"149,410","33,779,260",0.13
"20160608_1,000-5,000","120,172","256,430,002",0.98
"20160608_5,001-10,000","23,698","168,750,324",0.65
"20160608_10,001-15,000","9,313","112,942,307",0.43
"20160608_15,001-20,000","4,156","72,809,657",0.28
"20160608_20,001-30,000","4,643","112,773,609",0.43
"20160608_30,001-40,000","2,230","77,058,846",0.29
"20160608_40,001-50,000","1,399","62,830,797",0.24
"20160608_50,001-100,000","2,775","193,602,491",0.74
"20160608_100,001-200,000","1,506","209,274,353",0.80
"20160608_200,001-400,000",964,"271,422,051",1.04
"20160608_400,001-600,000",421,"204,883,060",0.79
"20160608_600,001-800,000",263,"182,811,810",0.70
"20160608_800,001-1,000,000",191,"170,592,779",0.65
"20160608_1,000,001以上","1,400","23,800,419,112",91.78
20160604_1-999,"149,293","33,740,033",0.13
"20160604_1,000-5,000","121,688","259,783,477",1.00
"20160604_5,001-10,000","23,922","170,413,208",0.65
"20160604_10,001-15,000","9,371","113,680,654",0.43
"20160604_15,001-20,000","4,191","73,475,186",0.28
"20160604_20,001-30,000","4,672","113,467,559",0.43
"20160604_30,001-40,000","2,249","77,664,001",0.29
"20160604_40,001-50,000","1,414","63,529,917",0.24
"20160604_50,001-100,000","2,793","194,887,381",0.75
"20160604_100,001-200,000","1,496","207,264,246",0.79
"20160604_200,001-400,000",981,"275,654,575",1.06
"20160604_400,001-600,000",425,"207,158,600",0.79
"20160604_600,001-800,000",263,"182,898,691",0.70
"20160604_800,001-1,000,000",189,"168,777,608",0.65
"20160604_1,000,001以上","1,401","23,787,985,322",91.73
