date_level,population,stock number,total portion
"20161007_100,001-200,000",91,"13,188,630",2.22
"20161007_200,001-400,000",75,"21,767,645",3.68
"20161007_400,001-600,000",41,"20,171,123",3.41
"20161007_600,001-800,000",27,"18,652,297",3.15
"20161007_800,001-1,000,000",7,"5,805,074",0.98
"20161007_1,000,001以上",78,"467,035,153",78.96
20160930_1-999,"11,170","2,196,948",0.37
"20160930_1,000-5,000","5,627","11,268,420",1.90
"20160930_5,001-10,000",769,"5,669,137",0.95
"20160930_10,001-15,000",287,"3,551,931",0.60
"20160930_15,001-20,000",149,"2,719,677",0.45
"20160930_20,001-30,000",125,"3,146,660",0.53
"20160930_30,001-40,000",73,"2,622,707",0.44
"20160930_40,001-50,000",70,"3,224,366",0.54
"20160930_50,001-100,000",122,"8,783,731",1.48
"20160930_100,001-200,000",92,"13,339,568",2.25
"20160930_200,001-400,000",74,"21,590,442",3.65
"20160930_400,001-600,000",38,"18,380,432",3.10
"20160930_600,001-800,000",29,"20,297,068",3.43
"20160930_800,001-1,000,000",11,"9,280,366",1.56
"20160930_1,000,001以上",77,"465,411,615",78.68
20160930_差異數調整（說明4）, ,"-6,000",-0.00
20160923_1-999,"11,191","2,204,694",0.37
"20160923_1,000-5,000","5,787","11,551,936",1.95
"20160923_5,001-10,000",806,"5,974,451",1.01
"20160923_10,001-15,000",292,"3,583,769",0.60
"20160923_15,001-20,000",148,"2,707,608",0.45
"20160923_20,001-30,000",127,"3,203,229",0.54
"20160923_30,001-40,000",81,"2,910,166",0.49
"20160923_40,001-50,000",69,"3,183,724",0.53
"20160923_50,001-100,000",114,"8,192,486",1.38
"20160923_100,001-200,000",100,"14,402,223",2.43
"20160923_200,001-400,000",75,"21,654,129",3.66
"20160923_400,001-600,000",35,"17,056,964",2.88
"20160923_600,001-800,000",29,"20,293,068",3.43
"20160923_800,001-1,000,000",12,"10,299,428",1.74
"20160923_1,000,001以上",77,"464,261,193",78.49
20160923_差異數調整（說明4）, ,"-2,000",-0.00
20160914_1-999,"11,185","2,197,582",0.37
"20160914_1,000-5,000","5,947","11,857,980",2.00
"20160914_5,001-10,000",853,"6,323,267",1.06
"20160914_10,001-15,000",304,"3,744,365",0.63
"20160914_15,001-20,000",161,"2,945,086",0.49
"20160914_20,001-30,000",139,"3,524,286",0.59
"20160914_30,001-40,000",74,"2,669,909",0.45
"20160914_40,001-50,000",71,"3,259,557",0.55
"20160914_50,001-100,000",120,"8,685,910",1.46
"20160914_100,001-200,000",99,"14,306,001",2.41
"20160914_200,001-400,000",80,"23,141,305",3.91
"20160914_400,001-600,000",33,"16,009,804",2.70
"20160914_600,001-800,000",32,"22,423,367",3.79
"20160914_800,001-1,000,000",8,"6,948,345",1.17
"20160914_1,000,001以上",76,"463,440,304",78.35
20160910_1-999,"11,202","2,200,462",0.37
"20160910_1,000-5,000","5,907","11,787,809",1.99
"20160910_5,001-10,000",829,"6,135,368",1.03
"20160910_10,001-15,000",303,"3,723,766",0.62
"20160910_15,001-20,000",158,"2,880,044",0.48
"20160910_20,001-30,000",135,"3,411,319",0.57
"20160910_30,001-40,000",77,"2,752,910",0.46
"20160910_40,001-50,000",72,"3,304,557",0.55
"20160910_50,001-100,000",119,"8,577,410",1.45
"20160910_100,001-200,000",102,"15,014,969",2.53
"20160910_200,001-400,000",81,"23,445,184",3.96
"20160910_400,001-600,000",29,"14,057,804",2.37
"20160910_600,001-800,000",33,"23,126,948",3.91
"20160910_800,001-1,000,000",6,"5,156,795",0.87
"20160910_1,000,001以上",77,"465,901,723",78.76
20160902_1-999,"11,218","2,201,512",0.37
"20160902_1,000-5,000","5,772","11,672,827",1.97
"20160902_5,001-10,000",846,"6,266,346",1.05
"20160902_10,001-15,000",311,"3,800,716",0.64
"20160902_15,001-20,000",158,"2,880,275",0.48
"20160902_20,001-30,000",140,"3,558,249",0.60
"20160902_30,001-40,000",74,"2,651,388",0.44
"20160902_40,001-50,000",79,"3,650,106",0.61
"20160902_50,001-100,000",118,"8,566,872",1.44
"20160902_100,001-200,000",97,"14,188,672",2.39
"20160902_200,001-400,000",76,"22,048,514",3.72
"20160902_400,001-600,000",31,"15,087,305",2.55
"20160902_600,001-800,000",30,"20,873,447",3.52
"20160902_800,001-1,000,000",7,"6,108,413",1.03
"20160902_1,000,001以上",77,"467,922,426",79.11
20160826_1-999,"11,241","2,195,159",0.37
"20160826_1,000-5,000","5,739","11,736,165",1.98
"20160826_5,001-10,000",845,"6,221,796",1.05
"20160826_10,001-15,000",328,"4,003,743",0.67
"20160826_15,001-20,000",164,"2,990,190",0.50
"20160826_20,001-30,000",132,"3,353,370",0.56
"20160826_30,001-40,000",84,"3,024,328",0.51
"20160826_40,001-50,000",74,"3,402,449",0.57
"20160826_50,001-100,000",115,"8,292,560",1.40
"20160826_100,001-200,000",95,"13,854,661",2.34
"20160826_200,001-400,000",75,"21,391,732",3.61
"20160826_400,001-600,000",35,"16,942,344",2.86
"20160826_600,001-800,000",28,"19,830,447",3.35
"20160826_800,001-1,000,000",8,"7,085,857",1.19
"20160826_1,000,001以上",76,"467,152,267",78.98
20160819_1-999,"11,299","2,214,395",0.37
"20160819_1,000-5,000","5,744","11,753,950",1.98
"20160819_5,001-10,000",864,"6,365,270",1.07
"20160819_10,001-15,000",324,"3,949,535",0.66
"20160819_15,001-20,000",168,"3,067,458",0.51
"20160819_20,001-30,000",135,"3,432,832",0.58
"20160819_30,001-40,000",82,"2,937,220",0.49
"20160819_40,001-50,000",75,"3,439,119",0.58
"20160819_50,001-100,000",113,"8,140,340",1.37
"20160819_100,001-200,000",100,"14,670,659",2.48
"20160819_200,001-400,000",69,"19,987,067",3.37
"20160819_400,001-600,000",40,"19,536,225",3.30
"20160819_600,001-800,000",24,"16,793,936",2.83
"20160819_800,001-1,000,000",10,"8,671,214",1.46
"20160819_1,000,001以上",75,"466,517,848",78.87
20160812_1-999,"11,359","2,231,135",0.37
"20160812_1,000-5,000","5,773","11,769,815",1.98
"20160812_5,001-10,000",883,"6,511,753",1.10
"20160812_10,001-15,000",329,"4,024,387",0.68
"20160812_15,001-20,000",170,"3,113,635",0.52
"20160812_20,001-30,000",137,"3,508,508",0.59
"20160812_30,001-40,000",81,"2,884,366",0.48
"20160812_40,001-50,000",76,"3,480,849",0.58
"20160812_50,001-100,000",113,"8,175,758",1.38
"20160812_100,001-200,000",102,"14,795,989",2.50
"20160812_200,001-400,000",65,"18,512,411",3.12
"20160812_400,001-600,000",43,"20,958,794",3.54
"20160812_600,001-800,000",22,"15,371,219",2.59
"20160812_800,001-1,000,000",13,"11,383,884",1.92
"20160812_1,000,001以上",76,"464,754,565",78.57
20160805_1-999,"11,338","2,222,821",0.37
"20160805_1,000-5,000","6,114","12,397,217",2.09
"20160805_5,001-10,000",919,"6,756,730",1.14
"20160805_10,001-15,000",352,"4,311,791",0.72
"20160805_15,001-20,000",179,"3,251,078",0.54
"20160805_20,001-30,000",152,"3,868,223",0.65
"20160805_30,001-40,000",75,"2,667,585",0.45
"20160805_40,001-50,000",80,"3,694,273",0.62
"20160805_50,001-100,000",121,"8,681,385",1.46
"20160805_100,001-200,000",107,"15,585,150",2.63
"20160805_200,001-400,000",69,"19,624,637",3.31
"20160805_400,001-600,000",37,"18,158,864",3.07
"20160805_600,001-800,000",24,"16,581,730",2.80
"20160805_800,001-1,000,000",12,"10,535,413",1.78
"20160805_1,000,001以上",77,"463,140,171",78.30
20160729_1-999,"11,384","2,235,275",0.37
"20160729_1,000-5,000","6,300","12,777,576",2.16
"20160729_5,001-10,000",939,"6,919,015",1.16
"20160729_10,001-15,000",369,"4,560,135",0.77
"20160729_15,001-20,000",190,"3,454,233",0.58
"20160729_20,001-30,000",150,"3,744,267",0.63
"20160729_30,001-40,000",85,"3,033,789",0.51
"20160729_40,001-50,000",80,"3,714,342",0.62
"20160729_50,001-100,000",120,"8,656,051",1.46
"20160729_100,001-200,000",104,"15,232,650",2.57
"20160729_200,001-400,000",68,"19,243,241",3.25
"20160729_400,001-600,000",35,"17,178,367",2.90
"20160729_600,001-800,000",24,"16,549,277",2.79
"20160729_800,001-1,000,000",11,"9,689,866",1.63
"20160729_1,000,001以上",77,"464,488,984",78.53
20160722_1-999,"11,386","2,228,324",0.37
"20160722_1,000-5,000","6,523","13,350,738",2.25
"20160722_5,001-10,000","1,004","7,437,196",1.25
"20160722_10,001-15,000",384,"4,733,589",0.80
"20160722_15,001-20,000",184,"3,351,063",0.56
"20160722_20,001-30,000",174,"4,357,735",0.73
"20160722_30,001-40,000",83,"2,932,852",0.49
"20160722_40,001-50,000",74,"3,414,175",0.57
"20160722_50,001-100,000",128,"9,177,092",1.55
"20160722_100,001-200,000",110,"15,855,170",2.68
"20160722_200,001-400,000",63,"17,914,816",3.02
"20160722_400,001-600,000",35,"16,761,867",2.83
"20160722_600,001-800,000",22,"15,160,488",2.56
"20160722_800,001-1,000,000",12,"10,649,544",1.80
"20160722_1,000,001以上",79,"464,152,419",78.47
20160715_1-999,"11,304","2,199,946",0.37
"20160715_1,000-5,000","7,077","14,568,567",2.46
"20160715_5,001-10,000","1,095","8,134,509",1.37
"20160715_10,001-15,000",419,"5,157,855",0.87
"20160715_15,001-20,000",202,"3,667,464",0.62
"20160715_20,001-30,000",191,"4,778,502",0.80
"20160715_30,001-40,000",90,"3,192,016",0.53
"20160715_40,001-50,000",84,"3,892,729",0.65
"20160715_50,001-100,000",142,"10,346,826",1.74
"20160715_100,001-200,000",104,"15,037,386",2.54
"20160715_200,001-400,000",66,"18,663,762",3.15
"20160715_400,001-600,000",33,"16,181,276",2.73
"20160715_600,001-800,000",21,"14,461,488",2.44
"20160715_800,001-1,000,000",12,"10,499,488",1.77
"20160715_1,000,001以上",80,"460,695,254",77.88
20160707_1-999,"11,323","2,198,150",0.37
"20160707_1,000-5,000","7,205","14,816,924",2.50
"20160707_5,001-10,000","1,124","8,374,779",1.41
"20160707_10,001-15,000",423,"5,198,290",0.87
"20160707_15,001-20,000",201,"3,651,364",0.61
"20160707_20,001-30,000",195,"4,860,558",0.82
"20160707_30,001-40,000",92,"3,258,016",0.55
"20160707_40,001-50,000",89,"4,136,183",0.69
"20160707_50,001-100,000",142,"10,279,245",1.73
"20160707_100,001-200,000",117,"16,992,386",2.87
"20160707_200,001-400,000",59,"16,822,516",2.84
"20160707_400,001-600,000",33,"16,049,075",2.71
"20160707_600,001-800,000",23,"15,654,941",2.64
"20160707_800,001-1,000,000",14,"12,223,705",2.06
"20160707_1,000,001以上",76,"456,960,936",77.25
20160701_1-999,"11,330","2,199,554",0.37
"20160701_1,000-5,000","7,437","15,257,854",2.57
"20160701_5,001-10,000","1,160","8,661,548",1.46
"20160701_10,001-15,000",429,"5,279,237",0.89
"20160701_15,001-20,000",210,"3,813,530",0.64
"20160701_20,001-30,000",194,"4,789,355",0.80
"20160701_30,001-40,000",93,"3,299,016",0.55
"20160701_40,001-50,000",85,"3,938,453",0.66
"20160701_50,001-100,000",144,"10,516,836",1.77
"20160701_100,001-200,000",110,"15,750,075",2.66
"20160701_200,001-400,000",60,"16,969,966",2.86
"20160701_400,001-600,000",37,"17,888,611",3.02
"20160701_600,001-800,000",21,"14,262,488",2.41
"20160701_800,001-1,000,000",11,"9,459,035",1.59
"20160701_1,000,001以上",79,"459,391,510",77.66
20160624_1-999,"11,364","2,208,233",0.37
"20160624_1,000-5,000","7,212","14,815,012",2.50
"20160624_5,001-10,000","1,121","8,333,213",1.40
"20160624_10,001-15,000",424,"5,213,657",0.88
"20160624_15,001-20,000",204,"3,710,222",0.62
"20160624_20,001-30,000",184,"4,585,051",0.77
"20160624_30,001-40,000",96,"3,406,016",0.57
"20160624_40,001-50,000",79,"3,672,860",0.62
"20160624_50,001-100,000",146,"10,533,607",1.78
"20160624_100,001-200,000",112,"16,116,857",2.72
"20160624_200,001-400,000",60,"16,591,020",2.80
"20160624_400,001-600,000",35,"17,341,142",2.93
"20160624_600,001-800,000",20,"13,762,488",2.32
"20160624_800,001-1,000,000",13,"11,356,035",1.91
"20160624_1,000,001以上",79,"459,831,655",77.74
20160617_1-999,"11,347","2,199,290",0.37
"20160617_1,000-5,000","7,568","15,668,312",2.64
"20160617_5,001-10,000","1,184","8,862,836",1.49
"20160617_10,001-15,000",430,"5,284,332",0.89
"20160617_15,001-20,000",211,"3,845,351",0.65
"20160617_20,001-30,000",194,"4,832,319",0.81
"20160617_30,001-40,000",100,"3,550,128",0.60
"20160617_40,001-50,000",83,"3,833,249",0.64
"20160617_50,001-100,000",149,"10,957,959",1.85
"20160617_100,001-200,000",105,"15,239,595",2.57
"20160617_200,001-400,000",60,"16,226,459",2.74
"20160617_400,001-600,000",34,"16,955,939",2.86
"20160617_600,001-800,000",18,"12,044,488",2.03
"20160617_800,001-1,000,000",15,"13,136,714",2.22
"20160617_1,000,001以上",79,"458,840,097",77.57
20160608_1-999,"11,349","2,197,834",0.37
"20160608_1,000-5,000","7,754","16,069,788",2.71
"20160608_5,001-10,000","1,205","9,012,492",1.52
"20160608_10,001-15,000",447,"5,475,088",0.92
"20160608_15,001-20,000",214,"3,911,239",0.66
"20160608_20,001-30,000",187,"4,678,505",0.79
"20160608_30,001-40,000",102,"3,610,921",0.61
"20160608_40,001-50,000",82,"3,787,873",0.64
"20160608_50,001-100,000",150,"10,953,965",1.85
"20160608_100,001-200,000",111,"16,186,199",2.73
"20160608_200,001-400,000",54,"15,040,855",2.54
"20160608_400,001-600,000",33,"16,226,939",2.74
"20160608_600,001-800,000",20,"13,421,046",2.26
"20160608_800,001-1,000,000",14,"12,261,953",2.07
"20160608_1,000,001以上",79,"458,642,371",77.54
20160604_1-999,"11,377","2,202,621",0.37
"20160604_1,000-5,000","7,628","15,768,362",2.66
"20160604_5,001-10,000","1,156","8,618,393",1.45
"20160604_10,001-15,000",436,"5,343,012",0.90
"20160604_15,001-20,000",208,"3,797,146",0.64
"20160604_20,001-30,000",188,"4,694,126",0.79
"20160604_30,001-40,000",98,"3,491,256",0.59
"20160604_40,001-50,000",80,"3,681,978",0.62
"20160604_50,001-100,000",150,"11,058,429",1.86
"20160604_100,001-200,000",111,"16,239,378",2.74
"20160604_200,001-400,000",55,"15,534,855",2.62
"20160604_400,001-600,000",33,"16,197,939",2.73
"20160604_600,001-800,000",21,"14,294,446",2.41
"20160604_800,001-1,000,000",13,"11,372,553",1.92
"20160604_1,000,001以上",80,"459,182,574",77.63
