date_level,population,stock number,total portion
"20160923_5,001-10,000",159,"1,154,119",0.63
"20160923_10,001-15,000",61,"741,039",0.41
"20160923_15,001-20,000",34,"596,861",0.33
"20160923_20,001-30,000",51,"1,279,647",0.70
"20160923_30,001-40,000",30,"1,062,879",0.58
"20160923_40,001-50,000",25,"1,112,247",0.61
"20160923_50,001-100,000",49,"3,337,730",1.84
"20160923_100,001-200,000",53,"7,494,919",4.15
"20160923_200,001-400,000",33,"9,404,149",5.20
"20160923_400,001-600,000",14,"6,732,768",3.72
"20160923_600,001-800,000",5,"3,341,429",1.85
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",24,"142,396,034",78.87
20160914_1-999,"8,101","289,547",0.16
"20160914_1,000-5,000",784,"1,614,085",0.89
"20160914_5,001-10,000",160,"1,162,119",0.64
"20160914_10,001-15,000",61,"741,039",0.41
"20160914_15,001-20,000",34,"596,861",0.33
"20160914_20,001-30,000",49,"1,234,647",0.68
"20160914_30,001-40,000",29,"1,025,879",0.56
"20160914_40,001-50,000",26,"1,164,247",0.64
"20160914_50,001-100,000",49,"3,337,730",1.84
"20160914_100,001-200,000",53,"7,497,919",4.15
"20160914_200,001-400,000",33,"9,404,149",5.20
"20160914_400,001-600,000",14,"6,732,768",3.72
"20160914_600,001-800,000",5,"3,341,429",1.85
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",24,"142,395,034",78.87
20160910_1-999,"8,097","289,539",0.16
"20160910_1,000-5,000",784,"1,613,093",0.89
"20160910_5,001-10,000",159,"1,152,119",0.63
"20160910_10,001-15,000",61,"741,039",0.41
"20160910_15,001-20,000",34,"596,861",0.33
"20160910_20,001-30,000",49,"1,234,647",0.68
"20160910_30,001-40,000",29,"1,025,879",0.56
"20160910_40,001-50,000",26,"1,164,247",0.64
"20160910_50,001-100,000",49,"3,337,730",1.84
"20160910_100,001-200,000",53,"7,512,919",4.16
"20160910_200,001-400,000",33,"9,404,149",5.20
"20160910_400,001-600,000",14,"6,732,768",3.72
"20160910_600,001-800,000",5,"3,341,429",1.85
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",24,"142,391,034",78.87
20160902_1-999,"8,080","289,498",0.16
"20160902_1,000-5,000",781,"1,604,093",0.88
"20160902_5,001-10,000",159,"1,151,119",0.63
"20160902_10,001-15,000",61,"741,039",0.41
"20160902_15,001-20,000",35,"614,861",0.34
"20160902_20,001-30,000",49,"1,234,647",0.68
"20160902_30,001-40,000",29,"1,025,879",0.56
"20160902_40,001-50,000",26,"1,164,247",0.64
"20160902_50,001-100,000",49,"3,337,730",1.84
"20160902_100,001-200,000",53,"7,512,919",4.16
"20160902_200,001-400,000",33,"9,404,149",5.20
"20160902_400,001-600,000",14,"6,732,768",3.72
"20160902_600,001-800,000",5,"3,341,429",1.85
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",24,"142,383,075",78.86
20160826_1-999,"8,043","292,120",0.16
"20160826_1,000-5,000",779,"1,601,078",0.88
"20160826_5,001-10,000",160,"1,158,119",0.64
"20160826_10,001-15,000",61,"741,039",0.41
"20160826_15,001-20,000",34,"598,861",0.33
"20160826_20,001-30,000",50,"1,257,647",0.69
"20160826_30,001-40,000",29,"1,022,879",0.56
"20160826_40,001-50,000",26,"1,164,247",0.64
"20160826_50,001-100,000",49,"3,337,730",1.84
"20160826_100,001-200,000",53,"7,512,919",4.16
"20160826_200,001-400,000",33,"9,404,149",5.20
"20160826_400,001-600,000",14,"6,732,768",3.72
"20160826_600,001-800,000",5,"3,341,429",1.85
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",24,"142,372,468",78.86
20160819_1-999,"8,014","291,383",0.16
"20160819_1,000-5,000",778,"1,600,199",0.88
"20160819_5,001-10,000",163,"1,178,652",0.65
"20160819_10,001-15,000",61,"741,039",0.41
"20160819_15,001-20,000",35,"617,861",0.34
"20160819_20,001-30,000",49,"1,233,647",0.68
"20160819_30,001-40,000",29,"1,022,879",0.56
"20160819_40,001-50,000",26,"1,164,247",0.64
"20160819_50,001-100,000",49,"3,342,730",1.85
"20160819_100,001-200,000",53,"7,514,919",4.16
"20160819_200,001-400,000",33,"9,404,149",5.20
"20160819_400,001-600,000",14,"6,732,768",3.72
"20160819_600,001-800,000",5,"3,341,429",1.85
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",24,"142,351,551",78.84
20160812_1-999,"8,000","290,741",0.16
"20160812_1,000-5,000",781,"1,598,040",0.88
"20160812_5,001-10,000",162,"1,171,652",0.64
"20160812_10,001-15,000",61,"741,039",0.41
"20160812_15,001-20,000",34,"598,861",0.33
"20160812_20,001-30,000",50,"1,259,647",0.69
"20160812_30,001-40,000",29,"1,022,879",0.56
"20160812_40,001-50,000",26,"1,164,247",0.64
"20160812_50,001-100,000",49,"3,342,730",1.85
"20160812_100,001-200,000",53,"7,516,919",4.16
"20160812_200,001-400,000",33,"9,404,149",5.20
"20160812_400,001-600,000",14,"6,732,768",3.72
"20160812_600,001-800,000",5,"3,341,429",1.85
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",24,"142,352,352",78.84
20160805_1-999,"7,986","290,741",0.16
"20160805_1,000-5,000",778,"1,585,320",0.87
"20160805_5,001-10,000",165,"1,191,372",0.65
"20160805_10,001-15,000",62,"754,039",0.41
"20160805_15,001-20,000",33,"579,861",0.32
"20160805_20,001-30,000",50,"1,257,647",0.69
"20160805_30,001-40,000",29,"1,022,879",0.56
"20160805_40,001-50,000",26,"1,164,247",0.64
"20160805_50,001-100,000",49,"3,342,730",1.85
"20160805_100,001-200,000",53,"7,517,919",4.16
"20160805_200,001-400,000",33,"9,404,149",5.20
"20160805_400,001-600,000",14,"6,732,768",3.72
"20160805_600,001-800,000",5,"3,341,429",1.85
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",24,"142,352,352",78.84
20160729_1-999,"7,969","290,935",0.16
"20160729_1,000-5,000",777,"1,584,126",0.87
"20160729_5,001-10,000",163,"1,173,372",0.64
"20160729_10,001-15,000",63,"767,039",0.42
"20160729_15,001-20,000",33,"579,861",0.32
"20160729_20,001-30,000",50,"1,256,647",0.69
"20160729_30,001-40,000",29,"1,022,879",0.56
"20160729_40,001-50,000",26,"1,164,247",0.64
"20160729_50,001-100,000",49,"3,342,730",1.85
"20160729_100,001-200,000",53,"7,524,919",4.16
"20160729_200,001-400,000",33,"9,404,149",5.20
"20160729_400,001-600,000",14,"6,732,768",3.72
"20160729_600,001-800,000",5,"3,341,429",1.85
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",24,"142,352,352",78.84
20160722_1-999,"7,968","291,655",0.16
"20160722_1,000-5,000",779,"1,588,126",0.87
"20160722_5,001-10,000",160,"1,150,652",0.63
"20160722_10,001-15,000",62,"756,039",0.41
"20160722_15,001-20,000",33,"579,861",0.32
"20160722_20,001-30,000",51,"1,285,647",0.71
"20160722_30,001-40,000",29,"1,022,879",0.56
"20160722_40,001-50,000",26,"1,164,247",0.64
"20160722_50,001-100,000",49,"3,342,730",1.85
"20160722_100,001-200,000",53,"7,524,919",4.16
"20160722_200,001-400,000",33,"9,404,149",5.20
"20160722_400,001-600,000",14,"6,732,768",3.72
"20160722_600,001-800,000",5,"3,341,429",1.85
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",24,"142,352,352",78.84
20160715_1-999,"7,962","291,795",0.16
"20160715_1,000-5,000",780,"1,590,286",0.88
"20160715_5,001-10,000",159,"1,141,352",0.63
"20160715_10,001-15,000",62,"752,039",0.41
"20160715_15,001-20,000",33,"579,861",0.32
"20160715_20,001-30,000",52,"1,305,647",0.72
"20160715_30,001-40,000",29,"1,022,879",0.56
"20160715_40,001-50,000",26,"1,164,247",0.64
"20160715_50,001-100,000",49,"3,342,730",1.85
"20160715_100,001-200,000",53,"7,526,919",4.16
"20160715_200,001-400,000",33,"9,404,149",5.20
"20160715_400,001-600,000",14,"6,721,768",3.72
"20160715_600,001-800,000",5,"3,341,429",1.85
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",24,"142,352,352",78.84
20160707_1-999,"7,966","292,336",0.16
"20160707_1,000-5,000",784,"1,601,745",0.88
"20160707_5,001-10,000",156,"1,122,352",0.62
"20160707_10,001-15,000",62,"754,039",0.41
"20160707_15,001-20,000",34,"598,861",0.33
"20160707_20,001-30,000",50,"1,253,647",0.69
"20160707_30,001-40,000",30,"1,059,879",0.58
"20160707_40,001-50,000",26,"1,164,247",0.64
"20160707_50,001-100,000",49,"3,340,730",1.85
"20160707_100,001-200,000",53,"7,529,919",4.17
"20160707_200,001-400,000",33,"9,404,149",5.20
"20160707_400,001-600,000",14,"6,721,768",3.72
"20160707_600,001-800,000",5,"3,341,429",1.85
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",24,"142,352,352",78.84
20160701_1-999,"7,969","292,260",0.16
"20160701_1,000-5,000",779,"1,595,510",0.88
"20160701_5,001-10,000",156,"1,122,352",0.62
"20160701_10,001-15,000",62,"755,039",0.41
"20160701_15,001-20,000",34,"599,861",0.33
"20160701_20,001-30,000",50,"1,252,647",0.69
"20160701_30,001-40,000",30,"1,059,879",0.58
"20160701_40,001-50,000",26,"1,164,247",0.64
"20160701_50,001-100,000",49,"3,340,730",1.85
"20160701_100,001-200,000",53,"7,534,919",4.17
"20160701_200,001-400,000",33,"9,404,149",5.20
"20160701_400,001-600,000",14,"6,721,768",3.72
"20160701_600,001-800,000",5,"3,341,429",1.85
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",24,"142,352,663",78.84
20160624_1-999,"7,965","291,901",0.16
"20160624_1,000-5,000",781,"1,599,576",0.88
"20160624_5,001-10,000",158,"1,137,352",0.62
"20160624_10,001-15,000",62,"754,039",0.41
"20160624_15,001-20,000",34,"599,861",0.33
"20160624_20,001-30,000",50,"1,252,647",0.69
"20160624_30,001-40,000",29,"1,022,879",0.56
"20160624_40,001-50,000",26,"1,164,247",0.64
"20160624_50,001-100,000",50,"3,409,730",1.88
"20160624_100,001-200,000",54,"7,755,212",4.29
"20160624_200,001-400,000",32,"9,190,149",5.09
"20160624_400,001-600,000",14,"6,725,768",3.72
"20160624_600,001-800,000",5,"3,341,429",1.85
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",24,"142,292,663",78.81
20160617_1-999,"7,965","292,701",0.16
"20160617_1,000-5,000",781,"1,599,776",0.88
"20160617_5,001-10,000",156,"1,120,352",0.62
"20160617_10,001-15,000",62,"754,039",0.41
"20160617_15,001-20,000",35,"617,861",0.34
"20160617_20,001-30,000",50,"1,252,647",0.69
"20160617_30,001-40,000",29,"1,022,879",0.56
"20160617_40,001-50,000",26,"1,164,247",0.64
"20160617_50,001-100,000",50,"3,410,730",1.88
"20160617_100,001-200,000",54,"7,752,212",4.29
"20160617_200,001-400,000",32,"9,190,149",5.09
"20160617_400,001-600,000",14,"6,725,768",3.72
"20160617_600,001-800,000",5,"3,341,429",1.85
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",24,"142,292,663",78.81
20160608_1-999,"7,965","293,361",0.16
"20160608_1,000-5,000",780,"1,595,389",0.88
"20160608_5,001-10,000",158,"1,137,079",0.62
"20160608_10,001-15,000",62,"754,039",0.41
"20160608_15,001-20,000",34,"599,861",0.33
"20160608_20,001-30,000",50,"1,252,647",0.69
"20160608_30,001-40,000",29,"1,022,879",0.56
"20160608_40,001-50,000",26,"1,164,247",0.64
"20160608_50,001-100,000",50,"3,409,730",1.88
"20160608_100,001-200,000",54,"7,757,212",4.29
"20160608_200,001-400,000",32,"9,190,149",5.09
"20160608_400,001-600,000",14,"6,726,768",3.72
"20160608_600,001-800,000",5,"3,341,429",1.85
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",24,"142,292,663",78.81
20160604_1-999,"7,961","293,243",0.16
"20160604_1,000-5,000",779,"1,594,507",0.88
"20160604_5,001-10,000",158,"1,137,079",0.62
"20160604_10,001-15,000",62,"754,039",0.41
"20160604_15,001-20,000",34,"599,861",0.33
"20160604_20,001-30,000",50,"1,252,647",0.69
"20160604_30,001-40,000",29,"1,022,879",0.56
"20160604_40,001-50,000",26,"1,164,247",0.64
"20160604_50,001-100,000",50,"3,411,730",1.88
"20160604_100,001-200,000",54,"7,757,212",4.29
"20160604_200,001-400,000",32,"9,190,149",5.09
"20160604_400,001-600,000",14,"6,725,768",3.72
"20160604_600,001-800,000",5,"3,341,429",1.85
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",24,"142,292,663",78.81
