date_level,population,stock number,total portion
20160930_1-999,"2,206","337,161",0.32
"20160930_1,000-5,000","2,270","5,026,654",4.85
"20160930_5,001-10,000",540,"3,977,654",3.83
"20160930_10,001-15,000",253,"3,102,828",2.99
"20160930_15,001-20,000",107,"1,909,077",1.84
"20160930_20,001-30,000",125,"3,130,400",3.02
"20160930_30,001-40,000",53,"1,886,690",1.82
"20160930_40,001-50,000",29,"1,350,913",1.30
"20160930_50,001-100,000",75,"5,177,735",4.99
"20160930_100,001-200,000",28,"3,873,817",3.73
"20160930_200,001-400,000",20,"5,167,418",4.98
"20160930_400,001-600,000",14,"7,112,644",6.86
"20160930_600,001-800,000",3,"2,021,041",1.95
"20160930_800,001-1,000,000",3,"2,516,200",2.42
"20160930_1,000,001以上",17,"57,017,035",55.03
20160923_1-999,"2,209","337,565",0.32
"20160923_1,000-5,000","2,265","5,019,250",4.84
"20160923_5,001-10,000",542,"3,997,654",3.85
"20160923_10,001-15,000",253,"3,101,828",2.99
"20160923_15,001-20,000",107,"1,907,077",1.84
"20160923_20,001-30,000",125,"3,127,400",3.01
"20160923_30,001-40,000",53,"1,886,690",1.82
"20160923_40,001-50,000",29,"1,350,913",1.30
"20160923_50,001-100,000",75,"5,176,735",4.99
"20160923_100,001-200,000",29,"4,067,817",3.92
"20160923_200,001-400,000",19,"4,859,418",4.69
"20160923_400,001-600,000",14,"7,112,644",6.86
"20160923_600,001-800,000",3,"2,021,041",1.95
"20160923_800,001-1,000,000",3,"2,516,200",2.42
"20160923_1,000,001以上",17,"57,125,035",55.13
20160914_1-999,"2,211","337,739",0.32
"20160914_1,000-5,000","2,261","5,028,076",4.85
"20160914_5,001-10,000",543,"4,002,654",3.86
"20160914_10,001-15,000",251,"3,080,228",2.97
"20160914_15,001-20,000",106,"1,890,677",1.82
"20160914_20,001-30,000",125,"3,117,400",3.00
"20160914_30,001-40,000",55,"1,956,690",1.88
"20160914_40,001-50,000",29,"1,359,913",1.31
"20160914_50,001-100,000",74,"5,117,735",4.93
"20160914_100,001-200,000",30,"4,180,817",4.03
"20160914_200,001-400,000",18,"4,651,418",4.48
"20160914_400,001-600,000",14,"7,109,644",6.86
"20160914_600,001-800,000",3,"2,021,041",1.95
"20160914_800,001-1,000,000",3,"2,516,200",2.42
"20160914_1,000,001以上",17,"57,237,035",55.24
20160910_1-999,"2,211","338,139",0.32
"20160910_1,000-5,000","2,267","5,042,676",4.86
"20160910_5,001-10,000",544,"4,008,516",3.86
"20160910_10,001-15,000",251,"3,082,366",2.97
"20160910_15,001-20,000",106,"1,891,677",1.82
"20160910_20,001-30,000",124,"3,090,400",2.98
"20160910_30,001-40,000",55,"1,962,690",1.89
"20160910_40,001-50,000",29,"1,355,913",1.30
"20160910_50,001-100,000",74,"5,116,735",4.93
"20160910_100,001-200,000",29,"4,056,817",3.91
"20160910_200,001-400,000",19,"4,969,418",4.79
"20160910_400,001-600,000",14,"7,104,644",6.85
"20160910_600,001-800,000",3,"2,021,041",1.95
"20160910_800,001-1,000,000",3,"2,516,200",2.42
"20160910_1,000,001以上",17,"57,050,035",55.06
20160902_1-999,"2,219","343,032",0.33
"20160902_1,000-5,000","2,209","4,944,855",4.77
"20160902_5,001-10,000",530,"3,875,981",3.74
"20160902_10,001-15,000",251,"3,088,254",2.98
"20160902_15,001-20,000",102,"1,825,517",1.76
"20160902_20,001-30,000",124,"3,080,400",2.97
"20160902_30,001-40,000",54,"1,919,690",1.85
"20160902_40,001-50,000",30,"1,405,913",1.35
"20160902_50,001-100,000",73,"5,048,935",4.87
"20160902_100,001-200,000",29,"4,102,817",3.95
"20160902_200,001-400,000",18,"4,723,418",4.55
"20160902_400,001-600,000",13,"6,514,844",6.28
"20160902_600,001-800,000",3,"2,019,041",1.94
"20160902_800,001-1,000,000",3,"2,516,200",2.42
"20160902_1,000,001以上",18,"58,198,370",56.17
20160826_1-999,"2,213","341,376",0.32
"20160826_1,000-5,000","2,189","4,935,564",4.76
"20160826_5,001-10,000",515,"3,735,928",3.60
"20160826_10,001-15,000",252,"3,097,254",2.98
"20160826_15,001-20,000",99,"1,767,517",1.70
"20160826_20,001-30,000",126,"3,143,400",3.03
"20160826_30,001-40,000",51,"1,816,690",1.75
"20160826_40,001-50,000",31,"1,446,913",1.39
"20160826_50,001-100,000",72,"4,965,935",4.79
"20160826_100,001-200,000",29,"4,100,817",3.95
"20160826_200,001-400,000",18,"4,798,418",4.63
"20160826_400,001-600,000",13,"6,524,844",6.29
"20160826_600,001-800,000",3,"2,019,041",1.94
"20160826_800,001-1,000,000",3,"2,516,200",2.42
"20160826_1,000,001以上",18,"58,397,370",56.36
20160819_1-999,"2,219","343,040",0.33
"20160819_1,000-5,000","2,181","4,907,899",4.73
"20160819_5,001-10,000",511,"3,705,129",3.57
"20160819_10,001-15,000",256,"3,148,454",3.03
"20160819_15,001-20,000",101,"1,807,517",1.74
"20160819_20,001-30,000",125,"3,127,000",3.01
"20160819_30,001-40,000",52,"1,846,690",1.78
"20160819_40,001-50,000",30,"1,404,913",1.35
"20160819_50,001-100,000",70,"4,769,935",4.60
"20160819_100,001-200,000",29,"4,000,817",3.86
"20160819_200,001-400,000",19,"5,153,418",4.97
"20160819_400,001-600,000",13,"6,524,844",6.29
"20160819_600,001-800,000",3,"2,019,041",1.94
"20160819_800,001-1,000,000",3,"2,516,200",2.42
"20160819_1,000,001以上",18,"58,332,370",56.30
20160812_1-999,"2,216","342,766",0.33
"20160812_1,000-5,000","2,173","4,893,743",4.72
"20160812_5,001-10,000",514,"3,724,559",3.59
"20160812_10,001-15,000",254,"3,120,454",3.01
"20160812_15,001-20,000",103,"1,840,517",1.77
"20160812_20,001-30,000",124,"3,114,000",3.00
"20160812_30,001-40,000",51,"1,814,690",1.75
"20160812_40,001-50,000",31,"1,447,913",1.39
"20160812_50,001-100,000",70,"4,791,935",4.62
"20160812_100,001-200,000",29,"4,000,817",3.86
"20160812_200,001-400,000",19,"5,107,418",4.92
"20160812_400,001-600,000",13,"6,524,844",6.29
"20160812_600,001-800,000",3,"2,019,041",1.94
"20160812_800,001-1,000,000",3,"2,516,200",2.42
"20160812_1,000,001以上",18,"58,348,370",56.31
20160805_1-999,"2,219","344,483",0.33
"20160805_1,000-5,000","2,176","4,896,026",4.72
"20160805_5,001-10,000",516,"3,741,559",3.61
"20160805_10,001-15,000",256,"3,141,454",3.03
"20160805_15,001-20,000",102,"1,825,517",1.76
"20160805_20,001-30,000",123,"3,085,000",2.97
"20160805_30,001-40,000",50,"1,781,690",1.71
"20160805_40,001-50,000",32,"1,495,913",1.44
"20160805_50,001-100,000",68,"4,672,935",4.51
"20160805_100,001-200,000",29,"4,010,817",3.87
"20160805_200,001-400,000",18,"4,797,241",4.63
"20160805_400,001-600,000",14,"6,951,021",6.70
"20160805_600,001-800,000",3,"2,019,041",1.94
"20160805_800,001-1,000,000",3,"2,516,200",2.42
"20160805_1,000,001以上",18,"58,328,370",56.29
20160729_1-999,"2,218","344,183",0.33
"20160729_1,000-5,000","2,176","4,875,026",4.70
"20160729_5,001-10,000",516,"3,730,259",3.60
"20160729_10,001-15,000",257,"3,156,054",3.04
"20160729_15,001-20,000",101,"1,807,517",1.74
"20160729_20,001-30,000",123,"3,089,000",2.98
"20160729_30,001-40,000",50,"1,785,690",1.72
"20160729_40,001-50,000",32,"1,495,913",1.44
"20160729_50,001-100,000",68,"4,677,935",4.51
"20160729_100,001-200,000",29,"4,000,817",3.86
"20160729_200,001-400,000",18,"4,846,241",4.67
"20160729_400,001-600,000",14,"6,972,021",6.72
"20160729_600,001-800,000",3,"2,019,041",1.94
"20160729_800,001-1,000,000",3,"2,506,200",2.41
"20160729_1,000,001以上",18,"58,301,370",56.27
20160722_1-999,"2,217","343,983",0.33
"20160722_1,000-5,000","2,176","4,873,226",4.70
"20160722_5,001-10,000",515,"3,718,259",3.58
"20160722_10,001-15,000",256,"3,136,054",3.02
"20160722_15,001-20,000",101,"1,807,517",1.74
"20160722_20,001-30,000",121,"3,033,000",2.92
"20160722_30,001-40,000",53,"1,884,690",1.81
"20160722_40,001-50,000",32,"1,495,913",1.44
"20160722_50,001-100,000",69,"4,757,935",4.59
"20160722_100,001-200,000",29,"4,003,817",3.86
"20160722_200,001-400,000",17,"4,618,241",4.45
"20160722_400,001-600,000",14,"7,047,021",6.80
"20160722_600,001-800,000",3,"2,017,041",1.94
"20160722_800,001-1,000,000",3,"2,496,200",2.40
"20160722_1,000,001以上",18,"58,374,370",56.34
20160715_1-999,"2,215","343,583",0.33
"20160715_1,000-5,000","2,173","4,871,426",4.70
"20160715_5,001-10,000",514,"3,705,459",3.57
"20160715_10,001-15,000",254,"3,109,254",3.00
"20160715_15,001-20,000",98,"1,756,317",1.69
"20160715_20,001-30,000",120,"3,005,000",2.90
"20160715_30,001-40,000",53,"1,889,690",1.82
"20160715_40,001-50,000",33,"1,532,913",1.47
"20160715_50,001-100,000",69,"4,749,935",4.58
"20160715_100,001-200,000",29,"4,027,817",3.88
"20160715_200,001-400,000",17,"4,669,241",4.50
"20160715_400,001-600,000",14,"7,117,021",6.86
"20160715_600,001-800,000",3,"2,014,041",1.94
"20160715_800,001-1,000,000",3,"2,486,200",2.39
"20160715_1,000,001以上",18,"58,329,370",56.29
20160707_1-999,"2,214","342,099",0.33
"20160707_1,000-5,000","2,164","4,847,310",4.67
"20160707_5,001-10,000",518,"3,742,899",3.61
"20160707_10,001-15,000",254,"3,109,414",3.00
"20160707_15,001-20,000",102,"1,836,317",1.77
"20160707_20,001-30,000",122,"3,058,000",2.95
"20160707_30,001-40,000",52,"1,860,690",1.79
"20160707_40,001-50,000",32,"1,488,913",1.43
"20160707_50,001-100,000",69,"4,716,935",4.55
"20160707_100,001-200,000",29,"4,030,817",3.89
"20160707_200,001-400,000",17,"4,655,241",4.49
"20160707_400,001-600,000",14,"7,207,021",6.95
"20160707_600,001-800,000",4,"2,789,041",2.69
"20160707_800,001-1,000,000",2,"1,661,200",1.60
"20160707_1,000,001以上",18,"58,261,370",56.23
20160701_1-999,"2,214","341,899",0.32
"20160701_1,000-5,000","2,162","4,837,510",4.66
"20160701_5,001-10,000",521,"3,763,899",3.63
"20160701_10,001-15,000",258,"3,163,414",3.05
"20160701_15,001-20,000",100,"1,796,317",1.73
"20160701_20,001-30,000",121,"3,039,000",2.93
"20160701_30,001-40,000",52,"1,851,690",1.78
"20160701_40,001-50,000",32,"1,488,913",1.43
"20160701_50,001-100,000",69,"4,710,935",4.54
"20160701_100,001-200,000",29,"4,030,817",3.89
"20160701_200,001-400,000",16,"4,260,041",4.11
"20160701_400,001-600,000",14,"7,034,044",6.78
"20160701_600,001-800,000",5,"3,362,218",3.24
"20160701_800,001-1,000,000",2,"1,661,200",1.60
"20160701_1,000,001以上",18,"58,265,370",56.23
20160624_1-999,"2,211","341,060",0.32
"20160624_1,000-5,000","2,169","4,848,149",4.67
"20160624_5,001-10,000",522,"3,769,299",3.63
"20160624_10,001-15,000",260,"3,184,014",3.07
"20160624_15,001-20,000",102,"1,831,317",1.76
"20160624_20,001-30,000",119,"2,984,000",2.88
"20160624_30,001-40,000",54,"1,925,690",1.85
"20160624_40,001-50,000",32,"1,490,913",1.43
"20160624_50,001-100,000",67,"4,585,935",4.42
"20160624_100,001-200,000",31,"4,210,017",4.06
"20160624_200,001-400,000",16,"4,214,041",4.06
"20160624_400,001-600,000",14,"7,071,044",6.82
"20160624_600,001-800,000",5,"3,392,218",3.27
"20160624_800,001-1,000,000",2,"1,661,200",1.60
"20160624_1,000,001以上",18,"58,098,370",56.07
20160617_1-999,"2,215","342,984",0.33
"20160617_1,000-5,000","2,169","4,854,225",4.68
"20160617_5,001-10,000",522,"3,762,299",3.63
"20160617_10,001-15,000",262,"3,211,014",3.09
"20160617_15,001-20,000",104,"1,869,317",1.80
"20160617_20,001-30,000",119,"2,984,000",2.88
"20160617_30,001-40,000",54,"1,927,690",1.86
"20160617_40,001-50,000",32,"1,489,090",1.43
"20160617_50,001-100,000",68,"4,661,935",4.49
"20160617_100,001-200,000",30,"4,086,017",3.94
"20160617_200,001-400,000",16,"4,214,041",4.06
"20160617_400,001-600,000",14,"7,137,044",6.88
"20160617_600,001-800,000",4,"2,746,041",2.65
"20160617_800,001-1,000,000",2,"1,661,200",1.60
"20160617_1,000,001以上",18,"58,660,370",56.61
20160608_1-999,"2,215","343,916",0.33
"20160608_1,000-5,000","2,175","4,873,444",4.70
"20160608_5,001-10,000",521,"3,759,148",3.62
"20160608_10,001-15,000",262,"3,207,014",3.09
"20160608_15,001-20,000",103,"1,849,317",1.78
"20160608_20,001-30,000",120,"3,011,000",2.90
"20160608_30,001-40,000",54,"1,919,690",1.85
"20160608_40,001-50,000",32,"1,491,090",1.43
"20160608_50,001-100,000",67,"4,574,935",4.41
"20160608_100,001-200,000",31,"4,254,017",4.10
"20160608_200,001-400,000",16,"4,214,041",4.06
"20160608_400,001-600,000",13,"6,571,044",6.34
"20160608_600,001-800,000",5,"3,370,041",3.25
"20160608_800,001-1,000,000",2,"1,661,200",1.60
"20160608_1,000,001以上",18,"58,507,370",56.47
20160604_1-999,"2,217","343,916",0.33
"20160604_1,000-5,000","2,174","4,880,444",4.71
"20160604_5,001-10,000",521,"3,760,508",3.62
"20160604_10,001-15,000",260,"3,184,654",3.07
"20160604_15,001-20,000",104,"1,872,317",1.80
"20160604_20,001-30,000",120,"3,004,000",2.89
"20160604_30,001-40,000",54,"1,919,690",1.85
"20160604_40,001-50,000",30,"1,402,913",1.35
"20160604_50,001-100,000",69,"4,692,112",4.52
"20160604_100,001-200,000",31,"4,256,017",4.10
"20160604_200,001-400,000",16,"4,214,041",4.06
"20160604_400,001-600,000",13,"6,571,044",6.34
"20160604_600,001-800,000",5,"3,360,041",3.24
"20160604_800,001-1,000,000",2,"1,661,200",1.60
"20160604_1,000,001以上",18,"58,484,370",56.44
