date_level,population,stock number,total portion
"20170526_100,001-200,000",28,"4,036,825",5.69
"20170526_200,001-400,000",22,"6,518,732",9.19
"20170526_400,001-600,000",5,"2,376,217",3.35
"20170526_600,001-800,000",4,"2,897,000",4.08
"20170526_800,001-1,000,000",0,0,0.0
"20170526_1,000,001以上",13,"31,670,188",44.65
20170526_差異數調整（說明4）, ,"-19,000",-0.02
20170519_1-999,"7,837","170,543",0.24
"20170519_1,000-5,000","2,370","5,510,237",7.76
"20170519_5,001-10,000",480,"4,089,919",5.76
"20170519_10,001-15,000",140,"1,850,886",2.6
"20170519_15,001-20,000",113,"2,150,532",3.03
"20170519_20,001-30,000",111,"2,889,311",4.07
"20170519_30,001-40,000",48,"1,727,310",2.43
"20170519_40,001-50,000",33,"1,515,009",2.13
"20170519_50,001-100,000",48,"3,471,841",4.89
"20170519_100,001-200,000",29,"4,091,825",5.76
"20170519_200,001-400,000",23,"6,643,732",9.36
"20170519_400,001-600,000",7,"3,442,217",4.85
"20170519_600,001-800,000",4,"2,997,000",4.22
"20170519_800,001-1,000,000",0,0,0.0
"20170519_1,000,001以上",12,"30,370,188",42.82
20170512_1-999,"7,826","170,150",0.23
"20170512_1,000-5,000","2,356","5,529,149",7.79
"20170512_5,001-10,000",491,"4,195,400",5.91
"20170512_10,001-15,000",133,"1,764,886",2.48
"20170512_15,001-20,000",112,"2,130,532",3.0
"20170512_20,001-30,000",126,"3,277,311",4.62
"20170512_30,001-40,000",48,"1,733,310",2.44
"20170512_40,001-50,000",29,"1,336,009",1.88
"20170512_50,001-100,000",52,"3,799,841",5.35
"20170512_100,001-200,000",30,"4,064,825",5.73
"20170512_200,001-400,000",24,"7,107,732",10.02
"20170512_400,001-600,000",5,"2,395,217",3.37
"20170512_600,001-800,000",4,"2,997,000",4.22
"20170512_800,001-1,000,000",0,0,0.0
"20170512_1,000,001以上",13,"30,419,188",42.89
20170505_1-999,"7,823","172,399",0.24
"20170505_1,000-5,000","2,380","5,583,213",7.87
"20170505_5,001-10,000",498,"4,273,534",6.02
"20170505_10,001-15,000",144,"1,907,439",2.68
"20170505_15,001-20,000",116,"2,209,532",3.11
"20170505_20,001-30,000",124,"3,232,311",4.55
"20170505_30,001-40,000",49,"1,783,310",2.51
"20170505_40,001-50,000",30,"1,380,009",1.94
"20170505_50,001-100,000",52,"3,749,841",5.28
"20170505_100,001-200,000",29,"3,983,825",5.61
"20170505_200,001-400,000",26,"7,657,732",10.79
"20170505_400,001-600,000",5,"2,372,217",3.34
"20170505_600,001-800,000",4,"2,997,000",4.22
"20170505_800,001-1,000,000",0,0,0.0
"20170505_1,000,001以上",13,"29,618,188",41.76
20170428_1-999,"7,818","171,513",0.24
"20170428_1,000-5,000","2,406","5,639,099",7.95
"20170428_5,001-10,000",506,"4,327,534",6.1
"20170428_10,001-15,000",144,"1,913,439",2.69
"20170428_15,001-20,000",123,"2,349,532",3.31
"20170428_20,001-30,000",122,"3,191,311",4.49
"20170428_30,001-40,000",51,"1,851,310",2.61
"20170428_40,001-50,000",31,"1,437,009",2.02
"20170428_50,001-100,000",57,"4,028,841",5.68
"20170428_100,001-200,000",28,"3,876,825",5.46
"20170428_200,001-400,000",24,"6,898,732",9.72
"20170428_400,001-600,000",6,"2,921,217",4.11
"20170428_600,001-800,000",5,"3,714,000",5.23
"20170428_800,001-1,000,000",0,0,0.0
"20170428_1,000,001以上",13,"28,600,188",40.32
20170421_1-999,"7,781","172,778",0.24
"20170421_1,000-5,000","2,444","5,713,834",8.05
"20170421_5,001-10,000",502,"4,299,534",6.06
"20170421_10,001-15,000",144,"1,902,439",2.68
"20170421_15,001-20,000",126,"2,399,532",3.38
"20170421_20,001-30,000",115,"3,014,311",4.25
"20170421_30,001-40,000",57,"2,073,310",2.92
"20170421_40,001-50,000",34,"1,573,009",2.21
"20170421_50,001-100,000",54,"3,773,841",5.32
"20170421_100,001-200,000",27,"3,777,825",5.32
"20170421_200,001-400,000",26,"7,474,732",10.53
"20170421_400,001-600,000",5,"2,514,217",3.54
"20170421_600,001-800,000",6,"4,374,000",6.16
"20170421_800,001-1,000,000",0,0,0.0
"20170421_1,000,001以上",12,"27,857,188",39.27
20170414_1-999,"7,662","173,795",0.24
"20170414_1,000-5,000","2,448","5,746,622",8.1
"20170414_5,001-10,000",531,"4,563,339",6.43
"20170414_10,001-15,000",144,"1,901,829",2.68
"20170414_15,001-20,000",115,"2,191,532",3.09
"20170414_20,001-30,000",120,"3,144,311",4.43
"20170414_30,001-40,000",59,"2,131,310",3.0
"20170414_40,001-50,000",33,"1,523,009",2.14
"20170414_50,001-100,000",53,"3,830,841",5.4
"20170414_100,001-200,000",28,"3,935,825",5.54
"20170414_200,001-400,000",25,"7,278,732",10.26
"20170414_400,001-600,000",5,"2,471,217",3.48
"20170414_600,001-800,000",6,"4,406,000",6.21
"20170414_800,001-1,000,000",0,0,0.0
"20170414_1,000,001以上",12,"27,622,188",38.94
20170407_1-999,"7,469","173,345",0.24
"20170407_1,000-5,000","2,457","5,784,705",8.15
"20170407_5,001-10,000",515,"4,427,285",6.24
"20170407_10,001-15,000",146,"1,920,779",2.7
"20170407_15,001-20,000",119,"2,270,532",3.2
"20170407_20,001-30,000",119,"3,089,311",4.35
"20170407_30,001-40,000",58,"2,121,310",2.99
"20170407_40,001-50,000",35,"1,611,009",2.27
"20170407_50,001-100,000",59,"4,211,841",5.93
"20170407_100,001-200,000",28,"4,046,825",5.7
"20170407_200,001-400,000",24,"7,053,732",9.94
"20170407_400,001-600,000",4,"1,927,217",2.71
"20170407_600,001-800,000",8,"6,034,000",8.5
"20170407_800,001-1,000,000",0,0,0.0
"20170407_1,000,001以上",11,"26,248,659",37.01
20170331_1-999,"7,348","173,420",0.24
"20170331_1,000-5,000","2,465","5,805,705",8.18
"20170331_5,001-10,000",514,"4,405,285",6.21
"20170331_10,001-15,000",142,"1,867,704",2.63
"20170331_15,001-20,000",118,"2,246,532",3.16
"20170331_20,001-30,000",119,"3,083,311",4.34
"20170331_30,001-40,000",59,"2,157,310",3.04
"20170331_40,001-50,000",35,"1,611,009",2.27
"20170331_50,001-100,000",58,"4,147,841",5.84
"20170331_100,001-200,000",29,"4,266,825",6.01
"20170331_200,001-400,000",23,"6,853,732",9.66
"20170331_400,001-600,000",4,"1,927,217",2.71
"20170331_600,001-800,000",7,"5,206,000",7.34
"20170331_800,001-1,000,000",1,"928,000",1.3
"20170331_1,000,001以上",11,"26,240,659",37.0
20170324_1-999,"7,222","173,420",0.24
"20170324_1,000-5,000","2,477","5,848,705",8.24
"20170324_5,001-10,000",520,"4,450,285",6.27
"20170324_10,001-15,000",137,"1,807,704",2.54
"20170324_15,001-20,000",116,"2,210,532",3.11
"20170324_20,001-30,000",119,"3,085,311",4.35
"20170324_30,001-40,000",60,"2,200,310",3.1
"20170324_40,001-50,000",37,"1,704,009",2.4
"20170324_50,001-100,000",56,"3,974,841",5.6
"20170324_100,001-200,000",31,"4,519,825",6.37
"20170324_200,001-400,000",23,"6,862,732",9.67
"20170324_400,001-600,000",4,"1,927,217",2.71
"20170324_600,001-800,000",7,"5,038,000",7.1
"20170324_800,001-1,000,000",1,"989,000",1.39
"20170324_1,000,001以上",11,"26,128,659",36.84
20170317_1-999,"7,099","173,420",0.24
"20170317_1,000-5,000","2,455","5,763,705",8.12
"20170317_5,001-10,000",525,"4,479,285",6.31
"20170317_10,001-15,000",139,"1,839,704",2.59
"20170317_15,001-20,000",116,"2,197,532",3.09
"20170317_20,001-30,000",121,"3,131,311",4.41
"20170317_30,001-40,000",61,"2,228,310",3.14
"20170317_40,001-50,000",39,"1,807,009",2.54
"20170317_50,001-100,000",57,"4,152,841",5.85
"20170317_100,001-200,000",31,"4,553,825",6.42
"20170317_200,001-400,000",23,"6,756,732",9.52
"20170317_400,001-600,000",4,"1,927,217",2.71
"20170317_600,001-800,000",7,"4,964,000",6.99
"20170317_800,001-1,000,000",2,"1,959,000",2.76
"20170317_1,000,001以上",10,"24,986,659",35.23
20170310_1-999,"6,901","174,726",0.24
"20170310_1,000-5,000","2,466","5,774,399",8.14
"20170310_5,001-10,000",529,"4,517,285",6.36
"20170310_10,001-15,000",143,"1,896,704",2.67
"20170310_15,001-20,000",116,"2,191,532",3.09
"20170310_20,001-30,000",118,"3,064,311",4.32
"20170310_30,001-40,000",60,"2,200,310",3.1
"20170310_40,001-50,000",39,"1,808,009",2.54
"20170310_50,001-100,000",57,"4,077,841",5.74
"20170310_100,001-200,000",32,"4,721,825",6.65
"20170310_200,001-400,000",23,"6,671,732",9.4
"20170310_400,001-600,000",4,"1,927,217",2.71
"20170310_600,001-800,000",6,"4,136,000",5.83
"20170310_800,001-1,000,000",3,"2,818,000",3.97
"20170310_1,000,001以上",10,"24,940,659",35.16
20170303_1-999,"6,684","175,725",0.24
"20170303_1,000-5,000","2,465","5,776,550",8.14
"20170303_5,001-10,000",534,"4,546,321",6.41
"20170303_10,001-15,000",151,"2,007,704",2.83
"20170303_15,001-20,000",113,"2,133,532",3.0
"20170303_20,001-30,000",117,"3,038,311",4.28
"20170303_30,001-40,000",63,"2,304,310",3.24
"20170303_40,001-50,000",36,"1,662,009",2.34
"20170303_50,001-100,000",59,"4,211,595",5.93
"20170303_100,001-200,000",32,"4,624,825",6.52
"20170303_200,001-400,000",23,"6,697,732",9.44
"20170303_400,001-600,000",4,"1,927,217",2.71
"20170303_600,001-800,000",6,"4,128,000",5.82
"20170303_800,001-1,000,000",3,"2,788,000",3.93
"20170303_1,000,001以上",10,"24,898,719",35.1
20170224_1-999,"6,592","175,750",0.24
"20170224_1,000-5,000","2,478","5,833,720",8.22
"20170224_5,001-10,000",533,"4,545,126",6.4
"20170224_10,001-15,000",153,"2,023,704",2.85
"20170224_15,001-20,000",114,"2,150,532",3.03
"20170224_20,001-30,000",116,"3,019,311",4.25
"20170224_30,001-40,000",63,"2,314,310",3.26
"20170224_40,001-50,000",35,"1,620,009",2.28
"20170224_50,001-100,000",58,"4,113,595",5.8
"20170224_100,001-200,000",31,"4,377,825",6.17
"20170224_200,001-400,000",25,"7,015,732",9.89
"20170224_400,001-600,000",5,"2,513,217",3.54
"20170224_600,001-800,000",5,"3,520,000",4.96
"20170224_800,001-1,000,000",3,"2,799,000",3.94
"20170224_1,000,001以上",10,"24,898,719",35.1
20170218_1-999,"6,478","174,903",0.24
"20170218_1,000-5,000","2,493","5,853,467",8.25
"20170218_5,001-10,000",537,"4,585,126",6.46
"20170218_10,001-15,000",151,"1,993,704",2.81
"20170218_15,001-20,000",114,"2,157,532",3.04
"20170218_20,001-30,000",116,"3,028,411",4.27
"20170218_30,001-40,000",60,"2,190,310",3.08
"20170218_40,001-50,000",36,"1,665,009",2.34
"20170218_50,001-100,000",60,"4,218,595",5.94
"20170218_100,001-200,000",30,"4,302,825",6.06
"20170218_200,001-400,000",25,"7,085,732",9.99
"20170218_400,001-600,000",5,"2,513,217",3.54
"20170218_600,001-800,000",5,"3,481,000",4.9
"20170218_800,001-1,000,000",3,"2,792,000",3.93
"20170218_1,000,001以上",10,"24,878,719",35.07
20170210_1-999,"6,370","174,350",0.24
"20170210_1,000-5,000","2,505","5,872,020",8.27
"20170210_5,001-10,000",535,"4,580,126",6.45
"20170210_10,001-15,000",153,"2,020,704",2.84
"20170210_15,001-20,000",115,"2,180,532",3.07
"20170210_20,001-30,000",118,"3,080,411",4.34
"20170210_30,001-40,000",59,"2,152,310",3.03
"20170210_40,001-50,000",34,"1,575,009",2.22
"20170210_50,001-100,000",62,"4,364,595",6.15
"20170210_100,001-200,000",29,"4,190,825",5.9
"20170210_200,001-400,000",24,"6,909,732",9.74
"20170210_400,001-600,000",7,"3,557,217",5.01
"20170210_600,001-800,000",4,"2,749,000",3.87
"20170210_800,001-1,000,000",3,"2,698,000",3.8
"20170210_1,000,001以上",10,"24,815,719",34.99
20170203_1-999,"6,337","174,100",0.24
"20170203_1,000-5,000","2,472","5,770,270",8.13
"20170203_5,001-10,000",534,"4,572,126",6.44
"20170203_10,001-15,000",145,"1,916,704",2.7
"20170203_15,001-20,000",114,"2,162,532",3.04
"20170203_20,001-30,000",118,"3,085,946",4.35
"20170203_30,001-40,000",57,"2,092,775",2.95
"20170203_40,001-50,000",35,"1,623,009",2.28
"20170203_50,001-100,000",59,"4,143,595",5.84
"20170203_100,001-200,000",33,"4,796,825",6.76
"20170203_200,001-400,000",21,"6,181,732",8.71
"20170203_400,001-600,000",6,"3,047,217",4.29
"20170203_600,001-800,000",5,"3,520,000",4.96
"20170203_800,001-1,000,000",3,"2,759,000",3.89
"20170203_1,000,001以上",10,"25,074,719",35.35
20170126_1-999,"6,322","174,100",0.24
"20170126_1,000-5,000","2,474","5,791,270",8.16
"20170126_5,001-10,000",533,"4,573,126",6.44
"20170126_10,001-15,000",145,"1,919,704",2.7
"20170126_15,001-20,000",116,"2,199,532",3.1
"20170126_20,001-30,000",117,"3,069,946",4.32
"20170126_30,001-40,000",57,"2,091,775",2.94
"20170126_40,001-50,000",35,"1,623,009",2.28
"20170126_50,001-100,000",58,"4,103,595",5.78
"20170126_100,001-200,000",32,"4,592,825",6.47
"20170126_200,001-400,000",22,"6,384,732",9.0
"20170126_400,001-600,000",6,"3,040,217",4.28
"20170126_600,001-800,000",5,"3,523,000",4.96
"20170126_800,001-1,000,000",3,"2,759,000",3.89
"20170126_1,000,001以上",10,"25,074,719",35.35
20170120_1-999,"6,316","174,350",0.24
"20170120_1,000-5,000","2,475","5,795,020",8.17
"20170120_5,001-10,000",528,"4,522,126",6.37
"20170120_10,001-15,000",149,"1,962,704",2.76
"20170120_15,001-20,000",116,"2,188,532",3.08
"20170120_20,001-30,000",121,"3,176,946",4.47
"20170120_30,001-40,000",55,"2,027,775",2.85
"20170120_40,001-50,000",36,"1,664,009",2.34
"20170120_50,001-100,000",57,"4,003,595",5.64
"20170120_100,001-200,000",32,"4,625,825",6.52
"20170120_200,001-400,000",22,"6,436,732",9.07
"20170120_400,001-600,000",6,"3,030,217",4.27
"20170120_600,001-800,000",5,"3,514,000",4.95
"20170120_800,001-1,000,000",3,"2,755,000",3.88
"20170120_1,000,001以上",10,"25,043,719",35.31
20170113_1-999,"6,289","174,714",0.24
"20170113_1,000-5,000","2,495","5,855,020",8.25
"20170113_5,001-10,000",534,"4,583,762",6.46
"20170113_10,001-15,000",148,"1,957,704",2.76
"20170113_15,001-20,000",119,"2,245,532",3.16
"20170113_20,001-30,000",118,"3,101,946",4.37
"20170113_30,001-40,000",59,"2,174,775",3.06
"20170113_40,001-50,000",32,"1,482,009",2.08
"20170113_50,001-100,000",58,"4,072,595",5.74
"20170113_100,001-200,000",33,"4,819,825",6.79
"20170113_200,001-400,000",21,"6,211,732",8.75
"20170113_400,001-600,000",7,"3,666,217",5.16
"20170113_600,001-800,000",4,"2,888,000",4.07
"20170113_800,001-1,000,000",3,"2,665,000",3.75
"20170113_1,000,001以上",10,"25,021,719",35.28
20170106_1-999,"6,273","174,747",0.24
"20170106_1,000-5,000","2,515","5,909,020",8.33
"20170106_5,001-10,000",547,"4,693,729",6.61
"20170106_10,001-15,000",145,"1,908,704",2.69
"20170106_15,001-20,000",117,"2,217,532",3.12
"20170106_20,001-30,000",120,"3,130,946",4.41
"20170106_30,001-40,000",54,"1,983,775",2.79
"20170106_40,001-50,000",35,"1,627,009",2.29
"20170106_50,001-100,000",58,"4,125,595",5.81
"20170106_100,001-200,000",30,"4,269,825",6.02
"20170106_200,001-400,000",24,"6,895,732",9.72
"20170106_400,001-600,000",6,"3,080,217",4.34
"20170106_600,001-800,000",7,"5,030,000",7.09
"20170106_800,001-1,000,000",1,"884,000",1.24
"20170106_1,000,001以上",10,"24,989,719",35.23
20161230_1-999,"6,254","174,456",0.24
"20161230_1,000-5,000","2,535","5,952,411",8.39
"20161230_5,001-10,000",543,"4,670,729",6.58
"20161230_10,001-15,000",147,"1,934,704",2.72
"20161230_15,001-20,000",119,"2,253,532",3.17
"20161230_20,001-30,000",124,"3,238,846",4.56
"20161230_30,001-40,000",51,"1,868,775",2.63
"20161230_40,001-50,000",36,"1,684,009",2.37
"20161230_50,001-100,000",58,"4,173,595",5.88
"20161230_100,001-200,000",30,"4,339,825",6.11
"20161230_200,001-400,000",23,"6,652,732",9.38
"20161230_400,001-600,000",6,"3,086,217",4.35
"20161230_600,001-800,000",7,"5,024,000",7.08
"20161230_800,001-1,000,000",1,"877,000",1.23
"20161230_1,000,001以上",10,"24,989,719",35.23
20161223_1-999,"6,244","174,817",0.24
"20161223_1,000-5,000","2,522","5,938,800",8.37
"20161223_5,001-10,000",549,"4,715,729",6.64
"20161223_10,001-15,000",151,"1,985,704",2.79
"20161223_15,001-20,000",115,"2,174,532",3.06
"20161223_20,001-30,000",115,"3,009,846",4.24
"20161223_30,001-40,000",55,"2,016,025",2.84
"20161223_40,001-50,000",34,"1,580,009",2.22
"20161223_50,001-100,000",62,"4,347,595",6.13
"20161223_100,001-200,000",28,"3,888,825",5.48
"20161223_200,001-400,000",26,"7,228,732",10.19
"20161223_400,001-600,000",6,"3,112,217",4.38
"20161223_600,001-800,000",8,"5,844,000",8.24
"20161223_800,001-1,000,000",0,0,0.0
"20161223_1,000,001以上",10,"24,903,719",35.11
20161216_1-999,"6,231","174,967",0.24
"20161216_1,000-5,000","2,550","6,005,800",8.46
"20161216_5,001-10,000",547,"4,707,579",6.63
"20161216_10,001-15,000",149,"1,953,704",2.75
"20161216_15,001-20,000",118,"2,235,532",3.15
"20161216_20,001-30,000",119,"3,099,096",4.36
"20161216_30,001-40,000",54,"1,984,775",2.79
"20161216_40,001-50,000",33,"1,525,009",2.15
"20161216_50,001-100,000",63,"4,420,595",6.23
"20161216_100,001-200,000",30,"4,321,825",6.09
"20161216_200,001-400,000",24,"6,735,732",9.49
"20161216_400,001-600,000",6,"3,112,217",4.38
"20161216_600,001-800,000",8,"5,775,000",8.14
"20161216_800,001-1,000,000",0,0,0.0
"20161216_1,000,001以上",10,"24,868,719",35.06
20161209_1-999,"6,218","175,251",0.24
"20161209_1,000-5,000","2,565","6,036,802",8.51
"20161209_5,001-10,000",559,"4,814,903",6.78
"20161209_10,001-15,000",149,"1,950,344",2.75
"20161209_15,001-20,000",124,"2,349,532",3.31
"20161209_20,001-30,000",122,"3,166,846",4.46
"20161209_30,001-40,000",53,"1,935,775",2.72
"20161209_40,001-50,000",33,"1,530,009",2.15
"20161209_50,001-100,000",61,"4,315,595",6.08
"20161209_100,001-200,000",29,"4,098,825",5.77
"20161209_200,001-400,000",25,"7,030,732",9.91
"20161209_400,001-600,000",7,"3,602,217",5.07
"20161209_600,001-800,000",7,"5,045,000",7.11
"20161209_800,001-1,000,000",0,0,0.0
"20161209_1,000,001以上",10,"24,868,719",35.06
20161202_1-999,"6,205","174,341",0.24
"20161202_1,000-5,000","2,612","6,195,052",8.73
"20161202_5,001-10,000",569,"4,910,903",6.92
"20161202_10,001-15,000",150,"1,975,094",2.78
"20161202_15,001-20,000",123,"2,332,532",3.28
"20161202_20,001-30,000",124,"3,234,171",4.56
"20161202_30,001-40,000",54,"1,973,775",2.78
"20161202_40,001-50,000",33,"1,531,009",2.15
"20161202_50,001-100,000",59,"4,254,595",5.99
"20161202_100,001-200,000",28,"3,899,410",5.49
"20161202_200,001-400,000",28,"8,064,732",11.37
"20161202_400,001-600,000",5,"2,519,217",3.55
"20161202_600,001-800,000",7,"5,022,000",7.08
"20161202_800,001-1,000,000",0,0,0.0
"20161202_1,000,001以上",10,"24,833,719",35.01
20161125_1-999,"6,198","174,340",0.24
"20161125_1,000-5,000","2,626","6,183,053",8.71
"20161125_5,001-10,000",575,"4,955,903",6.98
"20161125_10,001-15,000",150,"1,977,094",2.78
"20161125_15,001-20,000",126,"2,385,532",3.36
"20161125_20,001-30,000",128,"3,336,171",4.7
"20161125_30,001-40,000",50,"1,821,775",2.56
"20161125_40,001-50,000",34,"1,573,009",2.21
"20161125_50,001-100,000",59,"4,189,595",5.9
"20161125_100,001-200,000",30,"4,206,410",5.93
"20161125_200,001-400,000",25,"7,287,732",10.27
"20161125_400,001-600,000",6,"2,957,217",4.16
"20161125_600,001-800,000",7,"5,159,000",7.27
"20161125_800,001-1,000,000",0,0,0.0
"20161125_1,000,001以上",10,"24,713,719",34.84
20161118_1-999,"6,191","174,092",0.24
"20161118_1,000-5,000","2,564","6,069,302",8.55
"20161118_5,001-10,000",558,"4,763,292",6.71
"20161118_10,001-15,000",150,"1,978,704",2.79
"20161118_15,001-20,000",135,"2,560,532",3.61
"20161118_20,001-30,000",129,"3,362,171",4.74
"20161118_30,001-40,000",56,"2,027,775",2.85
"20161118_40,001-50,000",35,"1,621,009",2.28
"20161118_50,001-100,000",60,"4,306,595",6.07
"20161118_100,001-200,000",29,"4,142,410",5.84
"20161118_200,001-400,000",25,"7,389,732",10.41
"20161118_400,001-600,000",6,"2,920,217",4.11
"20161118_600,001-800,000",7,"4,882,000",6.88
"20161118_800,001-1,000,000",0,0,0.0
"20161118_1,000,001以上",10,"24,722,719",34.85
20161111_1-999,"6,182","174,092",0.24
"20161111_1,000-5,000","2,587","6,096,302",8.59
"20161111_5,001-10,000",571,"4,868,292",6.86
"20161111_10,001-15,000",153,"2,011,704",2.83
"20161111_15,001-20,000",136,"2,584,532",3.64
"20161111_20,001-30,000",128,"3,337,171",4.7
"20161111_30,001-40,000",54,"1,966,775",2.77
"20161111_40,001-50,000",37,"1,722,009",2.42
"20161111_50,001-100,000",54,"3,892,595",5.48
"20161111_100,001-200,000",29,"4,015,410",5.66
"20161111_200,001-400,000",26,"7,427,732",10.47
"20161111_400,001-600,000",7,"3,350,217",4.72
"20161111_600,001-800,000",7,"4,758,000",6.7
"20161111_800,001-1,000,000",0,0,0.0
"20161111_1,000,001以上",10,"24,715,719",34.84
20161104_1-999,"6,172","174,092",0.24
"20161104_1,000-5,000","2,576","6,068,302",8.55
"20161104_5,001-10,000",564,"4,810,206",6.78
"20161104_10,001-15,000",154,"2,029,790",2.86
"20161104_15,001-20,000",131,"2,477,532",3.49
"20161104_20,001-30,000",127,"3,309,171",4.66
"20161104_30,001-40,000",52,"1,900,775",2.68
"20161104_40,001-50,000",36,"1,686,009",2.37
"20161104_50,001-100,000",56,"4,014,595",5.66
"20161104_100,001-200,000",27,"3,700,410",5.21
"20161104_200,001-400,000",29,"8,277,732",11.67
"20161104_400,001-600,000",6,"2,831,217",3.99
"20161104_600,001-800,000",5,"3,667,000",5.17
"20161104_800,001-1,000,000",0,0,0.0
"20161104_1,000,001以上",11,"25,973,719",36.62
20161028_1-999,"6,149","175,092",0.24
"20161028_1,000-5,000","2,590","6,047,302",8.52
"20161028_5,001-10,000",568,"4,840,596",6.82
"20161028_10,001-15,000",153,"2,024,400",2.85
"20161028_15,001-20,000",129,"2,441,436",3.44
"20161028_20,001-30,000",126,"3,280,267",4.62
"20161028_30,001-40,000",48,"1,756,775",2.47
"20161028_40,001-50,000",37,"1,728,009",2.43
"20161028_50,001-100,000",54,"3,839,595",5.41
"20161028_100,001-200,000",30,"4,282,410",6.03
"20161028_200,001-400,000",28,"8,143,732",11.48
"20161028_400,001-600,000",5,"2,452,217",3.45
"20161028_600,001-800,000",4,"2,807,000",3.95
"20161028_800,001-1,000,000",1,"950,000",1.33
"20161028_1,000,001以上",11,"26,151,719",36.87
20161021_1-999,"6,142","175,419",0.24
"20161021_1,000-5,000","2,591","6,029,302",8.5
"20161021_5,001-10,000",555,"4,748,594",6.69
"20161021_10,001-15,000",146,"1,928,400",2.71
"20161021_15,001-20,000",125,"2,354,436",3.31
"20161021_20,001-30,000",121,"3,170,942",4.47
"20161021_30,001-40,000",52,"1,909,775",2.69
"20161021_40,001-50,000",35,"1,634,009",2.3
"20161021_50,001-100,000",55,"3,965,595",5.59
"20161021_100,001-200,000",29,"4,230,410",5.96
"20161021_200,001-400,000",25,"7,456,732",10.51
"20161021_400,001-600,000",5,"2,343,217",3.3
"20161021_600,001-800,000",5,"3,415,000",4.81
"20161021_800,001-1,000,000",1,"950,000",1.33
"20161021_1,000,001以上",11,"26,608,719",37.51
20161014_1-999,"6,133","176,416",0.24
"20161014_1,000-5,000","2,577","6,027,377",8.49
"20161014_5,001-10,000",549,"4,682,075",6.6
"20161014_10,001-15,000",143,"1,890,847",2.66
"20161014_15,001-20,000",127,"2,406,436",3.39
"20161014_20,001-30,000",120,"3,138,942",4.42
"20161014_30,001-40,000",47,"1,715,775",2.41
"20161014_40,001-50,000",34,"1,582,009",2.23
"20161014_50,001-100,000",57,"4,145,595",5.84
"20161014_100,001-200,000",25,"3,518,410",4.96
"20161014_200,001-400,000",26,"7,456,732",10.51
"20161014_400,001-600,000",5,"2,505,217",3.53
"20161014_600,001-800,000",5,"3,389,000",4.77
"20161014_800,001-1,000,000",1,"950,000",1.33
"20161014_1,000,001以上",11,"27,335,719",38.54
20161007_1-999,"6,130","177,032",0.24
"20161007_1,000-5,000","2,576","6,002,200",8.46
"20161007_5,001-10,000",525,"4,516,983",6.36
