date_level,population,stock number,total portion
"20170324_10,001-15,000","14,886","181,159,798",1.89
"20170324_15,001-20,000","8,759","150,660,367",1.57
"20170324_20,001-30,000","9,841","241,170,778",2.52
"20170324_30,001-40,000","5,232","178,731,526",1.86
"20170324_40,001-50,000","3,092","139,458,174",1.45
"20170324_50,001-100,000","6,767","471,754,060",4.92
"20170324_100,001-200,000","3,583","491,453,406",5.13
"20170324_200,001-400,000","1,789","493,304,367",5.15
"20170324_400,001-600,000",583,"287,441,635",3.00
"20170324_600,001-800,000",256,"176,596,664",1.84
"20170324_800,001-1,000,000",184,"165,269,719",1.72
"20170324_1,000,001以上",748,"6,206,681,103",64.85
20170317_1-999,"69,740","19,309,839",0.20
"20170317_1,000-5,000","73,623","172,629,052",1.80
"20170317_5,001-10,000","27,052","195,247,931",2.04
"20170317_10,001-15,000","14,991","182,415,479",1.90
"20170317_15,001-20,000","8,812","151,639,664",1.58
"20170317_20,001-30,000","9,880","242,126,676",2.53
"20170317_30,001-40,000","5,273","180,034,409",1.88
"20170317_40,001-50,000","3,103","139,880,831",1.46
"20170317_50,001-100,000","6,806","474,237,179",4.95
"20170317_100,001-200,000","3,608","495,017,588",5.17
"20170317_200,001-400,000","1,790","493,675,821",5.15
"20170317_400,001-600,000",593,"291,963,691",3.05
"20170317_600,001-800,000",257,"176,910,992",1.84
"20170317_800,001-1,000,000",183,"163,579,663",1.70
"20170317_1,000,001以上",753,"6,190,088,555",64.69
20170310_1-999,"69,447","19,293,545",0.20
"20170310_1,000-5,000","73,403","172,076,790",1.80
"20170310_5,001-10,000","27,120","195,756,332",2.04
"20170310_10,001-15,000","15,002","182,470,534",1.90
"20170310_15,001-20,000","8,819","151,728,236",1.58
"20170310_20,001-30,000","9,920","243,125,607",2.54
"20170310_30,001-40,000","5,264","179,623,624",1.87
"20170310_40,001-50,000","3,118","140,514,002",1.47
"20170310_50,001-100,000","6,828","475,418,280",4.97
"20170310_100,001-200,000","3,620","497,289,123",5.20
"20170310_200,001-400,000","1,794","493,909,493",5.16
"20170310_400,001-600,000",589,"289,754,331",3.03
"20170310_600,001-800,000",261,"180,163,911",1.88
"20170310_800,001-1,000,000",183,"163,120,941",1.70
"20170310_1,000,001以上",756,"6,171,531,621",64.58
20170303_1-999,"69,299","19,325,836",0.20
"20170303_1,000-5,000","73,015","171,113,472",1.79
"20170303_5,001-10,000","27,008","194,642,490",2.03
"20170303_10,001-15,000","14,990","182,292,277",1.90
"20170303_15,001-20,000","8,780","150,966,008",1.58
"20170303_20,001-30,000","9,911","242,950,034",2.54
"20170303_30,001-40,000","5,264","179,649,717",1.88
"20170303_40,001-50,000","3,105","139,862,122",1.46
"20170303_50,001-100,000","6,795","473,237,361",4.95
"20170303_100,001-200,000","3,606","495,443,876",5.18
"20170303_200,001-400,000","1,797","495,026,242",5.18
"20170303_400,001-600,000",583,"286,464,183",3.00
"20170303_600,001-800,000",258,"177,840,697",1.86
"20170303_800,001-1,000,000",182,"162,198,053",1.69
"20170303_1,000,001以上",758,"6,176,620,765",64.69
20170224_1-999,"69,263","19,333,976",0.20
"20170224_1,000-5,000","72,803","170,607,548",1.78
"20170224_5,001-10,000","26,957","194,090,304",2.03
"20170224_10,001-15,000","14,996","182,320,802",1.90
"20170224_15,001-20,000","8,756","150,480,884",1.57
"20170224_20,001-30,000","9,893","242,461,370",2.53
"20170224_30,001-40,000","5,239","178,815,568",1.87
"20170224_40,001-50,000","3,095","139,396,374",1.46
"20170224_50,001-100,000","6,782","471,878,071",4.94
"20170224_100,001-200,000","3,585","492,124,988",5.15
"20170224_200,001-400,000","1,790","493,196,689",5.16
"20170224_400,001-600,000",583,"286,592,283",3.00
"20170224_600,001-800,000",256,"176,593,988",1.84
"20170224_800,001-1,000,000",182,"162,351,793",1.70
"20170224_1,000,001以上",763,"6,186,870,495",64.80
20170218_1-999,"69,132","19,343,334",0.20
"20170218_1,000-5,000","72,781","170,607,362",1.78
"20170218_5,001-10,000","26,952","193,805,090",2.03
"20170218_10,001-15,000","15,035","182,763,916",1.91
"20170218_15,001-20,000","8,773","150,745,498",1.57
"20170218_20,001-30,000","9,861","241,495,997",2.53
"20170218_30,001-40,000","5,240","178,797,331",1.87
"20170218_40,001-50,000","3,090","139,157,071",1.45
"20170218_50,001-100,000","6,795","472,643,686",4.95
"20170218_100,001-200,000","3,583","491,402,818",5.14
"20170218_200,001-400,000","1,803","496,836,443",5.20
"20170218_400,001-600,000",582,"286,504,475",3.00
"20170218_600,001-800,000",256,"176,612,566",1.85
"20170218_800,001-1,000,000",174,"155,305,586",1.62
"20170218_1,000,001以上",766,"6,187,719,960",64.83
20170210_1-999,"69,006","19,346,374",0.20
"20170210_1,000-5,000","72,672","170,236,673",1.78
"20170210_5,001-10,000","26,993","193,808,398",2.03
"20170210_10,001-15,000","15,116","183,649,938",1.92
"20170210_15,001-20,000","8,762","150,428,418",1.57
"20170210_20,001-30,000","9,906","242,550,936",2.54
"20170210_30,001-40,000","5,258","179,355,830",1.88
"20170210_40,001-50,000","3,096","139,375,194",1.46
"20170210_50,001-100,000","6,811","473,733,613",4.97
"20170210_100,001-200,000","3,593","493,065,620",5.17
"20170210_200,001-400,000","1,810","498,478,109",5.23
"20170210_400,001-600,000",575,"283,300,520",2.97
"20170210_600,001-800,000",251,"173,316,057",1.81
"20170210_800,001-1,000,000",177,"158,425,259",1.66
"20170210_1,000,001以上",766,"6,168,450,194",64.74
20170203_1-999,"68,854","19,316,438",0.20
"20170203_1,000-5,000","72,564","169,904,130",1.78
"20170203_5,001-10,000","27,008","193,711,395",2.03
"20170203_10,001-15,000","15,163","184,168,790",1.93
"20170203_15,001-20,000","8,726","149,634,041",1.57
"20170203_20,001-30,000","9,950","243,457,005",2.55
"20170203_30,001-40,000","5,260","179,499,745",1.88
"20170203_40,001-50,000","3,090","138,902,070",1.45
"20170203_50,001-100,000","6,803","472,711,620",4.96
"20170203_100,001-200,000","3,599","493,612,656",5.18
"20170203_200,001-400,000","1,821","501,002,242",5.26
"20170203_400,001-600,000",576,"283,490,004",2.97
"20170203_600,001-800,000",249,"171,788,033",1.80
"20170203_800,001-1,000,000",180,"160,910,799",1.68
"20170203_1,000,001以上",767,"6,162,390,165",64.70
20170126_1-999,"68,848","19,318,073",0.20
"20170126_1,000-5,000","72,448","169,599,317",1.78
"20170126_5,001-10,000","26,993","193,535,470",2.03
"20170126_10,001-15,000","15,167","184,213,742",1.93
"20170126_15,001-20,000","8,728","149,654,499",1.57
"20170126_20,001-30,000","9,930","243,045,478",2.55
"20170126_30,001-40,000","5,250","179,138,655",1.88
"20170126_40,001-50,000","3,075","138,190,525",1.45
"20170126_50,001-100,000","6,802","472,695,798",4.96
"20170126_100,001-200,000","3,599","493,599,077",5.18
"20170126_200,001-400,000","1,813","498,854,086",5.23
"20170126_400,001-600,000",574,"281,957,449",2.96
"20170126_600,001-800,000",253,"174,478,471",1.83
"20170126_800,001-1,000,000",180,"160,957,605",1.69
"20170126_1,000,001以上",767,"6,164,395,388",64.72
20170120_1-999,"68,876","19,334,458",0.20
"20170120_1,000-5,000","72,330","169,285,964",1.77
"20170120_5,001-10,000","26,920","192,882,427",2.02
"20170120_10,001-15,000","15,161","184,116,337",1.93
"20170120_15,001-20,000","8,726","149,600,200",1.57
"20170120_20,001-30,000","9,939","243,312,534",2.55
"20170120_30,001-40,000","5,232","178,432,783",1.87
"20170120_40,001-50,000","3,065","137,696,033",1.44
"20170120_50,001-100,000","6,782","471,455,304",4.95
"20170120_100,001-200,000","3,587","491,589,656",5.16
"20170120_200,001-400,000","1,813","498,411,952",5.23
"20170120_400,001-600,000",579,"284,776,765",2.99
"20170120_600,001-800,000",246,"169,615,910",1.78
"20170120_800,001-1,000,000",179,"160,008,286",1.68
"20170120_1,000,001以上",770,"6,172,665,024",64.81
20170113_1-999,"68,881","19,340,817",0.20
"20170113_1,000-5,000","72,216","169,024,629",1.77
"20170113_5,001-10,000","26,903","192,620,338",2.02
"20170113_10,001-15,000","15,150","183,954,418",1.93
"20170113_15,001-20,000","8,721","149,525,752",1.57
"20170113_20,001-30,000","9,946","243,367,944",2.55
"20170113_30,001-40,000","5,225","178,246,035",1.87
"20170113_40,001-50,000","3,058","137,410,133",1.44
"20170113_50,001-100,000","6,778","470,679,421",4.94
"20170113_100,001-200,000","3,583","490,960,543",5.15
"20170113_200,001-400,000","1,814","499,196,981",5.24
"20170113_400,001-600,000",577,"283,270,371",2.97
"20170113_600,001-800,000",251,"172,560,287",1.81
"20170113_800,001-1,000,000",178,"158,917,875",1.66
"20170113_1,000,001以上",767,"6,173,296,089",64.82
20170106_1-999,"68,793","19,325,438",0.20
"20170106_1,000-5,000","72,209","169,032,816",1.77
"20170106_5,001-10,000","26,923","192,718,650",2.02
"20170106_10,001-15,000","15,168","184,133,194",1.93
"20170106_15,001-20,000","8,722","149,448,652",1.56
"20170106_20,001-30,000","9,945","243,400,166",2.55
"20170106_30,001-40,000","5,269","179,798,594",1.88
"20170106_40,001-50,000","3,071","138,032,470",1.44
"20170106_50,001-100,000","6,808","473,073,075",4.96
"20170106_100,001-200,000","3,590","491,934,711",5.16
"20170106_200,001-400,000","1,820","500,236,467",5.25
"20170106_400,001-600,000",585,"287,308,426",3.01
"20170106_600,001-800,000",253,"173,944,740",1.82
"20170106_800,001-1,000,000",173,"154,798,084",1.62
"20170106_1,000,001以上",766,"6,163,562,150",64.73
20161230_1-999,"68,779","19,332,287",0.20
"20161230_1,000-5,000","72,252","169,148,840",1.77
"20161230_5,001-10,000","26,978","193,098,512",2.02
"20161230_10,001-15,000","15,189","184,366,817",1.93
"20161230_15,001-20,000","8,717","149,314,262",1.56
"20161230_20,001-30,000","9,967","243,944,161",2.56
"20161230_30,001-40,000","5,272","179,848,965",1.88
"20161230_40,001-50,000","3,066","137,852,898",1.44
"20161230_50,001-100,000","6,815","473,431,182",4.97
"20161230_100,001-200,000","3,610","494,529,702",5.19
"20161230_200,001-400,000","1,824","501,024,026",5.26
"20161230_400,001-600,000",581,"285,705,812",3.00
"20161230_600,001-800,000",256,"176,112,072",1.84
"20161230_800,001-1,000,000",178,"159,246,775",1.67
"20161230_1,000,001以上",762,"6,153,561,322",64.63
20161223_1-999,"68,769","19,352,920",0.20
"20161223_1,000-5,000","72,018","168,583,446",1.77
"20161223_5,001-10,000","26,822","191,660,921",2.01
"20161223_10,001-15,000","15,175","184,179,343",1.93
"20161223_15,001-20,000","8,697","148,893,061",1.56
"20161223_20,001-30,000","9,961","243,722,817",2.56
"20161223_30,001-40,000","5,231","178,388,886",1.87
"20161223_40,001-50,000","3,071","138,018,979",1.44
"20161223_50,001-100,000","6,766","469,652,082",4.93
"20161223_100,001-200,000","3,589","491,735,097",5.16
"20161223_200,001-400,000","1,831","503,639,008",5.29
"20161223_400,001-600,000",575,"283,441,303",2.97
"20161223_600,001-800,000",259,"178,078,585",1.87
"20161223_800,001-1,000,000",174,"155,706,011",1.63
"20161223_1,000,001以上",761,"6,164,330,174",64.75
20161216_1-999,"68,875","19,425,530",0.20
"20161216_1,000-5,000","71,704","167,698,305",1.76
"20161216_5,001-10,000","26,706","190,521,333",2.00
"20161216_10,001-15,000","15,136","183,714,561",1.93
"20161216_15,001-20,000","8,653","148,042,969",1.55
"20161216_20,001-30,000","9,905","242,148,562",2.54
"20161216_30,001-40,000","5,215","177,844,590",1.86
"20161216_40,001-50,000","3,063","137,658,222",1.44
"20161216_50,001-100,000","6,708","465,067,137",4.88
"20161216_100,001-200,000","3,575","489,546,638",5.14
"20161216_200,001-400,000","1,815","499,040,094",5.24
"20161216_400,001-600,000",580,"286,085,404",3.00
"20161216_600,001-800,000",255,"175,491,283",1.84
"20161216_800,001-1,000,000",174,"155,960,675",1.63
"20161216_1,000,001以上",757,"6,180,467,330",64.92
20161209_1-999,"68,763","19,391,057",0.20
"20161209_1,000-5,000","71,712","167,697,696",1.76
"20161209_5,001-10,000","26,716","190,437,946",2.00
"20161209_10,001-15,000","15,193","184,325,031",1.93
"20161209_15,001-20,000","8,670","148,297,331",1.55
"20161209_20,001-30,000","9,927","242,564,419",2.54
"20161209_30,001-40,000","5,243","178,652,740",1.87
"20161209_40,001-50,000","3,047","136,745,726",1.43
"20161209_50,001-100,000","6,716","465,413,848",4.88
"20161209_100,001-200,000","3,596","491,751,810",5.16
"20161209_200,001-400,000","1,820","500,829,670",5.26
"20161209_400,001-600,000",587,"289,519,495",3.04
"20161209_600,001-800,000",254,"175,017,445",1.83
"20161209_800,001-1,000,000",175,"156,988,783",1.64
"20161209_1,000,001以上",760,"6,170,448,636",64.82
20161202_1-999,"68,801","19,423,704",0.20
"20161202_1,000-5,000","71,678","167,624,391",1.76
"20161202_5,001-10,000","26,731","190,398,999",2.00
"20161202_10,001-15,000","15,203","184,407,976",1.93
"20161202_15,001-20,000","8,676","148,403,630",1.55
"20161202_20,001-30,000","9,928","242,462,564",2.54
"20161202_30,001-40,000","5,242","178,568,292",1.87
"20161202_40,001-50,000","3,040","136,408,265",1.43
"20161202_50,001-100,000","6,726","465,907,334",4.89
"20161202_100,001-200,000","3,589","490,801,783",5.15
"20161202_200,001-400,000","1,821","500,887,638",5.26
"20161202_400,001-600,000",583,"286,961,024",3.01
"20161202_600,001-800,000",253,"174,215,105",1.83
"20161202_800,001-1,000,000",176,"157,606,771",1.65
"20161202_1,000,001以上",763,"6,173,260,157",64.86
20161125_1-999,"68,801","19,430,662",0.20
"20161125_1,000-5,000","71,639","167,477,396",1.75
"20161125_5,001-10,000","26,683","189,817,521",1.99
"20161125_10,001-15,000","15,251","184,944,946",1.94
"20161125_15,001-20,000","8,668","148,130,474",1.55
"20161125_20,001-30,000","9,926","242,311,813",2.54
"20161125_30,001-40,000","5,245","178,679,374",1.87
"20161125_40,001-50,000","3,012","135,032,949",1.41
"20161125_50,001-100,000","6,727","465,244,348",4.88
"20161125_100,001-200,000","3,580","490,205,201",5.15
"20161125_200,001-400,000","1,816","498,884,398",5.24
"20161125_400,001-600,000",591,"290,829,054",3.05
"20161125_600,001-800,000",255,"176,109,461",1.85
"20161125_800,001-1,000,000",176,"157,447,757",1.65
"20161125_1,000,001以上",760,"6,172,792,279",64.85
20161118_1-999,"68,778","19,416,856",0.20
"20161118_1,000-5,000","71,542","167,187,433",1.75
"20161118_5,001-10,000","26,664","189,544,103",1.99
"20161118_10,001-15,000","15,287","185,355,278",1.94
"20161118_15,001-20,000","8,651","147,754,765",1.55
"20161118_20,001-30,000","9,956","243,036,549",2.55
"20161118_30,001-40,000","5,243","178,630,364",1.87
"20161118_40,001-50,000","3,016","135,197,320",1.42
"20161118_50,001-100,000","6,724","465,000,329",4.88
"20161118_100,001-200,000","3,590","491,256,273",5.16
"20161118_200,001-400,000","1,820","499,964,591",5.25
"20161118_400,001-600,000",589,"290,209,875",3.04
"20161118_600,001-800,000",256,"176,666,376",1.85
"20161118_800,001-1,000,000",179,"160,252,567",1.68
"20161118_1,000,001以上",757,"6,167,864,954",64.80
20161111_1-999,"68,842","19,437,587",0.20
"20161111_1,000-5,000","71,308","166,458,900",1.74
"20161111_5,001-10,000","26,594","188,792,822",1.98
"20161111_10,001-15,000","15,279","185,213,552",1.94
"20161111_15,001-20,000","8,659","147,837,222",1.55
"20161111_20,001-30,000","9,903","241,563,301",2.53
"20161111_30,001-40,000","5,257","179,074,296",1.88
"20161111_40,001-50,000","3,007","134,712,859",1.41
"20161111_50,001-100,000","6,696","462,828,562",4.86
"20161111_100,001-200,000","3,575","489,261,552",5.14
"20161111_200,001-400,000","1,825","500,290,238",5.25
"20161111_400,001-600,000",590,"291,113,649",3.05
"20161111_600,001-800,000",257,"177,416,785",1.86
"20161111_800,001-1,000,000",179,"159,932,118",1.68
"20161111_1,000,001以上",756,"6,173,404,190",64.86
20161104_1-999,"68,728","19,387,278",0.20
"20161104_1,000-5,000","71,247","166,253,628",1.74
"20161104_5,001-10,000","26,588","188,546,762",1.98
"20161104_10,001-15,000","15,283","185,181,225",1.94
"20161104_15,001-20,000","8,661","147,845,671",1.55
"20161104_20,001-30,000","9,901","241,403,990",2.53
"20161104_30,001-40,000","5,272","179,581,044",1.88
"20161104_40,001-50,000","2,990","133,884,597",1.40
"20161104_50,001-100,000","6,692","462,152,274",4.85
"20161104_100,001-200,000","3,582","489,857,244",5.14
"20161104_200,001-400,000","1,818","498,269,162",5.23
"20161104_400,001-600,000",585,"287,819,760",3.02
"20161104_600,001-800,000",259,"179,385,941",1.88
"20161104_800,001-1,000,000",178,"158,833,894",1.66
"20161104_1,000,001以上",755,"6,177,740,163",64.91
20161028_1-999,"68,662","19,379,587",0.20
"20161028_1,000-5,000","71,204","166,197,738",1.74
"20161028_5,001-10,000","26,578","188,299,933",1.97
"20161028_10,001-15,000","15,284","185,137,255",1.94
"20161028_15,001-20,000","8,644","147,475,183",1.54
"20161028_20,001-30,000","9,899","241,283,090",2.53
"20161028_30,001-40,000","5,283","179,970,819",1.89
"20161028_40,001-50,000","2,987","133,743,710",1.40
"20161028_50,001-100,000","6,696","462,375,594",4.85
"20161028_100,001-200,000","3,583","489,950,513",5.14
"20161028_200,001-400,000","1,822","498,380,595",5.23
"20161028_400,001-600,000",583,"287,546,652",3.02
"20161028_600,001-800,000",263,"182,074,499",1.91
"20161028_800,001-1,000,000",174,"155,268,138",1.63
"20161028_1,000,001以上",753,"6,178,699,327",64.93
20161021_1-999,"68,745","19,409,709",0.20
"20161021_1,000-5,000","71,010","165,723,887",1.74
"20161021_5,001-10,000","26,496","187,430,509",1.96
"20161021_10,001-15,000","15,277","185,011,145",1.94
"20161021_15,001-20,000","8,640","147,331,513",1.54
"20161021_20,001-30,000","9,891","241,045,285",2.53
"20161021_30,001-40,000","5,277","179,700,899",1.88
"20161021_40,001-50,000","2,989","133,839,637",1.40
"20161021_50,001-100,000","6,694","461,832,697",4.85
"20161021_100,001-200,000","3,585","490,675,622",5.15
"20161021_200,001-400,000","1,810","495,738,866",5.21
"20161021_400,001-600,000",578,"285,098,868",2.99
"20161021_600,001-800,000",262,"181,554,676",1.90
"20161021_800,001-1,000,000",178,"158,585,252",1.66
"20161021_1,000,001以上",753,"6,181,601,068",64.96
20161014_1-999,"68,789","19,435,970",0.20
"20161014_1,000-5,000","70,905","165,214,059",1.73
"20161014_5,001-10,000","26,467","187,015,737",1.96
"20161014_10,001-15,000","15,271","184,840,486",1.94
"20161014_15,001-20,000","8,602","146,606,248",1.54
"20161014_20,001-30,000","9,890","240,898,041",2.53
"20161014_30,001-40,000","5,255","178,851,091",1.88
"20161014_40,001-50,000","2,996","134,033,704",1.40
"20161014_50,001-100,000","6,692","461,074,796",4.84
"20161014_100,001-200,000","3,584","490,424,627",5.15
"20161014_200,001-400,000","1,802","493,336,664",5.18
"20161014_400,001-600,000",569,"280,117,374",2.94
