date_level,population,stock number,total portion
"20160923_5,001-10,000",779,"6,010,105",6.01
"20160923_10,001-15,000",221,"2,818,463",2.81
"20160923_15,001-20,000",123,"2,258,526",2.25
"20160923_20,001-30,000",85,"2,173,364",2.17
"20160923_30,001-40,000",44,"1,557,426",1.55
"20160923_40,001-50,000",36,"1,679,834",1.67
"20160923_50,001-100,000",44,"3,035,385",3.03
"20160923_100,001-200,000",16,"2,010,467",2.01
"20160923_200,001-400,000",6,"1,791,788",1.79
"20160923_400,001-600,000",1,"400,376",0.40
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",9,"63,696,525",63.69
20160914_1-999,"1,364","273,742",0.27
"20160914_1,000-5,000","6,223","12,365,049",12.36
"20160914_5,001-10,000",784,"6,058,115",6.05
"20160914_10,001-15,000",217,"2,767,403",2.76
"20160914_15,001-20,000",123,"2,258,526",2.25
"20160914_20,001-30,000",83,"2,117,364",2.11
"20160914_30,001-40,000",46,"1,622,426",1.62
"20160914_40,001-50,000",36,"1,676,834",1.67
"20160914_50,001-100,000",43,"2,974,385",2.97
"20160914_100,001-200,000",16,"1,997,467",1.99
"20160914_200,001-400,000",6,"1,791,788",1.79
"20160914_400,001-600,000",1,"400,376",0.40
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",9,"63,696,525",63.69
20160910_1-999,"1,362","272,995",0.27
"20160910_1,000-5,000","6,229","12,373,256",12.37
"20160910_5,001-10,000",779,"6,014,162",6.01
"20160910_10,001-15,000",218,"2,776,896",2.77
"20160910_15,001-20,000",124,"2,276,526",2.27
"20160910_20,001-30,000",85,"2,163,364",2.16
"20160910_30,001-40,000",45,"1,581,426",1.58
"20160910_40,001-50,000",37,"1,720,834",1.72
"20160910_50,001-100,000",43,"2,964,385",2.96
"20160910_100,001-200,000",17,"2,173,467",2.17
"20160910_200,001-400,000",5,"1,585,788",1.58
"20160910_400,001-600,000",1,"400,376",0.40
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",9,"63,696,525",63.69
20160902_1-999,"1,364","272,101",0.27
"20160902_1,000-5,000","6,226","12,364,200",12.36
"20160902_5,001-10,000",782,"6,027,112",6.02
"20160902_10,001-15,000",212,"2,703,403",2.70
"20160902_15,001-20,000",126,"2,303,526",2.30
"20160902_20,001-30,000",85,"2,160,364",2.16
"20160902_30,001-40,000",50,"1,758,426",1.75
"20160902_40,001-50,000",37,"1,715,327",1.71
"20160902_50,001-100,000",43,"2,988,385",2.98
"20160902_100,001-200,000",16,"2,025,467",2.02
"20160902_200,001-400,000",5,"1,584,788",1.58
"20160902_400,001-600,000",1,"400,376",0.40
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",9,"63,696,525",63.69
20160826_1-999,"1,368","272,017",0.27
"20160826_1,000-5,000","6,252","12,417,334",12.41
"20160826_5,001-10,000",782,"6,029,062",6.02
"20160826_10,001-15,000",210,"2,676,403",2.67
"20160826_15,001-20,000",126,"2,310,526",2.31
"20160826_20,001-30,000",85,"2,156,364",2.15
"20160826_30,001-40,000",49,"1,731,426",1.73
"20160826_40,001-50,000",35,"1,623,834",1.62
"20160826_50,001-100,000",47,"3,277,878",3.27
"20160826_100,001-200,000",14,"1,822,467",1.82
"20160826_200,001-400,000",5,"1,585,788",1.58
"20160826_400,001-600,000",1,"400,376",0.40
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",9,"63,696,525",63.69
20160819_1-999,"1,366","270,840",0.27
"20160819_1,000-5,000","6,254","12,442,764",12.44
"20160819_5,001-10,000",784,"6,050,309",6.05
"20160819_10,001-15,000",210,"2,678,903",2.67
"20160819_15,001-20,000",126,"2,308,526",2.30
"20160819_20,001-30,000",83,"2,106,364",2.10
"20160819_30,001-40,000",48,"1,692,426",1.69
"20160819_40,001-50,000",37,"1,722,834",1.72
"20160819_50,001-100,000",44,"3,130,385",3.13
"20160819_100,001-200,000",15,"1,913,960",1.91
"20160819_200,001-400,000",5,"1,585,788",1.58
"20160819_400,001-600,000",1,"400,376",0.40
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",9,"63,696,525",63.69
20160812_1-999,"1,368","270,643",0.27
"20160812_1,000-5,000","6,267","12,477,646",12.47
"20160812_5,001-10,000",781,"6,028,320",6.02
"20160812_10,001-15,000",214,"2,723,207",2.72
"20160812_15,001-20,000",126,"2,302,526",2.30
"20160812_20,001-30,000",82,"2,082,364",2.08
"20160812_30,001-40,000",49,"1,723,426",1.72
"20160812_40,001-50,000",36,"1,673,834",1.67
"20160812_50,001-100,000",44,"3,099,385",3.09
"20160812_100,001-200,000",15,"1,935,960",1.93
"20160812_200,001-400,000",5,"1,585,788",1.58
"20160812_400,001-600,000",1,"400,376",0.40
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",9,"63,696,525",63.69
20160805_1-999,"1,372","271,259",0.27
"20160805_1,000-5,000","6,275","12,491,030",12.49
"20160805_5,001-10,000",782,"6,024,320",6.02
"20160805_10,001-15,000",216,"2,753,207",2.75
"20160805_15,001-20,000",124,"2,266,526",2.26
"20160805_20,001-30,000",82,"2,081,364",2.08
"20160805_30,001-40,000",49,"1,719,426",1.71
"20160805_40,001-50,000",35,"1,624,834",1.62
"20160805_50,001-100,000",44,"3,113,385",3.11
"20160805_100,001-200,000",14,"1,764,467",1.76
"20160805_200,001-400,000",6,"1,793,281",1.79
"20160805_400,001-600,000",1,"400,376",0.40
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",9,"63,696,525",63.69
20160729_1-999,"1,373","271,304",0.27
"20160729_1,000-5,000","6,284","12,503,198",12.50
"20160729_5,001-10,000",782,"6,024,257",6.02
"20160729_10,001-15,000",214,"2,722,753",2.72
"20160729_15,001-20,000",127,"2,320,830",2.32
"20160729_20,001-30,000",82,"2,085,364",2.08
"20160729_30,001-40,000",48,"1,685,426",1.68
"20160729_40,001-50,000",35,"1,641,834",1.64
"20160729_50,001-100,000",43,"3,072,385",3.07
"20160729_100,001-200,000",14,"1,759,467",1.75
"20160729_200,001-400,000",6,"1,816,281",1.81
"20160729_400,001-600,000",1,"400,376",0.40
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",9,"63,696,525",63.69
20160722_1-999,"1,372","272,545",0.27
"20160722_1,000-5,000","6,292","12,510,580",12.51
"20160722_5,001-10,000",783,"6,033,057",6.03
"20160722_10,001-15,000",214,"2,723,353",2.72
"20160722_15,001-20,000",125,"2,280,807",2.28
"20160722_20,001-30,000",82,"2,075,364",2.07
"20160722_30,001-40,000",48,"1,680,426",1.68
"20160722_40,001-50,000",36,"1,687,834",1.68
"20160722_50,001-100,000",44,"3,166,385",3.16
"20160722_100,001-200,000",13,"1,656,467",1.65
"20160722_200,001-400,000",6,"1,816,281",1.81
"20160722_400,001-600,000",1,"400,376",0.40
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",9,"63,696,525",63.69
20160715_1-999,"1,372","273,047",0.27
"20160715_1,000-5,000","6,299","12,541,078",12.54
"20160715_5,001-10,000",775,"5,970,057",5.97
"20160715_10,001-15,000",213,"2,705,353",2.70
"20160715_15,001-20,000",127,"2,321,807",2.32
"20160715_20,001-30,000",80,"2,025,364",2.02
"20160715_30,001-40,000",49,"1,723,426",1.72
"20160715_40,001-50,000",38,"1,768,834",1.76
"20160715_50,001-100,000",42,"2,999,385",2.99
"20160715_100,001-200,000",14,"1,758,467",1.75
"20160715_200,001-400,000",5,"1,386,046",1.38
"20160715_400,001-600,000",2,"830,611",0.83
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",9,"63,696,525",63.69
20160707_1-999,"1,381","275,900",0.27
"20160707_1,000-5,000","6,318","12,562,398",12.56
"20160707_5,001-10,000",779,"6,008,057",6.00
"20160707_10,001-15,000",211,"2,673,180",2.67
"20160707_15,001-20,000",128,"2,339,807",2.33
"20160707_20,001-30,000",82,"2,090,364",2.09
"20160707_30,001-40,000",46,"1,612,426",1.61
"20160707_40,001-50,000",37,"1,728,834",1.72
"20160707_50,001-100,000",41,"2,903,385",2.90
"20160707_100,001-200,000",15,"1,857,467",1.85
"20160707_200,001-400,000",6,"1,851,281",1.85
"20160707_400,001-600,000",1,"400,376",0.40
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",9,"63,696,525",63.69
20160701_1-999,"1,383","276,144",0.27
"20160701_1,000-5,000","6,329","12,582,442",12.58
"20160701_5,001-10,000",776,"5,985,752",5.98
"20160701_10,001-15,000",210,"2,654,180",2.65
"20160701_15,001-20,000",133,"2,416,824",2.41
"20160701_20,001-30,000",81,"2,065,364",2.06
"20160701_30,001-40,000",46,"1,612,426",1.61
"20160701_40,001-50,000",37,"1,728,834",1.72
"20160701_50,001-100,000",41,"2,891,385",2.89
"20160701_100,001-200,000",15,"1,838,467",1.83
"20160701_200,001-400,000",6,"1,851,281",1.85
"20160701_400,001-600,000",1,"400,376",0.40
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",9,"63,696,525",63.69
20160624_1-999,"1,381","275,759",0.27
"20160624_1,000-5,000","6,355","12,626,827",12.62
"20160624_5,001-10,000",781,"6,020,752",6.02
"20160624_10,001-15,000",212,"2,679,180",2.67
"20160624_15,001-20,000",134,"2,437,824",2.43
"20160624_20,001-30,000",80,"2,030,364",2.03
"20160624_30,001-40,000",46,"1,618,426",1.61
"20160624_40,001-50,000",37,"1,724,834",1.72
"20160624_50,001-100,000",42,"2,974,385",2.97
"20160624_100,001-200,000",14,"1,692,467",1.69
"20160624_200,001-400,000",6,"1,841,281",1.84
"20160624_400,001-600,000",1,"400,376",0.40
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",9,"63,677,525",63.67
20160617_1-999,"1,383","276,310",0.27
"20160617_1,000-5,000","6,369","12,656,927",12.65
"20160617_5,001-10,000",784,"6,040,093",6.04
"20160617_10,001-15,000",212,"2,682,188",2.68
"20160617_15,001-20,000",133,"2,423,824",2.42
"20160617_20,001-30,000",81,"2,061,364",2.06
"20160617_30,001-40,000",46,"1,621,426",1.62
"20160617_40,001-50,000",36,"1,678,834",1.67
"20160617_50,001-100,000",43,"3,071,385",3.07
"20160617_100,001-200,000",13,"1,581,467",1.58
"20160617_200,001-400,000",6,"1,840,281",1.84
"20160617_400,001-600,000",1,"400,376",0.40
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",9,"63,665,525",63.66
20160608_1-999,"1,385","276,525",0.27
"20160608_1,000-5,000","6,385","12,679,404",12.67
"20160608_5,001-10,000",784,"6,048,093",6.04
"20160608_10,001-15,000",211,"2,672,496",2.67
"20160608_15,001-20,000",135,"2,463,824",2.46
"20160608_20,001-30,000",80,"2,037,364",2.03
"20160608_30,001-40,000",47,"1,659,426",1.65
"20160608_40,001-50,000",34,"1,584,834",1.58
"20160608_50,001-100,000",44,"3,118,385",3.11
"20160608_100,001-200,000",13,"1,580,467",1.58
"20160608_200,001-400,000",6,"1,830,281",1.83
"20160608_400,001-600,000",1,"400,376",0.40
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",9,"63,648,525",63.64
20160604_1-999,"1,385","276,048",0.27
"20160604_1,000-5,000","6,394","12,695,881",12.69
"20160604_5,001-10,000",784,"6,043,093",6.04
"20160604_10,001-15,000",212,"2,681,496",2.68
"20160604_15,001-20,000",133,"2,421,824",2.42
"20160604_20,001-30,000",82,"2,086,364",2.08
"20160604_30,001-40,000",47,"1,658,426",1.65
"20160604_40,001-50,000",34,"1,584,834",1.58
"20160604_50,001-100,000",44,"3,115,385",3.11
"20160604_100,001-200,000",13,"1,577,467",1.57
"20160604_200,001-400,000",6,"1,822,281",1.82
"20160604_400,001-600,000",1,"400,376",0.40
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",9,"63,636,525",63.63
