date_level,population,stock number,total portion
"20161021_600,001-800,000",69,"47,923,261",1.37
"20161021_800,001-1,000,000",48,"43,460,336",1.25
"20161021_1,000,001以上",299,"2,759,687,866",79.44
20161014_1-999,"61,663","10,458,052",0.3
"20161014_1,000-5,000","32,637","74,931,919",2.15
"20161014_5,001-10,000","8,951","62,653,606",1.8
"20161014_10,001-15,000","4,179","50,581,081",1.45
"20161014_15,001-20,000","1,957","33,746,260",0.97
"20161014_20,001-30,000","2,162","51,986,839",1.49
"20161014_30,001-40,000",957,"32,752,778",0.94
"20161014_40,001-50,000",567,"25,320,096",0.72
"20161014_50,001-100,000","1,021","69,583,564",2.0
"20161014_100,001-200,000",538,"73,884,161",2.12
"20161014_200,001-400,000",284,"77,839,630",2.24
"20161014_400,001-600,000",132,"65,179,316",1.87
"20161014_600,001-800,000",70,"48,251,589",1.38
"20161014_800,001-1,000,000",48,"43,354,021",1.24
"20161014_1,000,001以上",300,"2,753,237,088",79.25
20161007_1-999,"61,712","10,472,257",0.3
"20161007_1,000-5,000","32,673","74,992,470",2.15
"20161007_5,001-10,000","8,947","62,633,732",1.8
"20161007_10,001-15,000","4,207","50,893,979",1.46
"20161007_15,001-20,000","1,952","33,631,933",0.96
"20161007_20,001-30,000","2,148","51,612,162",1.48
"20161007_30,001-40,000",958,"32,837,797",0.94
"20161007_40,001-50,000",569,"25,372,288",0.73
"20161007_50,001-100,000","1,028","70,156,713",2.01
"20161007_100,001-200,000",538,"74,486,960",2.14
"20161007_200,001-400,000",278,"76,209,809",2.19
"20161007_400,001-600,000",135,"66,730,466",1.92
"20161007_600,001-800,000",60,"41,592,468",1.19
"20161007_800,001-1,000,000",52,"46,756,789",1.34
"20161007_1,000,001以上",302,"2,755,380,177",79.31
20160930_1-999,"61,935","10,546,002",0.3
"20160930_1,000-5,000","32,496","74,467,287",2.14
"20160930_5,001-10,000","8,915","62,274,351",1.79
"20160930_10,001-15,000","4,190","50,661,534",1.45
"20160930_15,001-20,000","1,912","32,893,293",0.94
"20160930_20,001-30,000","2,137","51,239,691",1.47
"20160930_30,001-40,000",968,"33,183,224",0.95
"20160930_40,001-50,000",572,"25,517,001",0.73
"20160930_50,001-100,000","1,020","69,553,504",2.0
"20160930_100,001-200,000",546,"75,541,490",2.17
"20160930_200,001-400,000",275,"75,646,284",2.17
"20160930_400,001-600,000",130,"64,215,132",1.84
"20160930_600,001-800,000",61,"42,202,067",1.21
"20160930_800,001-1,000,000",49,"43,866,016",1.26
"20160930_1,000,001以上",301,"2,761,953,124",79.5
20160923_1-999,"61,803","10,508,701",0.3
"20160923_1,000-5,000","32,710","74,964,180",2.15
"20160923_5,001-10,000","8,965","62,646,951",1.8
"20160923_10,001-15,000","4,264","51,490,063",1.48
"20160923_15,001-20,000","1,946","33,509,520",0.96
"20160923_20,001-30,000","2,153","51,607,251",1.48
"20160923_30,001-40,000",983,"33,698,544",0.97
"20160923_40,001-50,000",575,"25,666,860",0.73
"20160923_50,001-100,000","1,035","70,682,614",2.03
"20160923_100,001-200,000",552,"76,380,061",2.19
"20160923_200,001-400,000",278,"76,687,565",2.2
"20160923_400,001-600,000",130,"63,959,454",1.84
"20160923_600,001-800,000",58,"40,253,362",1.15
"20160923_800,001-1,000,000",50,"44,539,722",1.28
"20160923_1,000,001以上",303,"2,757,165,152",79.37
20160914_1-999,"61,589","10,441,062",0.3
"20160914_1,000-5,000","33,200","76,008,619",2.18
"20160914_5,001-10,000","9,159","63,977,180",1.84
"20160914_10,001-15,000","4,354","52,543,405",1.51
"20160914_15,001-20,000","1,973","33,965,546",0.97
"20160914_20,001-30,000","2,185","52,288,557",1.5
"20160914_30,001-40,000","1,009","34,512,509",0.99
"20160914_40,001-50,000",598,"26,702,759",0.76
"20160914_50,001-100,000","1,044","71,128,541",2.04
"20160914_100,001-200,000",546,"75,114,859",2.16
"20160914_200,001-400,000",283,"77,127,487",2.22
"20160914_400,001-600,000",135,"66,274,616",1.9
"20160914_600,001-800,000",60,"41,750,624",1.2
"20160914_800,001-1,000,000",46,"41,375,644",1.19
"20160914_1,000,001以上",296,"2,750,548,592",79.18
20160910_1-999,"61,717","10,482,817",0.3
"20160910_1,000-5,000","33,097","75,697,501",2.17
"20160910_5,001-10,000","9,161","63,984,177",1.84
"20160910_10,001-15,000","4,362","52,604,858",1.51
"20160910_15,001-20,000","1,966","33,798,148",0.97
"20160910_20,001-30,000","2,185","52,275,816",1.5
"20160910_30,001-40,000","1,011","34,524,758",0.99
"20160910_40,001-50,000",592,"26,396,848",0.75
"20160910_50,001-100,000","1,040","70,777,359",2.03
"20160910_100,001-200,000",544,"74,922,074",2.15
"20160910_200,001-400,000",285,"77,979,639",2.24
"20160910_400,001-600,000",129,"63,143,211",1.81
"20160910_600,001-800,000",58,"40,614,360",1.16
"20160910_800,001-1,000,000",46,"41,187,117",1.18
"20160910_1,000,001以上",297,"2,755,371,317",79.31
20160902_1-999,"60,904","10,255,937",0.29
"20160902_1,000-5,000","34,090","77,855,098",2.24
"20160902_5,001-10,000","9,491","66,073,600",1.9
"20160902_10,001-15,000","4,601","55,299,204",1.59
"20160902_15,001-20,000","2,038","35,030,578",1.0
"20160902_20,001-30,000","2,310","55,188,799",1.58
"20160902_30,001-40,000","1,039","35,527,725",1.02
"20160902_40,001-50,000",618,"27,532,639",0.79
"20160902_50,001-100,000","1,091","74,322,076",2.13
"20160902_100,001-200,000",563,"77,418,518",2.22
"20160902_200,001-400,000",295,"80,699,462",2.32
"20160902_400,001-600,000",126,"61,692,003",1.77
"20160902_600,001-800,000",62,"43,213,034",1.24
"20160902_800,001-1,000,000",45,"40,213,411",1.15
"20160902_1,000,001以上",296,"2,733,437,916",78.68
20160826_1-999,"59,932","10,038,836",0.28
"20160826_1,000-5,000","34,752","79,271,167",2.28
"20160826_5,001-10,000","9,740","67,538,434",1.94
"20160826_10,001-15,000","4,763","57,095,449",1.64
"20160826_15,001-20,000","2,087","35,794,606",1.03
"20160826_20,001-30,000","2,391","57,105,335",1.64
"20160826_30,001-40,000","1,091","37,139,839",1.06
"20160826_40,001-50,000",653,"29,045,894",0.83
"20160826_50,001-100,000","1,135","77,057,148",2.21
"20160826_100,001-200,000",572,"78,314,596",2.25
"20160826_200,001-400,000",308,"83,740,397",2.41
"20160826_400,001-600,000",132,"65,171,131",1.87
"20160826_600,001-800,000",62,"43,139,339",1.24
"20160826_800,001-1,000,000",41,"36,765,016",1.05
"20160826_1,000,001以上",298,"2,716,542,813",78.2
20160819_1-999,"60,117","10,126,366",0.29
"20160819_1,000-5,000","34,791","79,296,534",2.28
"20160819_5,001-10,000","9,760","67,527,359",1.94
"20160819_10,001-15,000","4,813","57,650,881",1.65
"20160819_15,001-20,000","2,070","35,460,605",1.02
"20160819_20,001-30,000","2,404","57,386,786",1.65
"20160819_30,001-40,000","1,104","37,622,314",1.08
"20160819_40,001-50,000",651,"28,943,504",0.83
"20160819_50,001-100,000","1,139","77,089,384",2.21
"20160819_100,001-200,000",580,"79,290,839",2.28
"20160819_200,001-400,000",303,"82,487,918",2.37
"20160819_400,001-600,000",132,"64,872,335",1.86
"20160819_600,001-800,000",67,"46,666,611",1.34
"20160819_800,001-1,000,000",41,"36,581,668",1.05
"20160819_1,000,001以上",299,"2,712,756,896",78.09
20160812_1-999,"55,465","9,192,784",0.27
"20160812_1,000-5,000","36,779","85,177,403",2.55
"20160812_5,001-10,000","9,810","71,812,821",2.14
"20160812_10,001-15,000","4,173","51,229,313",1.53
"20160812_15,001-20,000","2,234","39,215,610",1.17
"20160812_20,001-30,000","2,271","55,645,363",1.66
"20160812_30,001-40,000","1,052","36,652,214",1.09
"20160812_40,001-50,000",651,"29,588,485",0.88
"20160812_50,001-100,000","1,097","76,614,829",2.29
"20160812_100,001-200,000",545,"76,015,304",2.27
"20160812_200,001-400,000",300,"81,820,339",2.44
"20160812_400,001-600,000",131,"63,726,829",1.9
"20160812_600,001-800,000",70,"48,191,960",1.44
"20160812_800,001-1,000,000",39,"35,065,714",1.04
"20160812_1,000,001以上",289,"2,580,197,732",77.24
20160805_1-999,"55,247","9,128,775",0.27
"20160805_1,000-5,000","37,577","87,087,400",2.6
"20160805_5,001-10,000","10,101","74,149,552",2.21
"20160805_10,001-15,000","4,252","52,208,442",1.56
"20160805_15,001-20,000","2,292","40,274,185",1.2
"20160805_20,001-30,000","2,316","56,782,034",1.69
"20160805_30,001-40,000","1,073","37,345,237",1.11
"20160805_40,001-50,000",667,"30,364,372",0.9
"20160805_50,001-100,000","1,118","78,034,166",2.33
"20160805_100,001-200,000",573,"79,572,697",2.38
"20160805_200,001-400,000",305,"82,576,016",2.47
"20160805_400,001-600,000",134,"65,570,845",1.96
"20160805_600,001-800,000",65,"45,083,227",1.34
"20160805_800,001-1,000,000",43,"38,538,117",1.15
"20160805_1,000,001以上",286,"2,563,431,635",76.74
20160729_1-999,"55,143","9,111,138",0.27
"20160729_1,000-5,000","38,103","88,404,559",2.64
"20160729_5,001-10,000","10,206","74,945,902",2.24
"20160729_10,001-15,000","4,316","52,960,215",1.58
"20160729_15,001-20,000","2,356","41,467,478",1.24
"20160729_20,001-30,000","2,360","57,840,894",1.73
"20160729_30,001-40,000","1,098","38,247,501",1.14
"20160729_40,001-50,000",668,"30,434,967",0.91
"20160729_50,001-100,000","1,128","78,792,900",2.35
"20160729_100,001-200,000",579,"80,267,017",2.4
"20160729_200,001-400,000",302,"81,820,715",2.44
"20160729_400,001-600,000",131,"63,793,045",1.9
"20160729_600,001-800,000",69,"47,936,589",1.43
"20160729_800,001-1,000,000",42,"37,582,601",1.12
"20160729_1,000,001以上",286,"2,556,541,179",76.53
20160722_1-999,"55,095","9,099,862",0.27
"20160722_1,000-5,000","38,609","89,502,840",2.67
"20160722_5,001-10,000","10,377","76,371,699",2.28
"20160722_10,001-15,000","4,380","53,817,076",1.61
"20160722_15,001-20,000","2,396","42,230,878",1.26
"20160722_20,001-30,000","2,404","58,936,621",1.76
"20160722_30,001-40,000","1,115","38,834,289",1.16
"20160722_40,001-50,000",698,"31,824,498",0.95
"20160722_50,001-100,000","1,139","79,735,746",2.38
"20160722_100,001-200,000",583,"80,919,314",2.42
"20160722_200,001-400,000",306,"83,260,106",2.49
"20160722_400,001-600,000",133,"64,762,219",1.93
"20160722_600,001-800,000",63,"43,607,893",1.3
"20160722_800,001-1,000,000",45,"40,123,792",1.2
"20160722_1,000,001以上",281,"2,547,119,867",76.25
20160715_1-999,"55,010","9,055,058",0.27
"20160715_1,000-5,000","39,729","92,212,650",2.76
"20160715_5,001-10,000","10,709","79,079,551",2.36
"20160715_10,001-15,000","4,521","55,625,245",1.66
"20160715_15,001-20,000","2,499","44,130,162",1.32
"20160715_20,001-30,000","2,513","61,736,573",1.84
"20160715_30,001-40,000","1,167","40,719,487",1.21
"20160715_40,001-50,000",728,"33,200,873",0.99
"20160715_50,001-100,000","1,215","84,858,558",2.54
"20160715_100,001-200,000",618,"85,979,650",2.57
"20160715_200,001-400,000",318,"87,001,209",2.6
"20160715_400,001-600,000",139,"67,392,722",2.01
"20160715_600,001-800,000",66,"46,067,142",1.37
"20160715_800,001-1,000,000",40,"35,884,222",1.07
"20160715_1,000,001以上",285,"2,517,203,598",75.36
20160707_1-999,"54,855","9,003,714",0.26
"20160707_1,000-5,000","41,231","95,593,115",2.86
"20160707_5,001-10,000","11,159","82,706,822",2.47
"20160707_10,001-15,000","4,662","57,386,186",1.71
"20160707_15,001-20,000","2,579","45,625,237",1.36
"20160707_20,001-30,000","2,604","64,028,838",1.91
"20160707_30,001-40,000","1,204","42,134,409",1.26
"20160707_40,001-50,000",771,"35,164,566",1.05
"20160707_50,001-100,000","1,283","90,220,495",2.7
"20160707_100,001-200,000",645,"89,773,342",2.68
"20160707_200,001-400,000",319,"87,201,267",2.61
"20160707_400,001-600,000",135,"65,137,868",1.95
"20160707_600,001-800,000",75,"51,998,892",1.55
"20160707_800,001-1,000,000",40,"35,468,665",1.06
"20160707_1,000,001以上",290,"2,488,703,284",74.5
20160701_1-999,"54,866","9,001,326",0.26
"20160701_1,000-5,000","41,316","95,706,240",2.86
"20160701_5,001-10,000","11,189","82,973,076",2.48
"20160701_10,001-15,000","4,683","57,663,345",1.72
"20160701_15,001-20,000","2,583","45,710,198",1.36
"20160701_20,001-30,000","2,597","63,848,129",1.91
"20160701_30,001-40,000","1,210","42,356,980",1.26
"20160701_40,001-50,000",771,"35,162,598",1.05
"20160701_50,001-100,000","1,290","90,785,364",2.71
"20160701_100,001-200,000",639,"88,925,868",2.66
"20160701_200,001-400,000",320,"87,880,236",2.63
"20160701_400,001-600,000",132,"64,054,317",1.91
"20160701_600,001-800,000",73,"50,622,326",1.51
"20160701_800,001-1,000,000",40,"35,477,198",1.06
"20160701_1,000,001以上",291,"2,489,979,499",74.54
20160624_1-999,"54,933","9,026,317",0.27
"20160624_1,000-5,000","41,143","95,243,249",2.85
"20160624_5,001-10,000","11,110","82,348,681",2.46
"20160624_10,001-15,000","4,657","57,331,389",1.71
"20160624_15,001-20,000","2,578","45,584,817",1.36
"20160624_20,001-30,000","2,578","63,323,047",1.89
"20160624_30,001-40,000","1,196","41,843,982",1.25
"20160624_40,001-50,000",763,"34,782,273",1.04
"20160624_50,001-100,000","1,296","91,237,905",2.73
"20160624_100,001-200,000",623,"86,635,473",2.59
"20160624_200,001-400,000",326,"89,467,179",2.67
"20160624_400,001-600,000",131,"64,132,145",1.92
"20160624_600,001-800,000",70,"48,481,000",1.45
"20160624_800,001-1,000,000",43,"38,380,305",1.14
"20160624_1,000,001以上",288,"2,492,328,938",74.61
20160617_1-999,"54,909","9,032,794",0.27
"20160617_1,000-5,000","41,580","96,278,822",2.88
"20160617_5,001-10,000","11,244","83,502,366",2.49
"20160617_10,001-15,000","4,682","57,674,081",1.72
"20160617_15,001-20,000","2,591","45,826,002",1.37
"20160617_20,001-30,000","2,603","64,041,876",1.91
"20160617_30,001-40,000","1,218","42,639,411",1.27
"20160617_40,001-50,000",767,"35,010,437",1.04
"20160617_50,001-100,000","1,317","92,808,878",2.77
"20160617_100,001-200,000",629,"87,434,752",2.61
"20160617_200,001-400,000",326,"89,350,317",2.67
"20160617_400,001-600,000",131,"64,264,832",1.92
"20160617_600,001-800,000",70,"48,723,909",1.45
"20160617_800,001-1,000,000",42,"37,709,775",1.12
"20160617_1,000,001以上",291,"2,485,848,448",74.42
20160608_1-999,"54,873","9,029,158",0.27
"20160608_1,000-5,000","41,823","96,836,623",2.89
"20160608_5,001-10,000","11,282","83,781,691",2.5
"20160608_10,001-15,000","4,713","58,057,011",1.73
"20160608_15,001-20,000","2,613","46,235,084",1.38
"20160608_20,001-30,000","2,593","63,746,670",1.9
"20160608_30,001-40,000","1,225","42,864,891",1.28
"20160608_40,001-50,000",783,"35,728,187",1.06
"20160608_50,001-100,000","1,320","92,965,936",2.78
"20160608_100,001-200,000",633,"88,543,963",2.65
"20160608_200,001-400,000",329,"90,245,126",2.7
"20160608_400,001-600,000",130,"63,382,316",1.89
"20160608_600,001-800,000",68,"47,455,132",1.42
"20160608_800,001-1,000,000",45,"39,944,443",1.19
"20160608_1,000,001以上",289,"2,481,330,469",74.28
20160604_1-999,"54,862","9,029,529",0.27
"20160604_1,000-5,000","42,065","97,410,143",2.91
"20160604_5,001-10,000","11,349","84,390,412",2.52
"20160604_10,001-15,000","4,717","58,110,675",1.73
"20160604_15,001-20,000","2,629","46,531,976",1.39
"20160604_20,001-30,000","2,609","64,144,887",1.92
"20160604_30,001-40,000","1,233","43,167,769",1.29
"20160604_40,001-50,000",789,"35,983,165",1.07
"20160604_50,001-100,000","1,324","93,265,258",2.79
"20160604_100,001-200,000",628,"87,654,095",2.62
"20160604_200,001-400,000",334,"91,186,617",2.73
"20160604_400,001-600,000",127,"61,841,430",1.85
"20160604_600,001-800,000",72,"50,160,132",1.5
"20160604_800,001-1,000,000",41,"36,564,083",1.09
"20160604_1,000,001以上",290,"2,480,706,529",74.26
