date_level,population,stock number,total portion
"20161007_200,001-400,000",53,"14,070,289",3.97
"20161007_400,001-600,000",14,"6,889,002",1.94
"20161007_600,001-800,000",9,"6,111,842",1.72
"20161007_800,001-1,000,000",3,"2,808,824",0.79
"20161007_1,000,001以上",29,"227,096,690",64.09
20160930_1-999,"3,692","819,914",0.23
"20160930_1,000-5,000","5,696","12,725,942",3.59
"20160930_5,001-10,000","1,659","11,923,934",3.36
"20160930_10,001-15,000",792,"9,347,113",2.63
"20160930_15,001-20,000",336,"6,013,540",1.69
"20160930_20,001-30,000",439,"10,641,687",3.00
"20160930_30,001-40,000",205,"7,071,288",1.99
"20160930_40,001-50,000",133,"6,035,451",1.70
"20160930_50,001-100,000",231,"16,051,595",4.53
"20160930_100,001-200,000",126,"17,202,053",4.85
"20160930_200,001-400,000",54,"13,998,349",3.95
"20160930_400,001-600,000",16,"7,758,002",2.18
"20160930_600,001-800,000",6,"4,230,842",1.19
"20160930_800,001-1,000,000",4,"3,676,824",1.03
"20160930_1,000,001以上",29,"226,807,690",64.01
20160923_1-999,"3,685","819,408",0.23
"20160923_1,000-5,000","5,753","12,866,431",3.63
"20160923_5,001-10,000","1,667","11,991,795",3.38
"20160923_10,001-15,000",789,"9,305,760",2.62
"20160923_15,001-20,000",331,"5,910,764",1.66
"20160923_20,001-30,000",444,"10,777,737",3.04
"20160923_30,001-40,000",208,"7,181,738",2.02
"20160923_40,001-50,000",131,"5,935,451",1.67
"20160923_50,001-100,000",230,"16,023,720",4.52
"20160923_100,001-200,000",127,"17,423,703",4.91
"20160923_200,001-400,000",54,"14,277,359",4.02
"20160923_400,001-600,000",15,"7,321,002",2.06
"20160923_600,001-800,000",7,"4,920,541",1.38
"20160923_800,001-1,000,000",3,"2,801,125",0.79
"20160923_1,000,001以上",29,"226,747,690",63.99
20160914_1-999,"3,671","811,680",0.22
"20160914_1,000-5,000","5,746","12,916,396",3.64
"20160914_5,001-10,000","1,675","12,054,248",3.40
"20160914_10,001-15,000",789,"9,290,064",2.62
"20160914_15,001-20,000",345,"6,160,046",1.73
"20160914_20,001-30,000",454,"11,014,411",3.10
"20160914_30,001-40,000",213,"7,298,088",2.05
"20160914_40,001-50,000",131,"5,908,151",1.66
"20160914_50,001-100,000",240,"16,760,720",4.73
"20160914_100,001-200,000",126,"17,267,453",4.87
"20160914_200,001-400,000",52,"14,146,559",3.99
"20160914_400,001-600,000",15,"7,384,477",2.08
"20160914_600,001-800,000",6,"3,973,116",1.12
"20160914_800,001-1,000,000",3,"2,794,781",0.78
"20160914_1,000,001以上",29,"226,524,034",63.93
20160910_1-999,"3,679","814,874",0.22
"20160910_1,000-5,000","5,771","12,982,022",3.66
"20160910_5,001-10,000","1,691","12,176,553",3.43
"20160910_10,001-15,000",791,"9,329,389",2.63
"20160910_15,001-20,000",338,"6,036,496",1.70
"20160910_20,001-30,000",453,"10,958,249",3.09
"20160910_30,001-40,000",219,"7,520,100",2.12
"20160910_40,001-50,000",132,"5,964,651",1.68
"20160910_50,001-100,000",242,"16,938,720",4.78
"20160910_100,001-200,000",123,"16,826,203",4.74
"20160910_200,001-400,000",53,"14,380,559",4.05
"20160910_400,001-600,000",15,"7,436,477",2.09
"20160910_600,001-800,000",8,"5,689,772",1.60
"20160910_800,001-1,000,000",1,"982,125",0.27
"20160910_1,000,001以上",29,"226,268,034",63.86
20160902_1-999,"3,653","803,194",0.22
"20160902_1,000-5,000","5,890","13,290,979",3.75
"20160902_5,001-10,000","1,748","12,673,530",3.57
"20160902_10,001-15,000",796,"9,379,556",2.64
"20160902_15,001-20,000",355,"6,368,501",1.79
"20160902_20,001-30,000",457,"11,074,002",3.12
"20160902_30,001-40,000",221,"7,607,319",2.14
"20160902_40,001-50,000",131,"5,915,351",1.66
"20160902_50,001-100,000",250,"17,557,016",4.95
"20160902_100,001-200,000",124,"16,805,012",4.74
"20160902_200,001-400,000",52,"13,917,400",3.92
"20160902_400,001-600,000",18,"9,093,133",2.56
"20160902_600,001-800,000",5,"3,372,116",0.95
"20160902_800,001-1,000,000",3,"2,770,925",0.78
"20160902_1,000,001以上",28,"223,676,190",63.13
20160826_1-999,"3,633","801,066",0.22
"20160826_1,000-5,000","5,964","13,437,863",3.79
"20160826_5,001-10,000","1,790","13,021,937",3.67
"20160826_10,001-15,000",811,"9,546,391",2.69
"20160826_15,001-20,000",372,"6,649,597",1.87
"20160826_20,001-30,000",457,"11,077,705",3.12
"20160826_30,001-40,000",232,"7,981,372",2.25
"20160826_40,001-50,000",136,"6,164,976",1.74
"20160826_50,001-100,000",248,"17,331,695",4.89
"20160826_100,001-200,000",124,"16,800,757",4.74
"20160826_200,001-400,000",59,"15,830,981",4.46
"20160826_400,001-600,000",14,"7,027,477",1.98
"20160826_600,001-800,000",7,"4,812,116",1.35
"20160826_800,001-1,000,000",3,"2,792,925",0.78
"20160826_1,000,001以上",26,"221,027,366",62.38
20160819_1-999,"3,621","794,494",0.22
"20160819_1,000-5,000","6,129","13,885,432",3.91
"20160819_5,001-10,000","1,820","13,242,520",3.73
"20160819_10,001-15,000",827,"9,735,012",2.74
"20160819_15,001-20,000",372,"6,640,289",1.87
"20160819_20,001-30,000",477,"11,576,107",3.26
"20160819_30,001-40,000",239,"8,206,907",2.31
"20160819_40,001-50,000",143,"6,462,196",1.82
"20160819_50,001-100,000",251,"17,400,370",4.91
"20160819_100,001-200,000",133,"17,886,446",5.04
"20160819_200,001-400,000",55,"14,817,567",4.18
"20160819_400,001-600,000",18,"9,204,477",2.59
"20160819_600,001-800,000",6,"4,104,116",1.15
"20160819_800,001-1,000,000",2,"1,846,925",0.52
"20160819_1,000,001以上",25,"218,501,366",61.67
20160812_1-999,"3,606","790,358",0.22
"20160812_1,000-5,000","6,065","13,775,807",3.88
"20160812_5,001-10,000","1,843","13,382,232",3.77
"20160812_10,001-15,000",832,"9,801,135",2.76
"20160812_15,001-20,000",402,"7,154,647",2.01
"20160812_20,001-30,000",476,"11,539,030",3.25
"20160812_30,001-40,000",235,"8,072,191",2.27
"20160812_40,001-50,000",137,"6,169,121",1.74
"20160812_50,001-100,000",250,"17,383,145",4.90
"20160812_100,001-200,000",135,"18,370,032",5.18
"20160812_200,001-400,000",54,"14,845,442",4.19
"20160812_400,001-600,000",17,"8,590,602",2.42
"20160812_600,001-800,000",6,"4,079,116",1.15
"20160812_800,001-1,000,000",2,"1,946,000",0.54
"20160812_1,000,001以上",25,"218,405,366",61.64
20160805_1-999,"3,597","787,689",0.22
"20160805_1,000-5,000","6,088","13,844,235",3.90
"20160805_5,001-10,000","1,856","13,502,893",3.81
"20160805_10,001-15,000",844,"9,945,923",2.80
"20160805_15,001-20,000",389,"6,918,533",1.95
"20160805_20,001-30,000",487,"11,827,662",3.33
"20160805_30,001-40,000",234,"8,058,738",2.27
"20160805_40,001-50,000",133,"5,999,797",1.69
"20160805_50,001-100,000",250,"17,518,471",4.94
"20160805_100,001-200,000",137,"18,844,688",5.31
"20160805_200,001-400,000",55,"14,976,786",4.22
"20160805_400,001-600,000",15,"7,635,602",2.15
"20160805_600,001-800,000",6,"4,154,841",1.17
"20160805_800,001-1,000,000",1,"982,125",0.27
"20160805_1,000,001以上",26,"219,306,241",61.89
20160729_1-999,"3,603","792,682",0.22
"20160729_1,000-5,000","6,110","13,892,543",3.92
"20160729_5,001-10,000","1,848","13,428,779",3.79
"20160729_10,001-15,000",846,"9,969,525",2.81
"20160729_15,001-20,000",390,"6,947,036",1.96
"20160729_20,001-30,000",489,"11,900,151",3.35
"20160729_30,001-40,000",235,"8,085,758",2.28
"20160729_40,001-50,000",132,"5,955,697",1.68
"20160729_50,001-100,000",251,"17,512,770",4.94
"20160729_100,001-200,000",139,"19,025,688",5.36
"20160729_200,001-400,000",53,"14,336,786",4.04
"20160729_400,001-600,000",16,"8,136,602",2.29
"20160729_600,001-800,000",5,"3,400,417",0.95
"20160729_800,001-1,000,000",2,"1,824,549",0.51
"20160729_1,000,001以上",26,"219,095,241",61.83
20160722_1-999,"3,608","794,093",0.22
"20160722_1,000-5,000","6,120","13,888,445",3.91
"20160722_5,001-10,000","1,858","13,504,343",3.81
"20160722_10,001-15,000",840,"9,900,073",2.79
"20160722_15,001-20,000",395,"7,037,236",1.98
"20160722_20,001-30,000",496,"12,068,913",3.40
"20160722_30,001-40,000",232,"7,982,071",2.25
"20160722_40,001-50,000",135,"6,104,222",1.72
"20160722_50,001-100,000",247,"17,193,270",4.85
"20160722_100,001-200,000",138,"18,886,963",5.33
"20160722_200,001-400,000",54,"14,442,786",4.07
"20160722_400,001-600,000",16,"8,133,602",2.29
"20160722_600,001-800,000",5,"3,360,417",0.94
"20160722_800,001-1,000,000",1,"982,125",0.27
"20160722_1,000,001以上",27,"220,025,665",62.10
20160715_1-999,"3,611","794,083",0.22
"20160715_1,000-5,000","6,085","13,811,238",3.89
"20160715_5,001-10,000","1,865","13,531,615",3.81
"20160715_10,001-15,000",852,"10,039,147",2.83
"20160715_15,001-20,000",384,"6,838,842",1.93
"20160715_20,001-30,000",501,"12,207,695",3.44
"20160715_30,001-40,000",236,"8,139,292",2.29
"20160715_40,001-50,000",139,"6,270,525",1.76
"20160715_50,001-100,000",250,"17,303,203",4.88
"20160715_100,001-200,000",135,"18,217,989",5.14
"20160715_200,001-400,000",56,"15,149,786",4.27
"20160715_400,001-600,000",14,"7,144,602",2.01
"20160715_600,001-800,000",5,"3,337,417",0.94
"20160715_800,001-1,000,000",3,"2,743,424",0.77
"20160715_1,000,001以上",26,"218,775,366",61.74
20160707_1-999,"3,610","793,441",0.22
"20160707_1,000-5,000","6,066","13,774,002",3.88
"20160707_5,001-10,000","1,866","13,496,219",3.80
"20160707_10,001-15,000",850,"10,024,341",2.82
"20160707_15,001-20,000",369,"6,575,731",1.85
"20160707_20,001-30,000",507,"12,346,168",3.48
"20160707_30,001-40,000",234,"8,052,022",2.27
"20160707_40,001-50,000",143,"6,431,200",1.81
"20160707_50,001-100,000",245,"17,068,954",4.81
"20160707_100,001-200,000",133,"17,948,895",5.06
"20160707_200,001-400,000",57,"15,558,442",4.39
"20160707_400,001-600,000",15,"7,417,602",2.09
"20160707_600,001-800,000",6,"4,117,841",1.16
"20160707_800,001-1,000,000",2,"1,786,000",0.50
"20160707_1,000,001以上",26,"218,913,366",61.78
20160701_1-999,"3,613","794,171",0.22
"20160701_1,000-5,000","6,039","13,736,670",3.87
"20160701_5,001-10,000","1,852","13,378,674",3.77
"20160701_10,001-15,000",851,"10,022,433",2.82
"20160701_15,001-20,000",367,"6,522,181",1.84
"20160701_20,001-30,000",505,"12,272,193",3.46
"20160701_30,001-40,000",230,"7,926,447",2.23
"20160701_40,001-50,000",138,"6,189,525",1.74
"20160701_50,001-100,000",245,"16,919,034",4.77
"20160701_100,001-200,000",136,"18,290,645",5.16
"20160701_200,001-400,000",57,"15,616,492",4.40
"20160701_400,001-600,000",13,"6,536,552",1.84
"20160701_600,001-800,000",8,"5,384,716",1.51
"20160701_800,001-1,000,000",2,"1,791,125",0.50
"20160701_1,000,001以上",26,"218,923,366",61.78
20160624_1-999,"3,625","796,285",0.22
"20160624_1,000-5,000","6,014","13,655,364",3.85
"20160624_5,001-10,000","1,835","13,237,525",3.73
"20160624_10,001-15,000",840,"9,874,291",2.78
"20160624_15,001-20,000",376,"6,682,022",1.88
"20160624_20,001-30,000",488,"11,831,693",3.33
"20160624_30,001-40,000",233,"8,022,947",2.26
"20160624_40,001-50,000",138,"6,193,475",1.74
"20160624_50,001-100,000",242,"16,766,000",4.73
"20160624_100,001-200,000",136,"18,681,371",5.27
"20160624_200,001-400,000",56,"15,311,492",4.32
"20160624_400,001-600,000",12,"6,220,552",1.75
"20160624_600,001-800,000",9,"6,118,716",1.72
"20160624_800,001-1,000,000",2,"1,831,125",0.51
"20160624_1,000,001以上",26,"219,081,366",61.83
20160617_1-999,"3,640","799,404",0.22
"20160617_1,000-5,000","5,994","13,576,711",3.83
"20160617_5,001-10,000","1,839","13,266,133",3.74
"20160617_10,001-15,000",840,"9,871,861",2.78
"20160617_15,001-20,000",373,"6,623,622",1.86
"20160617_20,001-30,000",486,"11,799,573",3.33
"20160617_30,001-40,000",234,"8,063,853",2.27
"20160617_40,001-50,000",133,"5,979,925",1.68
"20160617_50,001-100,000",245,"16,909,097",4.77
"20160617_100,001-200,000",133,"18,242,792",5.14
"20160617_200,001-400,000",57,"15,554,494",4.39
"20160617_400,001-600,000",11,"5,685,552",1.60
"20160617_600,001-800,000",8,"5,299,716",1.49
"20160617_800,001-1,000,000",4,"3,489,125",0.98
"20160617_1,000,001以上",26,"219,142,366",61.85
20160608_1-999,"3,641","802,245",0.22
"20160608_1,000-5,000","5,983","13,525,845",3.81
"20160608_5,001-10,000","1,829","13,167,743",3.71
"20160608_10,001-15,000",844,"9,917,630",2.79
"20160608_15,001-20,000",374,"6,655,712",1.87
"20160608_20,001-30,000",492,"11,945,473",3.37
"20160608_30,001-40,000",237,"8,172,309",2.30
"20160608_40,001-50,000",134,"6,031,278",1.70
"20160608_50,001-100,000",235,"16,267,444",4.59
"20160608_100,001-200,000",133,"17,979,842",5.07
"20160608_200,001-400,000",59,"15,991,944",4.51
"20160608_400,001-600,000",11,"5,685,552",1.60
"20160608_600,001-800,000",7,"4,633,292",1.30
"20160608_800,001-1,000,000",4,"3,634,549",1.02
"20160608_1,000,001以上",27,"219,893,366",62.06
20160604_1-999,"3,648","804,524",0.22
"20160604_1,000-5,000","5,970","13,495,983",3.80
"20160604_5,001-10,000","1,833","13,191,618",3.72
"20160604_10,001-15,000",845,"9,933,130",2.80
"20160604_15,001-20,000",371,"6,599,212",1.86
"20160604_20,001-30,000",494,"11,992,206",3.38
"20160604_30,001-40,000",235,"8,105,020",2.28
"20160604_40,001-50,000",134,"6,035,992",1.70
"20160604_50,001-100,000",235,"16,259,444",4.58
"20160604_100,001-200,000",134,"18,117,392",5.11
"20160604_200,001-400,000",57,"15,454,944",4.36
"20160604_400,001-600,000",12,"6,116,552",1.72
"20160604_600,001-800,000",7,"4,651,292",1.31
"20160604_800,001-1,000,000",4,"3,653,549",1.03
"20160604_1,000,001以上",27,"219,893,366",62.06
