date_level,population,stock number,total portion
20161007_1-999,"2,075","577,697",0.51
"20161007_1,000-5,000","3,994","7,624,410",6.74
"20161007_5,001-10,000",466,"3,390,153",2.99
"20161007_10,001-15,000",148,"1,852,305",1.63
"20161007_15,001-20,000",82,"1,460,836",1.29
"20161007_20,001-30,000",85,"2,106,195",1.86
"20161007_30,001-40,000",37,"1,300,934",1.15
"20161007_40,001-50,000",28,"1,271,869",1.12
"20161007_50,001-100,000",45,"3,081,470",2.72
"20161007_100,001-200,000",30,"4,382,403",3.87
"20161007_200,001-400,000",20,"5,588,990",4.94
"20161007_400,001-600,000",8,"3,956,545",3.49
"20161007_600,001-800,000",8,"5,399,236",4.77
"20161007_800,001-1,000,000",2,"1,750,480",1.54
"20161007_1,000,001以上",17,"69,309,812",61.3
20160930_1-999,"1,541","345,616",0.37
"20160930_1,000-5,000","3,904","7,012,868",7.69
"20160930_5,001-10,000",357,"2,690,823",2.95
"20160930_10,001-15,000",118,"1,521,917",1.66
"20160930_15,001-20,000",67,"1,224,439",1.34
"20160930_20,001-30,000",76,"1,901,902",2.08
"20160930_30,001-40,000",31,"1,110,199",1.21
"20160930_40,001-50,000",22,"986,866",1.08
"20160930_50,001-100,000",36,"2,715,489",2.97
"20160930_100,001-200,000",27,"4,012,365",4.4
"20160930_200,001-400,000",13,"3,659,710",4.01
"20160930_400,001-600,000",12,"5,767,218",6.32
"20160930_600,001-800,000",3,"2,028,802",2.22
"20160930_800,001-1,000,000",6,"5,254,009",5.76
"20160930_1,000,001以上",11,"50,939,822",55.87
20160923_1-999,"1,543","346,710",0.38
"20160923_1,000-5,000","3,794","6,764,511",7.41
"20160923_5,001-10,000",350,"2,627,658",2.88
"20160923_10,001-15,000",115,"1,481,612",1.62
"20160923_15,001-20,000",69,"1,258,814",1.38
"20160923_20,001-30,000",69,"1,747,797",1.91
"20160923_30,001-40,000",27,"958,662",1.05
"20160923_40,001-50,000",27,"1,210,866",1.32
"20160923_50,001-100,000",32,"2,388,489",2.61
"20160923_100,001-200,000",28,"4,049,365",4.44
"20160923_200,001-400,000",15,"4,238,710",4.64
"20160923_400,001-600,000",11,"5,185,218",5.68
"20160923_600,001-800,000",4,"2,700,802",2.96
"20160923_800,001-1,000,000",6,"5,238,009",5.74
"20160923_1,000,001以上",11,"50,974,822",55.91
20160914_1-999,"1,553","348,829",0.38
"20160914_1,000-5,000","3,704","6,605,537",7.24
"20160914_5,001-10,000",348,"2,617,775",2.87
"20160914_10,001-15,000",114,"1,458,674",1.59
"20160914_15,001-20,000",68,"1,249,719",1.37
"20160914_20,001-30,000",67,"1,683,066",1.84
"20160914_30,001-40,000",29,"1,026,109",1.12
"20160914_40,001-50,000",26,"1,173,987",1.28
"20160914_50,001-100,000",34,"2,538,738",2.78
"20160914_100,001-200,000",28,"4,164,050",4.56
"20160914_200,001-400,000",15,"4,267,710",4.68
"20160914_400,001-600,000",10,"4,734,218",5.19
"20160914_600,001-800,000",5,"3,452,802",3.78
"20160914_800,001-1,000,000",5,"4,367,009",4.78
"20160914_1,000,001以上",11,"51,483,822",56.46
20160910_1-999,"1,553","347,369",0.38
"20160910_1,000-5,000","3,643","6,438,588",7.06
"20160910_5,001-10,000",337,"2,523,884",2.76
"20160910_10,001-15,000",114,"1,458,437",1.59
"20160910_15,001-20,000",66,"1,204,719",1.32
"20160910_20,001-30,000",67,"1,701,804",1.86
"20160910_30,001-40,000",30,"1,053,765",1.15
"20160910_40,001-50,000",26,"1,174,767",1.28
"20160910_50,001-100,000",30,"2,212,423",2.42
"20160910_100,001-200,000",29,"4,353,728",4.77
"20160910_200,001-400,000",16,"4,620,710",5.06
"20160910_400,001-600,000",10,"4,739,218",5.19
"20160910_600,001-800,000",5,"3,489,802",3.82
"20160910_800,001-1,000,000",5,"4,367,009",4.78
"20160910_1,000,001以上",11,"51,485,822",56.47
20160902_1-999,"1,554","348,803",0.38
"20160902_1,000-5,000","3,607","6,365,994",6.98
"20160902_5,001-10,000",323,"2,408,162",2.64
"20160902_10,001-15,000",117,"1,501,891",1.64
"20160902_15,001-20,000",65,"1,192,701",1.3
"20160902_20,001-30,000",67,"1,675,688",1.83
"20160902_30,001-40,000",29,"1,015,437",1.11
"20160902_40,001-50,000",26,"1,176,987",1.29
"20160902_50,001-100,000",32,"2,353,644",2.58
"20160902_100,001-200,000",27,"3,840,177",4.21
"20160902_200,001-400,000",18,"4,774,710",5.23
"20160902_400,001-600,000",11,"5,224,218",5.73
"20160902_600,001-800,000",5,"3,446,802",3.78
"20160902_800,001-1,000,000",5,"4,337,009",4.75
"20160902_1,000,001以上",11,"51,509,822",56.49
20160826_1-999,"1,549","344,367",0.37
"20160826_1,000-5,000","3,679","6,540,122",7.17
"20160826_5,001-10,000",323,"2,411,463",2.64
"20160826_10,001-15,000",122,"1,585,226",1.73
"20160826_15,001-20,000",61,"1,120,343",1.22
"20160826_20,001-30,000",68,"1,681,688",1.84
"20160826_30,001-40,000",32,"1,126,437",1.23
"20160826_40,001-50,000",23,"1,033,987",1.13
"20160826_50,001-100,000",28,"2,020,939",2.21
"20160826_100,001-200,000",27,"3,976,912",4.36
"20160826_200,001-400,000",20,"5,515,710",6.04
"20160826_400,001-600,000",9,"4,423,218",4.85
"20160826_600,001-800,000",4,"2,728,802",2.99
"20160826_800,001-1,000,000",6,"5,153,009",5.65
"20160826_1,000,001以上",11,"51,509,822",56.49
20160819_1-999,"1,554","349,445",0.38
"20160819_1,000-5,000","3,071","5,547,754",6.08
"20160819_5,001-10,000",313,"2,367,513",2.59
"20160819_10,001-15,000",102,"1,321,157",1.44
"20160819_15,001-20,000",60,"1,106,980",1.21
"20160819_20,001-30,000",68,"1,683,641",1.84
"20160819_30,001-40,000",26,"920,833",1.0
"20160819_40,001-50,000",21,"946,972",1.03
"20160819_50,001-100,000",30,"2,173,494",2.38
"20160819_100,001-200,000",26,"3,775,583",4.14
"20160819_200,001-400,000",18,"5,519,822",6.05
"20160819_400,001-600,000",11,"5,391,218",5.91
"20160819_600,001-800,000",3,"2,028,802",2.22
"20160819_800,001-1,000,000",5,"4,307,009",4.72
"20160819_1,000,001以上",13,"53,731,822",58.93
20160812_1-999,"1,555","351,775",0.38
"20160812_1,000-5,000","3,318","5,957,935",6.53
"20160812_5,001-10,000",333,"2,554,253",2.8
"20160812_10,001-15,000",107,"1,382,367",1.51
"20160812_15,001-20,000",61,"1,134,305",1.24
"20160812_20,001-30,000",69,"1,693,345",1.85
"20160812_30,001-40,000",34,"1,213,315",1.33
"20160812_40,001-50,000",19,"839,987",0.92
"20160812_50,001-100,000",35,"2,503,599",2.74
"20160812_100,001-200,000",31,"4,331,603",4.75
"20160812_200,001-400,000",20,"5,619,710",6.16
"20160812_400,001-600,000",10,"4,903,218",5.37
"20160812_600,001-800,000",4,"2,648,802",2.9
"20160812_800,001-1,000,000",4,"3,437,009",3.76
"20160812_1,000,001以上",12,"52,600,822",57.69
20160805_1-999,"1,560","353,939",0.38
"20160805_1,000-5,000","3,309","5,933,892",6.5
"20160805_5,001-10,000",336,"2,591,109",2.84
"20160805_10,001-15,000",116,"1,500,638",1.64
"20160805_15,001-20,000",63,"1,166,346",1.27
"20160805_20,001-30,000",69,"1,706,304",1.87
"20160805_30,001-40,000",32,"1,142,376",1.25
"20160805_40,001-50,000",16,"719,039",0.78
"20160805_50,001-100,000",40,"3,142,160",3.44
"20160805_100,001-200,000",32,"4,588,742",5.03
"20160805_200,001-400,000",16,"4,640,649",5.08
"20160805_400,001-600,000",11,"5,520,218",6.05
"20160805_600,001-800,000",3,"2,028,802",2.22
"20160805_800,001-1,000,000",4,"3,437,009",3.76
"20160805_1,000,001以上",12,"52,700,822",57.8
20160729_1-999,"1,561","353,815",0.38
"20160729_1,000-5,000","3,457","6,225,197",6.82
"20160729_5,001-10,000",333,"2,542,124",2.78
"20160729_10,001-15,000",111,"1,436,575",1.57
"20160729_15,001-20,000",79,"1,460,020",1.6
"20160729_20,001-30,000",65,"1,617,004",1.77
"20160729_30,001-40,000",31,"1,081,901",1.18
"20160729_40,001-50,000",17,"758,155",0.83
"20160729_50,001-100,000",38,"2,849,461",3.12
"20160729_100,001-200,000",32,"4,626,293",5.07
"20160729_200,001-400,000",20,"5,885,649",6.45
"20160729_400,001-600,000",7,"3,431,218",3.76
"20160729_600,001-800,000",5,"3,623,961",3.97
"20160729_800,001-1,000,000",3,"2,579,850",2.82
"20160729_1,000,001以上",12,"52,700,822",57.8
20160722_1-999,"1,566","355,750",0.39
"20160722_1,000-5,000","3,549","6,339,281",6.95
"20160722_5,001-10,000",330,"2,539,631",2.78
"20160722_10,001-15,000",106,"1,381,156",1.51
"20160722_15,001-20,000",69,"1,277,444",1.4
"20160722_20,001-30,000",71,"1,755,473",1.92
"20160722_30,001-40,000",31,"1,077,921",1.18
"20160722_40,001-50,000",19,"854,135",0.93
"20160722_50,001-100,000",37,"2,846,461",3.12
"20160722_100,001-200,000",30,"4,360,748",4.78
"20160722_200,001-400,000",19,"5,667,194",6.21
"20160722_400,001-600,000",8,"3,795,218",4.16
"20160722_600,001-800,000",5,"3,623,961",3.97
"20160722_800,001-1,000,000",3,"2,579,850",2.82
"20160722_1,000,001以上",12,"52,717,822",57.82
20160715_1-999,"1,566","356,067",0.39
"20160715_1,000-5,000","3,637","6,531,581",7.16
"20160715_5,001-10,000",337,"2,606,022",2.85
"20160715_10,001-15,000",112,"1,473,534",1.61
"20160715_15,001-20,000",69,"1,276,945",1.4
"20160715_20,001-30,000",66,"1,642,534",1.8
"20160715_30,001-40,000",28,"968,685",1.06
"20160715_40,001-50,000",18,"801,275",0.87
"20160715_50,001-100,000",40,"2,974,610",3.26
"20160715_100,001-200,000",34,"4,826,292",5.29
"20160715_200,001-400,000",16,"4,813,649",5.27
"20160715_400,001-600,000",10,"4,809,218",5.27
"20160715_600,001-800,000",4,"2,823,961",3.09
"20160715_800,001-1,000,000",3,"2,579,850",2.82
"20160715_1,000,001以上",12,"52,687,822",57.78
20160707_1-999,"1,575","358,712",0.39
"20160707_1,000-5,000","3,545","6,544,209",7.17
"20160707_5,001-10,000",357,"2,760,850",3.02
"20160707_10,001-15,000",114,"1,487,132",1.63
"20160707_15,001-20,000",64,"1,180,705",1.29
"20160707_20,001-30,000",73,"1,820,140",1.99
"20160707_30,001-40,000",32,"1,106,687",1.21
"20160707_40,001-50,000",19,"843,773",0.92
"20160707_50,001-100,000",42,"3,151,993",3.45
"20160707_100,001-200,000",29,"4,239,292",4.64
"20160707_200,001-400,000",17,"4,803,701",5.26
"20160707_400,001-600,000",10,"4,960,218",5.44
"20160707_600,001-800,000",5,"3,505,961",3.84
"20160707_800,001-1,000,000",2,"1,750,850",1.92
"20160707_1,000,001以上",12,"52,657,822",57.75
20160701_1-999,"1,574","358,958",0.39
"20160701_1,000-5,000","3,570","6,524,663",7.15
"20160701_5,001-10,000",351,"2,711,422",2.97
"20160701_10,001-15,000",112,"1,459,132",1.6
"20160701_15,001-20,000",67,"1,238,494",1.35
"20160701_20,001-30,000",78,"1,948,999",2.13
"20160701_30,001-40,000",33,"1,149,767",1.26
"20160701_40,001-50,000",18,"818,605",0.89
"20160701_50,001-100,000",43,"3,205,161",3.51
"20160701_100,001-200,000",32,"4,611,292",5.05
"20160701_200,001-400,000",15,"4,305,701",4.72
"20160701_400,001-600,000",9,"4,321,218",4.73
"20160701_600,001-800,000",6,"4,109,961",4.5
"20160701_800,001-1,000,000",2,"1,750,850",1.92
"20160701_1,000,001以上",12,"52,657,822",57.75
20160624_1-999,"1,570","354,877",0.38
"20160624_1,000-5,000","3,702","6,731,352",7.38
"20160624_5,001-10,000",359,"2,781,416",3.05
"20160624_10,001-15,000",111,"1,448,382",1.58
"20160624_15,001-20,000",71,"1,315,582",1.44
"20160624_20,001-30,000",82,"2,043,060",2.24
"20160624_30,001-40,000",34,"1,197,767",1.31
"20160624_40,001-50,000",19,"863,773",0.94
"20160624_50,001-100,000",41,"3,019,993",3.31
"20160624_100,001-200,000",36,"5,266,343",5.77
"20160624_200,001-400,000",11,"3,267,649",3.58
"20160624_400,001-600,000",9,"4,260,218",4.67
"20160624_600,001-800,000",5,"3,400,802",3.73
"20160624_800,001-1,000,000",3,"2,563,009",2.81
"20160624_1,000,001以上",12,"52,657,822",57.75
20160617_1-999,"1,569","353,598",0.38
"20160617_1,000-5,000","3,773","6,902,865",7.57
"20160617_5,001-10,000",368,"2,820,794",3.09
"20160617_10,001-15,000",116,"1,503,377",1.64
"20160617_15,001-20,000",68,"1,253,421",1.37
"20160617_20,001-30,000",75,"1,866,519",2.04
"20160617_30,001-40,000",38,"1,348,227",1.47
"20160617_40,001-50,000",20,"909,405",0.99
"20160617_50,001-100,000",40,"2,935,962",3.22
"20160617_100,001-200,000",34,"4,930,780",5.4
"20160617_200,001-400,000",14,"4,046,246",4.43
"20160617_400,001-600,000",6,"2,842,218",3.11
"20160617_600,001-800,000",6,"4,028,961",4.41
"20160617_800,001-1,000,000",2,"1,750,850",1.92
"20160617_1,000,001以上",13,"53,678,822",58.87
20160608_1-999,"1,564","351,828",0.38
"20160608_1,000-5,000","3,830","7,056,112",7.73
"20160608_5,001-10,000",385,"2,955,000",3.24
"20160608_10,001-15,000",121,"1,563,387",1.71
"20160608_15,001-20,000",70,"1,287,334",1.41
"20160608_20,001-30,000",75,"1,884,852",2.06
"20160608_30,001-40,000",35,"1,242,747",1.36
"20160608_40,001-50,000",18,"813,778",0.89
"20160608_50,001-100,000",42,"2,994,181",3.28
"20160608_100,001-200,000",39,"5,697,729",6.24
"20160608_200,001-400,000",14,"4,128,246",4.52
"20160608_400,001-600,000",5,"2,372,218",2.6
"20160608_600,001-800,000",5,"3,394,961",3.72
"20160608_800,001-1,000,000",2,"1,750,850",1.92
"20160608_1,000,001以上",13,"53,678,822",58.87
20160604_1-999,"1,562","352,599",0.38
"20160604_1,000-5,000","3,767","6,909,823",7.57
"20160604_5,001-10,000",380,"2,936,709",3.22
"20160604_10,001-15,000",121,"1,573,636",1.72
"20160604_15,001-20,000",74,"1,358,495",1.49
"20160604_20,001-30,000",72,"1,819,913",1.99
"20160604_30,001-40,000",37,"1,328,227",1.45
"20160604_40,001-50,000",18,"820,237",0.89
"20160604_50,001-100,000",45,"3,300,563",3.62
"20160604_100,001-200,000",36,"5,284,746",5.79
"20160604_200,001-400,000",15,"4,390,246",4.81
"20160604_400,001-600,000",5,"2,372,218",2.6
"20160604_600,001-800,000",5,"3,394,961",3.72
"20160604_800,001-1,000,000",3,"2,711,850",2.97
"20160604_1,000,001以上",12,"52,617,822",57.71
