date_level,population,stock number,total portion
20170526_1-999,"1,403","209,850",0.33
"20170526_1,000-5,000","2,325","4,608,410",7.29
"20170526_5,001-10,000",501,"3,554,054",5.62
"20170526_10,001-15,000",213,"2,532,506",4.01
"20170526_15,001-20,000",78,"1,411,407",2.23
"20170526_20,001-30,000",99,"2,409,909",3.81
"20170526_30,001-40,000",50,"1,714,084",2.71
"20170526_40,001-50,000",31,"1,396,809",2.21
"20170526_50,001-100,000",71,"4,889,840",7.74
"20170526_100,001-200,000",33,"4,545,889",7.2
"20170526_200,001-400,000",10,"3,025,976",4.79
"20170526_400,001-600,000",5,"2,421,966",3.83
"20170526_600,001-800,000",2,"1,455,271",2.3
"20170526_800,001-1,000,000",1,"947,000",1.49
"20170526_1,000,001以上",13,"28,013,454",44.36
20170519_1-999,"1,410","211,161",0.33
"20170519_1,000-5,000","2,336","4,629,834",7.33
"20170519_5,001-10,000",504,"3,580,073",5.67
"20170519_10,001-15,000",209,"2,483,854",3.93
"20170519_15,001-20,000",78,"1,404,305",2.22
"20170519_20,001-30,000",95,"2,299,909",3.64
"20170519_30,001-40,000",55,"1,882,084",2.98
"20170519_40,001-50,000",31,"1,391,103",2.2
"20170519_50,001-100,000",69,"4,817,546",7.63
"20170519_100,001-200,000",33,"4,559,889",7.22
"20170519_200,001-400,000",10,"3,029,976",4.79
"20170519_400,001-600,000",5,"2,421,966",3.83
"20170519_600,001-800,000",2,"1,455,271",2.3
"20170519_800,001-1,000,000",1,"947,000",1.49
"20170519_1,000,001以上",13,"28,022,454",44.38
20170512_1-999,"1,387","208,391",0.33
"20170512_1,000-5,000","2,293","4,529,678",7.17
"20170512_5,001-10,000",488,"3,442,391",5.45
"20170512_10,001-15,000",207,"2,450,127",3.88
"20170512_15,001-20,000",86,"1,549,364",2.45
"20170512_20,001-30,000",100,"2,408,574",3.81
"20170512_30,001-40,000",50,"1,715,648",2.71
"20170512_40,001-50,000",36,"1,623,533",2.57
"20170512_50,001-100,000",71,"4,880,134",7.72
"20170512_100,001-200,000",32,"4,377,814",6.93
"20170512_200,001-400,000",11,"3,314,080",5.24
"20170512_400,001-600,000",5,"2,451,966",3.88
"20170512_600,001-800,000",2,"1,455,271",2.3
"20170512_800,001-1,000,000",1,"947,000",1.49
"20170512_1,000,001以上",13,"27,782,454",44.0
20170505_1-999,"1,383","206,514",0.32
"20170505_1,000-5,000","2,298","4,577,448",7.25
"20170505_5,001-10,000",477,"3,339,551",5.28
"20170505_10,001-15,000",208,"2,468,611",3.9
"20170505_15,001-20,000",81,"1,456,057",2.3
"20170505_20,001-30,000",99,"2,394,673",3.79
"20170505_30,001-40,000",50,"1,705,308",2.7
"20170505_40,001-50,000",37,"1,664,680",2.63
"20170505_50,001-100,000",73,"4,985,998",7.89
"20170505_100,001-200,000",31,"4,286,814",6.78
"20170505_200,001-400,000",11,"3,340,080",5.29
"20170505_400,001-600,000",5,"2,451,966",3.88
"20170505_600,001-800,000",2,"1,455,271",2.3
"20170505_800,001-1,000,000",1,"947,000",1.49
"20170505_1,000,001以上",13,"27,856,454",44.12
20170428_1-999,"1,378","204,536",0.32
"20170428_1,000-5,000","2,284","4,540,054",7.19
"20170428_5,001-10,000",487,"3,410,971",5.4
"20170428_10,001-15,000",205,"2,430,715",3.84
"20170428_15,001-20,000",80,"1,427,499",2.26
"20170428_20,001-30,000",102,"2,455,387",3.88
"20170428_30,001-40,000",50,"1,711,454",2.71
"20170428_40,001-50,000",38,"1,722,565",2.72
"20170428_50,001-100,000",71,"4,923,441",7.79
"20170428_100,001-200,000",31,"4,328,032",6.85
"20170428_200,001-400,000",11,"3,275,080",5.18
"20170428_400,001-600,000",5,"2,451,966",3.88
"20170428_600,001-800,000",2,"1,455,271",2.3
"20170428_800,001-1,000,000",1,"947,000",1.49
"20170428_1,000,001以上",13,"27,852,454",44.11
20170421_1-999,"1,387","205,682",0.32
"20170421_1,000-5,000","2,248","4,445,375",7.04
"20170421_5,001-10,000",488,"3,426,851",5.42
"20170421_10,001-15,000",200,"2,371,549",3.75
"20170421_15,001-20,000",78,"1,388,499",2.19
"20170421_20,001-30,000",100,"2,395,882",3.79
"20170421_30,001-40,000",52,"1,775,854",2.81
"20170421_40,001-50,000",37,"1,666,123",2.63
"20170421_50,001-100,000",70,"4,831,115",7.65
"20170421_100,001-200,000",31,"4,302,724",6.81
"20170421_200,001-400,000",12,"3,576,080",5.66
"20170421_400,001-600,000",5,"2,451,966",3.88
"20170421_600,001-800,000",2,"1,455,271",2.3
"20170421_800,001-1,000,000",1,"947,000",1.49
"20170421_1,000,001以上",13,"27,896,454",44.18
20170414_1-999,"1,396","209,893",0.33
"20170414_1,000-5,000","2,261","4,486,250",7.1
"20170414_5,001-10,000",488,"3,431,425",5.43
"20170414_10,001-15,000",201,"2,371,155",3.75
"20170414_15,001-20,000",79,"1,397,745",2.21
"20170414_20,001-30,000",98,"2,348,370",3.71
"20170414_30,001-40,000",53,"1,807,854",2.86
"20170414_40,001-50,000",37,"1,673,518",2.65
"20170414_50,001-100,000",71,"4,837,720",7.66
"20170414_100,001-200,000",31,"4,287,724",6.79
"20170414_200,001-400,000",12,"3,611,080",5.71
"20170414_400,001-600,000",5,"2,451,966",3.88
"20170414_600,001-800,000",2,"1,455,271",2.3
"20170414_800,001-1,000,000",1,"947,000",1.49
"20170414_1,000,001以上",13,"27,819,454",44.06
20170407_1-999,"1,392","210,875",0.33
"20170407_1,000-5,000","2,277","4,509,674",7.14
"20170407_5,001-10,000",493,"3,468,912",5.49
"20170407_10,001-15,000",199,"2,336,770",3.7
"20170407_15,001-20,000",78,"1,369,491",2.16
"20170407_20,001-30,000",102,"2,440,116",3.86
"20170407_30,001-40,000",53,"1,813,854",2.87
"20170407_40,001-50,000",37,"1,662,518",2.63
"20170407_50,001-100,000",69,"4,761,720",7.54
"20170407_100,001-200,000",30,"4,115,032",6.51
"20170407_200,001-400,000",13,"3,790,772",6.0
"20170407_400,001-600,000",5,"2,451,966",3.88
"20170407_600,001-800,000",2,"1,455,271",2.3
"20170407_800,001-1,000,000",1,"947,000",1.49
"20170407_1,000,001以上",13,"27,802,454",44.03
20170331_1-999,"1,380","210,151",0.33
"20170331_1,000-5,000","2,266","4,498,249",7.12
"20170331_5,001-10,000",490,"3,457,671",5.47
"20170331_10,001-15,000",207,"2,434,817",3.85
"20170331_15,001-20,000",79,"1,390,688",2.2
"20170331_20,001-30,000",100,"2,403,143",3.8
"20170331_30,001-40,000",51,"1,753,872",2.77
"20170331_40,001-50,000",35,"1,578,619",2.5
"20170331_50,001-100,000",71,"4,962,720",7.86
"20170331_100,001-200,000",30,"4,196,136",6.64
"20170331_200,001-400,000",12,"3,567,668",5.65
"20170331_400,001-600,000",5,"2,451,966",3.88
"20170331_600,001-800,000",2,"1,455,271",2.3
"20170331_800,001-1,000,000",1,"947,000",1.49
"20170331_1,000,001以上",13,"27,828,454",44.07
20170324_1-999,"1,350","207,230",0.32
"20170324_1,000-5,000","2,266","4,541,776",7.19
"20170324_5,001-10,000",493,"3,452,966",5.46
"20170324_10,001-15,000",207,"2,434,429",3.85
"20170324_15,001-20,000",76,"1,330,303",2.1
"20170324_20,001-30,000",103,"2,481,942",3.93
"20170324_30,001-40,000",51,"1,759,572",2.78
"20170324_40,001-50,000",34,"1,552,454",2.45
"20170324_50,001-100,000",69,"4,801,091",7.6
"20170324_100,001-200,000",32,"4,503,071",7.13
"20170324_200,001-400,000",11,"3,378,900",5.35
"20170324_400,001-600,000",5,"2,451,966",3.88
"20170324_600,001-800,000",2,"1,455,271",2.3
"20170324_800,001-1,000,000",1,"947,000",1.49
"20170324_1,000,001以上",13,"27,838,454",44.09
20170317_1-999,"1,304","200,086",0.31
"20170317_1,000-5,000","2,235","4,443,780",7.03
"20170317_5,001-10,000",503,"3,499,710",5.54
"20170317_10,001-15,000",205,"2,405,551",3.81
"20170317_15,001-20,000",83,"1,447,242",2.29
"20170317_20,001-30,000",103,"2,484,461",3.93
"20170317_30,001-40,000",51,"1,761,804",2.79
"20170317_40,001-50,000",32,"1,449,154",2.29
"20170317_50,001-100,000",67,"4,579,836",7.25
"20170317_100,001-200,000",35,"4,800,210",7.6
"20170317_200,001-400,000",9,"2,901,208",4.59
"20170317_400,001-600,000",6,"2,948,658",4.67
"20170317_600,001-800,000",2,"1,455,271",2.3
"20170317_800,001-1,000,000",1,"947,000",1.49
"20170317_1,000,001以上",13,"27,812,454",44.05
20170310_1-999,"1,300","197,291",0.31
"20170310_1,000-5,000","2,205","4,384,619",6.94
"20170310_5,001-10,000",502,"3,489,296",5.52
"20170310_10,001-15,000",208,"2,430,384",3.84
"20170310_15,001-20,000",83,"1,450,299",2.29
"20170310_20,001-30,000",106,"2,566,879",4.06
"20170310_30,001-40,000",51,"1,760,960",2.78
"20170310_40,001-50,000",27,"1,225,998",1.94
"20170310_50,001-100,000",69,"4,726,951",7.48
"20170310_100,001-200,000",35,"4,781,157",7.57
"20170310_200,001-400,000",9,"2,891,208",4.57
"20170310_400,001-600,000",6,"3,025,658",4.79
"20170310_600,001-800,000",2,"1,455,271",2.3
"20170310_800,001-1,000,000",1,"947,000",1.49
"20170310_1,000,001以上",13,"27,803,454",44.03
20170303_1-999,"1,304","197,104",0.31
"20170303_1,000-5,000","2,211","4,389,159",6.95
"20170303_5,001-10,000",501,"3,466,514",5.49
"20170303_10,001-15,000",209,"2,450,489",3.88
"20170303_15,001-20,000",82,"1,421,843",2.25
"20170303_20,001-30,000",104,"2,500,895",3.96
"20170303_30,001-40,000",51,"1,751,345",2.77
"20170303_40,001-50,000",29,"1,322,292",2.09
"20170303_50,001-100,000",68,"4,666,036",7.39
"20170303_100,001-200,000",35,"4,790,157",7.58
"20170303_200,001-400,000",9,"2,898,208",4.59
"20170303_400,001-600,000",6,"3,063,658",4.85
"20170303_600,001-800,000",2,"1,455,271",2.3
"20170303_800,001-1,000,000",2,"1,867,000",2.95
"20170303_1,000,001以上",12,"26,896,454",42.6
20170224_1-999,"1,304","196,781",0.31
"20170224_1,000-5,000","2,203","4,398,222",6.96
"20170224_5,001-10,000",493,"3,392,960",5.37
"20170224_10,001-15,000",209,"2,445,597",3.87
"20170224_15,001-20,000",83,"1,438,183",2.27
"20170224_20,001-30,000",106,"2,545,261",4.03
"20170224_30,001-40,000",51,"1,757,345",2.78
"20170224_40,001-50,000",29,"1,322,292",2.09
"20170224_50,001-100,000",68,"4,652,036",7.36
"20170224_100,001-200,000",35,"4,787,157",7.58
"20170224_200,001-400,000",9,"2,911,208",4.61
"20170224_400,001-600,000",6,"3,083,658",4.88
"20170224_600,001-800,000",2,"1,455,271",2.3
"20170224_800,001-1,000,000",2,"1,854,000",2.93
"20170224_1,000,001以上",12,"26,896,454",42.6
20170218_1-999,"1,307","196,714",0.31
"20170218_1,000-5,000","2,197","4,394,261",6.95
"20170218_5,001-10,000",495,"3,389,210",5.36
"20170218_10,001-15,000",211,"2,455,801",3.88
"20170218_15,001-20,000",82,"1,431,225",2.26
"20170218_20,001-30,000",110,"2,640,790",4.18
"20170218_30,001-40,000",49,"1,692,116",2.68
"20170218_40,001-50,000",26,"1,172,964",1.85
"20170218_50,001-100,000",69,"4,702,596",7.44
"20170218_100,001-200,000",35,"4,796,157",7.59
"20170218_200,001-400,000",9,"2,889,208",4.57
"20170218_400,001-600,000",5,"2,511,966",3.97
"20170218_600,001-800,000",3,"2,081,963",3.29
"20170218_800,001-1,000,000",2,"1,885,000",2.98
"20170218_1,000,001以上",12,"26,896,454",42.6
20170210_1-999,"1,307","198,728",0.31
"20170210_1,000-5,000","2,205","4,399,429",6.96
"20170210_5,001-10,000",498,"3,412,629",5.4
"20170210_10,001-15,000",214,"2,497,602",3.95
"20170210_15,001-20,000",82,"1,432,002",2.26
"20170210_20,001-30,000",108,"2,572,497",4.07
"20170210_30,001-40,000",48,"1,662,292",2.63
"20170210_40,001-50,000",27,"1,215,964",1.92
"20170210_50,001-100,000",69,"4,666,534",7.39
"20170210_100,001-200,000",34,"4,760,157",7.53
"20170210_200,001-400,000",9,"2,864,208",4.53
"20170210_400,001-600,000",5,"2,511,966",3.97
"20170210_600,001-800,000",3,"2,111,963",3.34
"20170210_800,001-1,000,000",1,"947,000",1.49
"20170210_1,000,001以上",12,"27,883,454",44.16
20170203_1-999,"1,308","197,507",0.31
"20170203_1,000-5,000","2,183","4,343,646",6.87
"20170203_5,001-10,000",493,"3,383,795",5.35
"20170203_10,001-15,000",208,"2,420,409",3.83
"20170203_15,001-20,000",83,"1,461,856",2.31
"20170203_20,001-30,000",108,"2,572,528",4.07
"20170203_30,001-40,000",47,"1,620,892",2.56
"20170203_40,001-50,000",28,"1,260,964",1.99
"20170203_50,001-100,000",69,"4,701,680",7.44
"20170203_100,001-200,000",34,"4,693,390",7.43
"20170203_200,001-400,000",10,"3,023,375",4.78
"20170203_400,001-600,000",5,"2,511,966",3.97
"20170203_600,001-800,000",3,"2,111,963",3.34
"20170203_800,001-1,000,000",1,"947,000",1.49
"20170203_1,000,001以上",12,"27,885,454",44.16
20170126_1-999,"1,313","197,975",0.31
"20170126_1,000-5,000","2,186","4,350,002",6.88
"20170126_5,001-10,000",491,"3,361,971",5.32
"20170126_10,001-15,000",204,"2,372,409",3.75
"20170126_15,001-20,000",84,"1,480,856",2.34
"20170126_20,001-30,000",110,"2,621,296",4.15
"20170126_30,001-40,000",46,"1,588,124",2.51
"20170126_40,001-50,000",28,"1,260,964",1.99
"20170126_50,001-100,000",69,"4,701,680",7.44
"20170126_100,001-200,000",34,"4,690,390",7.42
"20170126_200,001-400,000",10,"3,040,375",4.81
"20170126_400,001-600,000",5,"2,511,966",3.97
"20170126_600,001-800,000",3,"2,111,963",3.34
"20170126_800,001-1,000,000",1,"947,000",1.49
"20170126_1,000,001以上",12,"27,899,454",44.18
20170120_1-999,"1,310","196,229",0.31
"20170120_1,000-5,000","2,183","4,343,218",6.87
"20170120_5,001-10,000",485,"3,306,311",5.23
"20170120_10,001-15,000",205,"2,384,957",3.77
"20170120_15,001-20,000",87,"1,539,896",2.43
"20170120_20,001-30,000",107,"2,553,255",4.04
"20170120_30,001-40,000",45,"1,553,124",2.45
"20170120_40,001-50,000",29,"1,304,732",2.06
"20170120_50,001-100,000",70,"4,734,555",7.49
"20170120_100,001-200,000",33,"4,495,990",7.12
"20170120_200,001-400,000",11,"3,249,775",5.14
"20170120_400,001-600,000",5,"2,511,966",3.97
"20170120_600,001-800,000",3,"2,111,963",3.34
"20170120_800,001-1,000,000",1,"947,000",1.49
"20170120_1,000,001以上",12,"27,903,454",44.19
20170113_1-999,"1,319","198,670",0.31
"20170113_1,000-5,000","2,177","4,317,668",6.83
"20170113_5,001-10,000",485,"3,295,986",5.22
"20170113_10,001-15,000",207,"2,408,849",3.81
"20170113_15,001-20,000",87,"1,533,896",2.42
"20170113_20,001-30,000",107,"2,556,797",4.04
"20170113_30,001-40,000",45,"1,557,270",2.46
"20170113_40,001-50,000",28,"1,263,964",2.0
"20170113_50,001-100,000",70,"4,767,177",7.55
"20170113_100,001-200,000",33,"4,523,990",7.16
"20170113_200,001-400,000",11,"3,262,775",5.16
"20170113_400,001-600,000",5,"2,511,966",3.97
"20170113_600,001-800,000",3,"2,111,963",3.34
"20170113_800,001-1,000,000",1,"947,000",1.49
"20170113_1,000,001以上",12,"27,878,454",44.15
20170106_1-999,"1,312","198,679",0.31
"20170106_1,000-5,000","2,185","4,327,285",6.85
"20170106_5,001-10,000",479,"3,256,614",5.15
"20170106_10,001-15,000",205,"2,381,828",3.77
"20170106_15,001-20,000",88,"1,544,246",2.44
"20170106_20,001-30,000",107,"2,553,962",4.04
"20170106_30,001-40,000",46,"1,588,883",2.51
"20170106_40,001-50,000",28,"1,259,603",1.99
"20170106_50,001-100,000",70,"4,785,177",7.57
"20170106_100,001-200,000",31,"4,275,590",6.77
"20170106_200,001-400,000",12,"3,504,175",5.55
"20170106_400,001-600,000",5,"2,541,966",4.02
"20170106_600,001-800,000",3,"2,111,963",3.34
"20170106_800,001-1,000,000",1,"947,000",1.49
"20170106_1,000,001以上",12,"27,859,454",44.12
20161230_1-999,"1,313","198,806",0.31
"20161230_1,000-5,000","2,195","4,331,048",6.85
"20161230_5,001-10,000",476,"3,229,244",5.11
"20161230_10,001-15,000",205,"2,369,628",3.75
"20161230_15,001-20,000",88,"1,544,526",2.44
"20161230_20,001-30,000",104,"2,468,612",3.9
"20161230_30,001-40,000",46,"1,581,487",2.5
"20161230_40,001-50,000",29,"1,301,603",2.06
"20161230_50,001-100,000",72,"4,850,323",7.68
"20161230_100,001-200,000",31,"4,279,590",6.77
"20161230_200,001-400,000",12,"3,487,175",5.52
"20161230_400,001-600,000",5,"2,561,966",4.05
"20161230_600,001-800,000",3,"2,111,963",3.34
"20161230_800,001-1,000,000",1,"947,000",1.49
"20161230_1,000,001以上",12,"27,873,454",44.14
20161223_1-999,"1,319","199,053",0.31
"20161223_1,000-5,000","2,182","4,284,476",6.78
"20161223_5,001-10,000",474,"3,220,648",5.1
"20161223_10,001-15,000",208,"2,407,600",3.81
"20161223_15,001-20,000",86,"1,501,312",2.37
"20161223_20,001-30,000",103,"2,440,926",3.86
"20161223_30,001-40,000",48,"1,657,894",2.62
"20161223_40,001-50,000",29,"1,310,613",2.07
"20161223_50,001-100,000",72,"4,832,755",7.65
"20161223_100,001-200,000",31,"4,280,590",6.77
"20161223_200,001-400,000",12,"3,534,175",5.59
"20161223_400,001-600,000",5,"2,561,966",4.05
"20161223_600,001-800,000",3,"2,111,963",3.34
"20161223_800,001-1,000,000",1,"947,000",1.49
"20161223_1,000,001以上",12,"27,845,454",44.1
20161216_1-999,"1,331","200,890",0.31
"20161216_1,000-5,000","2,186","4,286,224",6.78
"20161216_5,001-10,000",472,"3,196,948",5.06
"20161216_10,001-15,000",212,"2,456,273",3.89
"20161216_15,001-20,000",83,"1,448,611",2.29
"20161216_20,001-30,000",103,"2,441,926",3.86
"20161216_30,001-40,000",47,"1,622,037",2.56
"20161216_40,001-50,000",29,"1,308,613",2.07
"20161216_50,001-100,000",72,"4,876,755",7.72
"20161216_100,001-200,000",30,"4,076,590",6.45
"20161216_200,001-400,000",13,"3,769,175",5.96
"20161216_400,001-600,000",5,"2,561,966",4.05
"20161216_600,001-800,000",3,"2,111,963",3.34
"20161216_800,001-1,000,000",1,"947,000",1.49
"20161216_1,000,001以上",12,"27,831,454",44.08
20161209_1-999,"1,333","201,805",0.31
"20161209_1,000-5,000","2,171","4,262,970",6.75
"20161209_5,001-10,000",478,"3,240,413",5.13
"20161209_10,001-15,000",207,"2,391,168",3.78
"20161209_15,001-20,000",81,"1,413,391",2.23
"20161209_20,001-30,000",105,"2,492,996",3.94
"20161209_30,001-40,000",48,"1,657,418",2.62
"20161209_40,001-50,000",30,"1,348,759",2.13
"20161209_50,001-100,000",71,"4,801,357",7.6
"20161209_100,001-200,000",30,"4,114,590",6.51
"20161209_200,001-400,000",13,"3,755,175",5.94
"20161209_400,001-600,000",5,"2,561,966",4.05
"20161209_600,001-800,000",3,"2,111,963",3.34
"20161209_800,001-1,000,000",1,"947,000",1.49
"20161209_1,000,001以上",12,"27,835,454",44.08
20161202_1-999,"1,340","201,878",0.31
"20161202_1,000-5,000","2,158","4,214,210",6.67
"20161202_5,001-10,000",475,"3,224,224",5.1
"20161202_10,001-15,000",212,"2,462,803",3.9
"20161202_15,001-20,000",81,"1,414,391",2.24
"20161202_20,001-30,000",103,"2,442,929",3.86
"20161202_30,001-40,000",48,"1,653,726",2.61
"20161202_40,001-50,000",29,"1,309,759",2.07
"20161202_50,001-100,000",70,"4,712,589",7.46
"20161202_100,001-200,000",31,"4,232,358",6.7
"20161202_200,001-400,000",13,"3,793,175",6.0
"20161202_400,001-600,000",5,"2,561,966",4.05
"20161202_600,001-800,000",3,"2,111,963",3.34
"20161202_800,001-1,000,000",1,"947,000",1.49
"20161202_1,000,001以上",12,"27,853,454",44.11
20161125_1-999,"1,344","201,918",0.31
"20161125_1,000-5,000","2,131","4,153,418",6.57
"20161125_5,001-10,000",470,"3,181,964",5.03
"20161125_10,001-15,000",214,"2,473,556",3.91
"20161125_15,001-20,000",79,"1,369,202",2.16
"20161125_20,001-30,000",104,"2,487,377",3.93
"20161125_30,001-40,000",48,"1,657,726",2.62
"20161125_40,001-50,000",30,"1,357,613",2.15
"20161125_50,001-100,000",72,"4,905,503",7.76
"20161125_100,001-200,000",31,"4,295,606",6.8
"20161125_200,001-400,000",12,"3,562,159",5.64
"20161125_400,001-600,000",5,"2,561,966",4.05
"20161125_600,001-800,000",3,"2,111,963",3.34
"20161125_800,001-1,000,000",1,"947,000",1.49
"20161125_1,000,001以上",12,"27,869,454",44.14
20161118_1-999,"1,354","203,151",0.32
"20161118_1,000-5,000","2,111","4,103,667",6.49
"20161118_5,001-10,000",470,"3,164,636",5.01
"20161118_10,001-15,000",216,"2,491,847",3.94
"20161118_15,001-20,000",81,"1,392,201",2.2
"20161118_20,001-30,000",104,"2,491,953",3.94
"20161118_30,001-40,000",46,"1,580,706",2.5
"20161118_40,001-50,000",33,"1,496,381",2.37
"20161118_50,001-100,000",70,"4,726,589",7.48
"20161118_100,001-200,000",32,"4,415,752",6.99
"20161118_200,001-400,000",12,"3,564,159",5.64
"20161118_400,001-600,000",5,"2,561,966",4.05
"20161118_600,001-800,000",3,"2,111,963",3.34
"20161118_800,001-1,000,000",1,"947,000",1.49
"20161118_1,000,001以上",12,"27,884,454",44.16
20161111_1-999,"1,348","201,100",0.31
"20161111_1,000-5,000","2,118","4,157,410",6.58
"20161111_5,001-10,000",464,"3,118,698",4.93
"20161111_10,001-15,000",212,"2,444,044",3.87
"20161111_15,001-20,000",82,"1,413,433",2.23
"20161111_20,001-30,000",101,"2,418,586",3.83
"20161111_30,001-40,000",49,"1,685,706",2.66
"20161111_40,001-50,000",34,"1,540,347",2.43
"20161111_50,001-100,000",70,"4,820,642",7.63
"20161111_100,001-200,000",29,"3,968,901",6.28
"20161111_200,001-400,000",13,"3,882,175",6.14
"20161111_400,001-600,000",5,"2,551,966",4.04
"20161111_600,001-800,000",3,"2,111,963",3.34
"20161111_800,001-1,000,000",1,"947,000",1.49
"20161111_1,000,001以上",12,"27,874,454",44.14
20161104_1-999,"1,346","202,227",0.32
"20161104_1,000-5,000","2,121","4,148,278",6.57
"20161104_5,001-10,000",468,"3,142,980",4.97
"20161104_10,001-15,000",212,"2,439,223",3.86
"20161104_15,001-20,000",81,"1,401,169",2.21
"20161104_20,001-30,000",102,"2,431,466",3.85
"20161104_30,001-40,000",50,"1,726,866",2.73
"20161104_40,001-50,000",33,"1,473,347",2.33
"20161104_50,001-100,000",72,"4,911,556",7.77
"20161104_100,001-200,000",29,"3,957,755",6.26
"20161104_200,001-400,000",13,"3,786,175",5.99
"20161104_400,001-600,000",5,"2,531,966",4.01
"20161104_600,001-800,000",3,"2,111,963",3.34
"20161104_800,001-1,000,000",1,"947,000",1.49
"20161104_1,000,001以上",12,"27,924,454",44.22
20161028_1-999,"1,334","199,128",0.31
"20161028_1,000-5,000","2,126","4,134,943",6.54
"20161028_5,001-10,000",471,"3,161,883",5.0
"20161028_10,001-15,000",213,"2,445,922",3.87
"20161028_15,001-20,000",83,"1,433,853",2.27
"20161028_20,001-30,000",106,"2,548,973",4.03
"20161028_30,001-40,000",48,"1,644,719",2.6
"20161028_40,001-50,000",32,"1,437,281",2.27
"20161028_50,001-100,000",70,"4,773,642",7.56
"20161028_100,001-200,000",30,"4,055,523",6.42
"20161028_200,001-400,000",13,"3,781,175",5.98
"20161028_400,001-600,000",5,"2,531,966",4.01
"20161028_600,001-800,000",3,"2,111,963",3.34
"20161028_800,001-1,000,000",1,"947,000",1.49
"20161028_1,000,001以上",12,"27,928,454",44.23
20161021_1-999,"1,340","199,600",0.31
"20161021_1,000-5,000","2,105","4,098,731",6.49
"20161021_5,001-10,000",472,"3,163,202",5.01
"20161021_10,001-15,000",207,"2,384,160",3.77
"20161021_15,001-20,000",84,"1,447,145",2.29
"20161021_20,001-30,000",105,"2,504,557",3.97
"20161021_30,001-40,000",47,"1,609,994",2.55
"20161021_40,001-50,000",35,"1,584,554",2.51
"20161021_50,001-100,000",71,"4,840,783",7.67
"20161021_100,001-200,000",30,"4,162,922",6.59
"20161021_200,001-400,000",12,"3,554,394",5.63
"20161021_400,001-600,000",5,"2,531,966",4.01
"20161021_600,001-800,000",3,"2,111,963",3.34
"20161021_800,001-1,000,000",1,"947,000",1.5
"20161021_1,000,001以上",12,"27,944,454",44.29
20161014_1-999,"1,347","199,957",0.31
"20161014_1,000-5,000","2,092","4,064,268",6.44
"20161014_5,001-10,000",468,"3,125,694",4.95
"20161014_10,001-15,000",208,"2,385,673",3.78
"20161014_15,001-20,000",85,"1,465,976",2.32
"20161014_20,001-30,000",104,"2,479,106",3.92
"20161014_30,001-40,000",47,"1,623,127",2.57
"20161014_40,001-50,000",35,"1,602,142",2.53
"20161014_50,001-100,000",70,"4,759,637",7.54
"20161014_100,001-200,000",32,"4,461,084",7.07
"20161014_200,001-400,000",11,"3,339,378",5.29
"20161014_400,001-600,000",5,"2,551,966",4.04
"20161014_600,001-800,000",3,"2,111,963",3.34
"20161014_800,001-1,000,000",1,"947,000",1.5
"20161014_1,000,001以上",12,"27,968,454",44.33
20161007_1-999,"1,353","202,435",0.32
"20161007_1,000-5,000","2,089","4,042,808",6.4
