date_level,population,stock number,total portion
"20161014_800,001-1,000,000",5,"4,605,277",2.81
"20161014_1,000,001以上",9,"71,818,937",43.89
20161007_1-999,"9,873","927,372",0.56
"20161007_1,000-5,000","5,678","12,834,407",7.84
"20161007_5,001-10,000","1,075","8,781,084",5.36
"20161007_10,001-15,000",314,"4,081,805",2.49
"20161007_15,001-20,000",250,"4,716,510",2.88
"20161007_20,001-30,000",226,"5,858,452",3.58
"20161007_30,001-40,000",98,"3,561,744",2.17
"20161007_40,001-50,000",83,"3,933,814",2.4
"20161007_50,001-100,000",148,"10,793,110",6.59
"20161007_100,001-200,000",71,"9,929,674",6.06
"20161007_200,001-400,000",39,"11,711,275",7.15
"20161007_400,001-600,000",13,"6,422,172",3.92
"20161007_600,001-800,000",6,"4,009,473",2.45
"20161007_800,001-1,000,000",4,"3,588,277",2.19
"20161007_1,000,001以上",9,"72,482,937",44.29
20160930_1-999,"9,866","927,109",0.56
"20160930_1,000-5,000","5,330","12,234,369",7.47
"20160930_5,001-10,000","1,061","8,650,519",5.28
"20160930_10,001-15,000",321,"4,146,896",2.53
"20160930_15,001-20,000",257,"4,858,409",2.96
"20160930_20,001-30,000",227,"5,938,927",3.63
"20160930_30,001-40,000",101,"3,666,145",2.24
"20160930_40,001-50,000",73,"3,457,814",2.11
"20160930_50,001-100,000",149,"10,744,993",6.56
"20160930_100,001-200,000",74,"10,437,674",6.38
"20160930_200,001-400,000",37,"11,019,392",6.73
"20160930_400,001-600,000",14,"6,838,172",4.18
"20160930_600,001-800,000",6,"4,158,473",2.54
"20160930_800,001-1,000,000",4,"3,665,277",2.24
"20160930_1,000,001以上",9,"72,847,937",44.53
20160923_1-999,"9,868","925,144",0.56
"20160923_1,000-5,000","5,353","12,296,334",7.52
"20160923_5,001-10,000","1,083","8,834,019",5.4
"20160923_10,001-15,000",342,"4,440,896",2.71
"20160923_15,001-20,000",251,"4,755,410",2.9
"20160923_20,001-30,000",226,"5,851,426",3.57
"20160923_30,001-40,000",108,"3,915,145",2.39
"20160923_40,001-50,000",77,"3,637,814",2.22
"20160923_50,001-100,000",152,"11,021,993",6.74
"20160923_100,001-200,000",71,"10,093,791",6.17
"20160923_200,001-400,000",37,"10,968,275",6.7
"20160923_400,001-600,000",16,"7,922,172",4.84
"20160923_600,001-800,000",5,"3,258,473",1.99
"20160923_800,001-1,000,000",3,"2,668,277",1.63
"20160923_1,000,001以上",9,"72,877,937",44.58
20160914_1-999,"9,876","925,851",0.56
"20160914_1,000-5,000","5,365","12,316,695",7.54
"20160914_5,001-10,000","1,078","8,805,208",5.39
"20160914_10,001-15,000",340,"4,398,896",2.69
"20160914_15,001-20,000",262,"4,954,663",3.03
"20160914_20,001-30,000",237,"6,189,426",3.79
"20160914_30,001-40,000",106,"3,831,212",2.34
"20160914_40,001-50,000",82,"3,855,864",2.36
"20160914_50,001-100,000",145,"10,761,483",6.59
"20160914_100,001-200,000",70,"10,144,674",6.21
"20160914_200,001-400,000",36,"10,438,275",6.39
"20160914_400,001-600,000",16,"7,801,172",4.77
"20160914_600,001-800,000",5,"3,257,473",1.99
"20160914_800,001-1,000,000",3,"2,668,277",1.63
"20160914_1,000,001以上",9,"72,927,937",44.66
20160910_1-999,"9,872","926,673",0.56
"20160910_1,000-5,000","5,288","12,141,101",7.44
"20160910_5,001-10,000","1,071","8,795,602",5.39
"20160910_10,001-15,000",322,"4,178,275",2.56
"20160910_15,001-20,000",252,"4,769,662",2.92
"20160910_20,001-30,000",229,"5,940,976",3.64
"20160910_30,001-40,000",100,"3,616,212",2.21
"20160910_40,001-50,000",75,"3,571,814",2.19
"20160910_50,001-100,000",150,"10,995,983",6.74
"20160910_100,001-200,000",74,"10,692,674",6.55
"20160910_200,001-400,000",35,"10,235,275",6.27
"20160910_400,001-600,000",18,"8,819,172",5.4
"20160910_600,001-800,000",4,"2,777,473",1.7
"20160910_800,001-1,000,000",3,"2,668,277",1.63
"20160910_1,000,001以上",9,"72,947,937",44.73
20160902_1-999,"9,870","929,900",0.57
"20160902_1,000-5,000","4,888","11,278,070",6.93
"20160902_5,001-10,000",968,"7,943,562",4.88
"20160902_10,001-15,000",314,"4,047,431",2.48
"20160902_15,001-20,000",219,"4,126,662",2.53
"20160902_20,001-30,000",218,"5,626,751",3.45
"20160902_30,001-40,000",98,"3,503,669",2.15
"20160902_40,001-50,000",72,"3,399,864",2.08
"20160902_50,001-100,000",148,"10,758,889",6.61
"20160902_100,001-200,000",71,"10,378,674",6.37
"20160902_200,001-400,000",45,"12,592,775",7.74
"20160902_400,001-600,000",19,"9,626,172",5.91
"20160902_600,001-800,000",4,"2,777,473",1.7
"20160902_800,001-1,000,000",3,"2,668,277",1.64
"20160902_1,000,001以上",9,"73,023,937",44.88
20160826_1-999,"9,741","932,047",0.57
"20160826_1,000-5,000","4,346","10,139,280",6.25
"20160826_5,001-10,000",890,"7,204,543",4.44
"20160826_10,001-15,000",288,"3,705,956",2.28
"20160826_15,001-20,000",223,"4,175,182",2.57
"20160826_20,001-30,000",212,"5,464,751",3.37
"20160826_30,001-40,000",89,"3,243,166",2.0
"20160826_40,001-50,000",69,"3,271,367",2.01
"20160826_50,001-100,000",144,"10,470,600",6.46
"20160826_100,001-200,000",78,"11,349,191",7.0
"20160826_200,001-400,000",42,"11,912,164",7.35
"20160826_400,001-600,000",14,"7,057,172",4.35
"20160826_600,001-800,000",11,"7,409,473",4.57
"20160826_800,001-1,000,000",3,"2,668,277",1.64
"20160826_1,000,001以上",9,"73,023,937",45.06
20160819_1-999,"9,681","932,927",0.57
"20160819_1,000-5,000","4,391","10,237,052",6.31
"20160819_5,001-10,000",894,"7,240,943",4.46
"20160819_10,001-15,000",290,"3,729,303",2.3
"20160819_15,001-20,000",225,"4,212,182",2.59
"20160819_20,001-30,000",203,"5,248,852",3.23
"20160819_30,001-40,000",87,"3,140,666",1.93
"20160819_40,001-50,000",78,"3,717,367",2.29
"20160819_50,001-100,000",141,"10,236,506",6.31
"20160819_100,001-200,000",80,"11,676,285",7.2
"20160819_200,001-400,000",40,"11,470,164",7.07
"20160819_400,001-600,000",16,"8,279,172",5.1
"20160819_600,001-800,000",8,"5,344,473",3.29
"20160819_800,001-1,000,000",4,"3,537,277",2.18
"20160819_1,000,001以上",9,"73,023,937",45.06
20160812_1-999,"9,656","935,767",0.57
"20160812_1,000-5,000","4,433","10,327,096",6.37
"20160812_5,001-10,000",896,"7,241,082",4.47
"20160812_10,001-15,000",291,"3,738,803",2.3
"20160812_15,001-20,000",232,"4,341,182",2.68
"20160812_20,001-30,000",196,"5,088,853",3.14
"20160812_30,001-40,000",91,"3,278,665",2.02
"20160812_40,001-50,000",81,"3,830,367",2.36
"20160812_50,001-100,000",138,"10,142,983",6.26
"20160812_100,001-200,000",73,"10,622,285",6.56
"20160812_200,001-400,000",41,"11,769,164",7.26
"20160812_400,001-600,000",19,"9,785,172",6.04
"20160812_600,001-800,000",6,"4,160,473",2.56
"20160812_800,001-1,000,000",4,"3,619,277",2.23
"20160812_1,000,001以上",9,"73,023,937",45.1
20160805_1-999,"9,631","936,894",0.57
"20160805_1,000-5,000","4,439","10,347,674",6.39
"20160805_5,001-10,000",844,"6,786,546",4.19
"20160805_10,001-15,000",292,"3,745,017",2.31
"20160805_15,001-20,000",225,"4,224,182",2.6
"20160805_20,001-30,000",200,"5,220,302",3.22
"20160805_30,001-40,000",88,"3,200,854",1.97
"20160805_40,001-50,000",70,"3,301,128",2.03
"20160805_50,001-100,000",146,"10,683,084",6.59
"20160805_100,001-200,000",79,"11,815,036",7.29
"20160805_200,001-400,000",38,"10,987,530",6.78
"20160805_400,001-600,000",18,"8,920,172",5.5
"20160805_600,001-800,000",7,"4,774,473",2.94
"20160805_800,001-1,000,000",3,"2,668,277",1.64
"20160805_1,000,001以上",10,"74,293,937",45.88
20160729_1-999,"9,591","934,172",0.57
"20160729_1,000-5,000","4,351","10,144,860",6.26
"20160729_5,001-10,000",866,"6,931,911",4.28
"20160729_10,001-15,000",297,"3,795,071",2.34
"20160729_15,001-20,000",220,"4,143,366",2.56
"20160729_20,001-30,000",214,"5,604,734",3.46
"20160729_30,001-40,000",85,"3,086,355",1.9
"20160729_40,001-50,000",77,"3,633,628",2.24
"20160729_50,001-100,000",160,"11,669,695",7.21
"20160729_100,001-200,000",72,"10,485,425",6.47
"20160729_200,001-400,000",39,"11,095,530",6.85
"20160729_400,001-600,000",16,"7,981,172",4.93
"20160729_600,001-800,000",5,"3,440,473",2.12
"20160729_800,001-1,000,000",5,"4,457,277",2.75
"20160729_1,000,001以上",10,"74,423,937",45.98
20160722_1-999,"9,581","935,789",0.57
"20160722_1,000-5,000","4,517","10,556,710",6.52
"20160722_5,001-10,000",895,"7,151,946",4.42
"20160722_10,001-15,000",295,"3,779,688",2.33
"20160722_15,001-20,000",232,"4,389,366",2.71
"20160722_20,001-30,000",217,"5,694,732",3.51
"20160722_30,001-40,000",85,"3,082,355",1.9
"20160722_40,001-50,000",89,"4,209,628",2.6
"20160722_50,001-100,000",167,"12,234,084",7.56
"20160722_100,001-200,000",67,"9,726,919",6.01
"20160722_200,001-400,000",40,"11,335,530",7.0
"20160722_400,001-600,000",15,"7,286,172",4.5
"20160722_600,001-800,000",4,"2,793,473",1.72
"20160722_800,001-1,000,000",6,"5,402,277",3.33
"20160722_1,000,001以上",9,"73,208,937",45.25
20160715_1-999,"9,588","938,444",0.58
"20160715_1,000-5,000","4,338","10,072,740",6.22
"20160715_5,001-10,000",863,"6,941,070",4.29
"20160715_10,001-15,000",278,"3,544,345",2.19
"20160715_15,001-20,000",220,"4,138,864",2.55
"20160715_20,001-30,000",192,"4,979,745",3.07
"20160715_30,001-40,000",89,"3,192,472",1.97
"20160715_40,001-50,000",90,"4,271,035",2.64
"20160715_50,001-100,000",158,"11,678,583",7.21
"20160715_100,001-200,000",73,"10,597,919",6.55
"20160715_200,001-400,000",41,"12,042,530",7.44
"20160715_400,001-600,000",13,"6,336,172",3.91
"20160715_600,001-800,000",5,"3,432,473",2.12
"20160715_800,001-1,000,000",5,"4,466,277",2.76
"20160715_1,000,001以上",10,"75,129,937",46.44
20160707_1-999,"9,594","941,109",0.58
"20160707_1,000-5,000","4,321","10,013,136",6.19
"20160707_5,001-10,000",878,"7,057,064",4.36
"20160707_10,001-15,000",282,"3,599,362",2.22
"20160707_15,001-20,000",221,"4,164,365",2.57
"20160707_20,001-30,000",202,"5,232,195",3.23
"20160707_30,001-40,000",87,"3,102,855",1.91
"20160707_40,001-50,000",90,"4,266,629",2.63
"20160707_50,001-100,000",161,"11,907,583",7.36
"20160707_100,001-200,000",73,"10,637,919",6.57
"20160707_200,001-400,000",42,"11,974,530",7.4
"20160707_400,001-600,000",14,"7,004,172",4.33
"20160707_600,001-800,000",3,"2,130,473",1.31
"20160707_800,001-1,000,000",5,"4,466,277",2.76
"20160707_1,000,001以上",10,"75,249,937",46.52
20160701_1-999,"9,600","943,323",0.58
"20160701_1,000-5,000","4,376","10,097,830",6.24
"20160701_5,001-10,000",856,"6,887,559",4.26
"20160701_10,001-15,000",294,"3,756,362",2.32
"20160701_15,001-20,000",215,"4,045,875",2.5
"20160701_20,001-30,000",199,"5,201,665",3.21
"20160701_30,001-40,000",87,"3,140,355",1.94
"20160701_40,001-50,000",83,"3,912,129",2.42
"20160701_50,001-100,000",171,"12,692,311",7.85
"20160701_100,001-200,000",67,"9,988,308",6.18
"20160701_200,001-400,000",39,"11,131,530",6.88
"20160701_400,001-600,000",14,"7,012,172",4.33
"20160701_600,001-800,000",5,"3,406,473",2.1
"20160701_800,001-1,000,000",4,"3,498,277",2.16
"20160701_1,000,001以上",10,"75,865,937",46.95
20160624_1-999,"9,593","941,114",0.58
"20160624_1,000-5,000","4,191","9,784,298",6.05
"20160624_5,001-10,000",832,"6,618,902",4.09
"20160624_10,001-15,000",288,"3,687,636",2.28
"20160624_15,001-20,000",219,"4,107,056",2.54
"20160624_20,001-30,000",188,"4,893,519",3.03
"20160624_30,001-40,000",93,"3,336,855",2.06
"20160624_40,001-50,000",79,"3,767,129",2.33
"20160624_50,001-100,000",174,"12,769,534",7.9
"20160624_100,001-200,000",68,"9,989,674",6.18
"20160624_200,001-400,000",45,"12,810,030",7.93
"20160624_400,001-600,000",11,"5,709,172",3.53
"20160624_600,001-800,000",5,"3,435,473",2.12
"20160624_800,001-1,000,000",5,"4,426,277",2.74
"20160624_1,000,001以上",9,"75,220,937",46.57
20160617_1-999,"9,588","944,156",0.58
"20160617_1,000-5,000","4,281","9,943,043",6.15
"20160617_5,001-10,000",834,"6,642,613",4.11
"20160617_10,001-15,000",297,"3,808,571",2.35
"20160617_15,001-20,000",219,"4,107,121",2.54
"20160617_20,001-30,000",192,"4,998,165",3.09
"20160617_30,001-40,000",84,"3,014,855",1.86
"20160617_40,001-50,000",87,"4,148,129",2.56
"20160617_50,001-100,000",172,"12,495,062",7.73
"20160617_100,001-200,000",66,"9,720,674",6.02
"20160617_200,001-400,000",44,"12,315,030",7.62
"20160617_400,001-600,000",14,"7,164,172",4.43
"20160617_600,001-800,000",3,"2,187,473",1.35
"20160617_800,001-1,000,000",5,"4,501,277",2.78
"20160617_1,000,001以上",9,"75,462,265",46.73
20160608_1-999,"9,579","942,637",0.58
"20160608_1,000-5,000","4,269","9,860,131",6.1
"20160608_5,001-10,000",815,"6,521,763",4.03
"20160608_10,001-15,000",289,"3,731,586",2.31
"20160608_15,001-20,000",215,"4,041,681",2.5
"20160608_20,001-30,000",193,"5,037,165",3.11
"20160608_30,001-40,000",91,"3,266,204",2.02
"20160608_40,001-50,000",73,"3,466,468",2.14
"20160608_50,001-100,000",172,"12,658,080",7.84
"20160608_100,001-200,000",66,"9,597,674",5.94
"20160608_200,001-400,000",42,"12,058,030",7.46
"20160608_400,001-600,000",12,"6,113,172",3.78
"20160608_600,001-800,000",4,"2,919,473",1.8
"20160608_800,001-1,000,000",5,"4,551,277",2.81
"20160608_1,000,001以上",9,"76,687,265",47.49
20160604_1-999,"9,576","941,599",0.58
"20160604_1,000-5,000","3,876","9,049,999",5.6
"20160604_5,001-10,000",756,"5,995,507",3.71
"20160604_10,001-15,000",284,"3,622,878",2.24
"20160604_15,001-20,000",204,"3,812,402",2.36
"20160604_20,001-30,000",191,"4,990,875",3.09
"20160604_30,001-40,000",96,"3,453,704",2.13
"20160604_40,001-50,000",71,"3,346,170",2.07
"20160604_50,001-100,000",158,"11,566,581",7.16
"20160604_100,001-200,000",70,"9,943,174",6.15
"20160604_200,001-400,000",41,"11,832,530",7.32
"20160604_400,001-600,000",13,"6,446,172",3.99
"20160604_600,001-800,000",5,"3,668,473",2.27
"20160604_800,001-1,000,000",5,"4,569,277",2.83
"20160604_1,000,001以上",9,"78,213,265",48.44
