date_level,population,stock number,total portion
"20161007_1,000,001以上",65,"451,820,630",77.68
20160930_1-999,"5,656","786,702",0.13
"20160930_1,000-5,000","7,381","15,630,484",2.68
"20160930_5,001-10,000","1,219","9,714,079",1.67
"20160930_10,001-15,000",382,"4,852,638",0.83
"20160930_15,001-20,000",224,"4,189,697",0.72
"20160930_20,001-30,000",195,"5,028,059",0.86
"20160930_30,001-40,000",97,"3,455,902",0.59
"20160930_40,001-50,000",76,"3,575,581",0.61
"20160930_50,001-100,000",130,"9,421,425",1.61
"20160930_100,001-200,000",98,"13,943,203",2.39
"20160930_200,001-400,000",65,"18,623,749",3.20
"20160930_400,001-600,000",29,"14,175,952",2.43
"20160930_600,001-800,000",24,"16,308,977",2.80
"20160930_800,001-1,000,000",12,"10,633,346",1.82
"20160930_1,000,001以上",65,"451,259,630",77.58
20160923_1-999,"5,658","787,065",0.13
"20160923_1,000-5,000","7,354","15,550,455",2.67
"20160923_5,001-10,000","1,214","9,673,199",1.66
"20160923_10,001-15,000",382,"4,855,518",0.83
"20160923_15,001-20,000",225,"4,204,363",0.72
"20160923_20,001-30,000",192,"4,950,059",0.85
"20160923_30,001-40,000",96,"3,413,902",0.58
"20160923_40,001-50,000",78,"3,672,761",0.63
"20160923_50,001-100,000",129,"9,324,245",1.60
"20160923_100,001-200,000",97,"13,774,793",2.36
"20160923_200,001-400,000",66,"18,818,159",3.23
"20160923_400,001-600,000",29,"14,162,952",2.43
"20160923_600,001-800,000",23,"15,578,527",2.67
"20160923_800,001-1,000,000",12,"10,629,346",1.82
"20160923_1,000,001以上",66,"452,204,080",77.75
20160914_1-999,"5,659","786,737",0.13
"20160914_1,000-5,000","7,321","15,470,297",2.65
"20160914_5,001-10,000","1,219","9,730,237",1.67
"20160914_10,001-15,000",384,"4,882,668",0.83
"20160914_15,001-20,000",229,"4,280,616",0.73
"20160914_20,001-30,000",193,"4,976,525",0.85
"20160914_30,001-40,000",94,"3,345,481",0.57
"20160914_40,001-50,000",82,"3,842,773",0.66
"20160914_50,001-100,000",127,"9,173,602",1.57
"20160914_100,001-200,000",96,"13,701,834",2.35
"20160914_200,001-400,000",65,"18,481,749",3.17
"20160914_400,001-600,000",30,"14,615,952",2.51
"20160914_600,001-800,000",24,"16,392,977",2.81
"20160914_800,001-1,000,000",12,"10,623,346",1.82
"20160914_1,000,001以上",65,"451,294,630",77.59
20160910_1-999,"5,657","786,488",0.13
"20160910_1,000-5,000","7,316","15,446,903",2.65
"20160910_5,001-10,000","1,218","9,716,390",1.67
"20160910_10,001-15,000",383,"4,874,668",0.83
"20160910_15,001-20,000",229,"4,273,107",0.73
"20160910_20,001-30,000",191,"4,930,355",0.84
"20160910_30,001-40,000",95,"3,379,481",0.58
"20160910_40,001-50,000",82,"3,844,773",0.66
"20160910_50,001-100,000",127,"9,126,233",1.56
"20160910_100,001-200,000",95,"13,571,203",2.33
"20160910_200,001-400,000",65,"18,481,749",3.17
"20160910_400,001-600,000",29,"14,039,952",2.41
"20160910_600,001-800,000",23,"15,486,422",2.66
"20160910_800,001-1,000,000",14,"12,514,901",2.15
"20160910_1,000,001以上",65,"451,126,799",77.56
20160902_1-999,"5,663","786,929",0.13
"20160902_1,000-5,000","7,283","15,391,491",2.64
"20160902_5,001-10,000","1,213","9,665,317",1.66
"20160902_10,001-15,000",383,"4,865,607",0.83
"20160902_15,001-20,000",232,"4,327,721",0.74
"20160902_20,001-30,000",194,"5,009,821",0.86
"20160902_30,001-40,000",95,"3,393,481",0.58
"20160902_40,001-50,000",81,"3,814,773",0.65
"20160902_50,001-100,000",126,"9,063,554",1.55
"20160902_100,001-200,000",98,"14,081,882",2.42
"20160902_200,001-400,000",66,"18,881,749",3.24
"20160902_400,001-600,000",29,"14,173,952",2.43
"20160902_600,001-800,000",23,"15,564,878",2.67
"20160902_800,001-1,000,000",13,"11,536,445",1.98
"20160902_1,000,001以上",65,"451,041,824",77.55
20160826_1-999,"5,644","787,000",0.13
"20160826_1,000-5,000","7,264","15,363,999",2.64
"20160826_5,001-10,000","1,211","9,629,318",1.65
"20160826_10,001-15,000",381,"4,849,607",0.83
"20160826_15,001-20,000",231,"4,317,141",0.74
"20160826_20,001-30,000",187,"4,792,821",0.82
"20160826_30,001-40,000",97,"3,460,481",0.59
"20160826_40,001-50,000",82,"3,863,773",0.66
"20160826_50,001-100,000",121,"8,685,185",1.49
"20160826_100,001-200,000",101,"14,514,251",2.49
"20160826_200,001-400,000",66,"18,949,517",3.25
"20160826_400,001-600,000",28,"13,588,184",2.33
"20160826_600,001-800,000",22,"14,799,878",2.54
"20160826_800,001-1,000,000",15,"13,611,445",2.34
"20160826_1,000,001以上",64,"450,386,824",77.43
20160819_1-999,"5,630","786,370",0.13
"20160819_1,000-5,000","7,211","15,218,844",2.61
"20160819_5,001-10,000","1,192","9,474,154",1.62
"20160819_10,001-15,000",379,"4,818,607",0.82
"20160819_15,001-20,000",232,"4,335,141",0.74
"20160819_20,001-30,000",187,"4,794,823",0.82
"20160819_30,001-40,000",97,"3,459,493",0.59
"20160819_40,001-50,000",77,"3,625,210",0.62
"20160819_50,001-100,000",124,"8,963,682",1.54
"20160819_100,001-200,000",97,"14,021,472",2.41
"20160819_200,001-400,000",69,"19,901,927",3.42
"20160819_400,001-600,000",26,"12,617,184",2.16
"20160819_600,001-800,000",23,"15,455,247",2.65
"20160819_800,001-1,000,000",14,"12,623,346",2.17
"20160819_1,000,001以上",65,"451,503,924",77.63
20160812_1-999,"5,612","785,303",0.13
"20160812_1,000-5,000","7,204","15,204,859",2.61
"20160812_5,001-10,000","1,194","9,503,579",1.63
"20160812_10,001-15,000",375,"4,761,557",0.81
"20160812_15,001-20,000",226,"4,224,037",0.72
"20160812_20,001-30,000",184,"4,734,831",0.81
"20160812_30,001-40,000",100,"3,561,505",0.61
"20160812_40,001-50,000",76,"3,582,210",0.61
"20160812_50,001-100,000",122,"8,805,256",1.51
"20160812_100,001-200,000",98,"14,131,189",2.42
"20160812_200,001-400,000",68,"19,551,517",3.36
"20160812_400,001-600,000",26,"12,607,184",2.16
"20160812_600,001-800,000",22,"14,709,797",2.52
"20160812_800,001-1,000,000",15,"13,436,796",2.31
"20160812_1,000,001以上",65,"451,999,804",77.71
20160805_1-999,"5,589","784,800",0.13
"20160805_1,000-5,000","7,149","15,136,173",2.60
"20160805_5,001-10,000","1,193","9,512,580",1.63
"20160805_10,001-15,000",371,"4,706,483",0.80
"20160805_15,001-20,000",224,"4,186,037",0.71
"20160805_20,001-30,000",187,"4,804,831",0.82
"20160805_30,001-40,000",99,"3,535,505",0.60
"20160805_40,001-50,000",76,"3,567,210",0.61
"20160805_50,001-100,000",124,"8,917,429",1.53
"20160805_100,001-200,000",96,"13,948,998",2.39
"20160805_200,001-400,000",68,"19,475,535",3.34
"20160805_400,001-600,000",26,"12,596,962",2.16
"20160805_600,001-800,000",20,"13,307,972",2.28
"20160805_800,001-1,000,000",18,"16,093,621",2.76
"20160805_1,000,001以上",64,"451,025,288",77.54
20160729_1-999,"5,592","785,424",0.13
"20160729_1,000-5,000","7,138","15,057,812",2.58
"20160729_5,001-10,000","1,192","9,502,675",1.63
"20160729_10,001-15,000",377,"4,777,949",0.82
"20160729_15,001-20,000",228,"4,262,571",0.73
"20160729_20,001-30,000",181,"4,654,831",0.80
"20160729_30,001-40,000",99,"3,536,505",0.60
"20160729_40,001-50,000",75,"3,525,210",0.60
"20160729_50,001-100,000",124,"8,940,429",1.53
"20160729_100,001-200,000",94,"13,722,998",2.35
"20160729_200,001-400,000",69,"19,868,535",3.41
"20160729_400,001-600,000",26,"12,577,604",2.16
"20160729_600,001-800,000",20,"13,307,972",2.28
"20160729_800,001-1,000,000",18,"16,298,621",2.80
"20160729_1,000,001以上",64,"450,780,288",77.50
20160722_1-999,"5,588","785,585",0.13
"20160722_1,000-5,000","7,178","15,151,441",2.60
"20160722_5,001-10,000","1,203","9,595,175",1.64
"20160722_10,001-15,000",379,"4,806,421",0.82
"20160722_15,001-20,000",227,"4,249,099",0.73
"20160722_20,001-30,000",185,"4,753,831",0.81
"20160722_30,001-40,000",95,"3,405,535",0.58
"20160722_40,001-50,000",78,"3,673,180",0.63
"20160722_50,001-100,000",121,"8,806,486",1.51
"20160722_100,001-200,000",94,"13,745,271",2.36
"20160722_200,001-400,000",70,"20,233,535",3.47
"20160722_400,001-600,000",25,"11,977,604",2.05
"20160722_600,001-800,000",20,"13,307,972",2.28
"20160722_800,001-1,000,000",18,"16,379,621",2.81
"20160722_1,000,001以上",64,"450,728,668",77.49
20160715_1-999,"5,589","785,784",0.13
"20160715_1,000-5,000","7,245","15,285,380",2.62
"20160715_5,001-10,000","1,200","9,559,289",1.64
"20160715_10,001-15,000",375,"4,760,155",0.81
"20160715_15,001-20,000",227,"4,249,489",0.73
"20160715_20,001-30,000",185,"4,751,823",0.81
"20160715_30,001-40,000",94,"3,367,279",0.57
"20160715_40,001-50,000",80,"3,758,734",0.64
"20160715_50,001-100,000",119,"8,717,361",1.49
"20160715_100,001-200,000",94,"13,727,726",2.36
"20160715_200,001-400,000",70,"20,191,535",3.47
"20160715_400,001-600,000",25,"11,958,604",2.05
"20160715_600,001-800,000",20,"13,306,972",2.28
"20160715_800,001-1,000,000",19,"17,308,264",2.97
"20160715_1,000,001以上",63,"449,871,029",77.35
20160707_1-999,"5,595","788,894",0.13
"20160707_1,000-5,000","7,269","15,329,549",2.63
"20160707_5,001-10,000","1,225","9,764,979",1.67
"20160707_10,001-15,000",373,"4,730,976",0.81
"20160707_15,001-20,000",225,"4,193,699",0.72
"20160707_20,001-30,000",187,"4,819,835",0.82
"20160707_30,001-40,000",93,"3,321,267",0.57
"20160707_40,001-50,000",80,"3,745,734",0.64
"20160707_50,001-100,000",117,"8,425,361",1.44
"20160707_100,001-200,000",96,"14,077,726",2.42
"20160707_200,001-400,000",67,"19,446,535",3.34
"20160707_400,001-600,000",26,"12,527,604",2.15
"20160707_600,001-800,000",20,"13,305,972",2.28
"20160707_800,001-1,000,000",19,"17,001,264",2.92
"20160707_1,000,001以上",63,"450,120,029",77.39
20160701_1-999,"5,597","788,760",0.13
"20160701_1,000-5,000","7,304","15,468,051",2.65
"20160701_5,001-10,000","1,221","9,725,684",1.67
"20160701_10,001-15,000",371,"4,703,976",0.80
"20160701_15,001-20,000",226,"4,205,699",0.72
"20160701_20,001-30,000",189,"4,874,835",0.83
"20160701_30,001-40,000",96,"3,430,267",0.58
"20160701_40,001-50,000",77,"3,607,734",0.62
"20160701_50,001-100,000",117,"8,462,361",1.45
"20160701_100,001-200,000",96,"13,905,726",2.39
"20160701_200,001-400,000",67,"19,326,535",3.32
"20160701_400,001-600,000",26,"12,589,604",2.16
"20160701_600,001-800,000",21,"13,926,341",2.39
"20160701_800,001-1,000,000",18,"16,112,895",2.77
"20160701_1,000,001以上",63,"450,470,956",77.45
20160624_1-999,"5,597","788,574",0.13
"20160624_1,000-5,000","7,236","15,252,590",2.62
"20160624_5,001-10,000","1,224","9,732,439",1.67
"20160624_10,001-15,000",372,"4,703,157",0.80
"20160624_15,001-20,000",221,"4,127,457",0.70
"20160624_20,001-30,000",189,"4,857,546",0.83
"20160624_30,001-40,000",97,"3,477,267",0.59
"20160624_40,001-50,000",73,"3,435,180",0.59
"20160624_50,001-100,000",121,"8,735,382",1.50
"20160624_100,001-200,000",94,"13,672,501",2.35
"20160624_200,001-400,000",67,"19,442,535",3.34
"20160624_400,001-600,000",27,"13,098,604",2.25
"20160624_600,001-800,000",20,"13,430,972",2.30
"20160624_800,001-1,000,000",17,"15,337,895",2.63
"20160624_1,000,001以上",63,"451,507,325",77.63
20160617_1-999,"5,597","788,726",0.13
"20160617_1,000-5,000","7,213","15,236,440",2.61
"20160617_5,001-10,000","1,212","9,621,751",1.65
"20160617_10,001-15,000",371,"4,698,702",0.80
"20160617_15,001-20,000",221,"4,123,457",0.70
"20160617_20,001-30,000",197,"5,065,195",0.87
"20160617_30,001-40,000",92,"3,302,879",0.56
"20160617_40,001-50,000",74,"3,487,180",0.59
"20160617_50,001-100,000",124,"8,987,426",1.54
"20160617_100,001-200,000",94,"13,790,337",2.37
"20160617_200,001-400,000",67,"19,323,125",3.32
"20160617_400,001-600,000",26,"12,603,604",2.16
"20160617_600,001-800,000",22,"14,635,751",2.51
"20160617_800,001-1,000,000",19,"17,284,895",2.97
"20160617_1,000,001以上",63,"448,650,956",77.14
20160617_差異數調整（說明4）, ,"-1,000",-0.00
20160608_1-999,"5,597","789,440",0.13
"20160608_1,000-5,000","7,104","14,969,476",2.57
"20160608_5,001-10,000","1,197","9,525,407",1.63
"20160608_10,001-15,000",372,"4,713,348",0.81
"20160608_15,001-20,000",216,"4,034,457",0.69
"20160608_20,001-30,000",195,"5,009,476",0.86
"20160608_30,001-40,000",92,"3,307,867",0.56
"20160608_40,001-50,000",71,"3,340,192",0.57
"20160608_50,001-100,000",120,"8,773,499",1.50
"20160608_100,001-200,000",94,"13,731,980",2.36
"20160608_200,001-400,000",69,"19,931,125",3.42
"20160608_400,001-600,000",26,"12,511,604",2.15
"20160608_600,001-800,000",21,"14,074,972",2.42
"20160608_800,001-1,000,000",20,"18,135,662",3.11
"20160608_1,000,001以上",63,"448,750,919",77.15
20160604_1-999,"5,605","791,373",0.13
"20160604_1,000-5,000","7,093","14,944,680",2.56
"20160604_5,001-10,000","1,200","9,550,270",1.64
"20160604_10,001-15,000",375,"4,748,348",0.81
"20160604_15,001-20,000",217,"4,050,457",0.69
"20160604_20,001-30,000",195,"5,018,476",0.86
"20160604_30,001-40,000",90,"3,232,867",0.55
"20160604_40,001-50,000",73,"3,430,192",0.58
"20160604_50,001-100,000",119,"8,672,499",1.49
"20160604_100,001-200,000",94,"13,708,980",2.35
"20160604_200,001-400,000",69,"19,929,125",3.42
"20160604_400,001-600,000",26,"12,549,604",2.15
"20160604_600,001-800,000",21,"14,074,972",2.42
"20160604_800,001-1,000,000",19,"17,263,252",2.96
"20160604_1,000,001以上",64,"449,634,329",77.30
