date_level,population,stock number,total portion
20160930_1-999,11,"2,517",0.00
"20160930_1,000-5,000","6,803","19,830,973",5.86
"20160930_5,001-10,000","3,015","26,985,370",7.97
"20160930_10,001-15,000",952,"13,068,924",3.86
"20160930_15,001-20,000","1,055","20,378,216",6.02
"20160930_20,001-30,000",914,"24,535,000",7.25
"20160930_30,001-40,000",352,"13,116,000",3.87
"20160930_40,001-50,000",497,"24,197,000",7.15
"20160930_50,001-100,000",578,"44,690,000",13.21
"20160930_100,001-200,000",246,"36,400,000",10.76
"20160930_200,001-400,000",93,"26,072,000",7.70
"20160930_400,001-600,000",33,"16,361,000",4.83
"20160930_600,001-800,000",4,"2,857,000",0.84
"20160930_800,001-1,000,000",5,"4,840,000",1.43
"20160930_1,000,001以上",26,"64,916,000",19.19
20160923_1-999,11,"2,383",0.00
"20160923_1,000-5,000","6,827","19,838,645",5.86
"20160923_5,001-10,000","2,997","26,798,270",7.92
"20160923_10,001-15,000",950,"13,055,924",3.85
"20160923_15,001-20,000","1,023","19,774,216",5.84
"20160923_20,001-30,000",913,"24,449,000",7.22
"20160923_30,001-40,000",356,"13,244,000",3.91
"20160923_40,001-50,000",494,"24,035,000",7.10
"20160923_50,001-100,000",578,"44,642,000",13.19
"20160923_100,001-200,000",231,"34,121,000",10.08
"20160923_200,001-400,000",96,"26,496,000",7.83
"20160923_400,001-600,000",34,"16,793,000",4.96
"20160923_600,001-800,000",4,"2,874,000",0.84
"20160923_800,001-1,000,000",6,"5,832,000",1.72
"20160923_1,000,001以上",26,"66,294,562",19.59
20160914_1-999,9,"1,445",0.00
"20160914_1,000-5,000","6,816","19,800,545",5.93
"20160914_5,001-10,000","2,987","26,734,308",8.00
"20160914_10,001-15,000",934,"12,860,924",3.85
"20160914_15,001-20,000","1,023","19,742,216",5.91
"20160914_20,001-30,000",905,"24,278,000",7.27
"20160914_30,001-40,000",339,"12,587,000",3.76
"20160914_40,001-50,000",487,"23,727,000",7.10
"20160914_50,001-100,000",555,"43,031,000",12.88
"20160914_100,001-200,000",221,"32,737,000",9.80
"20160914_200,001-400,000",93,"25,534,000",7.64
"20160914_400,001-600,000",36,"17,679,000",5.29
"20160914_600,001-800,000",4,"2,847,000",0.85
"20160914_800,001-1,000,000",6,"5,723,000",1.71
"20160914_1,000,001以上",25,"66,617,562",19.95
20160910_1-999,10,"1,907",0.00
"20160910_1,000-5,000","6,836","19,831,645",5.93
"20160910_5,001-10,000","2,962","26,533,308",7.94
"20160910_10,001-15,000",898,"12,376,924",3.70
"20160910_15,001-20,000","1,015","19,613,216",5.87
"20160910_20,001-30,000",877,"23,570,000",7.05
"20160910_30,001-40,000",343,"12,753,000",3.81
"20160910_40,001-50,000",474,"23,155,000",6.93
"20160910_50,001-100,000",552,"42,764,000",12.80
"20160910_100,001-200,000",212,"30,978,000",9.27
"20160910_200,001-400,000",92,"25,499,000",7.63
"20160910_400,001-600,000",35,"17,117,000",5.12
"20160910_600,001-800,000",3,"2,196,000",0.65
"20160910_800,001-1,000,000",6,"5,684,000",1.70
"20160910_1,000,001以上",26,"71,827,000",21.51
20160902_1-999,9,"1,401",0.00
"20160902_1,000-5,000","6,808","19,646,189",6.45
"20160902_5,001-10,000","2,920","26,216,270",8.61
"20160902_10,001-15,000",894,"12,317,924",4.04
"20160902_15,001-20,000",979,"18,957,216",6.23
"20160902_20,001-30,000",824,"22,181,000",7.29
"20160902_30,001-40,000",325,"12,042,000",3.95
"20160902_40,001-50,000",464,"22,696,000",7.45
"20160902_50,001-100,000",491,"38,178,000",12.54
"20160902_100,001-200,000",204,"29,724,000",9.76
"20160902_200,001-400,000",91,"25,088,000",8.24
"20160902_400,001-600,000",29,"14,234,000",4.67
"20160902_600,001-800,000",3,"2,030,000",0.66
"20160902_800,001-1,000,000",6,"5,578,000",1.83
"20160902_1,000,001以上",24,"55,360,000",18.19
20160826_1-999,9,"2,018",0.00
"20160826_1,000-5,000","6,677","19,340,823",6.46
"20160826_5,001-10,000","2,834","25,514,269",8.52
"20160826_10,001-15,000",864,"11,899,924",3.97
"20160826_15,001-20,000",948,"18,327,966",6.12
"20160826_20,001-30,000",809,"21,793,000",7.28
"20160826_30,001-40,000",309,"11,445,000",3.82
"20160826_40,001-50,000",455,"22,244,000",7.43
"20160826_50,001-100,000",483,"37,816,000",12.63
"20160826_100,001-200,000",193,"28,244,000",9.43
"20160826_200,001-400,000",85,"23,360,000",7.80
"20160826_400,001-600,000",32,"15,852,000",5.29
"20160826_600,001-800,000",3,"2,208,000",0.73
"20160826_800,001-1,000,000",6,"5,654,000",1.88
"20160826_1,000,001以上",23,"55,499,000",18.54
20160819_1-999,8,"1,018",0.00
"20160819_1,000-5,000","6,577","18,922,823",7.57
"20160819_5,001-10,000","2,653","24,045,269",9.62
"20160819_10,001-15,000",748,"10,391,924",4.16
"20160819_15,001-20,000",851,"16,496,966",6.60
"20160819_20,001-30,000",723,"19,496,000",7.80
"20160819_30,001-40,000",262,"9,740,000",3.90
"20160819_40,001-50,000",428,"20,991,000",8.40
"20160819_50,001-100,000",419,"32,897,000",13.17
"20160819_100,001-200,000",161,"23,931,000",9.58
"20160819_200,001-400,000",74,"19,859,000",7.95
"20160819_400,001-600,000",25,"12,492,000",5.00
"20160819_600,001-800,000",6,"3,878,000",1.55
"20160819_800,001-1,000,000",5,"4,851,000",1.94
"20160819_1,000,001以上",16,"31,707,000",12.69
20160812_1-999,8,"1,118",0.00
"20160812_1,000-5,000","5,279","15,519,723",6.72
"20160812_5,001-10,000","2,162","19,607,269",8.49
"20160812_10,001-15,000",649,"8,990,924",3.89
"20160812_15,001-20,000",722,"13,950,966",6.04
"20160812_20,001-30,000",640,"17,130,000",7.42
"20160812_30,001-40,000",203,"7,504,000",3.25
"20160812_40,001-50,000",383,"18,813,000",8.15
"20160812_50,001-100,000",367,"29,104,000",12.61
"20160812_100,001-200,000",131,"19,247,000",8.34
"20160812_200,001-400,000",71,"19,069,000",8.26
"20160812_400,001-600,000",26,"12,856,000",5.57
"20160812_600,001-800,000",2,"1,297,000",0.56
"20160812_800,001-1,000,000",8,"7,473,000",3.23
"20160812_1,000,001以上",19,"40,137,000",17.39
20160805_1-999,8,"1,118",0.00
"20160805_1,000-5,000","5,290","15,590,723",6.75
"20160805_5,001-10,000","2,163","19,650,269",8.51
"20160805_10,001-15,000",648,"8,974,924",3.89
"20160805_15,001-20,000",708,"13,692,966",5.93
"20160805_20,001-30,000",642,"17,140,000",7.42
"20160805_30,001-40,000",194,"7,191,000",3.11
"20160805_40,001-50,000",388,"19,041,000",8.25
"20160805_50,001-100,000",365,"28,898,000",12.52
"20160805_100,001-200,000",128,"18,829,000",8.16
"20160805_200,001-400,000",74,"20,247,000",8.77
"20160805_400,001-600,000",26,"13,041,000",5.65
"20160805_600,001-800,000",3,"2,137,000",0.92
"20160805_800,001-1,000,000",8,"7,566,000",3.27
"20160805_1,000,001以上",17,"38,700,000",16.77
20160729_1-999,8,"1,118",0.00
"20160729_1,000-5,000","5,342","15,726,723",6.81
"20160729_5,001-10,000","2,156","19,606,269",8.49
"20160729_10,001-15,000",636,"8,832,924",3.82
"20160729_15,001-20,000",712,"13,789,966",5.97
"20160729_20,001-30,000",616,"16,502,000",7.15
"20160729_30,001-40,000",192,"7,116,000",3.08
"20160729_40,001-50,000",381,"18,721,000",8.11
"20160729_50,001-100,000",363,"28,742,000",12.45
"20160729_100,001-200,000",123,"18,232,000",7.90
"20160729_200,001-400,000",70,"19,069,000",8.26
"20160729_400,001-600,000",28,"13,795,000",5.97
"20160729_600,001-800,000",2,"1,342,000",0.58
"20160729_800,001-1,000,000",10,"9,347,000",4.05
"20160729_1,000,001以上",18,"39,877,000",17.28
20160722_1-999,9,"1,128",0.00
"20160722_1,000-5,000","5,427","15,843,276",6.86
"20160722_5,001-10,000","2,180","19,881,268",8.61
"20160722_10,001-15,000",617,"8,612,612",3.73
"20160722_15,001-20,000",720,"13,960,716",6.05
"20160722_20,001-30,000",611,"16,365,000",7.09
"20160722_30,001-40,000",193,"7,176,000",3.11
"20160722_40,001-50,000",378,"18,595,000",8.06
"20160722_50,001-100,000",353,"28,220,000",12.23
"20160722_100,001-200,000",111,"16,441,000",7.12
"20160722_200,001-400,000",69,"18,319,000",7.94
"20160722_400,001-600,000",28,"13,768,000",5.96
"20160722_600,001-800,000",3,"2,135,000",0.92
"20160722_800,001-1,000,000",7,"6,714,000",2.91
"20160722_1,000,001以上",20,"44,668,000",19.36
20160715_1-999,9,"1,218",0.00
"20160715_1,000-5,000","5,470","15,927,186",6.90
"20160715_5,001-10,000","2,199","20,043,268",8.68
"20160715_10,001-15,000",639,"8,900,612",3.85
"20160715_15,001-20,000",714,"13,861,716",6.00
"20160715_20,001-30,000",621,"16,624,000",7.20
"20160715_30,001-40,000",190,"7,096,000",3.07
"20160715_40,001-50,000",376,"18,496,000",8.01
"20160715_50,001-100,000",353,"28,066,000",12.16
"20160715_100,001-200,000",113,"16,833,000",7.29
"20160715_200,001-400,000",66,"17,717,000",7.67
"20160715_400,001-600,000",28,"13,725,000",5.94
"20160715_600,001-800,000",2,"1,359,000",0.58
"20160715_800,001-1,000,000",8,"7,575,000",3.28
"20160715_1,000,001以上",20,"44,475,000",19.27
20160707_1-999,10,"1,635",0.00
"20160707_1,000-5,000","5,598","16,306,769",7.13
"20160707_5,001-10,000","2,238","20,389,268",8.91
"20160707_10,001-15,000",628,"8,759,612",3.83
"20160707_15,001-20,000",725,"14,057,716",6.14
"20160707_20,001-30,000",626,"16,742,000",7.32
"20160707_30,001-40,000",198,"7,417,000",3.24
"20160707_40,001-50,000",395,"19,386,000",8.47
"20160707_50,001-100,000",344,"27,674,000",12.10
"20160707_100,001-200,000",121,"17,937,000",7.84
"20160707_200,001-400,000",63,"17,033,000",7.44
"20160707_400,001-600,000",26,"12,913,000",5.64
"20160707_600,001-800,000",5,"3,402,000",1.48
"20160707_800,001-1,000,000",9,"8,478,000",3.70
"20160707_1,000,001以上",18,"38,203,000",16.70
20160701_1-999,9,"1,218",0.00
"20160701_1,000-5,000","5,584","16,235,936",7.70
"20160701_5,001-10,000","2,213","20,128,518",9.55
"20160701_10,001-15,000",628,"8,757,612",4.15
"20160701_15,001-20,000",729,"14,155,716",6.71
"20160701_20,001-30,000",593,"15,936,000",7.56
"20160701_30,001-40,000",204,"7,647,000",3.62
"20160701_40,001-50,000",379,"18,618,000",8.83
"20160701_50,001-100,000",331,"26,509,000",12.58
"20160701_100,001-200,000",130,"19,335,000",9.17
"20160701_200,001-400,000",61,"16,541,000",7.85
"20160701_400,001-600,000",21,"10,459,000",4.96
"20160701_600,001-800,000",4,"2,938,000",1.39
"20160701_800,001-1,000,000",5,"4,594,000",2.18
"20160701_1,000,001以上",16,"28,844,000",13.68
20160624_1-999,9,"1,184",0.00
"20160624_1,000-5,000","5,322","15,460,970",7.74
"20160624_5,001-10,000","2,096","19,132,518",9.58
"20160624_10,001-15,000",585,"8,121,612",4.06
"20160624_15,001-20,000",647,"12,549,716",6.28
"20160624_20,001-30,000",556,"14,892,000",7.45
"20160624_30,001-40,000",183,"6,867,000",3.43
"20160624_40,001-50,000",355,"17,470,000",8.74
"20160624_50,001-100,000",319,"25,499,000",12.76
"20160624_100,001-200,000",117,"17,438,000",8.73
"20160624_200,001-400,000",54,"14,855,000",7.43
"20160624_400,001-600,000",20,"10,148,000",5.08
"20160624_600,001-800,000",4,"2,879,000",1.44
"20160624_800,001-1,000,000",7,"6,468,000",3.23
"20160624_1,000,001以上",15,"27,918,000",13.97
20160617_1-999,9,"1,184",0.00
"20160617_1,000-5,000","5,175","15,166,970",7.59
"20160617_5,001-10,000","2,026","18,463,518",9.24
"20160617_10,001-15,000",564,"7,861,612",3.93
"20160617_15,001-20,000",601,"11,672,716",5.84
"20160617_20,001-30,000",542,"14,477,000",7.24
"20160617_30,001-40,000",186,"6,921,000",3.46
"20160617_40,001-50,000",352,"17,321,000",8.67
"20160617_50,001-100,000",309,"24,595,000",12.31
"20160617_100,001-200,000",120,"18,118,000",9.07
"20160617_200,001-400,000",49,"13,252,000",6.63
"20160617_400,001-600,000",22,"11,155,000",5.58
"20160617_600,001-800,000",8,"5,638,000",2.82
"20160617_800,001-1,000,000",4,"3,695,000",1.85
"20160617_1,000,001以上",16,"31,362,000",15.70
20160608_1-999,8,"1,245",0.00
"20160608_1,000-5,000","5,214","15,203,909",8.16
"20160608_5,001-10,000","2,003","18,369,518",9.86
"20160608_10,001-15,000",550,"7,712,612",4.14
"20160608_15,001-20,000",593,"11,542,716",6.19
"20160608_20,001-30,000",537,"14,328,000",7.69
"20160608_30,001-40,000",169,"6,316,000",3.39
"20160608_40,001-50,000",337,"16,637,000",8.93
"20160608_50,001-100,000",307,"24,675,000",13.25
"20160608_100,001-200,000",109,"16,651,000",8.94
"20160608_200,001-400,000",49,"13,468,000",7.23
"20160608_400,001-600,000",23,"11,370,000",6.10
"20160608_600,001-800,000",2,"1,339,000",0.71
"20160608_800,001-1,000,000",5,"4,685,000",2.51
"20160608_1,000,001以上",13,"23,901,000",12.83
20160604_1-999,7,"1,145",0.00
"20160604_1,000-5,000","5,043","14,791,009",8.49
"20160604_5,001-10,000","1,883","17,339,518",9.95
"20160604_10,001-15,000",534,"7,494,612",4.30
"20160604_15,001-20,000",563,"10,971,716",6.29
"20160604_20,001-30,000",517,"13,811,000",7.92
"20160604_30,001-40,000",161,"6,005,000",3.44
"20160604_40,001-50,000",329,"16,248,000",9.32
"20160604_50,001-100,000",294,"23,680,000",13.59
"20160604_100,001-200,000",101,"15,215,000",8.73
"20160604_200,001-400,000",50,"13,653,000",7.83
"20160604_400,001-600,000",21,"10,426,000",5.98
"20160604_600,001-800,000",1,"680,000",0.39
"20160604_800,001-1,000,000",6,"5,438,000",3.12
"20160604_1,000,001以上",10,"18,446,000",10.58
