date_level,population,stock number,total portion
"20161007_600,001-800,000",2,"1,333,744",0.73
"20161007_800,001-1,000,000",3,"2,572,457",1.41
"20161007_1,000,001以上",23,"104,905,728",57.52
20160930_1-999,"4,544","1,750,092",0.95
"20160930_1,000-5,000","3,749","8,950,306",4.90
"20160930_5,001-10,000",924,"6,899,323",3.78
"20160930_10,001-15,000",297,"3,730,951",2.04
"20160930_15,001-20,000",195,"3,436,620",1.88
"20160930_20,001-30,000",219,"5,436,804",2.98
"20160930_30,001-40,000",103,"3,662,116",2.00
"20160930_40,001-50,000",62,"2,783,408",1.52
"20160930_50,001-100,000",154,"10,847,608",5.94
"20160930_100,001-200,000",63,"8,663,492",4.75
"20160930_200,001-400,000",39,"10,716,354",5.87
"20160930_400,001-600,000",14,"6,576,295",3.60
"20160930_600,001-800,000",2,"1,383,744",0.75
"20160930_800,001-1,000,000",3,"2,578,457",1.41
"20160930_1,000,001以上",23,"104,960,728",57.55
20160923_1-999,"4,554","1,754,801",0.96
"20160923_1,000-5,000","3,749","8,960,431",4.91
"20160923_5,001-10,000",927,"6,937,382",3.80
"20160923_10,001-15,000",296,"3,718,058",2.03
"20160923_15,001-20,000",195,"3,438,510",1.88
"20160923_20,001-30,000",218,"5,400,556",2.96
"20160923_30,001-40,000",103,"3,653,474",2.00
"20160923_40,001-50,000",62,"2,773,408",1.52
"20160923_50,001-100,000",153,"10,805,608",5.92
"20160923_100,001-200,000",63,"8,670,550",4.75
"20160923_200,001-400,000",39,"10,694,296",5.86
"20160923_400,001-600,000",14,"6,636,295",3.63
"20160923_600,001-800,000",2,"1,433,744",0.78
"20160923_800,001-1,000,000",3,"2,537,457",1.39
"20160923_1,000,001以上",23,"104,961,728",57.55
20160914_1-999,"4,564","1,760,448",0.96
"20160914_1,000-5,000","3,745","8,922,524",4.89
"20160914_5,001-10,000",937,"6,982,721",3.82
"20160914_10,001-15,000",306,"3,835,788",2.10
"20160914_15,001-20,000",190,"3,340,838",1.83
"20160914_20,001-30,000",226,"5,595,920",3.06
"20160914_30,001-40,000",102,"3,624,146",1.98
"20160914_40,001-50,000",62,"2,778,943",1.52
"20160914_50,001-100,000",152,"10,723,160",5.87
"20160914_100,001-200,000",65,"8,957,712",4.91
"20160914_200,001-400,000",38,"10,573,874",5.79
"20160914_400,001-600,000",11,"5,083,277",2.78
"20160914_600,001-800,000",4,"2,644,762",1.45
"20160914_800,001-1,000,000",3,"2,542,457",1.39
"20160914_1,000,001以上",23,"105,009,728",57.57
20160910_1-999,"4,550","1,754,847",0.96
"20160910_1,000-5,000","3,701","8,854,759",4.85
"20160910_5,001-10,000",927,"6,909,879",3.78
"20160910_10,001-15,000",305,"3,813,416",2.09
"20160910_15,001-20,000",191,"3,370,988",1.84
"20160910_20,001-30,000",230,"5,701,732",3.12
"20160910_30,001-40,000",96,"3,399,677",1.86
"20160910_40,001-50,000",64,"2,857,541",1.56
"20160910_50,001-100,000",151,"10,526,463",5.77
"20160910_100,001-200,000",64,"8,870,898",4.86
"20160910_200,001-400,000",37,"10,405,874",5.70
"20160910_400,001-600,000",12,"5,417,277",2.97
"20160910_600,001-800,000",3,"2,047,762",1.12
"20160910_800,001-1,000,000",4,"3,395,457",1.86
"20160910_1,000,001以上",23,"105,009,728",57.59
20160902_1-999,"4,542","1,753,120",0.96
"20160902_1,000-5,000","3,720","8,919,873",4.89
"20160902_5,001-10,000",950,"7,090,991",3.88
"20160902_10,001-15,000",309,"3,875,372",2.12
"20160902_15,001-20,000",194,"3,417,306",1.87
"20160902_20,001-30,000",227,"5,638,631",3.09
"20160902_30,001-40,000",96,"3,389,677",1.85
"20160902_40,001-50,000",61,"2,731,290",1.49
"20160902_50,001-100,000",146,"10,248,400",5.62
"20160902_100,001-200,000",61,"8,316,540",4.56
"20160902_200,001-400,000",37,"10,122,844",5.55
"20160902_400,001-600,000",12,"5,509,307",3.02
"20160902_600,001-800,000",3,"2,047,762",1.12
"20160902_800,001-1,000,000",4,"3,418,457",1.87
"20160902_1,000,001以上",23,"105,856,728",58.05
20160826_1-999,"4,548","1,756,315",0.96
"20160826_1,000-5,000","3,649","8,753,241",4.80
"20160826_5,001-10,000",944,"7,036,172",3.85
"20160826_10,001-15,000",305,"3,825,571",2.09
"20160826_15,001-20,000",197,"3,465,725",1.90
"20160826_20,001-30,000",226,"5,634,677",3.09
"20160826_30,001-40,000",94,"3,307,230",1.81
"20160826_40,001-50,000",61,"2,735,588",1.50
"20160826_50,001-100,000",143,"10,002,141",5.48
"20160826_100,001-200,000",64,"8,768,989",4.80
"20160826_200,001-400,000",35,"9,640,395",5.28
"20160826_400,001-600,000",12,"5,502,307",3.01
"20160826_600,001-800,000",3,"2,047,762",1.12
"20160826_800,001-1,000,000",4,"3,506,457",1.92
"20160826_1,000,001以上",23,"106,353,728",58.32
20160819_1-999,"4,559","1,760,139",0.96
"20160819_1,000-5,000","3,667","8,776,043",4.81
"20160819_5,001-10,000",945,"7,052,573",3.87
"20160819_10,001-15,000",311,"3,907,796",2.14
"20160819_15,001-20,000",195,"3,421,587",1.87
"20160819_20,001-30,000",229,"5,715,563",3.13
"20160819_30,001-40,000",93,"3,284,583",1.80
"20160819_40,001-50,000",62,"2,776,700",1.52
"20160819_50,001-100,000",143,"10,055,421",5.51
"20160819_100,001-200,000",61,"8,367,244",4.59
"20160819_200,001-400,000",34,"9,473,395",5.19
"20160819_400,001-600,000",12,"5,504,307",3.02
"20160819_600,001-800,000",3,"2,047,762",1.12
"20160819_800,001-1,000,000",3,"2,537,457",1.39
"20160819_1,000,001以上",24,"107,555,728",59.01
20160812_1-999,"4,564","1,762,548",0.96
"20160812_1,000-5,000","3,639","8,722,458",4.78
"20160812_5,001-10,000",950,"7,098,040",3.89
"20160812_10,001-15,000",312,"3,908,144",2.14
"20160812_15,001-20,000",193,"3,387,279",1.85
"20160812_20,001-30,000",229,"5,716,967",3.13
"20160812_30,001-40,000",91,"3,215,096",1.76
"20160812_40,001-50,000",61,"2,734,700",1.50
"20160812_50,001-100,000",142,"9,977,173",5.47
"20160812_100,001-200,000",61,"8,331,244",4.57
"20160812_200,001-400,000",34,"9,465,395",5.19
"20160812_400,001-600,000",12,"5,493,307",3.01
"20160812_600,001-800,000",3,"2,047,762",1.12
"20160812_800,001-1,000,000",3,"2,552,457",1.40
"20160812_1,000,001以上",24,"107,823,728",59.16
20160805_1-999,"4,566","1,761,703",0.96
"20160805_1,000-5,000","3,655","8,756,574",4.80
"20160805_5,001-10,000",943,"7,023,941",3.85
"20160805_10,001-15,000",322,"4,035,206",2.21
"20160805_15,001-20,000",197,"3,472,179",1.90
"20160805_20,001-30,000",227,"5,648,215",3.09
"20160805_30,001-40,000",92,"3,243,422",1.77
"20160805_40,001-50,000",62,"2,766,010",1.51
"20160805_50,001-100,000",139,"9,776,751",5.36
"20160805_100,001-200,000",61,"8,395,244",4.60
"20160805_200,001-400,000",33,"9,199,395",5.04
"20160805_400,001-600,000",12,"5,496,913",3.01
"20160805_600,001-800,000",3,"2,047,762",1.12
"20160805_800,001-1,000,000",3,"2,609,255",1.43
"20160805_1,000,001以上",24,"108,003,728",59.26
20160729_1-999,"4,583","1,766,299",0.96
"20160729_1,000-5,000","3,628","8,686,301",4.76
"20160729_5,001-10,000",946,"7,026,324",3.85
"20160729_10,001-15,000",328,"4,112,054",2.25
"20160729_15,001-20,000",197,"3,477,358",1.90
"20160729_20,001-30,000",221,"5,493,307",3.01
"20160729_30,001-40,000",93,"3,266,440",1.79
"20160729_40,001-50,000",63,"2,819,860",1.54
"20160729_50,001-100,000",143,"10,035,405",5.50
"20160729_100,001-200,000",61,"8,340,697",4.57
"20160729_200,001-400,000",33,"9,173,395",5.03
"20160729_400,001-600,000",13,"6,084,931",3.33
"20160729_600,001-800,000",3,"2,177,254",1.19
"20160729_800,001-1,000,000",2,"1,795,745",0.98
"20160729_1,000,001以上",24,"107,980,928",59.25
20160722_1-999,"4,589","1,771,360",0.97
"20160722_1,000-5,000","3,600","8,626,168",4.73
"20160722_5,001-10,000",937,"6,945,516",3.81
"20160722_10,001-15,000",333,"4,176,720",2.29
"20160722_15,001-20,000",193,"3,400,722",1.86
"20160722_20,001-30,000",228,"5,652,157",3.10
"20160722_30,001-40,000",96,"3,385,440",1.85
"20160722_40,001-50,000",60,"2,690,230",1.47
"20160722_50,001-100,000",142,"10,021,546",5.49
"20160722_100,001-200,000",60,"8,207,186",4.50
"20160722_200,001-400,000",33,"9,177,395",5.03
"20160722_400,001-600,000",13,"6,064,931",3.32
"20160722_600,001-800,000",3,"2,177,254",1.19
"20160722_800,001-1,000,000",2,"1,802,745",0.98
"20160722_1,000,001以上",24,"108,136,928",59.33
20160715_1-999,"4,607","1,782,248",0.97
"20160715_1,000-5,000","3,560","8,533,926",4.68
"20160715_5,001-10,000",942,"6,999,633",3.84
"20160715_10,001-15,000",328,"4,104,207",2.25
"20160715_15,001-20,000",189,"3,323,659",1.82
"20160715_20,001-30,000",227,"5,615,064",3.08
"20160715_30,001-40,000",93,"3,274,317",1.79
"20160715_40,001-50,000",60,"2,687,541",1.47
"20160715_50,001-100,000",140,"9,838,864",5.39
"20160715_100,001-200,000",62,"8,478,586",4.65
"20160715_200,001-400,000",32,"9,111,395",4.99
"20160715_400,001-600,000",13,"6,040,931",3.31
"20160715_600,001-800,000",3,"2,177,254",1.19
"20160715_800,001-1,000,000",2,"1,756,745",0.96
"20160715_1,000,001以上",24,"108,511,928",59.54
20160707_1-999,"4,614","1,782,432",0.97
"20160707_1,000-5,000","3,551","8,520,083",4.67
"20160707_5,001-10,000",934,"6,935,766",3.80
"20160707_10,001-15,000",333,"4,177,382",2.29
"20160707_15,001-20,000",194,"3,405,718",1.86
"20160707_20,001-30,000",223,"5,474,880",3.00
"20160707_30,001-40,000",88,"3,102,307",1.70
"20160707_40,001-50,000",59,"2,649,541",1.45
"20160707_50,001-100,000",136,"9,548,800",5.23
"20160707_100,001-200,000",64,"8,815,136",4.83
"20160707_200,001-400,000",32,"9,091,395",4.98
"20160707_400,001-600,000",13,"6,043,931",3.31
"20160707_600,001-800,000",4,"2,964,254",1.62
"20160707_800,001-1,000,000",1,"930,745",0.51
"20160707_1,000,001以上",24,"108,793,928",59.69
20160701_1-999,"4,615","1,781,102",0.97
"20160701_1,000-5,000","3,553","8,545,479",4.68
"20160701_5,001-10,000",939,"6,968,985",3.82
"20160701_10,001-15,000",329,"4,135,197",2.26
"20160701_15,001-20,000",191,"3,350,073",1.83
"20160701_20,001-30,000",221,"5,426,244",2.97
"20160701_30,001-40,000",88,"3,104,307",1.70
"20160701_40,001-50,000",59,"2,647,541",1.45
"20160701_50,001-100,000",138,"9,685,861",5.31
"20160701_100,001-200,000",63,"8,703,256",4.77
"20160701_200,001-400,000",32,"9,062,395",4.97
"20160701_400,001-600,000",13,"6,035,931",3.31
"20160701_600,001-800,000",4,"2,964,254",1.62
"20160701_800,001-1,000,000",1,"903,745",0.49
"20160701_1,000,001以上",24,"108,921,928",59.76
20160624_1-999,"4,613","1,783,028",0.97
"20160624_1,000-5,000","3,551","8,525,232",4.67
"20160624_5,001-10,000",938,"6,942,885",3.80
"20160624_10,001-15,000",323,"4,069,475",2.23
"20160624_15,001-20,000",192,"3,367,599",1.84
"20160624_20,001-30,000",222,"5,458,491",2.99
"20160624_30,001-40,000",89,"3,143,307",1.72
"20160624_40,001-50,000",62,"2,801,541",1.53
"20160624_50,001-100,000",132,"9,280,231",5.09
"20160624_100,001-200,000",65,"8,958,256",4.91
"20160624_200,001-400,000",32,"8,988,395",4.93
"20160624_400,001-600,000",13,"5,985,931",3.28
"20160624_600,001-800,000",4,"2,934,254",1.61
"20160624_800,001-1,000,000",1,"868,745",0.47
"20160624_1,000,001以上",24,"109,128,928",59.88
20160617_1-999,"4,626","1,790,003",0.98
"20160617_1,000-5,000","3,515","8,473,091",4.64
"20160617_5,001-10,000",931,"6,880,123",3.77
"20160617_10,001-15,000",321,"4,033,386",2.21
"20160617_15,001-20,000",189,"3,311,670",1.81
"20160617_20,001-30,000",219,"5,376,020",2.95
"20160617_30,001-40,000",89,"3,146,799",1.72
"20160617_40,001-50,000",64,"2,875,185",1.57
"20160617_50,001-100,000",133,"9,388,023",5.15
"20160617_100,001-200,000",61,"8,413,745",4.61
"20160617_200,001-400,000",33,"9,105,395",4.99
"20160617_400,001-600,000",13,"5,950,931",3.26
"20160617_600,001-800,000",3,"2,190,744",1.20
"20160617_800,001-1,000,000",2,"1,726,255",0.94
"20160617_1,000,001以上",24,"109,574,928",60.12
20160608_1-999,"4,633","1,791,979",0.98
"20160608_1,000-5,000","3,508","8,452,855",4.63
"20160608_5,001-10,000",924,"6,826,319",3.74
"20160608_10,001-15,000",323,"4,055,399",2.22
"20160608_15,001-20,000",188,"3,293,644",1.80
"20160608_20,001-30,000",217,"5,333,975",2.92
"20160608_30,001-40,000",88,"3,102,221",1.70
"20160608_40,001-50,000",62,"2,773,674",1.52
"20160608_50,001-100,000",135,"9,568,023",5.25
"20160608_100,001-200,000",60,"8,286,296",4.54
"20160608_200,001-400,000",34,"9,309,844",5.10
"20160608_400,001-600,000",13,"5,921,931",3.24
"20160608_600,001-800,000",3,"2,120,744",1.16
"20160608_800,001-1,000,000",3,"2,646,827",1.45
"20160608_1,000,001以上",23,"108,752,567",59.67
20160604_1-999,"4,633","1,792,160",0.98
"20160604_1,000-5,000","3,508","8,457,223",4.64
"20160604_5,001-10,000",924,"6,826,715",3.74
"20160604_10,001-15,000",324,"4,067,454",2.23
"20160604_15,001-20,000",190,"3,329,930",1.82
"20160604_20,001-30,000",218,"5,372,200",2.94
"20160604_30,001-40,000",87,"3,068,799",1.68
"20160604_40,001-50,000",60,"2,683,185",1.47
"20160604_50,001-100,000",135,"9,556,423",5.24
"20160604_100,001-200,000",59,"8,090,376",4.43
"20160604_200,001-400,000",35,"9,527,764",5.22
"20160604_400,001-600,000",13,"5,921,931",3.24
"20160604_600,001-800,000",3,"2,120,744",1.16
"20160604_800,001-1,000,000",3,"2,505,827",1.37
"20160604_1,000,001以上",23,"108,915,567",59.76
