date_level,population,stock number,total portion
"20161007_5,001-10,000",549,"3,957,753",1.61
"20161007_10,001-15,000",238,"2,833,331",1.15
"20161007_15,001-20,000",131,"2,339,367",0.95
"20161007_20,001-30,000",153,"3,729,894",1.51
"20161007_30,001-40,000",78,"2,732,692",1.11
"20161007_40,001-50,000",48,"2,205,034",0.89
"20161007_50,001-100,000",108,"7,663,602",3.11
"20161007_100,001-200,000",85,"11,600,709",4.72
"20161007_200,001-400,000",46,"12,445,781",5.06
"20161007_400,001-600,000",13,"6,394,951",2.6
"20161007_600,001-800,000",6,"4,070,287",1.65
"20161007_800,001-1,000,000",1,"979,000",0.39
"20161007_1,000,001以上",19,"179,277,203",72.98
20160930_1-999,"8,868","323,608",0.13
"20160930_1,000-5,000","2,506","5,105,300",2.07
"20160930_5,001-10,000",546,"3,882,259",1.58
"20160930_10,001-15,000",266,"3,137,019",1.27
"20160930_15,001-20,000",130,"2,304,330",0.93
"20160930_20,001-30,000",166,"4,068,894",1.65
"20160930_30,001-40,000",79,"2,771,292",1.12
"20160930_40,001-50,000",50,"2,288,141",0.93
"20160930_50,001-100,000",104,"7,497,146",3.05
"20160930_100,001-200,000",79,"10,732,228",4.36
"20160930_200,001-400,000",45,"12,505,236",5.09
"20160930_400,001-600,000",16,"7,836,361",3.19
"20160930_600,001-800,000",4,"2,648,477",1.07
"20160930_800,001-1,000,000",1,"979,000",0.39
"20160930_1,000,001以上",19,"179,570,203",73.1
20160923_1-999,"8,869","323,293",0.13
"20160923_1,000-5,000","2,537","5,146,959",2.09
"20160923_5,001-10,000",538,"3,807,244",1.54
"20160923_10,001-15,000",269,"3,174,190",1.29
"20160923_15,001-20,000",131,"2,319,830",0.94
"20160923_20,001-30,000",166,"4,046,297",1.64
"20160923_30,001-40,000",85,"2,966,241",1.2
"20160923_40,001-50,000",54,"2,448,341",0.99
"20160923_50,001-100,000",97,"6,862,494",2.79
"20160923_100,001-200,000",78,"10,278,628",4.18
"20160923_200,001-400,000",49,"13,526,636",5.5
"20160923_400,001-600,000",16,"7,809,661",3.17
"20160923_600,001-800,000",6,"4,159,477",1.69
"20160923_800,001-1,000,000",1,"979,000",0.39
"20160923_1,000,001以上",16,"177,801,203",72.38
20160914_1-999,"8,831","313,511",0.12
"20160914_1,000-5,000","2,657","5,406,148",2.2
"20160914_5,001-10,000",561,"3,955,582",1.61
"20160914_10,001-15,000",285,"3,375,290",1.37
"20160914_15,001-20,000",133,"2,338,344",0.95
"20160914_20,001-30,000",163,"3,938,449",1.6
"20160914_30,001-40,000",85,"2,946,420",1.19
"20160914_40,001-50,000",49,"2,237,413",0.91
"20160914_50,001-100,000",105,"7,339,435",2.98
"20160914_100,001-200,000",79,"10,622,075",4.32
"20160914_200,001-400,000",47,"13,029,696",5.3
"20160914_400,001-600,000",13,"6,434,451",2.61
"20160914_600,001-800,000",6,"3,938,477",1.6
"20160914_800,001-1,000,000",2,"1,967,000",0.8
"20160914_1,000,001以上",16,"177,807,203",72.38
20160910_1-999,"8,821","310,081",0.12
"20160910_1,000-5,000","2,704","5,465,721",2.22
"20160910_5,001-10,000",569,"4,012,759",1.63
"20160910_10,001-15,000",291,"3,439,590",1.4
"20160910_15,001-20,000",131,"2,295,844",0.93
"20160910_20,001-30,000",164,"3,950,349",1.6
"20160910_30,001-40,000",84,"2,902,420",1.18
"20160910_40,001-50,000",53,"2,419,227",0.98
"20160910_50,001-100,000",102,"7,179,512",2.92
"20160910_100,001-200,000",77,"10,338,814",4.2
"20160910_200,001-400,000",46,"12,611,452",5.13
"20160910_400,001-600,000",14,"6,817,045",2.77
"20160910_600,001-800,000",6,"3,961,477",1.61
"20160910_800,001-1,000,000",2,"1,914,000",0.77
"20160910_1,000,001以上",16,"178,031,203",72.47
20160902_1-999,"8,817","316,979",0.12
"20160902_1,000-5,000","2,802","5,676,233",2.31
"20160902_5,001-10,000",581,"4,090,520",1.66
"20160902_10,001-15,000",302,"3,536,290",1.43
"20160902_15,001-20,000",143,"2,507,572",1.02
"20160902_20,001-30,000",176,"4,221,427",1.71
"20160902_30,001-40,000",84,"2,892,891",1.17
"20160902_40,001-50,000",47,"2,139,579",0.87
"20160902_50,001-100,000",109,"7,554,112",3.07
"20160902_100,001-200,000",76,"10,332,464",4.2
"20160902_200,001-400,000",44,"12,089,102",4.92
"20160902_400,001-600,000",14,"7,030,545",2.86
"20160902_600,001-800,000",5,"3,347,077",1.36
"20160902_800,001-1,000,000",2,"1,884,000",0.76
"20160902_1,000,001以上",16,"178,030,703",72.47
20160826_1-999,"8,090","146,641",0.06
"20160826_1,000-5,000","2,959","6,272,231",2.8
"20160826_5,001-10,000",572,"4,804,175",2.15
"20160826_10,001-15,000",168,"2,223,107",0.99
"20160826_15,001-20,000",151,"2,843,274",1.27
"20160826_20,001-30,000",139,"3,618,980",1.62
"20160826_30,001-40,000",64,"2,279,336",1.02
"20160826_40,001-50,000",48,"2,242,617",1.0
"20160826_50,001-100,000",102,"7,557,072",3.38
"20160826_100,001-200,000",69,"9,735,448",4.35
"20160826_200,001-400,000",33,"9,348,454",4.18
"20160826_400,001-600,000",15,"7,232,563",3.23
"20160826_600,001-800,000",3,"1,990,092",0.89
"20160826_800,001-1,000,000",2,"1,725,000",0.77
"20160826_1,000,001以上",16,"161,298,732",72.22
20160819_1-999,"8,060","147,359",0.06
"20160819_1,000-5,000","3,054","6,491,351",2.9
"20160819_5,001-10,000",597,"4,977,502",2.22
"20160819_10,001-15,000",178,"2,346,700",1.05
"20160819_15,001-20,000",162,"3,025,683",1.35
"20160819_20,001-30,000",137,"3,564,765",1.59
"20160819_30,001-40,000",65,"2,330,726",1.04
"20160819_40,001-50,000",53,"2,487,275",1.11
"20160819_50,001-100,000",93,"6,931,105",3.1
"20160819_100,001-200,000",72,"10,454,415",4.68
"20160819_200,001-400,000",30,"8,315,535",3.72
"20160819_400,001-600,000",15,"7,176,482",3.21
"20160819_600,001-800,000",5,"3,298,092",1.47
"20160819_800,001-1,000,000",2,"1,725,000",0.77
"20160819_1,000,001以上",16,"160,045,732",71.66
20160812_1-999,"8,046","147,695",0.06
"20160812_1,000-5,000","3,060","6,464,103",2.89
"20160812_5,001-10,000",554,"4,659,047",2.08
"20160812_10,001-15,000",162,"2,146,107",0.96
"20160812_15,001-20,000",158,"2,958,726",1.32
"20160812_20,001-30,000",127,"3,305,765",1.48
"20160812_30,001-40,000",67,"2,373,135",1.06
"20160812_40,001-50,000",51,"2,384,161",1.06
"20160812_50,001-100,000",96,"7,136,503",3.19
"20160812_100,001-200,000",70,"10,333,996",4.62
"20160812_200,001-400,000",32,"9,067,452",4.06
"20160812_400,001-600,000",17,"8,241,208",3.69
"20160812_600,001-800,000",3,"1,971,092",0.88
"20160812_800,001-1,000,000",4,"3,590,131",1.6
"20160812_1,000,001以上",14,"158,538,601",70.99
20160805_1-999,"8,043","147,158",0.06
"20160805_1,000-5,000","3,051","6,384,750",2.85
"20160805_5,001-10,000",542,"4,590,422",2.05
"20160805_10,001-15,000",155,"2,048,922",0.91
"20160805_15,001-20,000",161,"3,023,974",1.35
"20160805_20,001-30,000",112,"2,892,121",1.29
"20160805_30,001-40,000",66,"2,342,683",1.04
"20160805_40,001-50,000",46,"2,162,464",0.96
"20160805_50,001-100,000",85,"6,485,276",2.9
"20160805_100,001-200,000",77,"11,495,979",5.14
"20160805_200,001-400,000",30,"8,608,143",3.85
"20160805_400,001-600,000",17,"8,156,280",3.65
"20160805_600,001-800,000",4,"2,675,818",1.19
"20160805_800,001-1,000,000",4,"3,583,131",1.6
"20160805_1,000,001以上",14,"158,720,601",71.07
20160729_1-999,"8,038","146,289",0.06
"20160729_1,000-5,000","2,990","6,223,619",2.78
"20160729_5,001-10,000",532,"4,479,577",2.0
"20160729_10,001-15,000",153,"2,011,833",0.9
"20160729_15,001-20,000",150,"2,835,974",1.26
"20160729_20,001-30,000",109,"2,836,055",1.26
"20160729_30,001-40,000",64,"2,255,683",1.01
"20160729_40,001-50,000",42,"1,968,464",0.88
"20160729_50,001-100,000",92,"6,968,728",3.12
"20160729_100,001-200,000",73,"10,745,423",4.81
"20160729_200,001-400,000",31,"9,054,247",4.05
"20160729_400,001-600,000",15,"7,297,361",3.26
"20160729_600,001-800,000",4,"2,811,737",1.25
"20160729_800,001-1,000,000",6,"5,376,131",2.4
"20160729_1,000,001以上",14,"158,306,601",70.88
20160722_1-999,"8,041","146,183",0.06
"20160722_1,000-5,000","2,986","6,233,588",2.79
"20160722_5,001-10,000",491,"4,172,029",1.86
"20160722_10,001-15,000",148,"1,923,313",0.86
"20160722_15,001-20,000",136,"2,562,209",1.14
"20160722_20,001-30,000",117,"3,058,055",1.36
"20160722_30,001-40,000",65,"2,309,340",1.03
"20160722_40,001-50,000",36,"1,685,129",0.75
"20160722_50,001-100,000",88,"6,802,329",3.04
"20160722_100,001-200,000",68,"9,931,191",4.44
"20160722_200,001-400,000",31,"8,908,526",3.98
"20160722_400,001-600,000",15,"7,136,361",3.19
"20160722_600,001-800,000",4,"2,818,818",1.26
"20160722_800,001-1,000,000",5,"4,434,050",1.98
"20160722_1,000,001以上",15,"161,196,601",72.18
20160715_1-999,"8,040","145,981",0.06
"20160715_1,000-5,000","3,070","6,375,845",2.85
"20160715_5,001-10,000",495,"4,160,578",1.86
"20160715_10,001-15,000",162,"2,113,313",0.94
"20160715_15,001-20,000",141,"2,646,213",1.18
"20160715_20,001-30,000",117,"3,056,299",1.36
"20160715_30,001-40,000",73,"2,618,340",1.17
"20160715_40,001-50,000",35,"1,627,744",0.72
"20160715_50,001-100,000",88,"6,686,329",2.99
"20160715_100,001-200,000",69,"10,006,724",4.48
"20160715_200,001-400,000",34,"9,819,207",4.39
"20160715_400,001-600,000",13,"6,320,680",2.83
"20160715_600,001-800,000",6,"4,263,737",1.9
"20160715_800,001-1,000,000",4,"3,502,131",1.56
"20160715_1,000,001以上",14,"159,974,601",71.63
20160707_1-999,"8,054","146,159",0.06
"20160707_1,000-5,000","3,077","6,470,876",2.89
"20160707_5,001-10,000",502,"4,208,761",1.88
"20160707_10,001-15,000",162,"2,125,964",0.95
"20160707_15,001-20,000",136,"2,554,622",1.14
"20160707_20,001-30,000",115,"2,983,484",1.33
"20160707_30,001-40,000",77,"2,763,208",1.23
"20160707_40,001-50,000",34,"1,595,744",0.71
"20160707_50,001-100,000",89,"6,824,499",3.05
"20160707_100,001-200,000",66,"9,555,049",4.27
"20160707_200,001-400,000",34,"9,511,207",4.25
"20160707_400,001-600,000",14,"6,747,680",3.02
"20160707_600,001-800,000",6,"4,121,737",1.84
"20160707_800,001-1,000,000",4,"3,516,131",1.57
"20160707_1,000,001以上",14,"160,192,601",71.73
20160701_1-999,"8,055","146,579",0.06
"20160701_1,000-5,000","3,098","6,506,708",2.91
"20160701_5,001-10,000",504,"4,208,760",1.88
"20160701_10,001-15,000",165,"2,161,964",0.96
"20160701_15,001-20,000",139,"2,608,622",1.16
"20160701_20,001-30,000",119,"3,079,888",1.37
"20160701_30,001-40,000",76,"2,734,441",1.22
"20160701_40,001-50,000",40,"1,860,744",0.83
"20160701_50,001-100,000",88,"6,807,314",3.04
"20160701_100,001-200,000",64,"9,241,968",4.13
"20160701_200,001-400,000",34,"9,514,207",4.26
"20160701_400,001-600,000",14,"6,769,977",3.03
"20160701_600,001-800,000",7,"4,786,818",2.14
"20160701_800,001-1,000,000",3,"2,697,131",1.2
"20160701_1,000,001以上",14,"160,192,601",71.73
20160624_1-999,"8,062","146,481",0.06
"20160624_1,000-5,000","3,086","6,472,989",2.89
"20160624_5,001-10,000",479,"4,026,577",1.8
"20160624_10,001-15,000",163,"2,135,299",0.95
"20160624_15,001-20,000",138,"2,601,287",1.16
"20160624_20,001-30,000",121,"3,138,936",1.4
"20160624_30,001-40,000",78,"2,796,105",1.25
"20160624_40,001-50,000",36,"1,688,032",0.75
"20160624_50,001-100,000",84,"6,439,354",2.88
"20160624_100,001-200,000",61,"8,704,928",3.89
"20160624_200,001-400,000",31,"8,457,207",3.78
"20160624_400,001-600,000",18,"8,691,977",3.89
"20160624_600,001-800,000",6,"4,225,818",1.89
"20160624_800,001-1,000,000",3,"2,703,131",1.21
"20160624_1,000,001以上",14,"161,089,601",72.13
20160617_1-999,"8,076","148,841",0.06
"20160617_1,000-5,000","3,028","6,313,330",2.82
"20160617_5,001-10,000",466,"3,945,064",1.76
"20160617_10,001-15,000",151,"1,991,584",0.89
"20160617_15,001-20,000",144,"2,704,992",1.21
"20160617_20,001-30,000",110,"2,875,359",1.28
"20160617_30,001-40,000",77,"2,772,504",1.24
"20160617_40,001-50,000",31,"1,450,032",0.64
"20160617_50,001-100,000",78,"5,985,354",2.68
"20160617_100,001-200,000",65,"9,187,928",4.11
"20160617_200,001-400,000",34,"9,750,207",4.36
"20160617_400,001-600,000",14,"6,677,977",2.99
"20160617_600,001-800,000",8,"5,602,818",2.5
"20160617_800,001-1,000,000",2,"1,807,131",0.8
"20160617_1,000,001以上",15,"162,104,601",72.58
20160608_1-999,"8,075","149,061",0.06
"20160608_1,000-5,000","3,047","6,287,158",2.81
"20160608_5,001-10,000",478,"4,040,064",1.8
"20160608_10,001-15,000",149,"1,949,200",0.87
"20160608_15,001-20,000",146,"2,766,991",1.23
"20160608_20,001-30,000",117,"3,037,696",1.36
"20160608_30,001-40,000",67,"2,398,052",1.07
"20160608_40,001-50,000",29,"1,354,032",0.6
"20160608_50,001-100,000",86,"6,498,766",2.91
"20160608_100,001-200,000",70,"9,847,968",4.4
"20160608_200,001-400,000",31,"8,666,485",3.88
"20160608_400,001-600,000",19,"9,089,699",4.07
"20160608_600,001-800,000",7,"4,805,818",2.15
"20160608_800,001-1,000,000",2,"1,819,131",0.81
"20160608_1,000,001以上",15,"160,607,601",71.91
20160604_1-999,"8,086","153,856",0.06
"20160604_1,000-5,000","2,989","6,133,140",2.74
"20160604_5,001-10,000",446,"3,773,005",1.68
"20160604_10,001-15,000",154,"2,040,312",0.91
"20160604_15,001-20,000",132,"2,500,381",1.11
"20160604_20,001-30,000",102,"2,698,476",1.2
"20160604_30,001-40,000",63,"2,234,504",1.0
"20160604_40,001-50,000",34,"1,606,084",0.71
"20160604_50,001-100,000",76,"5,900,302",2.64
"20160604_100,001-200,000",66,"9,220,928",4.12
"20160604_200,001-400,000",38,"10,864,913",4.86
"20160604_400,001-600,000",17,"8,177,271",3.66
"20160604_600,001-800,000",9,"6,307,818",2.82
"20160604_800,001-1,000,000",4,"3,560,131",1.59
"20160604_1,000,001以上",14,"158,146,601",70.81
