date_level,population,stock number,total portion
"20161007_600,001-800,000",10,"6,891,814",3.35
"20161007_800,001-1,000,000",3,"2,757,748",1.34
"20161007_1,000,001以上",13,"64,167,741",31.26
20160930_1-999,"14,377","1,027,093",0.50
"20160930_1,000-5,000","9,384","21,530,155",10.48
"20160930_5,001-10,000","2,139","17,442,534",8.49
"20160930_10,001-15,000",606,"7,712,701",3.75
"20160930_15,001-20,000",503,"9,479,266",4.61
"20160930_20,001-30,000",402,"10,427,108",5.08
"20160930_30,001-40,000",179,"6,456,297",3.14
"20160930_40,001-50,000",124,"5,844,010",2.84
"20160930_50,001-100,000",244,"17,492,018",8.52
"20160930_100,001-200,000",85,"11,750,995",5.72
"20160930_200,001-400,000",54,"15,035,231",7.32
"20160930_400,001-600,000",16,"7,787,868",3.79
"20160930_600,001-800,000",8,"5,625,814",2.74
"20160930_800,001-1,000,000",4,"3,632,748",1.76
"20160930_1,000,001以上",13,"64,010,741",31.18
20160923_1-999,"14,379","1,030,350",0.50
"20160923_1,000-5,000","9,356","21,480,603",10.46
"20160923_5,001-10,000","2,114","17,208,535",8.38
"20160923_10,001-15,000",604,"7,695,243",3.74
"20160923_15,001-20,000",501,"9,441,936",4.60
"20160923_20,001-30,000",393,"10,193,438",4.96
"20160923_30,001-40,000",181,"6,540,386",3.18
"20160923_40,001-50,000",124,"5,855,010",2.85
"20160923_50,001-100,000",244,"17,559,681",8.55
"20160923_100,001-200,000",84,"11,615,995",5.65
"20160923_200,001-400,000",54,"15,257,231",7.43
"20160923_400,001-600,000",15,"7,214,868",3.51
"20160923_600,001-800,000",9,"6,249,814",3.04
"20160923_800,001-1,000,000",3,"2,757,748",1.34
"20160923_1,000,001以上",14,"65,153,741",31.74
20160914_1-999,"14,384","1,034,248",0.50
"20160914_1,000-5,000","9,378","21,529,119",10.48
"20160914_5,001-10,000","2,114","17,208,053",8.38
"20160914_10,001-15,000",606,"7,719,987",3.76
"20160914_15,001-20,000",498,"9,396,016",4.57
"20160914_20,001-30,000",393,"10,187,447",4.96
"20160914_30,001-40,000",179,"6,463,297",3.14
"20160914_40,001-50,000",121,"5,724,511",2.78
"20160914_50,001-100,000",250,"17,968,504",8.75
"20160914_100,001-200,000",84,"11,694,995",5.69
"20160914_200,001-400,000",53,"15,067,231",7.34
"20160914_400,001-600,000",17,"8,498,868",4.14
"20160914_600,001-800,000",7,"4,882,814",2.37
"20160914_800,001-1,000,000",3,"2,757,748",1.34
"20160914_1,000,001以上",14,"65,121,741",31.72
20160910_1-999,"14,382","1,036,576",0.50
"20160910_1,000-5,000","9,380","21,517,932",10.48
"20160910_5,001-10,000","2,119","17,249,888",8.40
"20160910_10,001-15,000",606,"7,728,243",3.76
"20160910_15,001-20,000",498,"9,400,186",4.57
"20160910_20,001-30,000",396,"10,269,277",5.00
"20160910_30,001-40,000",179,"6,473,297",3.15
"20160910_40,001-50,000",122,"5,768,511",2.81
"20160910_50,001-100,000",250,"18,042,272",8.79
"20160910_100,001-200,000",82,"11,443,995",5.57
"20160910_200,001-400,000",53,"15,078,231",7.34
"20160910_400,001-600,000",15,"7,315,868",3.56
"20160910_600,001-800,000",7,"4,882,814",2.37
"20160910_800,001-1,000,000",4,"3,754,748",1.82
"20160910_1,000,001以上",14,"65,292,741",31.81
20160902_1-999,"14,388","1,040,878",0.50
"20160902_1,000-5,000","9,424","21,609,659",10.52
"20160902_5,001-10,000","2,125","17,287,785",8.42
"20160902_10,001-15,000",605,"7,720,978",3.76
"20160902_15,001-20,000",502,"9,477,518",4.61
"20160902_20,001-30,000",402,"10,402,438",5.06
"20160902_30,001-40,000",171,"6,173,297",3.00
"20160902_40,001-50,000",119,"5,639,010",2.74
"20160902_50,001-100,000",256,"18,374,619",8.95
"20160902_100,001-200,000",81,"11,248,995",5.48
"20160902_200,001-400,000",54,"15,160,231",7.38
"20160902_400,001-600,000",15,"7,165,868",3.49
"20160902_600,001-800,000",7,"4,882,814",2.37
"20160902_800,001-1,000,000",3,"2,757,748",1.34
"20160902_1,000,001以上",15,"66,312,741",32.30
20160826_1-999,"14,205","1,042,982",0.50
"20160826_1,000-5,000","9,350","21,434,391",10.44
"20160826_5,001-10,000","2,119","17,207,407",8.38
"20160826_10,001-15,000",607,"7,753,350",3.77
"20160826_15,001-20,000",495,"9,339,768",4.55
"20160826_20,001-30,000",397,"10,311,484",5.02
"20160826_30,001-40,000",176,"6,317,897",3.07
"20160826_40,001-50,000",118,"5,568,243",2.71
"20160826_50,001-100,000",255,"18,312,660",8.92
"20160826_100,001-200,000",91,"12,763,995",6.21
"20160826_200,001-400,000",53,"15,104,231",7.35
"20160826_400,001-600,000",15,"7,154,868",3.48
"20160826_600,001-800,000",6,"4,184,814",2.03
"20160826_800,001-1,000,000",5,"4,533,748",2.20
"20160826_1,000,001以上",13,"64,224,741",31.29
20160819_1-999,"14,120","1,045,195",0.50
"20160819_1,000-5,000","9,375","21,491,711",10.47
"20160819_5,001-10,000","2,122","17,226,635",8.39
"20160819_10,001-15,000",602,"7,687,350",3.74
"20160819_15,001-20,000",496,"9,352,944",4.55
"20160819_20,001-30,000",401,"10,411,856",5.07
"20160819_30,001-40,000",175,"6,312,398",3.07
"20160819_40,001-50,000",118,"5,575,370",2.71
"20160819_50,001-100,000",256,"18,367,723",8.94
"20160819_100,001-200,000",90,"12,617,995",6.14
"20160819_200,001-400,000",53,"15,174,231",7.39
"20160819_400,001-600,000",15,"7,123,868",3.47
"20160819_600,001-800,000",6,"4,184,814",2.03
"20160819_800,001-1,000,000",5,"4,423,748",2.15
"20160819_1,000,001以上",13,"64,258,741",31.30
20160812_1-999,"14,092","1,045,431",0.50
"20160812_1,000-5,000","9,403","21,533,865",10.49
"20160812_5,001-10,000","2,127","17,263,635",8.41
"20160812_10,001-15,000",607,"7,750,350",3.77
"20160812_15,001-20,000",495,"9,341,024",4.55
"20160812_20,001-30,000",397,"10,318,776",5.02
"20160812_30,001-40,000",175,"6,294,398",3.06
"20160812_40,001-50,000",120,"5,663,355",2.75
"20160812_50,001-100,000",256,"18,354,348",8.94
"20160812_100,001-200,000",90,"12,617,995",6.14
"20160812_200,001-400,000",54,"15,483,231",7.54
"20160812_400,001-600,000",14,"6,720,868",3.27
"20160812_600,001-800,000",6,"4,184,814",2.03
"20160812_800,001-1,000,000",5,"4,414,748",2.15
"20160812_1,000,001以上",13,"64,267,741",31.31
20160805_1-999,"14,044","1,045,343",0.50
"20160805_1,000-5,000","9,422","21,582,893",10.51
"20160805_5,001-10,000","2,127","17,286,323",8.42
"20160805_10,001-15,000",606,"7,730,893",3.76
"20160805_15,001-20,000",498,"9,391,024",4.57
"20160805_20,001-30,000",391,"10,134,776",4.93
"20160805_30,001-40,000",175,"6,288,398",3.06
"20160805_40,001-50,000",121,"5,713,182",2.78
"20160805_50,001-100,000",256,"18,378,348",8.95
"20160805_100,001-200,000",91,"12,662,995",6.16
"20160805_200,001-400,000",54,"15,430,231",7.51
"20160805_400,001-600,000",14,"6,792,868",3.30
"20160805_600,001-800,000",7,"4,941,814",2.40
"20160805_800,001-1,000,000",4,"3,603,748",1.75
"20160805_1,000,001以上",13,"64,271,743",31.31
20160729_1-999,"14,003","1,045,858",0.50
"20160729_1,000-5,000","9,431","21,606,202",10.52
"20160729_5,001-10,000","2,127","17,265,880",8.41
"20160729_10,001-15,000",597,"7,621,682",3.71
"20160729_15,001-20,000",498,"9,396,024",4.57
"20160729_20,001-30,000",396,"10,280,544",5.00
"20160729_30,001-40,000",170,"6,118,830",2.98
"20160729_40,001-50,000",126,"5,931,946",2.89
"20160729_50,001-100,000",256,"18,317,214",8.92
"20160729_100,001-200,000",89,"12,354,995",6.01
"20160729_200,001-400,000",55,"15,664,231",7.63
"20160729_400,001-600,000",14,"6,849,868",3.33
"20160729_600,001-800,000",7,"4,931,814",2.40
"20160729_800,001-1,000,000",4,"3,623,748",1.76
"20160729_1,000,001以上",13,"64,245,743",31.30
20160722_1-999,"13,994","1,047,795",0.51
"20160722_1,000-5,000","9,432","21,577,884",10.51
"20160722_5,001-10,000","2,140","17,388,298",8.47
"20160722_10,001-15,000",597,"7,624,635",3.71
"20160722_15,001-20,000",500,"9,430,190",4.59
"20160722_20,001-30,000",391,"10,142,567",4.94
"20160722_30,001-40,000",170,"6,125,830",2.98
"20160722_40,001-50,000",127,"5,991,956",2.91
"20160722_50,001-100,000",251,"17,937,025",8.73
"20160722_100,001-200,000",87,"12,129,995",5.90
"20160722_200,001-400,000",56,"16,160,231",7.87
"20160722_400,001-600,000",14,"6,935,868",3.37
"20160722_600,001-800,000",7,"4,889,814",2.38
"20160722_800,001-1,000,000",4,"3,653,748",1.78
"20160722_1,000,001以上",13,"64,218,743",31.28
20160715_1-999,"13,985","1,047,376",0.51
"20160715_1,000-5,000","9,452","21,626,654",10.53
"20160715_5,001-10,000","2,146","17,455,483",8.50
"20160715_10,001-15,000",591,"7,550,712",3.67
"20160715_15,001-20,000",501,"9,453,860",4.60
"20160715_20,001-30,000",392,"10,164,098",4.95
"20160715_30,001-40,000",172,"6,191,830",3.01
"20160715_40,001-50,000",123,"5,800,838",2.82
"20160715_50,001-100,000",255,"18,289,329",8.91
"20160715_100,001-200,000",90,"12,483,995",6.08
"20160715_200,001-400,000",56,"16,141,231",7.86
"20160715_400,001-600,000",12,"5,849,868",2.85
"20160715_600,001-800,000",9,"6,267,814",3.05
"20160715_800,001-1,000,000",4,"3,673,748",1.78
"20160715_1,000,001以上",13,"63,257,743",30.81
20160707_1-999,"13,982","1,046,918",0.51
"20160707_1,000-5,000","9,475","21,717,292",10.58
"20160707_5,001-10,000","2,143","17,421,854",8.48
"20160707_10,001-15,000",609,"7,771,335",3.78
"20160707_15,001-20,000",499,"9,414,327",4.58
"20160707_20,001-30,000",396,"10,244,758",4.99
"20160707_30,001-40,000",172,"6,201,732",3.02
"20160707_40,001-50,000",127,"5,976,979",2.91
"20160707_50,001-100,000",257,"18,356,681",8.94
"20160707_100,001-200,000",93,"12,938,299",6.30
"20160707_200,001-400,000",57,"16,610,231",8.09
"20160707_400,001-600,000",12,"5,855,868",2.85
"20160707_600,001-800,000",8,"5,515,814",2.68
"20160707_800,001-1,000,000",4,"3,733,748",1.81
"20160707_1,000,001以上",14,"62,448,743",30.42
20160701_1-999,"13,978","1,047,404",0.51
"20160701_1,000-5,000","9,490","21,749,462",10.59
"20160701_5,001-10,000","2,147","17,449,312",8.50
"20160701_10,001-15,000",607,"7,741,335",3.77
"20160701_15,001-20,000",504,"9,508,678",4.63
"20160701_20,001-30,000",397,"10,264,408",5.00
"20160701_30,001-40,000",171,"6,177,238",3.00
"20160701_40,001-50,000",125,"5,880,862",2.86
"20160701_50,001-100,000",255,"18,214,025",8.87
"20160701_100,001-200,000",94,"13,169,299",6.41
"20160701_200,001-400,000",60,"17,513,383",8.53
"20160701_400,001-600,000",13,"6,444,868",3.13
"20160701_600,001-800,000",7,"4,867,814",2.37
"20160701_800,001-1,000,000",3,"2,757,748",1.34
"20160701_1,000,001以上",15,"62,468,743",30.43
20160624_1-999,"13,973","1,047,650",0.51
"20160624_1,000-5,000","9,516","21,825,664",10.63
"20160624_5,001-10,000","2,146","17,440,632",8.49
"20160624_10,001-15,000",611,"7,790,053",3.79
"20160624_15,001-20,000",508,"9,582,678",4.66
"20160624_20,001-30,000",396,"10,239,940",4.98
"20160624_30,001-40,000",173,"6,235,238",3.03
"20160624_40,001-50,000",127,"5,963,376",2.90
"20160624_50,001-100,000",255,"18,180,493",8.85
"20160624_100,001-200,000",94,"13,068,147",6.36
"20160624_200,001-400,000",60,"17,294,535",8.42
"20160624_400,001-600,000",14,"7,003,868",3.41
"20160624_600,001-800,000",8,"5,477,814",2.66
"20160624_800,001-1,000,000",4,"3,701,748",1.80
"20160624_1,000,001以上",14,"60,402,743",29.42
20160617_1-999,"13,970","1,047,172",0.51
"20160617_1,000-5,000","9,532","21,856,361",10.64
"20160617_5,001-10,000","2,153","17,511,954",8.53
"20160617_10,001-15,000",615,"7,831,741",3.81
"20160617_15,001-20,000",515,"9,709,813",4.73
"20160617_20,001-30,000",392,"10,149,419",4.94
"20160617_30,001-40,000",173,"6,246,761",3.04
"20160617_40,001-50,000",129,"6,060,478",2.95
"20160617_50,001-100,000",253,"18,030,025",8.78
"20160617_100,001-200,000",97,"13,718,147",6.68
"20160617_200,001-400,000",59,"17,187,535",8.37
"20160617_400,001-600,000",13,"6,403,868",3.11
"20160617_600,001-800,000",9,"6,218,814",3.02
"20160617_800,001-1,000,000",4,"3,679,748",1.79
"20160617_1,000,001以上",14,"59,602,743",29.03
20160608_1-999,"13,957","1,048,847",0.51
"20160608_1,000-5,000","9,542","21,881,944",10.66
"20160608_5,001-10,000","2,162","17,584,839",8.56
"20160608_10,001-15,000",619,"7,879,427",3.83
"20160608_15,001-20,000",513,"9,667,472",4.70
"20160608_20,001-30,000",394,"10,202,528",4.97
"20160608_30,001-40,000",170,"6,133,509",2.98
"20160608_40,001-50,000",129,"6,060,510",2.95
"20160608_50,001-100,000",255,"18,141,648",8.83
"20160608_100,001-200,000",98,"13,825,147",6.73
"20160608_200,001-400,000",58,"16,742,535",8.15
"20160608_400,001-600,000",15,"7,521,868",3.66
"20160608_600,001-800,000",8,"5,617,814",2.73
"20160608_800,001-1,000,000",4,"3,632,748",1.76
"20160608_1,000,001以上",14,"59,313,743",28.89
20160604_1-999,"13,949","1,049,107",0.51
"20160604_1,000-5,000","9,549","21,918,512",10.67
"20160604_5,001-10,000","2,168","17,632,011",8.59
"20160604_10,001-15,000",616,"7,844,902",3.82
"20160604_15,001-20,000",513,"9,668,997",4.71
"20160604_20,001-30,000",398,"10,322,528",5.02
"20160604_30,001-40,000",169,"6,099,509",2.97
"20160604_40,001-50,000",128,"6,017,746",2.93
"20160604_50,001-100,000",255,"18,127,521",8.83
"20160604_100,001-200,000",99,"14,024,038",6.83
"20160604_200,001-400,000",58,"16,723,535",8.14
"20160604_400,001-600,000",15,"7,540,868",3.67
"20160604_600,001-800,000",9,"6,412,814",3.12
"20160604_800,001-1,000,000",3,"2,757,748",1.34
"20160604_1,000,001以上",14,"59,114,743",28.80
