date_level,population,stock number,total portion
"20170505_15,001-20,000","3,400","60,360,169",1.01
"20170505_20,001-30,000","5,121","127,233,518",2.13
"20170505_30,001-40,000","2,397","84,410,076",1.41
"20170505_40,001-50,000","1,544","69,426,523",1.16
"20170505_50,001-100,000","3,648","254,369,070",4.26
"20170505_100,001-200,000","2,205","297,315,910",4.98
"20170505_200,001-400,000",931,"258,158,427",4.32
"20170505_400,001-600,000",268,"131,663,824",2.2
"20170505_600,001-800,000",137,"94,319,366",1.58
"20170505_800,001-1,000,000",81,"71,980,344",1.2
"20170505_1,000,001以上",376,"4,210,739,728",70.54
20170428_1-999,"39,363","10,824,643",0.18
"20170428_1,000-5,000","33,775","82,875,064",1.38
"20170428_5,001-10,000","13,990","99,677,529",1.66
"20170428_10,001-15,000","9,241","116,107,097",1.94
"20170428_15,001-20,000","3,412","60,580,787",1.01
"20170428_20,001-30,000","5,124","127,238,327",2.13
"20170428_30,001-40,000","2,398","84,425,728",1.41
"20170428_40,001-50,000","1,551","69,778,284",1.16
"20170428_50,001-100,000","3,649","254,205,085",4.25
"20170428_100,001-200,000","2,213","298,475,261",5.0
"20170428_200,001-400,000",931,"257,713,739",4.31
"20170428_400,001-600,000",267,"131,047,510",2.19
"20170428_600,001-800,000",138,"94,686,852",1.58
"20170428_800,001-1,000,000",83,"73,966,669",1.23
"20170428_1,000,001以上",375,"4,207,292,302",70.48
20170421_1-999,"39,351","10,827,415",0.18
"20170421_1,000-5,000","33,808","82,980,330",1.39
"20170421_5,001-10,000","14,002","99,731,018",1.67
"20170421_10,001-15,000","9,273","116,506,588",1.95
"20170421_15,001-20,000","3,415","60,658,646",1.01
"20170421_20,001-30,000","5,151","127,927,715",2.14
"20170421_30,001-40,000","2,400","84,502,786",1.41
"20170421_40,001-50,000","1,553","69,852,728",1.17
"20170421_50,001-100,000","3,660","255,260,745",4.27
"20170421_100,001-200,000","2,228","300,827,611",5.03
"20170421_200,001-400,000",935,"259,175,699",4.34
"20170421_400,001-600,000",265,"129,902,124",2.17
"20170421_600,001-800,000",135,"92,340,835",1.54
"20170421_800,001-1,000,000",84,"75,013,226",1.25
"20170421_1,000,001以上",377,"4,203,387,411",70.42
20170414_1-999,"39,333","10,827,726",0.18
"20170414_1,000-5,000","33,753","82,894,173",1.38
"20170414_5,001-10,000","14,009","99,767,871",1.67
"20170414_10,001-15,000","9,277","116,546,081",1.95
"20170414_15,001-20,000","3,421","60,773,501",1.01
"20170414_20,001-30,000","5,138","127,541,382",2.13
"20170414_30,001-40,000","2,410","84,825,369",1.42
"20170414_40,001-50,000","1,526","68,612,168",1.14
"20170414_50,001-100,000","3,665","255,391,706",4.27
"20170414_100,001-200,000","2,222","299,952,327",5.02
"20170414_200,001-400,000",941,"261,494,481",4.38
"20170414_400,001-600,000",265,"130,191,484",2.18
"20170414_600,001-800,000",131,"89,491,503",1.49
"20170414_800,001-1,000,000",80,"71,660,101",1.2
"20170414_1,000,001以上",377,"4,208,925,004",70.51
20170407_1-999,"39,186","10,834,053",0.18
"20170407_1,000-5,000","33,725","82,893,639",1.38
"20170407_5,001-10,000","14,057","100,148,168",1.67
"20170407_10,001-15,000","9,307","116,915,783",1.95
"20170407_15,001-20,000","3,428","60,874,756",1.01
"20170407_20,001-30,000","5,154","127,935,672",2.14
"20170407_30,001-40,000","2,416","84,962,771",1.42
"20170407_40,001-50,000","1,526","68,594,315",1.14
"20170407_50,001-100,000","3,681","256,109,185",4.29
"20170407_100,001-200,000","2,225","300,529,223",5.03
"20170407_200,001-400,000",947,"263,640,484",4.41
"20170407_400,001-600,000",267,"130,784,520",2.19
"20170407_600,001-800,000",133,"91,193,534",1.52
"20170407_800,001-1,000,000",76,"67,776,195",1.13
"20170407_1,000,001以上",378,"4,205,702,579",70.46
20170331_1-999,"39,126","10,837,934",0.18
"20170331_1,000-5,000","33,723","82,909,351",1.38
"20170331_5,001-10,000","14,072","100,253,047",1.67
"20170331_10,001-15,000","9,306","116,890,282",1.95
"20170331_15,001-20,000","3,437","61,017,156",1.02
"20170331_20,001-30,000","5,161","128,178,630",2.14
"20170331_30,001-40,000","2,425","85,264,644",1.42
"20170331_40,001-50,000","1,527","68,631,437",1.14
"20170331_50,001-100,000","3,686","256,375,090",4.29
"20170331_100,001-200,000","2,231","301,006,265",5.04
"20170331_200,001-400,000",953,"265,285,096",4.44
"20170331_400,001-600,000",264,"128,643,291",2.15
"20170331_600,001-800,000",136,"93,179,495",1.56
"20170331_800,001-1,000,000",74,"66,164,814",1.1
"20170331_1,000,001以上",377,"4,204,258,345",70.43
20170324_1-999,"39,008","10,841,256",0.18
"20170324_1,000-5,000","33,712","82,954,556",1.38
"20170324_5,001-10,000","14,075","100,270,070",1.67
"20170324_10,001-15,000","9,327","117,115,907",1.96
"20170324_15,001-20,000","3,454","61,308,059",1.02
"20170324_20,001-30,000","5,187","128,832,436",2.15
"20170324_30,001-40,000","2,421","85,116,455",1.42
"20170324_40,001-50,000","1,532","68,815,098",1.15
"20170324_50,001-100,000","3,713","258,583,609",4.33
"20170324_100,001-200,000","2,238","302,273,814",5.06
"20170324_200,001-400,000",970,"269,815,329",4.52
"20170324_400,001-600,000",259,"126,071,925",2.11
"20170324_600,001-800,000",136,"93,037,326",1.55
"20170324_800,001-1,000,000",77,"68,845,613",1.15
"20170324_1,000,001以上",375,"4,195,013,424",70.28
20170317_1-999,"38,932","10,851,177",0.18
"20170317_1,000-5,000","33,574","82,608,816",1.38
"20170317_5,001-10,000","14,060","99,947,203",1.67
"20170317_10,001-15,000","9,361","117,545,822",1.96
"20170317_15,001-20,000","3,422","60,690,238",1.01
"20170317_20,001-30,000","5,213","129,427,845",2.16
"20170317_30,001-40,000","2,439","85,680,303",1.43
"20170317_40,001-50,000","1,527","68,558,744",1.14
"20170317_50,001-100,000","3,735","259,639,306",4.34
"20170317_100,001-200,000","2,226","300,018,383",5.02
"20170317_200,001-400,000",970,"268,839,624",4.5
"20170317_400,001-600,000",257,"124,465,019",2.08
"20170317_600,001-800,000",139,"95,038,640",1.59
"20170317_800,001-1,000,000",72,"64,472,469",1.08
"20170317_1,000,001以上",384,"4,201,111,288",70.38
20170310_1-999,"38,742","10,868,849",0.18
"20170310_1,000-5,000","33,587","82,627,297",1.38
"20170310_5,001-10,000","14,072","100,039,533",1.67
"20170310_10,001-15,000","9,395","117,953,690",1.97
"20170310_15,001-20,000","3,412","60,507,086",1.01
"20170310_20,001-30,000","5,207","129,193,019",2.16
"20170310_30,001-40,000","2,444","85,779,416",1.43
"20170310_40,001-50,000","1,543","69,323,351",1.16
"20170310_50,001-100,000","3,734","259,424,802",4.34
"20170310_100,001-200,000","2,222","299,798,905",5.02
"20170310_200,001-400,000",967,"268,102,460",4.49
"20170310_400,001-600,000",259,"125,539,734",2.1
"20170310_600,001-800,000",138,"94,280,242",1.57
"20170310_800,001-1,000,000",73,"65,435,716",1.09
"20170310_1,000,001以上",384,"4,200,020,777",70.36
20170303_1-999,"38,702","10,866,516",0.18
"20170303_1,000-5,000","33,528","82,433,942",1.38
"20170303_5,001-10,000","14,071","99,969,354",1.67
"20170303_10,001-15,000","9,450","118,609,994",1.98
"20170303_15,001-20,000","3,385","59,990,241",1.0
"20170303_20,001-30,000","5,216","129,456,253",2.16
"20170303_30,001-40,000","2,443","85,689,501",1.43
"20170303_40,001-50,000","1,551","69,648,537",1.16
"20170303_50,001-100,000","3,731","259,361,409",4.34
"20170303_100,001-200,000","2,235","301,237,611",5.04
"20170303_200,001-400,000",969,"268,840,582",4.5
"20170303_400,001-600,000",258,"125,047,053",2.09
"20170303_600,001-800,000",135,"92,583,118",1.55
"20170303_800,001-1,000,000",67,"59,820,242",1.0
"20170303_1,000,001以上",386,"4,205,340,524",70.45
20170224_1-999,"38,603","10,851,222",0.18
"20170224_1,000-5,000","33,552","82,393,838",1.38
"20170224_5,001-10,000","14,088","100,058,482",1.67
"20170224_10,001-15,000","9,476","118,895,767",1.99
"20170224_15,001-20,000","3,389","60,035,933",1.0
"20170224_20,001-30,000","5,218","129,402,347",2.16
"20170224_30,001-40,000","2,447","85,858,583",1.43
"20170224_40,001-50,000","1,543","69,180,390",1.15
"20170224_50,001-100,000","3,759","261,362,633",4.37
"20170224_100,001-200,000","2,246","302,637,766",5.07
"20170224_200,001-400,000",966,"268,147,118",4.49
"20170224_400,001-600,000",264,"127,965,402",2.14
"20170224_600,001-800,000",131,"89,647,304",1.5
"20170224_800,001-1,000,000",70,"62,449,933",1.04
"20170224_1,000,001以上",384,"4,200,008,159",70.36
20170218_1-999,"38,558","10,859,971",0.18
"20170218_1,000-5,000","33,472","82,201,002",1.37
"20170218_5,001-10,000","14,109","100,125,921",1.67
"20170218_10,001-15,000","9,524","119,448,674",2.0
"20170218_15,001-20,000","3,388","60,011,199",1.0
"20170218_20,001-30,000","5,246","130,017,346",2.17
"20170218_30,001-40,000","2,443","85,708,927",1.43
"20170218_40,001-50,000","1,549","69,466,878",1.16
"20170218_50,001-100,000","3,761","261,386,877",4.37
"20170218_100,001-200,000","2,242","302,253,678",5.06
"20170218_200,001-400,000",972,"269,467,539",4.51
"20170218_400,001-600,000",267,"129,939,036",2.17
"20170218_600,001-800,000",133,"91,156,767",1.52
"20170218_800,001-1,000,000",72,"64,669,248",1.08
"20170218_1,000,001以上",379,"4,192,181,814",70.23
20170210_1-999,"38,366","10,821,769",0.18
"20170210_1,000-5,000","33,499","82,291,245",1.37
"20170210_5,001-10,000","14,151","100,238,326",1.67
"20170210_10,001-15,000","9,594","120,267,802",2.01
"20170210_15,001-20,000","3,388","60,010,651",1.0
"20170210_20,001-30,000","5,292","131,076,758",2.19
"20170210_30,001-40,000","2,469","86,602,803",1.45
"20170210_40,001-50,000","1,541","69,018,138",1.15
"20170210_50,001-100,000","3,772","262,296,907",4.39
"20170210_100,001-200,000","2,273","307,345,085",5.14
"20170210_200,001-400,000",970,"269,106,595",4.5
"20170210_400,001-600,000",266,"129,466,897",2.16
"20170210_600,001-800,000",146,"100,104,438",1.67
"20170210_800,001-1,000,000",61,"54,169,542",0.9
"20170210_1,000,001以上",373,"4,186,077,921",70.13
20170203_1-999,"38,330","10,830,806",0.18
"20170203_1,000-5,000","33,484","82,233,382",1.37
"20170203_5,001-10,000","14,185","100,480,428",1.68
"20170203_10,001-15,000","9,634","120,787,494",2.02
"20170203_15,001-20,000","3,393","60,078,207",1.0
"20170203_20,001-30,000","5,304","131,324,584",2.2
"20170203_30,001-40,000","2,471","86,591,548",1.45
"20170203_40,001-50,000","1,539","68,962,765",1.15
"20170203_50,001-100,000","3,776","262,102,824",4.39
"20170203_100,001-200,000","2,293","309,700,285",5.18
"20170203_200,001-400,000",969,"268,153,864",4.49
"20170203_400,001-600,000",259,"126,024,655",2.11
"20170203_600,001-800,000",145,"99,396,017",1.66
"20170203_800,001-1,000,000",62,"54,836,501",0.91
"20170203_1,000,001以上",374,"4,187,391,517",70.15
20170126_1-999,"38,347","10,840,162",0.18
"20170126_1,000-5,000","33,453","82,173,768",1.37
"20170126_5,001-10,000","14,160","100,275,784",1.67
"20170126_10,001-15,000","9,650","120,982,641",2.02
"20170126_15,001-20,000","3,376","59,773,938",1.0
"20170126_20,001-30,000","5,301","131,212,295",2.19
"20170126_30,001-40,000","2,468","86,521,104",1.44
"20170126_40,001-50,000","1,541","69,069,063",1.15
"20170126_50,001-100,000","3,768","261,763,492",4.38
"20170126_100,001-200,000","2,287","308,463,382",5.16
"20170126_200,001-400,000",971,"268,589,560",4.49
"20170126_400,001-600,000",258,"125,468,228",2.1
"20170126_600,001-800,000",148,"101,787,842",1.7
"20170126_800,001-1,000,000",60,"53,091,501",0.88
"20170126_1,000,001以上",374,"4,188,882,117",70.17
20170120_1-999,"38,314","10,830,744",0.18
"20170120_1,000-5,000","33,490","82,245,373",1.37
"20170120_5,001-10,000","14,176","100,368,718",1.68
"20170120_10,001-15,000","9,681","121,343,626",2.03
"20170120_15,001-20,000","3,365","59,578,147",0.99
"20170120_20,001-30,000","5,306","131,288,989",2.19
"20170120_30,001-40,000","2,477","86,820,120",1.45
"20170120_40,001-50,000","1,551","69,556,239",1.16
"20170120_50,001-100,000","3,761","261,306,660",4.37
"20170120_100,001-200,000","2,287","308,832,276",5.17
"20170120_200,001-400,000",970,"268,191,594",4.49
"20170120_400,001-600,000",258,"125,835,412",2.1
"20170120_600,001-800,000",150,"103,195,925",1.72
"20170120_800,001-1,000,000",61,"54,155,397",0.9
"20170120_1,000,001以上",372,"4,185,345,657",70.11
20170113_1-999,"38,349","10,849,777",0.18
"20170113_1,000-5,000","33,438","82,140,555",1.37
"20170113_5,001-10,000","14,166","100,217,458",1.67
"20170113_10,001-15,000","9,671","121,205,291",2.03
"20170113_15,001-20,000","3,347","59,198,897",0.99
"20170113_20,001-30,000","5,305","131,244,614",2.19
"20170113_30,001-40,000","2,484","87,045,651",1.45
"20170113_40,001-50,000","1,545","69,245,380",1.16
"20170113_50,001-100,000","3,751","260,509,351",4.36
"20170113_100,001-200,000","2,263","305,282,827",5.11
"20170113_200,001-400,000",962,"265,382,019",4.44
"20170113_400,001-600,000",260,"126,781,664",2.12
"20170113_600,001-800,000",140,"96,221,829",1.61
"20170113_800,001-1,000,000",61,"54,070,424",0.9
"20170113_1,000,001以上",374,"4,199,499,140",70.35
20170106_1-999,"38,297","10,841,678",0.18
"20170106_1,000-5,000","33,488","82,255,230",1.37
"20170106_5,001-10,000","14,184","100,325,409",1.68
"20170106_10,001-15,000","9,686","121,357,792",2.03
"20170106_15,001-20,000","3,338","58,992,168",0.98
"20170106_20,001-30,000","5,315","131,383,616",2.2
"20170106_30,001-40,000","2,502","87,625,229",1.46
"20170106_40,001-50,000","1,550","69,472,323",1.16
"20170106_50,001-100,000","3,778","262,143,208",4.39
"20170106_100,001-200,000","2,246","303,837,133",5.09
"20170106_200,001-400,000",966,"266,844,173",4.47
"20170106_400,001-600,000",262,"127,572,239",2.13
"20170106_600,001-800,000",140,"96,393,168",1.61
"20170106_800,001-1,000,000",65,"57,575,047",0.96
"20170106_1,000,001以上",374,"4,192,276,464",70.23
20161230_1-999,"38,279","10,837,428",0.18
"20161230_1,000-5,000","33,530","82,393,037",1.38
"20161230_5,001-10,000","14,223","100,603,979",1.68
"20161230_10,001-15,000","9,700","121,529,674",2.03
"20161230_15,001-20,000","3,335","58,945,386",0.98
"20161230_20,001-30,000","5,318","131,512,738",2.2
"20161230_30,001-40,000","2,511","87,912,926",1.47
"20161230_40,001-50,000","1,559","69,833,049",1.16
"20161230_50,001-100,000","3,793","263,382,943",4.41
"20161230_100,001-200,000","2,245","303,854,055",5.09
"20161230_200,001-400,000",962,"265,952,479",4.45
"20161230_400,001-600,000",262,"127,532,046",2.13
"20161230_600,001-800,000",142,"97,892,976",1.64
"20161230_800,001-1,000,000",65,"57,797,813",0.96
"20161230_1,000,001以上",373,"4,188,914,348",70.17
20161223_1-999,"38,315","10,858,086",0.18
"20161223_1,000-5,000","33,502","82,295,360",1.37
"20161223_5,001-10,000","14,218","100,520,934",1.68
"20161223_10,001-15,000","9,695","121,486,572",2.03
"20161223_15,001-20,000","3,333","58,869,533",0.98
"20161223_20,001-30,000","5,306","131,210,788",2.19
"20161223_30,001-40,000","2,524","88,383,788",1.48
"20161223_40,001-50,000","1,550","69,403,548",1.16
"20161223_50,001-100,000","3,790","263,088,010",4.4
"20161223_100,001-200,000","2,227","301,285,236",5.04
"20161223_200,001-400,000",966,"267,392,116",4.47
"20161223_400,001-600,000",254,"124,110,728",2.07
"20161223_600,001-800,000",141,"97,355,609",1.63
"20161223_800,001-1,000,000",63,"55,873,047",0.93
"20161223_1,000,001以上",377,"4,196,761,522",70.31
20161216_1-999,"38,362","10,874,758",0.18
"20161216_1,000-5,000","33,493","82,237,282",1.37
"20161216_5,001-10,000","14,218","100,428,772",1.68
"20161216_10,001-15,000","9,680","121,299,373",2.03
"20161216_15,001-20,000","3,348","59,105,313",0.99
"20161216_20,001-30,000","5,289","130,809,563",2.19
"20161216_30,001-40,000","2,523","88,396,215",1.48
"20161216_40,001-50,000","1,541","68,980,877",1.15
"20161216_50,001-100,000","3,788","262,461,864",4.39
"20161216_100,001-200,000","2,218","300,797,673",5.03
"20161216_200,001-400,000",958,"265,203,873",4.44
"20161216_400,001-600,000",250,"121,713,127",2.03
"20161216_600,001-800,000",140,"96,320,150",1.61
"20161216_800,001-1,000,000",66,"58,784,051",0.98
"20161216_1,000,001以上",376,"4,201,481,986",70.38
20161209_1-999,"38,282","10,851,264",0.18
"20161209_1,000-5,000","33,541","82,218,856",1.37
"20161209_5,001-10,000","14,266","100,682,768",1.68
"20161209_10,001-15,000","9,733","121,923,043",2.04
"20161209_15,001-20,000","3,350","59,124,488",0.99
"20161209_20,001-30,000","5,335","131,860,481",2.2
"20161209_30,001-40,000","2,543","89,035,287",1.49
"20161209_40,001-50,000","1,536","68,707,587",1.15
"20161209_50,001-100,000","3,834","265,225,512",4.44
"20161209_100,001-200,000","2,205","299,474,946",5.01
"20161209_200,001-400,000",951,"262,885,230",4.4
"20161209_400,001-600,000",255,"124,010,480",2.07
"20161209_600,001-800,000",137,"94,564,216",1.58
"20161209_800,001-1,000,000",64,"57,095,701",0.95
"20161209_1,000,001以上",376,"4,201,235,018",70.38
20161202_1-999,"38,263","10,844,221",0.18
"20161202_1,000-5,000","33,597","82,416,406",1.38
"20161202_5,001-10,000","14,321","101,034,643",1.69
"20161202_10,001-15,000","9,794","122,649,108",2.05
"20161202_15,001-20,000","3,343","58,960,534",0.98
"20161202_20,001-30,000","5,351","132,239,981",2.21
"20161202_30,001-40,000","2,553","89,392,252",1.49
"20161202_40,001-50,000","1,525","68,183,388",1.14
"20161202_50,001-100,000","3,844","265,849,946",4.45
"20161202_100,001-200,000","2,215","300,428,464",5.03
"20161202_200,001-400,000",955,"264,523,440",4.43
"20161202_400,001-600,000",253,"123,162,263",2.06
"20161202_600,001-800,000",132,"90,957,467",1.52
"20161202_800,001-1,000,000",66,"58,915,447",0.98
"20161202_1,000,001以上",374,"4,199,337,317",70.35
20161125_1-999,"38,266","10,849,092",0.18
"20161125_1,000-5,000","33,614","82,342,552",1.37
"20161125_5,001-10,000","14,342","101,091,583",1.69
"20161125_10,001-15,000","9,821","122,936,629",2.05
"20161125_15,001-20,000","3,333","58,797,516",0.98
"20161125_20,001-30,000","5,373","132,760,904",2.22
"20161125_30,001-40,000","2,562","89,700,364",1.5
"20161125_40,001-50,000","1,523","68,109,967",1.14
"20161125_50,001-100,000","3,850","266,367,667",4.46
"20161125_100,001-200,000","2,216","300,684,264",5.03
"20161125_200,001-400,000",952,"263,595,159",4.41
"20161125_400,001-600,000",250,"121,969,672",2.04
"20161125_600,001-800,000",129,"89,065,128",1.49
"20161125_800,001-1,000,000",66,"58,600,447",0.98
"20161125_1,000,001以上",377,"4,202,029,933",70.39
20161125_差異數調整（說明4）, ,"-6,000",-0.0
20161118_1-999,"38,212","10,838,781",0.18
"20161118_1,000-5,000","33,638","82,364,229",1.37
"20161118_5,001-10,000","14,358","101,124,749",1.69
"20161118_10,001-15,000","9,854","123,286,056",2.06
"20161118_15,001-20,000","3,360","59,254,490",0.99
"20161118_20,001-30,000","5,376","132,813,905",2.22
"20161118_30,001-40,000","2,571","90,037,435",1.5
"20161118_40,001-50,000","1,524","68,147,048",1.14
"20161118_50,001-100,000","3,845","265,623,599",4.45
"20161118_100,001-200,000","2,222","300,626,501",5.03
"20161118_200,001-400,000",960,"264,817,092",4.43
"20161118_400,001-600,000",257,"124,862,175",2.09
"20161118_600,001-800,000",127,"87,390,298",1.46
"20161118_800,001-1,000,000",68,"60,417,570",1.01
"20161118_1,000,001以上",374,"4,197,290,949",70.31
20161111_1-999,"38,298","10,876,653",0.18
"20161111_1,000-5,000","33,489","81,948,350",1.37
"20161111_5,001-10,000","14,301","100,483,774",1.68
"20161111_10,001-15,000","9,844","123,104,129",2.06
"20161111_15,001-20,000","3,312","58,395,458",0.97
"20161111_20,001-30,000","5,389","132,992,326",2.22
"20161111_30,001-40,000","2,553","89,437,240",1.49
"20161111_40,001-50,000","1,501","67,008,019",1.12
"20161111_50,001-100,000","3,813","263,189,558",4.4
"20161111_100,001-200,000","2,204","298,045,606",4.99
"20161111_200,001-400,000",947,"260,738,361",4.36
"20161111_400,001-600,000",254,"123,819,522",2.07
"20161111_600,001-800,000",124,"85,606,715",1.43
"20161111_800,001-1,000,000",69,"61,658,143",1.03
"20161111_1,000,001以上",375,"4,211,591,023",70.55
20161104_1-999,"38,306","10,877,979",0.18
"20161104_1,000-5,000","33,506","81,946,342",1.37
"20161104_5,001-10,000","14,263","100,149,291",1.67
"20161104_10,001-15,000","9,832","122,939,164",2.05
"20161104_15,001-20,000","3,317","58,409,289",0.97
"20161104_20,001-30,000","5,367","132,423,995",2.21
"20161104_30,001-40,000","2,556","89,479,792",1.49
"20161104_40,001-50,000","1,500","66,952,924",1.12
"20161104_50,001-100,000","3,779","260,395,117",4.36
"20161104_100,001-200,000","2,200","297,472,088",4.98
"20161104_200,001-400,000",937,"258,227,704",4.32
"20161104_400,001-600,000",255,"124,702,381",2.08
"20161104_600,001-800,000",124,"85,969,076",1.44
"20161104_800,001-1,000,000",68,"60,632,532",1.01
"20161104_1,000,001以上",376,"4,218,317,203",70.67
20161028_1-999,"38,321","10,887,565",0.18
"20161028_1,000-5,000","33,519","81,954,370",1.37
"20161028_5,001-10,000","14,308","100,481,274",1.68
"20161028_10,001-15,000","9,833","122,981,445",2.06
"20161028_15,001-20,000","3,318","58,439,322",0.97
"20161028_20,001-30,000","5,372","132,492,034",2.21
"20161028_30,001-40,000","2,562","89,644,481",1.5
"20161028_40,001-50,000","1,496","66,734,195",1.11
"20161028_50,001-100,000","3,782","260,561,125",4.36
"20161028_100,001-200,000","2,196","296,544,926",4.96
"20161028_200,001-400,000",946,"260,632,879",4.36
"20161028_400,001-600,000",255,"124,827,934",2.09
"20161028_600,001-800,000",121,"83,572,348",1.4
"20161028_800,001-1,000,000",73,"65,250,706",1.09
"20161028_1,000,001以上",370,"4,213,890,273",70.59
20161021_1-999,"38,406","10,920,786",0.18
"20161021_1,000-5,000","33,484","81,869,887",1.37
"20161021_5,001-10,000","14,272","100,123,801",1.67
"20161021_10,001-15,000","9,852","123,192,867",2.06
"20161021_15,001-20,000","3,300","58,073,567",0.97
"20161021_20,001-30,000","5,381","132,678,776",2.22
"20161021_30,001-40,000","2,554","89,356,648",1.49
"20161021_40,001-50,000","1,500","66,903,287",1.12
"20161021_50,001-100,000","3,771","259,903,347",4.35
"20161021_100,001-200,000","2,199","296,971,217",4.97
"20161021_200,001-400,000",943,"259,728,118",4.35
"20161021_400,001-600,000",256,"125,126,993",2.09
"20161021_600,001-800,000",124,"85,647,880",1.43
