date_level,population,stock number,total portion
"20161007_50,001-100,000",379,"27,256,699",3.26
"20161007_100,001-200,000",167,"23,589,334",2.82
"20161007_200,001-400,000",117,"33,200,938",3.97
"20161007_400,001-600,000",39,"19,056,861",2.28
"20161007_600,001-800,000",25,"17,385,580",2.08
"20161007_800,001-1,000,000",12,"11,076,803",1.32
"20161007_1,000,001以上",56,"601,620,445",72.10
20160930_1-999,"22,249","3,811,368",0.45
"20160930_1,000-5,000","10,671","24,244,479",2.90
"20160930_5,001-10,000","2,532","18,868,296",2.26
"20160930_10,001-15,000","1,025","12,511,328",1.49
"20160930_15,001-20,000",514,"9,272,475",1.11
"20160930_20,001-30,000",515,"12,916,467",1.54
"20160930_30,001-40,000",260,"9,127,527",1.09
"20160930_40,001-50,000",194,"8,981,067",1.07
"20160930_50,001-100,000",384,"27,491,851",3.29
"20160930_100,001-200,000",164,"23,107,679",2.76
"20160930_200,001-400,000",115,"32,820,770",3.93
"20160930_400,001-600,000",38,"18,726,371",2.24
"20160930_600,001-800,000",25,"17,227,659",2.06
"20160930_800,001-1,000,000",17,"15,895,072",1.90
"20160930_1,000,001以上",56,"599,365,416",71.83
20160923_1-999,"22,272","3,817,728",0.45
"20160923_1,000-5,000","10,660","24,225,495",2.90
"20160923_5,001-10,000","2,508","18,662,959",2.23
"20160923_10,001-15,000","1,020","12,438,183",1.49
"20160923_15,001-20,000",512,"9,250,474",1.10
"20160923_20,001-30,000",505,"12,625,665",1.51
"20160923_30,001-40,000",267,"9,373,246",1.12
"20160923_40,001-50,000",187,"8,670,909",1.03
"20160923_50,001-100,000",374,"26,713,812",3.20
"20160923_100,001-200,000",169,"24,025,718",2.87
"20160923_200,001-400,000",116,"33,012,118",3.95
"20160923_400,001-600,000",38,"18,565,371",2.22
"20160923_600,001-800,000",24,"16,412,659",1.96
"20160923_800,001-1,000,000",14,"13,122,204",1.57
"20160923_1,000,001以上",60,"603,451,284",72.32
20160914_1-999,"22,321","3,836,344",0.45
"20160914_1,000-5,000","10,515","23,809,836",2.85
"20160914_5,001-10,000","2,421","17,997,048",2.15
"20160914_10,001-15,000",989,"12,066,796",1.44
"20160914_15,001-20,000",474,"8,522,268",1.02
"20160914_20,001-30,000",490,"12,225,194",1.46
"20160914_30,001-40,000",260,"9,113,038",1.09
"20160914_40,001-50,000",173,"8,013,041",0.96
"20160914_50,001-100,000",352,"25,415,886",3.04
"20160914_100,001-200,000",164,"23,199,327",2.78
"20160914_200,001-400,000",111,"31,715,789",3.80
"20160914_400,001-600,000",39,"19,385,530",2.32
"20160914_600,001-800,000",23,"15,619,463",1.87
"20160914_800,001-1,000,000",15,"13,742,495",1.64
"20160914_1,000,001以上",61,"609,705,770",73.07
20160910_1-999,"22,313","3,836,516",0.45
"20160910_1,000-5,000","10,502","23,788,591",2.85
"20160910_5,001-10,000","2,415","17,956,035",2.15
"20160910_10,001-15,000",989,"12,091,715",1.44
"20160910_15,001-20,000",475,"8,543,149",1.02
"20160910_20,001-30,000",493,"12,314,253",1.47
"20160910_30,001-40,000",249,"8,714,940",1.04
"20160910_40,001-50,000",171,"7,879,569",0.94
"20160910_50,001-100,000",355,"25,677,632",3.07
"20160910_100,001-200,000",165,"23,030,963",2.76
"20160910_200,001-400,000",111,"31,990,789",3.83
"20160910_400,001-600,000",41,"20,443,530",2.45
"20160910_600,001-800,000",19,"13,074,754",1.56
"20160910_800,001-1,000,000",16,"14,533,204",1.74
"20160910_1,000,001以上",62,"610,492,185",73.16
20160902_1-999,"22,292","3,837,446",0.45
"20160902_1,000-5,000","10,465","23,722,174",2.84
"20160902_5,001-10,000","2,406","17,808,359",2.13
"20160902_10,001-15,000",985,"12,053,694",1.44
"20160902_15,001-20,000",469,"8,404,959",1.00
"20160902_20,001-30,000",503,"12,512,612",1.49
"20160902_30,001-40,000",259,"9,071,698",1.08
"20160902_40,001-50,000",168,"7,728,407",0.92
"20160902_50,001-100,000",363,"26,148,642",3.13
"20160902_100,001-200,000",161,"22,615,118",2.71
"20160902_200,001-400,000",113,"32,732,641",3.92
"20160902_400,001-600,000",41,"20,432,522",2.44
"20160902_600,001-800,000",20,"13,775,754",1.65
"20160902_800,001-1,000,000",19,"17,473,204",2.09
"20160902_1,000,001以上",59,"606,050,595",72.63
20160826_1-999,"22,252","3,840,753",0.46
"20160826_1,000-5,000","10,502","23,797,670",2.85
"20160826_5,001-10,000","2,395","17,732,073",2.12
"20160826_10,001-15,000",991,"12,125,839",1.45
"20160826_15,001-20,000",474,"8,508,328",1.01
"20160826_20,001-30,000",497,"12,359,794",1.48
"20160826_30,001-40,000",254,"8,893,672",1.06
"20160826_40,001-50,000",163,"7,491,925",0.89
"20160826_50,001-100,000",367,"26,487,706",3.17
"20160826_100,001-200,000",158,"22,202,067",2.66
"20160826_200,001-400,000",117,"33,682,199",4.03
"20160826_400,001-600,000",40,"19,857,312",2.37
"20160826_600,001-800,000",20,"13,906,754",1.66
"20160826_800,001-1,000,000",17,"15,534,204",1.86
"20160826_1,000,001以上",61,"607,947,529",72.86
20160819_1-999,"22,225","3,847,310",0.46
"20160819_1,000-5,000","10,468","23,643,880",2.83
"20160819_5,001-10,000","2,401","17,769,859",2.12
"20160819_10,001-15,000","1,000","12,239,471",1.46
"20160819_15,001-20,000",462,"8,275,117",0.99
"20160819_20,001-30,000",510,"12,712,356",1.52
"20160819_30,001-40,000",252,"8,804,298",1.05
"20160819_40,001-50,000",163,"7,494,958",0.89
"20160819_50,001-100,000",361,"26,026,542",3.11
"20160819_100,001-200,000",162,"22,560,961",2.70
"20160819_200,001-400,000",120,"34,806,696",4.17
"20160819_400,001-600,000",41,"20,459,581",2.45
"20160819_600,001-800,000",18,"12,346,754",1.47
"20160819_800,001-1,000,000",14,"12,666,204",1.51
"20160819_1,000,001以上",62,"610,667,322",73.19
20160819_差異數調整（說明4）, ,"-18,000",-0.00
20160812_1-999,"22,204","3,843,436",0.46
"20160812_1,000-5,000","10,588","23,948,121",2.87
"20160812_5,001-10,000","2,447","18,143,587",2.17
"20160812_10,001-15,000","1,007","12,318,565",1.47
"20160812_15,001-20,000",480,"8,600,005",1.03
"20160812_20,001-30,000",504,"12,558,249",1.50
"20160812_30,001-40,000",262,"9,155,531",1.09
"20160812_40,001-50,000",166,"7,636,109",0.91
"20160812_50,001-100,000",369,"26,599,821",3.18
"20160812_100,001-200,000",160,"22,140,490",2.65
"20160812_200,001-400,000",119,"34,377,407",4.12
"20160812_400,001-600,000",41,"20,411,381",2.44
"20160812_600,001-800,000",21,"14,307,299",1.71
"20160812_800,001-1,000,000",15,"13,418,204",1.60
"20160812_1,000,001以上",61,"606,874,104",72.74
20160812_差異數調整（說明4）, ,"-29,000",-0.00
20160805_1-999,"22,222","3,854,695",0.46
"20160805_1,000-5,000","10,722","24,198,238",2.90
"20160805_5,001-10,000","2,470","18,346,137",2.19
"20160805_10,001-15,000",998,"12,185,436",1.46
"20160805_15,001-20,000",481,"8,619,299",1.03
"20160805_20,001-30,000",513,"12,754,752",1.52
"20160805_30,001-40,000",262,"9,174,033",1.09
"20160805_40,001-50,000",168,"7,757,534",0.92
"20160805_50,001-100,000",377,"27,216,250",3.26
"20160805_100,001-200,000",160,"22,482,859",2.69
"20160805_200,001-400,000",122,"35,572,164",4.26
"20160805_400,001-600,000",41,"20,273,197",2.42
"20160805_600,001-800,000",21,"14,348,754",1.71
"20160805_800,001-1,000,000",13,"11,670,204",1.39
"20160805_1,000,001以上",61,"605,884,757",72.62
20160805_差異數調整（說明4）, ,"-35,000",-0.00
20160729_1-999,"22,188","3,844,340",0.46
"20160729_1,000-5,000","10,740","24,244,122",2.90
"20160729_5,001-10,000","2,470","18,350,441",2.19
"20160729_10,001-15,000","1,023","12,544,253",1.50
"20160729_15,001-20,000",492,"8,835,882",1.05
"20160729_20,001-30,000",531,"13,171,363",1.57
"20160729_30,001-40,000",262,"9,143,312",1.09
"20160729_40,001-50,000",176,"8,110,727",0.97
"20160729_50,001-100,000",382,"27,528,477",3.29
"20160729_100,001-200,000",158,"22,056,420",2.64
"20160729_200,001-400,000",115,"33,090,435",3.96
"20160729_400,001-600,000",46,"22,692,854",2.71
"20160729_600,001-800,000",17,"11,566,754",1.38
"20160729_800,001-1,000,000",16,"14,543,431",1.74
"20160729_1,000,001以上",62,"604,580,498",72.46
20160722_1-999,"22,187","3,850,522",0.46
"20160722_1,000-5,000","10,951","24,727,661",2.96
"20160722_5,001-10,000","2,494","18,569,922",2.22
"20160722_10,001-15,000","1,038","12,729,004",1.52
"20160722_15,001-20,000",501,"8,989,910",1.07
"20160722_20,001-30,000",534,"13,288,543",1.59
"20160722_30,001-40,000",264,"9,198,164",1.10
"20160722_40,001-50,000",189,"8,741,431",1.04
"20160722_50,001-100,000",382,"27,560,284",3.30
"20160722_100,001-200,000",157,"21,895,103",2.62
"20160722_200,001-400,000",114,"32,981,746",3.95
"20160722_400,001-600,000",50,"24,582,854",2.94
"20160722_600,001-800,000",17,"11,761,754",1.40
"20160722_800,001-1,000,000",17,"15,497,431",1.85
"20160722_1,000,001以上",60,"599,928,980",71.90
20160715_1-999,"22,191","3,850,997",0.46
"20160715_1,000-5,000","11,031","24,925,249",2.98
"20160715_5,001-10,000","2,548","19,048,036",2.28
"20160715_10,001-15,000","1,055","12,922,228",1.54
"20160715_15,001-20,000",518,"9,345,226",1.12
"20160715_20,001-30,000",547,"13,656,599",1.63
"20160715_30,001-40,000",265,"9,208,708",1.10
"20160715_40,001-50,000",190,"8,768,460",1.05
"20160715_50,001-100,000",400,"28,840,865",3.45
"20160715_100,001-200,000",160,"22,226,590",2.66
"20160715_200,001-400,000",117,"33,900,744",4.06
"20160715_400,001-600,000",49,"23,883,289",2.86
"20160715_600,001-800,000",19,"13,257,319",1.58
"20160715_800,001-1,000,000",16,"14,790,431",1.77
"20160715_1,000,001以上",58,"595,678,568",71.39
20160707_1-999,"22,143","3,837,716",0.45
"20160707_1,000-5,000","11,271","25,433,828",3.04
"20160707_5,001-10,000","2,635","19,751,434",2.36
"20160707_10,001-15,000","1,082","13,277,367",1.59
"20160707_15,001-20,000",547,"9,887,056",1.18
"20160707_20,001-30,000",560,"13,959,668",1.67
"20160707_30,001-40,000",282,"9,813,607",1.17
"20160707_40,001-50,000",193,"8,931,195",1.07
"20160707_50,001-100,000",401,"28,769,400",3.44
"20160707_100,001-200,000",162,"22,427,051",2.68
"20160707_200,001-400,000",122,"35,189,924",4.21
"20160707_400,001-600,000",42,"20,829,458",2.49
"20160707_600,001-800,000",19,"12,973,115",1.55
"20160707_800,001-1,000,000",16,"14,712,996",1.76
"20160707_1,000,001以上",56,"594,509,494",71.25
20160701_1-999,"22,059","3,806,270",0.45
"20160701_1,000-5,000","11,061","25,078,009",3.00
"20160701_5,001-10,000","2,641","19,708,300",2.36
"20160701_10,001-15,000","1,137","13,958,791",1.67
"20160701_15,001-20,000",558,"10,067,213",1.20
"20160701_20,001-30,000",568,"14,113,528",1.69
"20160701_30,001-40,000",313,"10,925,633",1.30
"20160701_40,001-50,000",207,"9,552,517",1.14
"20160701_50,001-100,000",402,"28,594,410",3.42
"20160701_100,001-200,000",183,"25,147,161",3.01
"20160701_200,001-400,000",129,"36,664,058",4.39
"20160701_400,001-600,000",39,"19,433,613",2.32
"20160701_600,001-800,000",22,"14,870,836",1.78
"20160701_800,001-1,000,000",12,"10,619,938",1.27
"20160701_1,000,001以上",58,"591,763,032",70.92
20160624_1-999,"22,005","3,792,057",0.45
"20160624_1,000-5,000","11,292","25,772,693",3.08
"20160624_5,001-10,000","2,786","20,912,313",2.50
"20160624_10,001-15,000","1,158","14,219,934",1.70
"20160624_15,001-20,000",599,"10,852,753",1.30
"20160624_20,001-30,000",591,"14,708,445",1.76
"20160624_30,001-40,000",343,"12,007,470",1.43
"20160624_40,001-50,000",206,"9,505,631",1.13
"20160624_50,001-100,000",415,"29,679,180",3.55
"20160624_100,001-200,000",202,"28,162,299",3.37
"20160624_200,001-400,000",130,"37,595,128",4.50
"20160624_400,001-600,000",41,"20,145,223",2.41
"20160624_600,001-800,000",26,"18,023,804",2.16
"20160624_800,001-1,000,000",11,"9,916,999",1.18
"20160624_1,000,001以上",56,"579,009,380",69.40
20160617_1-999,"21,994","3,793,460",0.45
"20160617_1,000-5,000","11,544","26,472,971",3.17
"20160617_5,001-10,000","2,881","21,715,064",2.60
"20160617_10,001-15,000","1,191","14,671,659",1.75
"20160617_15,001-20,000",635,"11,511,971",1.37
"20160617_20,001-30,000",604,"15,050,579",1.80
"20160617_30,001-40,000",357,"12,525,524",1.50
"20160617_40,001-50,000",221,"10,251,512",1.22
"20160617_50,001-100,000",433,"30,946,718",3.70
"20160617_100,001-200,000",213,"29,762,268",3.56
"20160617_200,001-400,000",131,"37,138,257",4.45
"20160617_400,001-600,000",41,"19,831,972",2.37
"20160617_600,001-800,000",22,"14,989,587",1.79
"20160617_800,001-1,000,000",14,"12,598,876",1.51
"20160617_1,000,001以上",57,"573,042,891",68.68
20160608_1-999,"21,928","3,772,904",0.45
"20160608_1,000-5,000","11,478","26,367,062",3.14
"20160608_5,001-10,000","2,933","22,026,990",2.63
"20160608_10,001-15,000","1,213","14,927,893",1.78
"20160608_15,001-20,000",674,"12,240,327",1.46
"20160608_20,001-30,000",638,"15,957,374",1.90
"20160608_30,001-40,000",363,"12,740,142",1.52
"20160608_40,001-50,000",222,"10,275,135",1.22
"20160608_50,001-100,000",443,"31,473,371",3.75
"20160608_100,001-200,000",218,"30,679,296",3.66
"20160608_200,001-400,000",141,"40,656,177",4.85
"20160608_400,001-600,000",37,"17,880,264",2.13
"20160608_600,001-800,000",23,"15,635,587",1.86
"20160608_800,001-1,000,000",11,"9,758,110",1.16
"20160608_1,000,001以上",56,"572,722,677",68.41
20160604_1-999,"21,932","3,774,513",0.45
"20160604_1,000-5,000","11,478","26,377,545",3.15
"20160604_5,001-10,000","2,928","21,969,925",2.62
"20160604_10,001-15,000","1,225","15,085,236",1.80
"20160604_15,001-20,000",665,"12,062,192",1.44
"20160604_20,001-30,000",633,"15,785,374",1.88
"20160604_30,001-40,000",361,"12,662,162",1.51
"20160604_40,001-50,000",226,"10,453,368",1.24
"20160604_50,001-100,000",437,"31,079,694",3.71
"20160604_100,001-200,000",218,"30,832,356",3.68
"20160604_200,001-400,000",141,"40,507,177",4.83
"20160604_400,001-600,000",38,"18,409,264",2.19
"20160604_600,001-800,000",23,"15,632,587",1.86
"20160604_800,001-1,000,000",11,"9,758,110",1.16
"20160604_1,000,001以上",56,"572,723,806",68.41
