date_level,population,stock number,total portion
"20160930_20,001-30,000",129,"3,161,607",1.82
"20160930_30,001-40,000",72,"2,523,799",1.45
"20160930_40,001-50,000",42,"1,911,000",1.10
"20160930_50,001-100,000",82,"5,663,850",3.26
"20160930_100,001-200,000",39,"5,239,100",3.01
"20160930_200,001-400,000",21,"5,918,711",3.41
"20160930_400,001-600,000",10,"4,876,000",2.80
"20160930_600,001-800,000",1,"642,000",0.36
"20160930_800,001-1,000,000",0,0,0.00
"20160930_1,000,001以上",18,"125,305,453",72.21
20160923_1-999,977,"152,060",0.08
"20160923_1,000-5,000","3,492","7,026,696",4.04
"20160923_5,001-10,000",672,"5,147,456",2.96
"20160923_10,001-15,000",262,"3,152,143",1.81
"20160923_15,001-20,000",149,"2,672,040",1.53
"20160923_20,001-30,000",129,"3,152,407",1.81
"20160923_30,001-40,000",73,"2,544,799",1.46
"20160923_40,001-50,000",41,"1,867,000",1.07
"20160923_50,001-100,000",82,"5,640,050",3.25
"20160923_100,001-200,000",38,"5,080,100",2.92
"20160923_200,001-400,000",22,"6,061,711",3.49
"20160923_400,001-600,000",8,"3,725,000",2.14
"20160923_600,001-800,000",3,"2,002,000",1.15
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",18,"125,305,453",72.21
20160914_1-999,955,"149,195",0.08
"20160914_1,000-5,000","3,750","7,610,896",4.38
"20160914_5,001-10,000",707,"5,396,567",3.10
"20160914_10,001-15,000",282,"3,404,743",1.96
"20160914_15,001-20,000",147,"2,639,944",1.52
"20160914_20,001-30,000",131,"3,210,457",1.85
"20160914_30,001-40,000",84,"2,930,999",1.68
"20160914_40,001-50,000",41,"1,850,750",1.06
"20160914_50,001-100,000",82,"5,694,050",3.28
"20160914_100,001-200,000",35,"4,846,650",2.79
"20160914_200,001-400,000",20,"5,637,211",3.24
"20160914_400,001-600,000",8,"3,782,000",2.17
"20160914_600,001-800,000",2,"1,339,000",0.77
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",18,"125,036,453",72.05
20160910_1-999,965,"151,795",0.08
"20160910_1,000-5,000","3,774","7,608,096",4.38
"20160910_5,001-10,000",705,"5,372,217",3.09
"20160910_10,001-15,000",279,"3,357,293",1.93
"20160910_15,001-20,000",145,"2,589,894",1.49
"20160910_20,001-30,000",137,"3,342,457",1.92
"20160910_30,001-40,000",86,"3,025,600",1.74
"20160910_40,001-50,000",44,"2,013,199",1.16
"20160910_50,001-100,000",76,"5,274,050",3.03
"20160910_100,001-200,000",41,"5,638,761",3.24
"20160910_200,001-400,000",16,"4,659,100",2.68
"20160910_400,001-600,000",9,"4,097,000",2.36
"20160910_600,001-800,000",2,"1,363,000",0.78
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",18,"125,036,453",72.05
20160902_1-999,959,"150,871",0.08
"20160902_1,000-5,000","3,703","7,554,389",4.35
"20160902_5,001-10,000",698,"5,274,238",3.03
"20160902_10,001-15,000",270,"3,236,693",1.86
"20160902_15,001-20,000",145,"2,596,104",1.49
"20160902_20,001-30,000",138,"3,362,307",1.93
"20160902_30,001-40,000",86,"3,011,750",1.73
"20160902_40,001-50,000",38,"1,711,950",0.98
"20160902_50,001-100,000",85,"5,841,299",3.36
"20160902_100,001-200,000",33,"4,608,650",2.65
"20160902_200,001-400,000",18,"5,242,211",3.02
"20160902_400,001-600,000",10,"4,654,000",2.68
"20160902_600,001-800,000",2,"1,446,000",0.83
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",18,"124,838,453",71.94
20160826_1-999,957,"151,816",0.08
"20160826_1,000-5,000","3,100","6,271,961",3.61
"20160826_5,001-10,000",622,"4,595,561",2.64
"20160826_10,001-15,000",255,"3,039,303",1.75
"20160826_15,001-20,000",135,"2,401,904",1.38
"20160826_20,001-30,000",126,"3,082,107",1.77
"20160826_30,001-40,000",78,"2,712,700",1.56
"20160826_40,001-50,000",39,"1,787,450",1.03
"20160826_50,001-100,000",88,"6,088,650",3.50
"20160826_100,001-200,000",33,"4,531,400",2.61
"20160826_200,001-400,000",24,"6,837,610",3.94
"20160826_400,001-600,000",5,"2,458,000",1.41
"20160826_600,001-800,000",4,"2,896,000",1.66
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",19,"126,674,453",72.99
20160819_1-999,940,"147,944",0.08
"20160819_1,000-5,000","3,168","6,469,338",3.72
"20160819_5,001-10,000",663,"4,876,517",2.81
"20160819_10,001-15,000",267,"3,188,701",1.83
"20160819_15,001-20,000",133,"2,376,404",1.36
"20160819_20,001-30,000",133,"3,257,857",1.87
"20160819_30,001-40,000",79,"2,742,400",1.58
"20160819_40,001-50,000",42,"1,914,700",1.10
"20160819_50,001-100,000",83,"5,727,000",3.30
"20160819_100,001-200,000",37,"5,163,591",2.97
"20160819_200,001-400,000",16,"4,602,211",2.65
"20160819_400,001-600,000",6,"2,907,000",1.67
"20160819_600,001-800,000",3,"2,113,000",1.21
"20160819_800,001-1,000,000",1,"829,799",0.47
"20160819_1,000,001以上",19,"127,212,453",73.30
20160812_1-999,951,"150,044",0.08
"20160812_1,000-5,000","3,099","6,330,158",3.64
"20160812_5,001-10,000",649,"4,772,117",2.75
"20160812_10,001-15,000",262,"3,130,583",1.80
"20160812_15,001-20,000",131,"2,340,500",1.34
"20160812_20,001-30,000",130,"3,182,757",1.83
"20160812_30,001-40,000",76,"2,632,200",1.51
"20160812_40,001-50,000",40,"1,808,700",1.04
"20160812_50,001-100,000",82,"5,663,200",3.26
"20160812_100,001-200,000",40,"5,468,850",3.15
"20160812_200,001-400,000",16,"4,501,554",2.59
"20160812_400,001-600,000",6,"2,888,000",1.66
"20160812_600,001-800,000",3,"2,148,000",1.23
"20160812_800,001-1,000,000",1,"819,799",0.47
"20160812_1,000,001以上",19,"127,692,453",73.58
20160805_1-999,963,"152,183",0.08
"20160805_1,000-5,000","3,148","6,371,908",3.67
"20160805_5,001-10,000",649,"4,780,253",2.75
"20160805_10,001-15,000",267,"3,201,935",1.84
"20160805_15,001-20,000",128,"2,278,150",1.31
"20160805_20,001-30,000",139,"3,387,523",1.95
"20160805_30,001-40,000",76,"2,627,000",1.51
"20160805_40,001-50,000",42,"1,908,700",1.09
"20160805_50,001-100,000",80,"5,472,400",3.15
"20160805_100,001-200,000",41,"5,613,850",3.23
"20160805_200,001-400,000",14,"4,152,761",2.39
"20160805_400,001-600,000",5,"2,339,000",1.34
"20160805_600,001-800,000",3,"1,970,000",1.13
"20160805_800,001-1,000,000",1,"842,000",0.48
"20160805_1,000,001以上",20,"128,431,252",74.01
20160729_1-999,969,"152,051",0.08
"20160729_1,000-5,000","3,204","6,528,376",3.76
"20160729_5,001-10,000",657,"4,864,667",2.80
"20160729_10,001-15,000",268,"3,194,185",1.84
"20160729_15,001-20,000",134,"2,392,150",1.37
"20160729_20,001-30,000",139,"3,397,173",1.95
"20160729_30,001-40,000",76,"2,649,200",1.52
"20160729_40,001-50,000",36,"1,632,850",0.94
"20160729_50,001-100,000",89,"6,106,400",3.51
"20160729_100,001-200,000",35,"4,702,700",2.71
"20160729_200,001-400,000",16,"4,661,911",2.68
"20160729_400,001-600,000",6,"2,809,000",1.61
"20160729_600,001-800,000",2,"1,264,000",0.72
"20160729_800,001-1,000,000",1,"862,000",0.49
"20160729_1,000,001以上",20,"128,312,252",73.94
20160722_1-999,967,"152,964",0.08
"20160722_1,000-5,000","3,303","6,730,504",3.87
"20160722_5,001-10,000",677,"5,015,048",2.89
"20160722_10,001-15,000",264,"3,168,825",1.82
"20160722_15,001-20,000",138,"2,470,600",1.42
"20160722_20,001-30,000",141,"3,452,661",1.98
"20160722_30,001-40,000",73,"2,537,250",1.46
"20160722_40,001-50,000",42,"1,930,650",1.11
"20160722_50,001-100,000",91,"6,250,550",3.60
"20160722_100,001-200,000",34,"4,558,700",2.62
"20160722_200,001-400,000",16,"4,683,911",2.69
"20160722_400,001-600,000",7,"3,416,000",1.96
"20160722_600,001-800,000",1,"642,000",0.36
"20160722_800,001-1,000,000",1,"860,000",0.49
"20160722_1,000,001以上",20,"127,659,252",73.56
20160715_1-999,956,"149,242",0.08
"20160715_1,000-5,000","3,350","6,800,024",3.91
"20160715_5,001-10,000",699,"5,234,538",3.01
"20160715_10,001-15,000",262,"3,141,787",1.81
"20160715_15,001-20,000",144,"2,587,350",1.49
"20160715_20,001-30,000",139,"3,426,611",1.97
"20160715_30,001-40,000",74,"2,555,300",1.47
"20160715_40,001-50,000",41,"1,854,850",1.06
"20160715_50,001-100,000",95,"6,400,750",3.68
"20160715_100,001-200,000",38,"5,156,300",2.97
"20160715_200,001-400,000",12,"3,461,250",1.99
"20160715_400,001-600,000",9,"4,342,661",2.50
"20160715_600,001-800,000",1,"786,000",0.45
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",20,"127,632,252",73.55
20160707_1-999,954,"148,672",0.08
"20160707_1,000-5,000","3,476","7,063,579",4.07
"20160707_5,001-10,000",718,"5,349,238",3.08
"20160707_10,001-15,000",271,"3,262,287",1.87
"20160707_15,001-20,000",149,"2,692,050",1.55
"20160707_20,001-30,000",143,"3,535,926",2.03
"20160707_30,001-40,000",78,"2,702,200",1.55
"20160707_40,001-50,000",38,"1,717,900",0.98
"20160707_50,001-100,000",94,"6,335,600",3.65
"20160707_100,001-200,000",35,"4,712,300",2.71
"20160707_200,001-400,000",16,"4,266,911",2.45
"20160707_400,001-600,000",8,"3,994,000",2.30
"20160707_600,001-800,000",1,"671,000",0.38
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",20,"127,077,252",73.23
20160701_1-999,954,"148,470",0.08
"20160701_1,000-5,000","3,566","7,218,624",4.15
"20160701_5,001-10,000",728,"5,433,895",3.13
"20160701_10,001-15,000",282,"3,388,887",1.95
"20160701_15,001-20,000",145,"2,616,050",1.50
"20160701_20,001-30,000",146,"3,603,376",2.07
"20160701_30,001-40,000",78,"2,707,550",1.56
"20160701_40,001-50,000",46,"2,082,650",1.20
"20160701_50,001-100,000",92,"6,190,600",3.56
"20160701_100,001-200,000",35,"4,654,650",2.68
"20160701_200,001-400,000",17,"4,780,911",2.75
"20160701_400,001-600,000",6,"2,972,000",1.71
"20160701_600,001-800,000",2,"1,380,000",0.79
"20160701_800,001-1,000,000",1,"1,000,000",0.57
"20160701_1,000,001以上",19,"125,351,252",72.23
20160624_1-999,947,"148,539",0.08
"20160624_1,000-5,000","3,622","7,327,512",4.22
"20160624_5,001-10,000",738,"5,514,088",3.17
"20160624_10,001-15,000",285,"3,430,687",1.97
"20160624_15,001-20,000",148,"2,676,000",1.54
"20160624_20,001-30,000",152,"3,750,476",2.16
"20160624_30,001-40,000",81,"2,820,800",1.62
"20160624_40,001-50,000",43,"1,947,400",1.12
"20160624_50,001-100,000",91,"6,052,600",3.48
"20160624_100,001-200,000",36,"4,892,650",2.81
"20160624_200,001-400,000",18,"4,936,911",2.84
"20160624_400,001-600,000",8,"4,166,000",2.40
"20160624_600,001-800,000",1,"783,000",0.45
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",19,"125,082,252",72.08
20160617_1-999,937,"146,101",0.08
"20160617_1,000-5,000","3,664","7,404,199",4.26
"20160617_5,001-10,000",754,"5,651,038",3.25
"20160617_10,001-15,000",292,"3,495,537",2.01
"20160617_15,001-20,000",154,"2,783,050",1.60
"20160617_20,001-30,000",153,"3,774,876",2.17
"20160617_30,001-40,000",82,"2,878,500",1.65
"20160617_40,001-50,000",41,"1,849,050",1.06
"20160617_50,001-100,000",88,"5,851,750",3.37
"20160617_100,001-200,000",36,"4,898,650",2.82
"20160617_200,001-400,000",18,"4,930,911",2.84
"20160617_400,001-600,000",8,"4,009,000",2.31
"20160617_600,001-800,000",1,"781,000",0.45
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",19,"125,075,253",72.07
20160608_1-999,939,"147,583",0.08
"20160608_1,000-5,000","3,690","7,480,357",4.31
"20160608_5,001-10,000",743,"5,556,317",3.20
"20160608_10,001-15,000",294,"3,536,837",2.03
"20160608_15,001-20,000",147,"2,649,800",1.52
"20160608_20,001-30,000",150,"3,698,557",2.13
"20160608_30,001-40,000",84,"2,943,850",1.69
"20160608_40,001-50,000",43,"1,951,050",1.12
"20160608_50,001-100,000",87,"5,804,750",3.34
"20160608_100,001-200,000",35,"4,770,311",2.74
"20160608_200,001-400,000",14,"3,950,250",2.27
"20160608_400,001-600,000",9,"4,404,000",2.53
"20160608_600,001-800,000",2,"1,396,000",0.80
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",19,"125,239,253",72.17
20160604_1-999,934,"147,191",0.08
"20160604_1,000-5,000","3,740","7,628,199",4.39
"20160604_5,001-10,000",745,"5,539,217",3.19
"20160604_10,001-15,000",301,"3,615,587",2.08
"20160604_15,001-20,000",150,"2,705,300",1.55
"20160604_20,001-30,000",153,"3,784,857",2.18
"20160604_30,001-40,000",85,"2,977,750",1.71
"20160604_40,001-50,000",41,"1,864,050",1.07
"20160604_50,001-100,000",90,"6,105,950",3.51
"20160604_100,001-200,000",33,"4,547,311",2.62
"20160604_200,001-400,000",13,"3,590,250",2.06
"20160604_400,001-600,000",10,"5,013,000",2.88
"20160604_600,001-800,000",1,"751,000",0.43
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",19,"125,259,253",72.18
