date_level,population,stock number,total portion
"20170331_800,001-1,000,000",25,"22,130,541",1.27
"20170331_1,000,001以上",207,"1,269,216,909",72.88
20170324_1-999,"27,566","6,196,897",0.35
"20170324_1,000-5,000","30,910","67,454,399",3.87
"20170324_5,001-10,000","6,808","49,730,142",2.85
"20170324_10,001-15,000","2,324","28,343,697",1.62
"20170324_15,001-20,000","1,119","20,203,211",1.16
"20170324_20,001-30,000","1,051","25,971,641",1.49
"20170324_30,001-40,000",473,"16,566,255",0.95
"20170324_40,001-50,000",320,"14,636,797",0.84
"20170324_50,001-100,000",573,"40,623,442",2.33
"20170324_100,001-200,000",275,"39,189,747",2.25
"20170324_200,001-400,000",234,"65,716,195",3.77
"20170324_400,001-600,000",85,"41,501,803",2.38
"20170324_600,001-800,000",45,"31,734,266",1.82
"20170324_800,001-1,000,000",24,"21,147,664",1.21
"20170324_1,000,001以上",207,"1,270,624,879",73.03
20170317_1-999,"27,534","6,215,536",0.35
"20170317_1,000-5,000","31,126","67,967,825",3.91
"20170317_5,001-10,000","6,817","49,788,331",2.86
"20170317_10,001-15,000","2,346","28,618,597",1.64
"20170317_15,001-20,000","1,117","20,172,841",1.16
"20170317_20,001-30,000","1,065","26,354,630",1.51
"20170317_30,001-40,000",474,"16,588,030",0.95
"20170317_40,001-50,000",319,"14,603,268",0.84
"20170317_50,001-100,000",568,"40,285,846",2.31
"20170317_100,001-200,000",282,"40,235,107",2.31
"20170317_200,001-400,000",228,"64,042,340",3.68
"20170317_400,001-600,000",83,"40,490,352",2.33
"20170317_600,001-800,000",47,"32,989,160",1.89
"20170317_800,001-1,000,000",27,"23,711,566",1.36
"20170317_1,000,001以上",205,"1,265,467,447",72.83
20170310_1-999,"27,339","6,231,846",0.35
"20170310_1,000-5,000","31,152","68,031,331",3.92
"20170310_5,001-10,000","6,825","49,819,378",2.87
"20170310_10,001-15,000","2,338","28,531,280",1.64
"20170310_15,001-20,000","1,113","20,085,074",1.15
"20170310_20,001-30,000","1,075","26,599,187",1.53
"20170310_30,001-40,000",470,"16,469,892",0.94
"20170310_40,001-50,000",318,"14,594,071",0.84
"20170310_50,001-100,000",566,"39,969,581",2.30
"20170310_100,001-200,000",283,"40,187,228",2.31
"20170310_200,001-400,000",227,"63,686,015",3.67
"20170310_400,001-600,000",85,"41,295,044",2.37
"20170310_600,001-800,000",45,"31,618,999",1.82
"20170310_800,001-1,000,000",26,"22,855,664",1.31
"20170310_1,000,001以上",206,"1,265,149,520",72.91
20170303_1-999,"27,335","6,245,634",0.36
"20170303_1,000-5,000","31,076","67,912,585",3.91
"20170303_5,001-10,000","6,818","49,750,973",2.87
"20170303_10,001-15,000","2,331","28,433,656",1.64
"20170303_15,001-20,000","1,123","20,267,347",1.16
"20170303_20,001-30,000","1,056","26,092,641",1.50
"20170303_30,001-40,000",471,"16,517,892",0.95
"20170303_40,001-50,000",316,"14,467,716",0.83
"20170303_50,001-100,000",568,"40,020,113",2.30
"20170303_100,001-200,000",285,"40,630,849",2.34
"20170303_200,001-400,000",228,"64,168,351",3.70
"20170303_400,001-600,000",83,"40,573,110",2.34
"20170303_600,001-800,000",44,"30,989,486",1.78
"20170303_800,001-1,000,000",26,"22,951,679",1.32
"20170303_1,000,001以上",207,"1,264,449,543",72.94
20170224_1-999,"27,288","6,246,087",0.36
"20170224_1,000-5,000","31,271","68,315,245",3.94
"20170224_5,001-10,000","6,839","49,931,815",2.88
"20170224_10,001-15,000","2,336","28,505,253",1.64
"20170224_15,001-20,000","1,126","20,314,864",1.17
"20170224_20,001-30,000","1,074","26,545,859",1.53
"20170224_30,001-40,000",472,"16,584,298",0.95
"20170224_40,001-50,000",318,"14,560,330",0.84
"20170224_50,001-100,000",571,"40,290,424",2.32
"20170224_100,001-200,000",288,"41,122,142",2.37
"20170224_200,001-400,000",226,"63,477,925",3.66
"20170224_400,001-600,000",83,"40,447,061",2.33
"20170224_600,001-800,000",44,"30,955,247",1.78
"20170224_800,001-1,000,000",28,"24,538,586",1.41
"20170224_1,000,001以上",205,"1,260,692,943",72.76
20170218_1-999,"27,295","6,252,835",0.36
"20170218_1,000-5,000","31,461","68,736,017",3.97
"20170218_5,001-10,000","6,890","50,351,050",2.90
"20170218_10,001-15,000","2,355","28,730,483",1.66
"20170218_15,001-20,000","1,141","20,609,653",1.19
"20170218_20,001-30,000","1,064","26,300,974",1.51
"20170218_30,001-40,000",482,"16,929,564",0.97
"20170218_40,001-50,000",313,"14,342,344",0.82
"20170218_50,001-100,000",571,"40,307,460",2.32
"20170218_100,001-200,000",290,"41,324,771",2.38
"20170218_200,001-400,000",223,"62,765,993",3.62
"20170218_400,001-600,000",86,"41,907,646",2.42
"20170218_600,001-800,000",46,"32,245,425",1.86
"20170218_800,001-1,000,000",26,"22,769,891",1.31
"20170218_1,000,001以上",204,"1,256,877,713",72.63
20170210_1-999,"27,033","6,236,250",0.36
"20170210_1,000-5,000","32,788","71,707,713",4.14
"20170210_5,001-10,000","7,177","52,702,908",3.05
"20170210_10,001-15,000","2,429","29,673,370",1.71
"20170210_15,001-20,000","1,191","21,583,546",1.24
"20170210_20,001-30,000","1,115","27,621,922",1.59
"20170210_30,001-40,000",505,"17,764,015",1.02
"20170210_40,001-50,000",333,"15,276,764",0.88
"20170210_50,001-100,000",595,"42,166,145",2.44
"20170210_100,001-200,000",302,"42,978,165",2.48
"20170210_200,001-400,000",224,"63,081,285",3.65
"20170210_400,001-600,000",84,"40,968,307",2.37
"20170210_600,001-800,000",45,"31,475,736",1.82
"20170210_800,001-1,000,000",30,"26,532,981",1.53
"20170210_1,000,001以上",202,"1,238,165,777",71.65
20170203_1-999,"27,014","6,240,534",0.36
"20170203_1,000-5,000","32,915","72,080,235",4.17
"20170203_5,001-10,000","7,235","53,067,422",3.07
"20170203_10,001-15,000","2,438","29,800,796",1.72
"20170203_15,001-20,000","1,191","21,566,858",1.24
"20170203_20,001-30,000","1,116","27,652,500",1.60
"20170203_30,001-40,000",515,"18,103,460",1.04
"20170203_40,001-50,000",341,"15,623,335",0.90
"20170203_50,001-100,000",603,"42,791,513",2.47
"20170203_100,001-200,000",301,"42,831,613",2.48
"20170203_200,001-400,000",224,"63,243,763",3.66
"20170203_400,001-600,000",85,"41,483,619",2.40
"20170203_600,001-800,000",48,"33,312,698",1.92
"20170203_800,001-1,000,000",29,"25,947,129",1.50
"20170203_1,000,001以上",203,"1,233,028,570",71.40
20170203_差異數調整（說明4）, ,"-3,000",-0.00
20170126_1-999,"27,024","6,243,805",0.36
"20170126_1,000-5,000","32,825","71,852,374",4.16
"20170126_5,001-10,000","7,231","53,017,046",3.07
"20170126_10,001-15,000","2,434","29,774,791",1.72
"20170126_15,001-20,000","1,189","21,535,084",1.24
"20170126_20,001-30,000","1,111","27,500,242",1.59
"20170126_30,001-40,000",519,"18,253,952",1.05
"20170126_40,001-50,000",342,"15,687,014",0.90
"20170126_50,001-100,000",598,"42,407,478",2.45
"20170126_100,001-200,000",309,"43,979,109",2.54
"20170126_200,001-400,000",226,"63,912,134",3.70
"20170126_400,001-600,000",84,"41,021,619",2.37
"20170126_600,001-800,000",48,"33,303,698",1.92
"20170126_800,001-1,000,000",27,"24,211,850",1.40
"20170126_1,000,001以上",205,"1,234,070,849",71.46
20170120_1-999,"27,035","6,249,739",0.36
"20170120_1,000-5,000","32,794","71,742,437",4.15
"20170120_5,001-10,000","7,196","52,739,420",3.05
"20170120_10,001-15,000","2,440","29,868,333",1.72
"20170120_15,001-20,000","1,184","21,417,721",1.24
"20170120_20,001-30,000","1,112","27,566,799",1.59
"20170120_30,001-40,000",511,"17,973,214",1.04
"20170120_40,001-50,000",337,"15,467,041",0.89
"20170120_50,001-100,000",595,"42,258,034",2.44
"20170120_100,001-200,000",309,"43,757,681",2.53
"20170120_200,001-400,000",225,"63,262,916",3.66
"20170120_400,001-600,000",88,"42,925,050",2.48
"20170120_600,001-800,000",49,"34,065,923",1.97
"20170120_800,001-1,000,000",26,"23,390,762",1.35
"20170120_1,000,001以上",205,"1,234,085,975",71.46
20170113_1-999,"27,085","6,261,342",0.36
"20170113_1,000-5,000","32,611","71,255,300",4.12
"20170113_5,001-10,000","7,117","52,126,313",3.02
"20170113_10,001-15,000","2,424","29,659,587",1.71
"20170113_15,001-20,000","1,175","21,206,650",1.22
"20170113_20,001-30,000","1,105","27,386,867",1.58
"20170113_30,001-40,000",498,"17,457,603",1.01
"20170113_40,001-50,000",334,"15,305,977",0.88
"20170113_50,001-100,000",585,"41,651,832",2.41
"20170113_100,001-200,000",305,"43,043,290",2.49
"20170113_200,001-400,000",220,"61,630,022",3.57
"20170113_400,001-600,000",92,"44,710,412",2.59
"20170113_600,001-800,000",50,"34,800,575",2.01
"20170113_800,001-1,000,000",24,"21,660,390",1.25
"20170113_1,000,001以上",204,"1,237,832,400",71.71
20170106_1-999,"27,079","6,265,467",0.36
"20170106_1,000-5,000","32,527","71,018,316",4.11
"20170106_5,001-10,000","7,085","51,901,048",3.00
"20170106_10,001-15,000","2,442","29,881,237",1.73
"20170106_15,001-20,000","1,164","21,052,396",1.22
"20170106_20,001-30,000","1,097","27,204,069",1.57
"20170106_30,001-40,000",494,"17,325,708",1.00
"20170106_40,001-50,000",328,"14,994,982",0.86
"20170106_50,001-100,000",589,"42,077,940",2.43
"20170106_100,001-200,000",308,"43,544,290",2.52
"20170106_200,001-400,000",222,"62,098,476",3.59
"20170106_400,001-600,000",87,"42,608,517",2.46
"20170106_600,001-800,000",50,"34,699,676",2.01
"20170106_800,001-1,000,000",22,"19,897,201",1.15
"20170106_1,000,001以上",205,"1,240,526,587",71.91
20161230_1-999,"27,096","6,271,865",0.36
"20161230_1,000-5,000","32,562","71,082,445",4.12
"20161230_5,001-10,000","7,107","52,090,934",3.02
"20161230_10,001-15,000","2,427","29,682,673",1.72
"20161230_15,001-20,000","1,155","20,851,929",1.20
"20161230_20,001-30,000","1,105","27,373,375",1.58
"20161230_30,001-40,000",493,"17,290,087",1.00
"20161230_40,001-50,000",326,"14,906,631",0.86
"20161230_50,001-100,000",587,"41,985,429",2.43
"20161230_100,001-200,000",316,"44,843,439",2.60
"20161230_200,001-400,000",223,"62,500,154",3.62
"20161230_400,001-600,000",84,"41,214,502",2.39
"20161230_600,001-800,000",47,"32,659,316",1.89
"20161230_800,001-1,000,000",23,"20,568,390",1.19
"20161230_1,000,001以上",207,"1,240,709,773",71.96
20161223_1-999,"27,112","6,279,686",0.36
"20161223_1,000-5,000","32,580","70,991,708",4.11
"20161223_5,001-10,000","7,100","52,060,400",3.02
"20161223_10,001-15,000","2,412","29,476,457",1.71
"20161223_15,001-20,000","1,163","21,019,601",1.21
"20161223_20,001-30,000","1,100","27,257,201",1.58
"20161223_30,001-40,000",489,"17,155,556",0.99
"20161223_40,001-50,000",324,"14,829,723",0.86
"20161223_50,001-100,000",585,"41,800,012",2.42
"20161223_100,001-200,000",318,"45,177,414",2.62
"20161223_200,001-400,000",226,"63,105,921",3.66
"20161223_400,001-600,000",86,"42,040,118",2.43
"20161223_600,001-800,000",48,"33,326,672",1.93
"20161223_800,001-1,000,000",23,"20,623,390",1.19
"20161223_1,000,001以上",207,"1,238,579,177",71.85
20161216_1-999,"27,168","6,296,728",0.36
"20161216_1,000-5,000","32,565","70,990,674",4.12
"20161216_5,001-10,000","7,102","52,081,497",3.02
"20161216_10,001-15,000","2,410","29,472,806",1.71
"20161216_15,001-20,000","1,163","21,038,565",1.22
"20161216_20,001-30,000","1,106","27,423,066",1.59
"20161216_30,001-40,000",488,"17,154,446",0.99
"20161216_40,001-50,000",320,"14,662,079",0.85
"20161216_50,001-100,000",594,"42,443,574",2.46
"20161216_100,001-200,000",310,"43,973,172",2.55
"20161216_200,001-400,000",220,"61,590,417",3.57
"20161216_400,001-600,000",85,"41,496,469",2.41
"20161216_600,001-800,000",50,"34,484,192",2.00
"20161216_800,001-1,000,000",26,"23,425,044",1.36
"20161216_1,000,001以上",205,"1,235,187,544",71.74
20161216_差異數調整（說明4）, ,"-17,000",-0.00
20161209_1-999,"27,180","6,303,933",0.36
"20161209_1,000-5,000","32,726","71,314,558",4.15
"20161209_5,001-10,000","7,121","52,201,344",3.03
"20161209_10,001-15,000","2,448","29,945,333",1.74
"20161209_15,001-20,000","1,190","21,547,984",1.25
"20161209_20,001-30,000","1,093","27,061,851",1.57
"20161209_30,001-40,000",497,"17,487,439",1.01
"20161209_40,001-50,000",315,"14,428,308",0.83
"20161209_50,001-100,000",582,"41,456,857",2.41
"20161209_100,001-200,000",306,"43,212,307",2.51
"20161209_200,001-400,000",223,"62,476,416",3.63
"20161209_400,001-600,000",87,"42,075,242",2.44
"20161209_600,001-800,000",49,"33,958,554",1.97
"20161209_800,001-1,000,000",22,"19,926,987",1.16
"20161209_1,000,001以上",206,"1,234,432,648",71.86
20161209_差異數調整（說明4）, ,"-5,000",-0.00
20161202_1-999,"27,229","6,317,977",0.36
"20161202_1,000-5,000","33,049","71,955,409",4.20
"20161202_5,001-10,000","7,106","52,166,228",3.05
"20161202_10,001-15,000","2,452","29,993,299",1.75
"20161202_15,001-20,000","1,170","21,176,545",1.23
"20161202_20,001-30,000","1,101","27,285,082",1.59
"20161202_30,001-40,000",510,"17,954,359",1.04
"20161202_40,001-50,000",313,"14,404,347",0.84
"20161202_50,001-100,000",601,"42,873,795",2.50
"20161202_100,001-200,000",304,"43,208,597",2.52
"20161202_200,001-400,000",213,"60,149,160",3.51
"20161202_400,001-600,000",85,"41,326,215",2.41
"20161202_600,001-800,000",46,"31,437,062",1.83
"20161202_800,001-1,000,000",27,"24,039,469",1.40
"20161202_1,000,001以上",203,"1,226,271,128",71.69
20161202_差異數調整（說明4）, ,"-248,000",-0.01
20161125_1-999,"27,237","6,319,140",0.37
"20161125_1,000-5,000","31,218","68,141,829",4.01
"20161125_5,001-10,000","6,946","50,564,532",2.97
"20161125_10,001-15,000","2,444","29,869,369",1.75
"20161125_15,001-20,000","1,144","20,636,721",1.21
"20161125_20,001-30,000","1,092","26,988,372",1.58
"20161125_30,001-40,000",500,"17,529,622",1.03
"20161125_40,001-50,000",319,"14,638,228",0.86
"20161125_50,001-100,000",600,"42,827,475",2.52
"20161125_100,001-200,000",305,"43,761,264",2.57
"20161125_200,001-400,000",215,"60,625,036",3.56
"20161125_400,001-600,000",81,"39,230,199",2.30
"20161125_600,001-800,000",49,"33,892,573",1.99
"20161125_800,001-1,000,000",23,"20,534,090",1.20
"20161125_1,000,001以上",204,"1,223,585,598",72.01
20161118_1-999,"27,245","6,318,934",0.37
"20161118_1,000-5,000","31,333","68,315,720",4.02
"20161118_5,001-10,000","6,957","50,596,863",2.98
"20161118_10,001-15,000","2,455","30,018,567",1.76
"20161118_15,001-20,000","1,138","20,519,370",1.20
"20161118_20,001-30,000","1,084","26,780,765",1.57
"20161118_30,001-40,000",501,"17,545,456",1.03
"20161118_40,001-50,000",317,"14,494,308",0.85
"20161118_50,001-100,000",599,"42,864,674",2.52
"20161118_100,001-200,000",299,"42,869,598",2.52
"20161118_200,001-400,000",215,"60,537,366",3.56
"20161118_400,001-600,000",81,"39,320,777",2.31
"20161118_600,001-800,000",48,"33,170,308",1.95
"20161118_800,001-1,000,000",23,"20,819,027",1.22
"20161118_1,000,001以上",203,"1,223,048,595",72.06
20161111_1-999,"27,264","6,328,216",0.37
"20161111_1,000-5,000","31,656","68,962,552",4.07
"20161111_5,001-10,000","6,976","50,823,507",3.00
"20161111_10,001-15,000","2,460","30,078,105",1.77
"20161111_15,001-20,000","1,151","20,745,303",1.22
"20161111_20,001-30,000","1,090","26,958,508",1.59
"20161111_30,001-40,000",497,"17,377,638",1.02
"20161111_40,001-50,000",316,"14,477,128",0.85
"20161111_50,001-100,000",587,"41,845,259",2.47
"20161111_100,001-200,000",298,"42,704,175",2.52
"20161111_200,001-400,000",219,"62,123,060",3.66
"20161111_400,001-600,000",75,"36,566,019",2.15
"20161111_600,001-800,000",53,"36,461,092",2.15
"20161111_800,001-1,000,000",18,"16,143,460",0.95
"20161111_1,000,001以上",204,"1,222,542,996",72.16
20161111_差異數調整（說明4）, ,"-40,965",-0.00
20161104_1-999,"27,241","6,322,761",0.37
"20161104_1,000-5,000","31,010","67,718,039",4.00
"20161104_5,001-10,000","6,909","50,180,865",2.96
"20161104_10,001-15,000","2,454","29,958,974",1.76
"20161104_15,001-20,000","1,134","20,375,426",1.20
"20161104_20,001-30,000","1,085","26,776,345",1.58
"20161104_30,001-40,000",502,"17,520,124",1.03
"20161104_40,001-50,000",313,"14,330,402",0.84
"20161104_50,001-100,000",585,"41,380,920",2.44
"20161104_100,001-200,000",311,"44,152,491",2.60
"20161104_200,001-400,000",219,"61,847,213",3.65
"20161104_400,001-600,000",75,"36,929,089",2.18
"20161104_600,001-800,000",55,"37,582,635",2.22
"20161104_800,001-1,000,000",19,"17,143,460",1.01
"20161104_1,000,001以上",202,"1,220,563,755",72.10
20161028_1-999,"27,283","6,335,887",0.37
"20161028_1,000-5,000","30,540","66,782,989",3.94
"20161028_5,001-10,000","6,829","49,457,361",2.92
"20161028_10,001-15,000","2,442","29,786,982",1.75
"20161028_15,001-20,000","1,116","20,028,513",1.18
"20161028_20,001-30,000","1,070","26,400,844",1.55
"20161028_30,001-40,000",502,"17,505,513",1.03
"20161028_40,001-50,000",307,"14,052,798",0.83
"20161028_50,001-100,000",585,"41,590,455",2.45
"20161028_100,001-200,000",307,"43,657,448",2.57
"20161028_200,001-400,000",220,"61,892,753",3.65
"20161028_400,001-600,000",76,"37,459,458",2.21
"20161028_600,001-800,000",52,"35,851,874",2.11
"20161028_800,001-1,000,000",21,"18,837,941",1.11
"20161028_1,000,001以上",202,"1,223,141,683",72.25
20161021_1-999,"27,315","6,347,626",0.37
"20161021_1,000-5,000","30,543","66,719,910",3.94
"20161021_5,001-10,000","6,846","49,561,287",2.92
"20161021_10,001-15,000","2,445","29,820,337",1.76
"20161021_15,001-20,000","1,105","19,841,713",1.17
"20161021_20,001-30,000","1,067","26,294,444",1.55
"20161021_30,001-40,000",501,"17,448,071",1.03
"20161021_40,001-50,000",306,"14,010,586",0.82
"20161021_50,001-100,000",585,"41,514,306",2.45
"20161021_100,001-200,000",305,"43,335,660",2.56
"20161021_200,001-400,000",215,"60,344,231",3.56
"20161021_400,001-600,000",80,"39,368,890",2.32
"20161021_600,001-800,000",50,"34,548,146",2.04
"20161021_800,001-1,000,000",25,"22,474,312",1.32
"20161021_1,000,001以上",199,"1,221,152,980",72.13
20161014_1-999,"27,325","6,353,095",0.37
"20161014_1,000-5,000","30,604","66,844,560",3.94
"20161014_5,001-10,000","6,871","49,702,148",2.93
"20161014_10,001-15,000","2,444","29,820,040",1.76
"20161014_15,001-20,000","1,106","19,848,921",1.17
"20161014_20,001-30,000","1,083","26,740,192",1.57
"20161014_30,001-40,000",501,"17,462,984",1.03
"20161014_40,001-50,000",310,"14,201,035",0.83
"20161014_50,001-100,000",582,"41,460,426",2.44
"20161014_100,001-200,000",304,"43,270,775",2.55
"20161014_200,001-400,000",215,"60,580,075",3.57
