date_level,population,stock number,total portion
"20161014_50,001-100,000",789,"55,487,105",7.64
"20161014_100,001-200,000",413,"57,629,634",7.93
"20161014_200,001-400,000",206,"57,749,039",7.95
"20161014_400,001-600,000",55,"27,200,950",3.74
"20161014_600,001-800,000",24,"16,392,119",2.25
"20161014_800,001-1,000,000",8,"7,225,534",0.99
"20161014_1,000,001以上",70,"342,322,797",47.15
20161007_1-999,"20,328","2,304,362",0.31
"20161007_1,000-5,000","10,397","24,142,119",3.32
"20161007_5,001-10,000","3,610","26,413,306",3.63
"20161007_10,001-15,000","1,906","23,089,518",3.18
"20161007_15,001-20,000",991,"17,541,256",2.41
"20161007_20,001-30,000","1,155","28,365,991",3.9
"20161007_30,001-40,000",640,"22,178,467",3.05
"20161007_40,001-50,000",381,"17,333,272",2.38
"20161007_50,001-100,000",783,"54,989,460",7.57
"20161007_100,001-200,000",416,"58,276,397",8.02
"20161007_200,001-400,000",205,"57,162,447",7.87
"20161007_400,001-600,000",56,"27,714,715",3.81
"20161007_600,001-800,000",24,"16,419,977",2.26
"20161007_800,001-1,000,000",7,"6,329,055",0.87
"20161007_1,000,001以上",70,"343,630,276",47.33
20160930_1-999,"20,345","2,315,592",0.31
"20160930_1,000-5,000","10,408","24,198,125",3.33
"20160930_5,001-10,000","3,607","26,372,651",3.63
"20160930_10,001-15,000","1,901","22,982,716",3.16
"20160930_15,001-20,000","1,000","17,704,640",2.43
"20160930_20,001-30,000","1,166","28,602,989",3.94
"20160930_30,001-40,000",631,"21,852,867",3.01
"20160930_40,001-50,000",382,"17,364,004",2.39
"20160930_50,001-100,000",777,"54,533,337",7.51
"20160930_100,001-200,000",419,"58,704,952",8.08
"20160930_200,001-400,000",207,"57,704,698",7.94
"20160930_400,001-600,000",55,"27,325,255",3.76
"20160930_600,001-800,000",25,"17,288,377",2.38
"20160930_800,001-1,000,000",6,"5,443,055",0.74
"20160930_1,000,001以上",71,"343,497,360",47.32
20160923_1-999,"20,334","2,319,022",0.31
"20160923_1,000-5,000","10,418","24,237,089",3.33
"20160923_5,001-10,000","3,604","26,386,197",3.63
"20160923_10,001-15,000","1,893","22,883,457",3.15
"20160923_15,001-20,000","1,007","17,825,418",2.45
"20160923_20,001-30,000","1,161","28,440,435",3.91
"20160923_30,001-40,000",631,"21,871,767",3.01
"20160923_40,001-50,000",385,"17,514,156",2.41
"20160923_50,001-100,000",772,"54,192,104",7.46
"20160923_100,001-200,000",422,"58,800,031",8.1
"20160923_200,001-400,000",203,"56,881,731",7.83
"20160923_400,001-600,000",56,"27,749,099",3.82
"20160923_600,001-800,000",24,"16,309,377",2.24
"20160923_800,001-1,000,000",6,"5,443,055",0.74
"20160923_1,000,001以上",73,"345,037,680",47.53
20160914_1-999,"20,325","2,318,540",0.31
"20160914_1,000-5,000","10,390","24,193,872",3.33
"20160914_5,001-10,000","3,576","26,125,864",3.59
"20160914_10,001-15,000","1,904","23,020,750",3.17
"20160914_15,001-20,000","1,002","17,726,214",2.44
"20160914_20,001-30,000","1,142","28,047,105",3.86
"20160914_30,001-40,000",633,"21,928,059",3.02
"20160914_40,001-50,000",390,"17,697,014",2.43
"20160914_50,001-100,000",775,"54,533,703",7.51
"20160914_100,001-200,000",422,"58,778,361",8.09
"20160914_200,001-400,000",206,"57,425,358",7.91
"20160914_400,001-600,000",57,"28,469,852",3.92
"20160914_600,001-800,000",23,"15,604,377",2.14
"20160914_800,001-1,000,000",6,"5,386,055",0.74
"20160914_1,000,001以上",74,"344,635,494",47.47
20160910_1-999,"20,339","2,323,396",0.32
"20160910_1,000-5,000","10,350","24,077,561",3.31
"20160910_5,001-10,000","3,566","26,063,556",3.59
"20160910_10,001-15,000","1,913","23,131,359",3.18
"20160910_15,001-20,000",994,"17,576,312",2.42
"20160910_20,001-30,000","1,140","27,979,732",3.85
"20160910_30,001-40,000",635,"22,014,975",3.03
"20160910_40,001-50,000",394,"17,894,557",2.46
"20160910_50,001-100,000",769,"54,195,302",7.46
"20160910_100,001-200,000",419,"58,409,361",8.04
"20160910_200,001-400,000",205,"57,018,358",7.85
"20160910_400,001-600,000",59,"29,375,223",4.04
"20160910_600,001-800,000",24,"16,363,377",2.25
"20160910_800,001-1,000,000",6,"5,386,055",0.74
"20160910_1,000,001以上",73,"344,081,494",47.4
20160902_1-999,"20,349","2,332,911",0.32
"20160902_1,000-5,000","10,340","24,040,880",3.31
"20160902_5,001-10,000","3,573","26,106,777",3.59
"20160902_10,001-15,000","1,914","23,156,406",3.19
"20160902_15,001-20,000",996,"17,614,755",2.42
"20160902_20,001-30,000","1,120","27,448,912",3.78
"20160902_30,001-40,000",630,"21,842,793",3.0
"20160902_40,001-50,000",400,"18,180,840",2.5
"20160902_50,001-100,000",763,"53,749,051",7.4
"20160902_100,001-200,000",410,"57,209,153",7.88
"20160902_200,001-400,000",208,"58,129,805",8.0
"20160902_400,001-600,000",57,"28,345,181",3.9
"20160902_600,001-800,000",25,"16,787,377",2.31
"20160902_800,001-1,000,000",6,"5,386,055",0.74
"20160902_1,000,001以上",74,"345,559,722",47.6
20160826_1-999,"20,178","2,337,021",0.32
"20160826_1,000-5,000","10,349","24,033,240",3.31
"20160826_5,001-10,000","3,581","26,161,514",3.6
"20160826_10,001-15,000","1,916","23,173,846",3.19
"20160826_15,001-20,000",996,"17,615,306",2.42
"20160826_20,001-30,000","1,130","27,714,995",3.81
"20160826_30,001-40,000",633,"21,928,548",3.02
"20160826_40,001-50,000",392,"17,801,693",2.45
"20160826_50,001-100,000",755,"53,077,609",7.31
"20160826_100,001-200,000",417,"58,303,134",8.03
"20160826_200,001-400,000",209,"58,398,713",8.04
"20160826_400,001-600,000",60,"30,013,039",4.13
"20160826_600,001-800,000",25,"16,965,377",2.33
"20160826_800,001-1,000,000",9,"7,916,998",1.09
"20160826_1,000,001以上",71,"340,449,585",46.9
20160819_1-999,"20,100","2,336,952",0.32
"20160819_1,000-5,000","10,354","24,075,264",3.31
"20160819_5,001-10,000","3,584","26,207,168",3.61
"20160819_10,001-15,000","1,938","23,450,531",3.23
"20160819_15,001-20,000",998,"17,655,098",2.43
"20160819_20,001-30,000","1,131","27,727,973",3.81
"20160819_30,001-40,000",632,"21,906,700",3.01
"20160819_40,001-50,000",394,"17,884,696",2.46
"20160819_50,001-100,000",750,"52,562,500",7.24
"20160819_100,001-200,000",421,"58,743,857",8.09
"20160819_200,001-400,000",212,"59,029,778",8.13
"20160819_400,001-600,000",58,"29,055,941",4.0
"20160819_600,001-800,000",26,"17,638,377",2.42
"20160819_800,001-1,000,000",9,"7,884,998",1.08
"20160819_1,000,001以上",72,"339,730,785",46.8
20160812_1-999,"20,079","2,334,239",0.32
"20160812_1,000-5,000","10,402","24,132,469",3.32
"20160812_5,001-10,000","3,618","26,484,407",3.64
"20160812_10,001-15,000","1,941","23,491,274",3.23
"20160812_15,001-20,000",993,"17,554,522",2.41
"20160812_20,001-30,000","1,132","27,795,114",3.82
"20160812_30,001-40,000",638,"22,118,757",3.04
"20160812_40,001-50,000",389,"17,676,985",2.43
"20160812_50,001-100,000",761,"53,499,575",7.37
"20160812_100,001-200,000",418,"58,395,737",8.04
"20160812_200,001-400,000",209,"58,018,840",7.99
"20160812_400,001-600,000",60,"29,868,164",4.11
"20160812_600,001-800,000",31,"20,876,834",2.87
"20160812_800,001-1,000,000",7,"6,189,355",0.85
"20160812_1,000,001以上",72,"337,454,346",46.48
20160805_1-999,"20,030","2,336,333",0.32
"20160805_1,000-5,000","10,429","24,216,837",3.33
"20160805_5,001-10,000","3,596","26,285,989",3.62
"20160805_10,001-15,000","1,957","23,690,891",3.26
"20160805_15,001-20,000",994,"17,562,698",2.41
"20160805_20,001-30,000","1,145","28,159,978",3.87
"20160805_30,001-40,000",632,"21,891,674",3.01
"20160805_40,001-50,000",384,"17,437,328",2.4
"20160805_50,001-100,000",759,"53,285,191",7.34
"20160805_100,001-200,000",412,"57,702,078",7.94
"20160805_200,001-400,000",214,"59,304,151",8.16
"20160805_400,001-600,000",60,"29,838,164",4.11
"20160805_600,001-800,000",28,"18,900,737",2.6
"20160805_800,001-1,000,000",11,"9,936,946",1.36
"20160805_1,000,001以上",71,"335,341,623",46.19
20160729_1-999,"20,002","2,339,116",0.32
"20160729_1,000-5,000","10,443","24,224,347",3.33
"20160729_5,001-10,000","3,596","26,266,026",3.61
"20160729_10,001-15,000","1,944","23,528,249",3.24
"20160729_15,001-20,000",992,"17,529,624",2.41
"20160729_20,001-30,000","1,134","27,836,406",3.83
"20160729_30,001-40,000",634,"21,948,534",3.02
"20160729_40,001-50,000",381,"17,305,312",2.38
"20160729_50,001-100,000",755,"53,064,704",7.31
"20160729_100,001-200,000",415,"57,762,348",7.95
"20160729_200,001-400,000",213,"58,486,718",8.05
"20160729_400,001-600,000",61,"30,543,669",4.2
"20160729_600,001-800,000",28,"19,010,594",2.61
"20160729_800,001-1,000,000",12,"11,035,348",1.52
"20160729_1,000,001以上",72,"335,009,623",46.15
20160722_1-999,"19,979","2,337,904",0.32
"20160722_1,000-5,000","10,469","24,277,019",3.34
"20160722_5,001-10,000","3,610","26,327,642",3.62
"20160722_10,001-15,000","1,945","23,538,614",3.24
"20160722_15,001-20,000",993,"17,563,682",2.41
"20160722_20,001-30,000","1,149","28,179,634",3.88
"20160722_30,001-40,000",633,"21,879,484",3.01
"20160722_40,001-50,000",384,"17,437,495",2.4
"20160722_50,001-100,000",757,"53,143,773",7.32
"20160722_100,001-200,000",412,"57,372,891",7.9
"20160722_200,001-400,000",212,"58,039,676",7.99
"20160722_400,001-600,000",61,"30,187,474",4.15
"20160722_600,001-800,000",28,"18,885,459",2.6
"20160722_800,001-1,000,000",10,"9,216,946",1.26
"20160722_1,000,001以上",74,"337,502,925",46.49
20160715_1-999,"19,994","2,345,311",0.32
"20160715_1,000-5,000","10,463","24,265,619",3.34
"20160715_5,001-10,000","3,612","26,323,030",3.62
"20160715_10,001-15,000","1,942","23,495,272",3.23
"20160715_15,001-20,000","1,001","17,693,672",2.43
"20160715_20,001-30,000","1,152","28,262,448",3.89
"20160715_30,001-40,000",635,"21,926,886",3.02
"20160715_40,001-50,000",384,"17,438,835",2.4
"20160715_50,001-100,000",762,"53,446,584",7.36
"20160715_100,001-200,000",406,"56,364,843",7.76
"20160715_200,001-400,000",209,"57,081,381",7.86
"20160715_400,001-600,000",64,"31,800,023",4.38
"20160715_600,001-800,000",28,"18,847,100",2.59
"20160715_800,001-1,000,000",9,"8,211,355",1.13
"20160715_1,000,001以上",73,"338,388,259",46.61
20160707_1-999,"20,001","2,348,971",0.32
"20160707_1,000-5,000","10,482","24,292,435",3.34
"20160707_5,001-10,000","3,626","26,436,131",3.64
"20160707_10,001-15,000","1,946","23,535,239",3.24
"20160707_15,001-20,000",996,"17,595,968",2.42
"20160707_20,001-30,000","1,152","28,314,781",3.9
"20160707_30,001-40,000",628,"21,687,156",2.98
"20160707_40,001-50,000",387,"17,550,712",2.41
"20160707_50,001-100,000",761,"53,357,775",7.35
"20160707_100,001-200,000",406,"56,238,991",7.74
"20160707_200,001-400,000",209,"57,093,827",7.86
"20160707_400,001-600,000",65,"32,457,907",4.47
"20160707_600,001-800,000",26,"17,329,100",2.38
"20160707_800,001-1,000,000",10,"9,027,555",1.24
"20160707_1,000,001以上",73,"338,624,070",46.64
20160701_1-999,"19,990","2,347,787",0.32
"20160701_1,000-5,000","10,495","24,307,205",3.34
"20160701_5,001-10,000","3,635","26,508,214",3.65
"20160701_10,001-15,000","1,954","23,622,504",3.25
"20160701_15,001-20,000","1,003","17,741,839",2.44
"20160701_20,001-30,000","1,153","28,272,309",3.89
"20160701_30,001-40,000",634,"21,915,073",3.01
"20160701_40,001-50,000",390,"17,681,950",2.43
"20160701_50,001-100,000",767,"53,797,167",7.41
"20160701_100,001-200,000",404,"55,981,179",7.71
"20160701_200,001-400,000",207,"56,498,217",7.78
"20160701_400,001-600,000",64,"31,944,308",4.4
"20160701_600,001-800,000",27,"17,968,519",2.47
"20160701_800,001-1,000,000",11,"9,857,555",1.35
"20160701_1,000,001以上",72,"337,446,792",46.48
20160624_1-999,"19,969","2,343,849",0.32
"20160624_1,000-5,000","10,492","24,309,893",3.34
"20160624_5,001-10,000","3,651","26,621,483",3.66
"20160624_10,001-15,000","1,947","23,541,136",3.24
"20160624_15,001-20,000","1,004","17,753,379",2.44
"20160624_20,001-30,000","1,159","28,438,801",3.91
"20160624_30,001-40,000",640,"22,144,500",3.05
"20160624_40,001-50,000",392,"17,816,007",2.45
"20160624_50,001-100,000",765,"53,650,637",7.39
"20160624_100,001-200,000",405,"56,133,252",7.73
"20160624_200,001-400,000",205,"56,049,672",7.72
"20160624_400,001-600,000",65,"32,317,149",4.45
"20160624_600,001-800,000",27,"18,294,196",2.52
"20160624_800,001-1,000,000",13,"11,591,872",1.59
"20160624_1,000,001以上",70,"334,884,792",46.13
20160617_1-999,"19,964","2,350,838",0.32
"20160617_1,000-5,000","10,493","24,265,146",3.34
"20160617_5,001-10,000","3,672","26,782,320",3.68
"20160617_10,001-15,000","1,939","23,442,567",3.22
"20160617_15,001-20,000",997,"17,609,616",2.42
"20160617_20,001-30,000","1,159","28,413,602",3.91
"20160617_30,001-40,000",646,"22,396,585",3.08
"20160617_40,001-50,000",392,"17,823,025",2.45
"20160617_50,001-100,000",767,"53,868,000",7.42
"20160617_100,001-200,000",407,"56,490,295",7.78
"20160617_200,001-400,000",207,"56,524,663",7.78
"20160617_400,001-600,000",64,"31,848,878",4.38
"20160617_600,001-800,000",27,"18,026,672",2.48
"20160617_800,001-1,000,000",14,"12,436,619",1.71
"20160617_1,000,001以上",69,"333,611,792",45.95
20160608_1-999,"19,902","2,355,226",0.32
"20160608_1,000-5,000","10,498","24,299,035",3.34
"20160608_5,001-10,000","3,657","26,682,829",3.67
"20160608_10,001-15,000","1,923","23,225,336",3.19
"20160608_15,001-20,000",987,"17,399,519",2.39
"20160608_20,001-30,000","1,167","28,613,106",3.94
"20160608_30,001-40,000",636,"22,016,548",3.03
"20160608_40,001-50,000",389,"17,663,042",2.43
"20160608_50,001-100,000",766,"53,714,282",7.39
"20160608_100,001-200,000",408,"56,563,911",7.79
"20160608_200,001-400,000",203,"55,457,563",7.63
"20160608_400,001-600,000",63,"31,240,621",4.3
"20160608_600,001-800,000",28,"18,937,189",2.6
"20160608_800,001-1,000,000",14,"12,531,619",1.72
"20160608_1,000,001以上",69,"335,190,792",46.17
20160604_1-999,"19,888","2,357,869",0.32
"20160604_1,000-5,000","10,492","24,246,114",3.34
"20160604_5,001-10,000","3,643","26,555,401",3.65
"20160604_10,001-15,000","1,921","23,200,711",3.19
"20160604_15,001-20,000",991,"17,461,922",2.4
"20160604_20,001-30,000","1,172","28,747,341",3.96
"20160604_30,001-40,000",634,"21,961,044",3.02
"20160604_40,001-50,000",395,"17,943,662",2.47
"20160604_50,001-100,000",764,"53,513,954",7.37
"20160604_100,001-200,000",414,"57,433,924",7.91
"20160604_200,001-400,000",200,"54,710,455",7.53
"20160604_400,001-600,000",63,"31,356,621",4.31
"20160604_600,001-800,000",28,"18,835,189",2.59
"20160604_800,001-1,000,000",14,"12,553,619",1.72
"20160604_1,000,001以上",69,"335,012,792",46.15
