date_level,population,stock number,total portion
"20160930_100,001-200,000",35,"5,088,653",6.78
"20160930_200,001-400,000",13,"3,415,646",4.55
"20160930_400,001-600,000",2,"1,045,000",1.39
"20160930_600,001-800,000",0,0,0.00
"20160930_800,001-1,000,000",1,"917,247",1.22
"20160930_1,000,001以上",5,"7,656,786",10.21
20160923_1-999,"13,581","636,859",0.84
"20160923_1,000-5,000","8,857","18,373,456",24.50
"20160923_5,001-10,000","1,515","11,552,003",15.40
"20160923_10,001-15,000",434,"5,212,185",6.95
"20160923_15,001-20,000",222,"4,071,148",5.42
"20160923_20,001-30,000",214,"5,376,994",7.17
"20160923_30,001-40,000",94,"3,303,686",4.40
"20160923_40,001-50,000",57,"2,644,975",3.52
"20160923_50,001-100,000",78,"5,646,055",7.53
"20160923_100,001-200,000",33,"4,732,653",6.31
"20160923_200,001-400,000",16,"4,314,646",5.75
"20160923_400,001-600,000",2,"1,180,000",1.57
"20160923_600,001-800,000",0,0,0.00
"20160923_800,001-1,000,000",1,"917,247",1.22
"20160923_1,000,001以上",5,"7,014,786",9.35
20160914_1-999,"13,578","636,794",0.84
"20160914_1,000-5,000","8,730","18,130,542",24.18
"20160914_5,001-10,000","1,510","11,493,430",15.32
"20160914_10,001-15,000",454,"5,469,048",7.29
"20160914_15,001-20,000",218,"3,990,628",5.32
"20160914_20,001-30,000",209,"5,243,203",6.99
"20160914_30,001-40,000",100,"3,512,686",4.68
"20160914_40,001-50,000",56,"2,595,975",3.46
"20160914_50,001-100,000",84,"6,063,055",8.08
"20160914_100,001-200,000",32,"4,650,653",6.20
"20160914_200,001-400,000",14,"3,716,646",4.95
"20160914_400,001-600,000",3,"1,532,000",2.04
"20160914_600,001-800,000",0,0,0.00
"20160914_800,001-1,000,000",1,"917,247",1.22
"20160914_1,000,001以上",5,"7,024,786",9.36
20160910_1-999,"13,570","636,814",0.84
"20160910_1,000-5,000","8,742","18,169,152",24.23
"20160910_5,001-10,000","1,509","11,483,360",15.31
"20160910_10,001-15,000",448,"5,395,355",7.19
"20160910_15,001-20,000",223,"4,083,628",5.44
"20160910_20,001-30,000",211,"5,306,203",7.07
"20160910_30,001-40,000",95,"3,323,819",4.43
"20160910_40,001-50,000",56,"2,590,975",3.45
"20160910_50,001-100,000",86,"6,210,055",8.28
"20160910_100,001-200,000",30,"4,151,653",5.53
"20160910_200,001-400,000",16,"4,155,646",5.54
"20160910_400,001-600,000",3,"1,528,000",2.03
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"917,247",1.22
"20160910_1,000,001以上",5,"7,024,786",9.36
20160902_1-999,"13,566","637,696",0.85
"20160902_1,000-5,000","8,760","18,193,452",24.26
"20160902_5,001-10,000","1,507","11,447,980",15.26
"20160902_10,001-15,000",448,"5,393,637",7.19
"20160902_15,001-20,000",227,"4,146,937",5.53
"20160902_20,001-30,000",211,"5,309,125",7.08
"20160902_30,001-40,000",92,"3,221,686",4.29
"20160902_40,001-50,000",56,"2,595,975",3.46
"20160902_50,001-100,000",85,"6,105,873",8.14
"20160902_100,001-200,000",28,"3,874,653",5.16
"20160902_200,001-400,000",16,"4,000,646",5.33
"20160902_400,001-600,000",3,"1,496,000",1.99
"20160902_600,001-800,000",1,"611,000",0.81
"20160902_800,001-1,000,000",1,"917,247",1.22
"20160902_1,000,001以上",5,"7,024,786",9.36
20160826_1-999,"13,378","639,663",0.85
"20160826_1,000-5,000","8,798","18,256,780",24.34
"20160826_5,001-10,000","1,514","11,503,068",15.34
"20160826_10,001-15,000",446,"5,362,090",7.15
"20160826_15,001-20,000",224,"4,090,157",5.45
"20160826_20,001-30,000",203,"5,116,125",6.82
"20160826_30,001-40,000",95,"3,345,630",4.46
"20160826_40,001-50,000",57,"2,635,975",3.51
"20160826_50,001-100,000",84,"6,110,873",8.15
"20160826_100,001-200,000",29,"4,093,653",5.45
"20160826_200,001-400,000",15,"3,843,646",5.12
"20160826_400,001-600,000",4,"2,037,000",2.71
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"917,247",1.22
"20160826_1,000,001以上",5,"7,024,786",9.36
20160819_1-999,"13,303","641,572",0.85
"20160819_1,000-5,000","8,802","18,266,075",24.36
"20160819_5,001-10,000","1,510","11,500,484",15.33
"20160819_10,001-15,000",442,"5,313,041",7.08
"20160819_15,001-20,000",223,"4,067,157",5.42
"20160819_20,001-30,000",205,"5,155,125",6.87
"20160819_30,001-40,000",97,"3,421,059",4.56
"20160819_40,001-50,000",54,"2,503,975",3.33
"20160819_50,001-100,000",86,"6,253,873",8.34
"20160819_100,001-200,000",28,"3,911,653",5.21
"20160819_200,001-400,000",15,"3,927,646",5.23
"20160819_400,001-600,000",4,"2,073,000",2.76
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",1,"917,247",1.22
"20160819_1,000,001以上",5,"7,024,786",9.36
20160812_1-999,"13,274","644,386",0.85
"20160812_1,000-5,000","8,824","18,308,491",24.41
"20160812_5,001-10,000","1,507","11,490,657",15.32
"20160812_10,001-15,000",437,"5,260,729",7.01
"20160812_15,001-20,000",228,"4,167,917",5.55
"20160812_20,001-30,000",208,"5,221,129",6.96
"20160812_30,001-40,000",92,"3,233,050",4.31
"20160812_40,001-50,000",56,"2,605,392",3.47
"20160812_50,001-100,000",86,"6,168,873",8.22
"20160812_100,001-200,000",28,"3,919,390",5.22
"20160812_200,001-400,000",15,"3,952,646",5.27
"20160812_400,001-600,000",4,"2,062,000",2.75
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",1,"917,247",1.22
"20160812_1,000,001以上",5,"7,024,786",9.36
20160805_1-999,"13,230","643,767",0.85
"20160805_1,000-5,000","8,794","18,291,406",24.39
"20160805_5,001-10,000","1,516","11,556,935",15.41
"20160805_10,001-15,000",450,"5,418,828",7.22
"20160805_15,001-20,000",231,"4,206,770",5.61
"20160805_20,001-30,000",206,"5,158,023",6.87
"20160805_30,001-40,000",98,"3,445,736",4.59
"20160805_40,001-50,000",55,"2,551,286",3.40
"20160805_50,001-100,000",85,"6,123,873",8.16
"20160805_100,001-200,000",33,"4,442,390",5.92
"20160805_200,001-400,000",14,"3,662,646",4.88
"20160805_400,001-600,000",2,"1,055,000",1.40
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",1,"917,247",1.22
"20160805_1,000,001以上",5,"7,502,786",10.00
20160729_1-999,"13,191","646,330",0.86
"20160729_1,000-5,000","8,833","18,344,357",24.46
"20160729_5,001-10,000","1,527","11,610,145",15.48
"20160729_10,001-15,000",453,"5,457,832",7.27
"20160729_15,001-20,000",228,"4,152,853",5.53
"20160729_20,001-30,000",214,"5,356,026",7.14
"20160729_30,001-40,000",98,"3,454,799",4.60
"20160729_40,001-50,000",58,"2,689,286",3.58
"20160729_50,001-100,000",84,"6,013,873",8.02
"20160729_100,001-200,000",35,"4,607,513",6.14
"20160729_200,001-400,000",14,"3,654,646",4.87
"20160729_400,001-600,000",2,"1,057,000",1.40
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",1,"917,247",1.22
"20160729_1,000,001以上",5,"7,014,786",9.35
20160722_1-999,"13,195","648,877",0.86
"20160722_1,000-5,000","8,845","18,391,242",24.52
"20160722_5,001-10,000","1,527","11,646,507",15.53
"20160722_10,001-15,000",446,"5,360,382",7.14
"20160722_15,001-20,000",224,"4,084,774",5.44
"20160722_20,001-30,000",218,"5,464,446",7.28
"20160722_30,001-40,000",96,"3,375,799",4.50
"20160722_40,001-50,000",57,"2,651,286",3.53
"20160722_50,001-100,000",86,"6,172,188",8.23
"20160722_100,001-200,000",34,"4,543,513",6.05
"20160722_200,001-400,000",14,"3,693,646",4.92
"20160722_400,001-600,000",2,"1,035,000",1.38
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",2,"1,901,247",2.53
"20160722_1,000,001以上",4,"6,007,786",8.01
20160715_1-999,"13,211","651,706",0.86
"20160715_1,000-5,000","8,873","18,466,376",24.62
"20160715_5,001-10,000","1,520","11,552,324",15.40
"20160715_10,001-15,000",451,"5,419,080",7.22
"20160715_15,001-20,000",228,"4,173,247",5.56
"20160715_20,001-30,000",220,"5,512,742",7.35
"20160715_30,001-40,000",95,"3,322,552",4.43
"20160715_40,001-50,000",62,"2,887,286",3.85
"20160715_50,001-100,000",86,"6,184,311",8.24
"20160715_100,001-200,000",35,"4,757,060",6.34
"20160715_200,001-400,000",12,"3,268,976",4.35
"20160715_400,001-600,000",2,"1,015,000",1.35
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",2,"1,748,247",2.33
"20160715_1,000,001以上",4,"6,017,786",8.02
20160707_1-999,"13,218","652,393",0.87
"20160707_1,000-5,000","8,896","18,530,652",24.71
"20160707_5,001-10,000","1,523","11,597,859",15.46
"20160707_10,001-15,000",452,"5,440,090",7.25
"20160707_15,001-20,000",227,"4,147,452",5.53
"20160707_20,001-30,000",223,"5,595,467",7.46
"20160707_30,001-40,000",95,"3,342,552",4.45
"20160707_40,001-50,000",58,"2,692,127",3.59
"20160707_50,001-100,000",85,"6,140,032",8.18
"20160707_100,001-200,000",32,"4,513,060",6.01
"20160707_200,001-400,000",14,"3,717,976",4.95
"20160707_400,001-600,000",2,"1,005,000",1.34
"20160707_600,001-800,000",1,"657,000",0.87
"20160707_800,001-1,000,000",1,"917,247",1.22
"20160707_1,000,001以上",4,"6,027,786",8.03
20160701_1-999,"13,219","651,559",0.86
"20160701_1,000-5,000","8,947","18,651,823",24.87
"20160701_5,001-10,000","1,529","11,638,433",15.52
"20160701_10,001-15,000",449,"5,405,959",7.21
"20160701_15,001-20,000",236,"4,309,672",5.74
"20160701_20,001-30,000",220,"5,524,467",7.36
"20160701_30,001-40,000",93,"3,248,552",4.33
"20160701_40,001-50,000",56,"2,597,127",3.46
"20160701_50,001-100,000",84,"6,070,032",8.09
"20160701_100,001-200,000",33,"4,568,060",6.09
"20160701_200,001-400,000",14,"4,049,976",5.40
"20160701_400,001-600,000",1,"588,000",0.78
"20160701_600,001-800,000",1,"728,000",0.97
"20160701_800,001-1,000,000",1,"917,247",1.22
"20160701_1,000,001以上",4,"6,027,786",8.03
20160624_1-999,"13,217","651,665",0.86
"20160624_1,000-5,000","8,968","18,679,278",24.80
"20160624_5,001-10,000","1,528","11,620,571",15.43
"20160624_10,001-15,000",455,"5,487,165",7.28
"20160624_15,001-20,000",230,"4,194,452",5.57
"20160624_20,001-30,000",219,"5,496,782",7.30
"20160624_30,001-40,000",93,"3,253,561",4.32
"20160624_40,001-50,000",57,"2,645,118",3.51
"20160624_50,001-100,000",83,"5,978,032",7.93
"20160624_100,001-200,000",31,"4,257,489",5.65
"20160624_200,001-400,000",16,"4,586,976",6.09
"20160624_400,001-600,000",3,"1,501,571",1.99
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"917,247",1.21
"20160624_1,000,001以上",4,"6,027,786",8.00
20160617_1-999,"13,227","653,559",0.86
"20160617_1,000-5,000","8,967","18,636,387",24.75
"20160617_5,001-10,000","1,535","11,662,746",15.48
"20160617_10,001-15,000",455,"5,482,142",7.28
"20160617_15,001-20,000",231,"4,214,804",5.59
"20160617_20,001-30,000",216,"5,412,275",7.18
"20160617_30,001-40,000",96,"3,382,561",4.49
"20160617_40,001-50,000",58,"2,683,118",3.56
"20160617_50,001-100,000",82,"5,863,032",7.78
"20160617_100,001-200,000",32,"4,390,489",5.83
"20160617_200,001-400,000",17,"4,928,976",6.54
"20160617_400,001-600,000",2,"1,042,571",1.38
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"917,247",1.21
"20160617_1,000,001以上",4,"6,027,786",8.00
20160608_1-999,"13,223","653,816",0.86
"20160608_1,000-5,000","8,991","18,643,470",24.75
"20160608_5,001-10,000","1,533","11,665,129",15.49
"20160608_10,001-15,000",452,"5,435,419",7.21
"20160608_15,001-20,000",235,"4,291,238",5.69
"20160608_20,001-30,000",216,"5,426,841",7.20
"20160608_30,001-40,000",93,"3,266,561",4.33
"20160608_40,001-50,000",59,"2,730,118",3.62
"20160608_50,001-100,000",82,"5,929,032",7.87
"20160608_100,001-200,000",32,"4,405,489",5.85
"20160608_200,001-400,000",14,"3,981,976",5.28
"20160608_400,001-600,000",4,"1,923,571",2.55
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"917,247",1.21
"20160608_1,000,001以上",4,"6,027,786",8.00
20160604_1-999,"13,218","654,022",0.86
"20160604_1,000-5,000","8,977","18,628,030",24.73
"20160604_5,001-10,000","1,542","11,751,593",15.60
"20160604_10,001-15,000",449,"5,403,503",7.17
"20160604_15,001-20,000",229,"4,173,238",5.54
"20160604_20,001-30,000",220,"5,531,527",7.34
"20160604_30,001-40,000",95,"3,338,561",4.43
"20160604_40,001-50,000",58,"2,682,118",3.56
"20160604_50,001-100,000",83,"5,985,032",7.94
"20160604_100,001-200,000",30,"4,182,489",5.55
"20160604_200,001-400,000",12,"3,220,976",4.27
"20160604_400,001-600,000",6,"2,801,571",3.72
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"917,247",1.21
"20160604_1,000,001以上",4,"6,027,786",8.00
