date_level,population,stock number,total portion
20160930_1-999,"13,418","924,755",0.45
"20160930_1,000-5,000","7,413","16,831,547",8.35
"20160930_5,001-10,000","1,984","15,002,510",7.44
"20160930_10,001-15,000",754,"9,201,962",4.56
"20160930_15,001-20,000",458,"8,527,304",4.23
"20160930_20,001-30,000",430,"10,848,062",5.38
"20160930_30,001-40,000",183,"6,472,145",3.21
"20160930_40,001-50,000",122,"5,665,075",2.81
"20160930_50,001-100,000",253,"18,292,564",9.07
"20160930_100,001-200,000",92,"12,851,002",6.37
"20160930_200,001-400,000",40,"11,510,921",5.71
"20160930_400,001-600,000",7,"3,508,288",1.74
"20160930_600,001-800,000",4,"2,629,502",1.30
"20160930_800,001-1,000,000",2,"1,736,000",0.86
"20160930_1,000,001以上",23,"77,466,032",38.45
20160923_1-999,"13,424","924,950",0.45
"20160923_1,000-5,000","7,414","16,841,101",8.35
"20160923_5,001-10,000","1,989","15,045,494",7.46
"20160923_10,001-15,000",752,"9,173,229",4.55
"20160923_15,001-20,000",456,"8,483,304",4.21
"20160923_20,001-30,000",431,"10,872,062",5.39
"20160923_30,001-40,000",184,"6,503,145",3.22
"20160923_40,001-50,000",123,"5,715,075",2.83
"20160923_50,001-100,000",253,"18,301,564",9.08
"20160923_100,001-200,000",93,"13,028,002",6.46
"20160923_200,001-400,000",39,"11,183,921",5.55
"20160923_400,001-600,000",7,"3,504,288",1.73
"20160923_600,001-800,000",4,"2,629,502",1.30
"20160923_800,001-1,000,000",2,"1,738,000",0.86
"20160923_1,000,001以上",23,"77,524,032",38.47
20160914_1-999,"13,421","927,677",0.46
"20160914_1,000-5,000","7,421","16,862,172",8.36
"20160914_5,001-10,000","1,989","15,049,158",7.46
"20160914_10,001-15,000",753,"9,182,428",4.55
"20160914_15,001-20,000",459,"8,537,237",4.23
"20160914_20,001-30,000",426,"10,732,062",5.32
"20160914_30,001-40,000",180,"6,358,260",3.15
"20160914_40,001-50,000",127,"5,902,366",2.92
"20160914_50,001-100,000",253,"18,333,564",9.10
"20160914_100,001-200,000",93,"13,018,002",6.46
"20160914_200,001-400,000",39,"11,131,921",5.52
"20160914_400,001-600,000",7,"3,483,288",1.72
"20160914_600,001-800,000",4,"2,629,502",1.30
"20160914_800,001-1,000,000",2,"1,713,000",0.85
"20160914_1,000,001以上",23,"77,607,032",38.52
20160910_1-999,"13,421","928,847",0.46
"20160910_1,000-5,000","7,416","16,837,746",8.35
"20160910_5,001-10,000","1,996","15,109,253",7.49
"20160910_10,001-15,000",749,"9,134,426",4.53
"20160910_15,001-20,000",458,"8,517,400",4.22
"20160910_20,001-30,000",428,"10,774,244",5.34
"20160910_30,001-40,000",178,"6,304,078",3.12
"20160910_40,001-50,000",126,"5,852,366",2.90
"20160910_50,001-100,000",254,"18,395,564",9.13
"20160910_100,001-200,000",94,"13,137,002",6.52
"20160910_200,001-400,000",39,"11,138,921",5.52
"20160910_400,001-600,000",7,"3,483,288",1.72
"20160910_600,001-800,000",4,"2,629,502",1.30
"20160910_800,001-1,000,000",2,"1,696,000",0.84
"20160910_1,000,001以上",23,"77,529,032",38.48
20160902_1-999,"13,420","931,657",0.46
"20160902_1,000-5,000","7,426","16,874,565",8.37
"20160902_5,001-10,000","2,002","15,154,642",7.52
"20160902_10,001-15,000",748,"9,122,132",4.52
"20160902_15,001-20,000",454,"8,446,858",4.19
"20160902_20,001-30,000",422,"10,610,062",5.26
"20160902_30,001-40,000",177,"6,259,078",3.10
"20160902_40,001-50,000",126,"5,860,366",2.90
"20160902_50,001-100,000",255,"18,500,564",9.18
"20160902_100,001-200,000",93,"13,047,002",6.47
"20160902_200,001-400,000",39,"11,081,921",5.50
"20160902_400,001-600,000",7,"3,493,288",1.73
"20160902_600,001-800,000",4,"2,629,502",1.30
"20160902_800,001-1,000,000",2,"1,737,000",0.86
"20160902_1,000,001以上",22,"77,719,032",38.57
20160826_1-999,"13,261","932,175",0.46
"20160826_1,000-5,000","7,428","16,860,080",8.36
"20160826_5,001-10,000","2,004","15,171,858",7.53
"20160826_10,001-15,000",741,"9,034,501",4.48
"20160826_15,001-20,000",452,"8,413,240",4.17
"20160826_20,001-30,000",422,"10,609,480",5.26
"20160826_30,001-40,000",174,"6,143,078",3.04
"20160826_40,001-50,000",124,"5,776,948",2.86
"20160826_50,001-100,000",253,"18,295,564",9.08
"20160826_100,001-200,000",95,"13,320,002",6.61
"20160826_200,001-400,000",36,"10,280,921",5.10
"20160826_400,001-600,000",9,"4,575,288",2.27
"20160826_600,001-800,000",5,"3,412,502",1.69
"20160826_800,001-1,000,000",1,"843,000",0.41
"20160826_1,000,001以上",22,"77,799,032",38.61
20160819_1-999,"13,183","932,494",0.46
"20160819_1,000-5,000","7,389","16,787,225",8.33
"20160819_5,001-10,000","1,999","15,116,544",7.50
"20160819_10,001-15,000",742,"9,040,013",4.48
"20160819_15,001-20,000",452,"8,414,552",4.17
"20160819_20,001-30,000",417,"10,458,506",5.19
"20160819_30,001-40,000",178,"6,283,078",3.11
"20160819_40,001-50,000",129,"6,004,948",2.98
"20160819_50,001-100,000",250,"18,104,564",8.98
"20160819_100,001-200,000",93,"12,951,002",6.42
"20160819_200,001-400,000",38,"10,721,921",5.32
"20160819_400,001-600,000",8,"3,954,288",1.96
"20160819_600,001-800,000",6,"4,072,502",2.02
"20160819_800,001-1,000,000",1,"843,000",0.41
"20160819_1,000,001以上",23,"77,783,032",38.60
20160812_1-999,"13,168","935,239",0.46
"20160812_1,000-5,000","7,414","16,827,513",8.35
"20160812_5,001-10,000","2,001","15,139,863",7.51
"20160812_10,001-15,000",741,"9,019,661",4.47
"20160812_15,001-20,000",450,"8,378,552",4.15
"20160812_20,001-30,000",416,"10,428,506",5.17
"20160812_30,001-40,000",180,"6,354,078",3.15
"20160812_40,001-50,000",131,"6,103,948",3.02
"20160812_50,001-100,000",249,"18,069,564",8.96
"20160812_100,001-200,000",92,"12,836,002",6.37
"20160812_200,001-400,000",38,"10,601,917",5.26
"20160812_400,001-600,000",10,"4,948,292",2.45
"20160812_600,001-800,000",5,"3,421,502",1.69
"20160812_800,001-1,000,000",1,"843,000",0.41
"20160812_1,000,001以上",23,"77,560,032",38.49
20160805_1-999,"13,135","936,794",0.46
"20160805_1,000-5,000","7,417","16,830,222",8.35
"20160805_5,001-10,000","2,003","15,142,064",7.51
"20160805_10,001-15,000",747,"9,098,843",4.51
"20160805_15,001-20,000",456,"8,491,905",4.21
"20160805_20,001-30,000",415,"10,403,892",5.16
"20160805_30,001-40,000",182,"6,430,260",3.19
"20160805_40,001-50,000",128,"5,977,948",2.96
"20160805_50,001-100,000",251,"18,236,996",9.05
"20160805_100,001-200,000",94,"13,123,002",6.51
"20160805_200,001-400,000",36,"9,969,917",4.94
"20160805_400,001-600,000",10,"4,973,292",2.46
"20160805_600,001-800,000",5,"3,421,502",1.69
"20160805_800,001-1,000,000",1,"843,000",0.41
"20160805_1,000,001以上",23,"77,588,032",38.51
20160729_1-999,"13,111","939,353",0.46
"20160729_1,000-5,000","7,432","16,879,234",8.37
"20160729_5,001-10,000","1,993","15,056,797",7.47
"20160729_10,001-15,000",744,"9,056,976",4.49
"20160729_15,001-20,000",452,"8,417,700",4.17
"20160729_20,001-30,000",417,"10,449,660",5.18
"20160729_30,001-40,000",184,"6,500,260",3.22
"20160729_40,001-50,000",129,"6,021,948",2.98
"20160729_50,001-100,000",252,"18,275,382",9.07
"20160729_100,001-200,000",95,"13,324,002",6.61
"20160729_200,001-400,000",36,"10,068,531",4.99
"20160729_400,001-600,000",9,"4,448,292",2.20
"20160729_600,001-800,000",5,"3,421,502",1.69
"20160729_800,001-1,000,000",1,"843,000",0.41
"20160729_1,000,001以上",23,"77,765,032",38.59
20160722_1-999,"13,109","939,721",0.46
"20160722_1,000-5,000","7,437","16,870,059",8.37
"20160722_5,001-10,000","2,003","15,146,303",7.51
"20160722_10,001-15,000",744,"9,046,088",4.49
"20160722_15,001-20,000",452,"8,418,889",4.17
"20160722_20,001-30,000",414,"10,370,660",5.14
"20160722_30,001-40,000",188,"6,632,260",3.29
"20160722_40,001-50,000",128,"5,983,948",2.97
"20160722_50,001-100,000",255,"18,533,459",9.19
"20160722_100,001-200,000",94,"13,219,925",6.56
"20160722_200,001-400,000",36,"10,059,531",4.99
"20160722_400,001-600,000",9,"4,444,292",2.20
"20160722_600,001-800,000",5,"3,421,502",1.69
"20160722_800,001-1,000,000",1,"843,000",0.41
"20160722_1,000,001以上",23,"77,538,032",38.48
20160715_1-999,"13,118","939,577",0.46
"20160715_1,000-5,000","7,451","16,894,911",8.38
"20160715_5,001-10,000","2,003","15,127,433",7.50
"20160715_10,001-15,000",753,"9,152,981",4.54
"20160715_15,001-20,000",461,"8,593,889",4.26
"20160715_20,001-30,000",414,"10,386,929",5.15
"20160715_30,001-40,000",186,"6,560,260",3.25
"20160715_40,001-50,000",131,"6,128,948",3.04
"20160715_50,001-100,000",254,"18,477,382",9.17
"20160715_100,001-200,000",94,"13,117,002",6.51
"20160715_200,001-400,000",37,"10,370,531",5.14
"20160715_400,001-600,000",8,"3,965,292",1.96
"20160715_600,001-800,000",5,"3,421,502",1.69
"20160715_800,001-1,000,000",1,"843,000",0.41
"20160715_1,000,001以上",23,"77,488,032",38.46
20160707_1-999,"13,124","941,494",0.46
"20160707_1,000-5,000","7,458","16,920,742",8.39
"20160707_5,001-10,000","1,999","15,103,731",7.49
"20160707_10,001-15,000",750,"9,123,765",4.52
"20160707_15,001-20,000",462,"8,604,059",4.27
"20160707_20,001-30,000",410,"10,290,634",5.10
"20160707_30,001-40,000",185,"6,511,555",3.23
"20160707_40,001-50,000",135,"6,315,948",3.13
"20160707_50,001-100,000",257,"18,613,382",9.23
"20160707_100,001-200,000",94,"13,214,002",6.55
"20160707_200,001-400,000",36,"10,076,531",5.00
"20160707_400,001-600,000",8,"3,966,292",1.96
"20160707_600,001-800,000",4,"2,629,502",1.30
"20160707_800,001-1,000,000",2,"1,773,000",0.88
"20160707_1,000,001以上",23,"77,383,032",38.40
20160701_1-999,"13,121","942,850",0.46
"20160701_1,000-5,000","7,475","16,945,276",8.41
"20160701_5,001-10,000","2,011","15,200,453",7.54
"20160701_10,001-15,000",748,"9,097,357",4.51
"20160701_15,001-20,000",459,"8,553,059",4.24
"20160701_20,001-30,000",410,"10,286,714",5.10
"20160701_30,001-40,000",185,"6,507,670",3.23
"20160701_40,001-50,000",135,"6,313,948",3.13
"20160701_50,001-100,000",258,"18,697,060",9.28
"20160701_100,001-200,000",94,"13,207,925",6.55
"20160701_200,001-400,000",36,"9,991,531",4.95
"20160701_400,001-600,000",7,"3,399,292",1.68
"20160701_600,001-800,000",5,"3,239,502",1.60
"20160701_800,001-1,000,000",1,"843,000",0.41
"20160701_1,000,001以上",24,"78,242,032",38.83
20160624_1-999,"13,125","945,505",0.46
"20160624_1,000-5,000","7,493","16,982,339",8.42
"20160624_5,001-10,000","2,014","15,229,735",7.55
"20160624_10,001-15,000",747,"9,076,357",4.50
"20160624_15,001-20,000",457,"8,510,059",4.22
"20160624_20,001-30,000",411,"10,304,714",5.11
"20160624_30,001-40,000",184,"6,465,670",3.20
"20160624_40,001-50,000",135,"6,318,948",3.13
"20160624_50,001-100,000",261,"18,821,060",9.34
"20160624_100,001-200,000",94,"13,325,925",6.61
"20160624_200,001-400,000",37,"10,222,531",5.07
"20160624_400,001-600,000",8,"4,000,292",1.98
"20160624_600,001-800,000",4,"2,629,502",1.30
"20160624_800,001-1,000,000",2,"1,833,000",0.90
"20160624_1,000,001以上",23,"76,802,032",38.12
20160617_1-999,"13,121","944,888",0.46
"20160617_1,000-5,000","7,507","17,029,841",8.45
"20160617_5,001-10,000","2,013","15,229,983",7.55
"20160617_10,001-15,000",746,"9,062,594",4.49
"20160617_15,001-20,000",459,"8,542,059",4.23
"20160617_20,001-30,000",413,"10,373,907",5.14
"20160617_30,001-40,000",183,"6,436,670",3.19
"20160617_40,001-50,000",140,"6,553,948",3.25
"20160617_50,001-100,000",260,"18,782,497",9.32
"20160617_100,001-200,000",96,"13,683,925",6.79
"20160617_200,001-400,000",33,"9,286,531",4.60
"20160617_400,001-600,000",8,"3,992,292",1.98
"20160617_600,001-800,000",6,"4,143,502",2.05
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",24,"77,405,032",38.42
20160608_1-999,"13,090","940,797",0.46
"20160608_1,000-5,000","7,554","17,167,012",8.52
"20160608_5,001-10,000","2,024","15,335,427",7.61
"20160608_10,001-15,000",757,"9,208,869",4.57
"20160608_15,001-20,000",456,"8,501,221",4.21
"20160608_20,001-30,000",418,"10,494,495",5.20
"20160608_30,001-40,000",186,"6,532,835",3.24
"20160608_40,001-50,000",139,"6,484,234",3.21
"20160608_50,001-100,000",262,"18,741,607",9.30
"20160608_100,001-200,000",94,"13,151,815",6.52
"20160608_200,001-400,000",35,"9,832,531",4.88
"20160608_400,001-600,000",8,"3,985,292",1.97
"20160608_600,001-800,000",7,"4,812,502",2.38
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",23,"76,279,032",37.86
20160604_1-999,"13,085","941,461",0.46
"20160604_1,000-5,000","7,573","17,193,592",8.53
"20160604_5,001-10,000","2,018","15,285,087",7.58
"20160604_10,001-15,000",759,"9,235,486",4.58
"20160604_15,001-20,000",458,"8,532,221",4.23
"20160604_20,001-30,000",421,"10,580,974",5.25
"20160604_30,001-40,000",186,"6,540,835",3.24
"20160604_40,001-50,000",137,"6,400,234",3.17
"20160604_50,001-100,000",263,"18,890,607",9.37
"20160604_100,001-200,000",95,"13,276,815",6.59
"20160604_200,001-400,000",37,"10,531,531",5.22
"20160604_400,001-600,000",7,"3,406,292",1.69
"20160604_600,001-800,000",7,"4,807,502",2.38
"20160604_800,001-1,000,000",1,"940,000",0.46
"20160604_1,000,001以上",22,"74,905,032",37.17
